TIMESTAMP,BNSD_OPEN_PRICE_USD,BNSD_HIGH_PRICE_USD,BNSD_LOW_PRICE_USD,BNSD_CLOSE_PRICE_USD,BNSD_VOLUME_USD,BNSD_DIVIDENDS_USD,BNSD_STOCK_SPLITS_USD
2021-04-08 00:00:00+00:00,0.04378499835729599,0.04809100180864334,0.04166899994015694,0.047210000455379486,158543,0.0,0.0
2021-04-09 00:00:00+00:00,0.047207001596689224,0.047258999198675156,0.044888000935316086,0.046289000660181046,46808,0.0,0.0
2021-04-10 00:00:00+00:00,0.04629199951887131,0.04707299917936325,0.044158000499010086,0.04451800137758255,69204,0.0,0.0
2021-04-11 00:00:00+00:00,0.04451899975538254,0.04593199864029884,0.04294300079345703,0.045278001576662064,44232,0.0,0.0
2021-04-12 00:00:00+00:00,0.04527600109577179,0.04843499884009361,0.04266799986362457,0.046661000698804855,84118,0.0,0.0
2021-04-13 00:00:00+00:00,0.047005001455545425,0.047263000160455704,0.045148998498916626,0.045148998498916626,52800,0.0,0.0
2021-04-14 00:00:00+00:00,0.045187000185251236,0.047217998653650284,0.044061001390218735,0.04480699822306633,72754,0.0,0.0
2021-04-15 00:00:00+00:00,0.044808998703956604,0.046650998294353485,0.04477500170469284,0.04574999958276749,55209,0.0,0.0
2021-04-16 00:00:00+00:00,0.045736998319625854,0.0462770015001297,0.04133500158786774,0.04390300065279007,97952,0.0,0.0
2021-04-17 00:00:00+00:00,0.043905001133680344,0.043960001319646835,0.03994400054216385,0.0411049984395504,76167,0.0,0.0
2021-04-18 00:00:00+00:00,0.041095998138189316,0.0411750003695488,0.033778999000787735,0.036782000213861465,149317,0.0,0.0
2021-04-19 00:00:00+00:00,0.036789000034332275,0.03904600068926811,0.03314799815416336,0.03598500043153763,37432,0.0,0.0
2021-04-20 00:00:00+00:00,0.036024000495672226,0.037870001047849655,0.03197300061583519,0.03781700134277344,25782,0.0,0.0
2021-04-21 00:00:00+00:00,0.03782999888062477,0.03788699954748154,0.028012000024318695,0.036720000207424164,36577,0.0,0.0
2021-04-22 00:00:00+00:00,0.03673800081014633,0.038203999400138855,0.030061999335885048,0.031693000346422195,92719,0.0,0.0
2021-04-23 00:00:00+00:00,0.03168800100684166,0.03436499834060669,0.025702999904751778,0.033348001539707184,111878,0.0,0.0
2021-04-24 00:00:00+00:00,0.0333469994366169,0.035969000309705734,0.02820800058543682,0.033371999859809875,47094,0.0,0.0
2021-04-25 00:00:00+00:00,0.0333699993789196,0.03344300016760826,0.02843400090932846,0.031134000048041344,40092,0.0,0.0
2021-04-26 00:00:00+00:00,0.03113500028848648,0.03280999884009361,0.030914999544620514,0.03173999860882759,24780,0.0,0.0
2021-04-27 00:00:00+00:00,0.031738001853227615,0.03714499995112419,0.03146199882030487,0.036421000957489014,48732,0.0,0.0
2021-04-28 00:00:00+00:00,0.036421000957489014,0.0364839993417263,0.033757999539375305,0.03472299873828888,67973,0.0,0.0
2021-04-29 00:00:00+00:00,0.03472299873828888,0.03553500026464462,0.033128999173641205,0.03419499844312668,12398,0.0,0.0
2021-04-30 00:00:00+00:00,0.034185998141765594,0.03449799865484238,0.03287599980831146,0.03408199921250343,15704,0.0,0.0
2021-05-01 00:00:00+00:00,0.03407999873161316,0.03466600179672241,0.032175999134778976,0.033730000257492065,43876,0.0,0.0
2021-05-02 00:00:00+00:00,0.03373200073838234,0.034922998398542404,0.031686000525951385,0.03254299983382225,32544,0.0,0.0
2021-05-03 00:00:00+00:00,0.03279000148177147,0.03690100088715553,0.032444000244140625,0.035826001316308975,47014,0.0,0.0
2021-05-04 00:00:00+00:00,0.035826001316308975,0.03651199862360954,0.0331059992313385,0.035255998373031616,49621,0.0,0.0
2021-05-05 00:00:00+00:00,0.03525499999523163,0.03621299937367439,0.03319999948143959,0.03560199961066246,24472,0.0,0.0
2021-05-06 00:00:00+00:00,0.03560300171375275,0.035631999373435974,0.033858999609947205,0.03472999855875969,26800,0.0,0.0
2021-05-07 00:00:00+00:00,0.03472299873828888,0.03943600133061409,0.033535998314619064,0.03742299973964691,48721,0.0,0.0
2021-05-08 00:00:00+00:00,0.0374240018427372,0.047091998159885406,0.03654899820685387,0.046762000769376755,272927,0.0,0.0
2021-05-09 00:00:00+00:00,0.04678399860858917,0.046845998615026474,0.041081998497247696,0.044057998806238174,69695,0.0,0.0
2021-05-10 00:00:00+00:00,0.04406699910759926,0.04585200175642967,0.0412449985742569,0.04226699844002724,37048,0.0,0.0
2021-05-11 00:00:00+00:00,0.04228600114583969,0.060614001005887985,0.04087299853563309,0.05444499850273132,342418,0.0,0.0
2021-05-12 00:00:00+00:00,0.05444899946451187,0.057092998176813126,0.0501520000398159,0.0501520000398159,145427,0.0,0.0
2021-05-13 00:00:00+00:00,0.05012999847531319,0.052710000425577164,0.046243999153375626,0.047143999487161636,114700,0.0,0.0
2021-05-14 00:00:00+00:00,0.04715900123119354,0.05716700106859207,0.04713200032711029,0.05283699929714203,101624,0.0,0.0
2021-05-15 00:00:00+00:00,0.05282900109887123,0.053984999656677246,0.043345000594854355,0.045138001441955566,97996,0.0,0.0
2021-05-16 00:00:00+00:00,0.04511699825525284,0.04927299916744232,0.04283899813890457,0.046560999006032944,46716,0.0,0.0
2021-05-17 00:00:00+00:00,0.046571001410484314,0.0465800017118454,0.03816999867558479,0.04318000003695488,35702,0.0,0.0
2021-05-18 00:00:00+00:00,0.04317900165915489,0.05072600021958351,0.040950000286102295,0.0440250001847744,66681,0.0,0.0
2021-05-19 00:00:00+00:00,0.0440250001847744,0.044178999960422516,0.024406999349594116,0.03512800112366676,81654,0.0,0.0
2021-05-20 00:00:00+00:00,0.03512600064277649,0.04322199895977974,0.02926499955356121,0.036775000393390656,35949,0.0,0.0
2021-05-21 00:00:00+00:00,0.03677399829030037,0.038284000009298325,0.022038999944925308,0.03054399974644184,33131,0.0,0.0
2021-05-22 00:00:00+00:00,0.030553000047802925,0.032290998846292496,0.025080999359488487,0.028644999489188194,26689,0.0,0.0
2021-05-23 00:00:00+00:00,0.02864699997007847,0.029126999899744987,0.019706999883055687,0.02367199957370758,47959,0.0,0.0
2021-05-24 00:00:00+00:00,0.02367199957370758,0.02943900041282177,0.021707000210881233,0.02928999997675419,43195,0.0,0.0
2021-05-25 00:00:00+00:00,0.029294999316334724,0.035009998828172684,0.026993999257683754,0.030052000656723976,28674,0.0,0.0
2021-05-26 00:00:00+00:00,0.03005100041627884,0.03372399881482124,0.030016999691724777,0.03233800083398819,22729,0.0,0.0
2021-05-27 00:00:00+00:00,0.03233800083398819,0.0323529988527298,0.02946699969470501,0.030750999227166176,58195,0.0,0.0
2021-05-28 00:00:00+00:00,0.030804000794887543,0.03171199932694435,0.027518000453710556,0.03027999959886074,32275,0.0,0.0
2021-05-29 00:00:00+00:00,0.030278999358415604,0.03272499889135361,0.025043999776244164,0.0264079999178648,39609,0.0,0.0
2021-05-30 00:00:00+00:00,0.02658200077712536,0.029624000191688538,0.024841999635100365,0.02860400080680847,6070,0.0,0.0
2021-05-31 00:00:00+00:00,0.028591999784111977,0.03229299932718277,0.027156999334692955,0.032290998846292496,22561,0.0,0.0
2021-06-01 00:00:00+00:00,0.03229200094938278,0.03335399925708771,0.029055999591946602,0.03076699934899807,11869,0.0,0.0
2021-06-02 00:00:00+00:00,0.03076699934899807,0.0320499986410141,0.029082000255584717,0.03077000007033348,10886,0.0,0.0
2021-06-03 00:00:00+00:00,0.030772000551223755,0.03078100085258484,0.02688400074839592,0.029092999175190926,71073,0.0,0.0
2021-06-04 00:00:00+00:00,0.0290949996560812,0.02912300080060959,0.02658499963581562,0.028181999921798706,7007,0.0,0.0
2021-06-05 00:00:00+00:00,0.02817000076174736,0.028435999527573586,0.024376999586820602,0.026827000081539154,11186,0.0,0.0
2021-06-06 00:00:00+00:00,0.026819000020623207,0.027851000428199768,0.02655399963259697,0.0270990002900362,7546,0.0,0.0
2021-06-07 00:00:00+00:00,0.027103999629616737,0.027552999556064606,0.02493700012564659,0.025126000866293907,12428,0.0,0.0
2021-06-08 00:00:00+00:00,0.02511500008404255,0.02610900066792965,0.022058000788092613,0.023737000301480293,31037,0.0,0.0
2021-06-09 00:00:00+00:00,0.023737000301480293,0.02593100070953369,0.022595999762415886,0.02372400090098381,12736,0.0,0.0
2021-06-10 00:00:00+00:00,0.023705000057816505,0.02467699907720089,0.021692000329494476,0.02316799946129322,10354,0.0,0.0
2021-06-11 00:00:00+00:00,0.023166999220848083,0.023183999583125114,0.021299000829458237,0.02197599969804287,9586,0.0,0.0
2021-06-12 00:00:00+00:00,0.02197900041937828,0.022377999499440193,0.020486999303102493,0.021705999970436096,23239,0.0,0.0
2021-06-13 00:00:00+00:00,0.02170499972999096,0.02337300032377243,0.021113000810146332,0.023218000307679176,15766,0.0,0.0
2021-06-14 00:00:00+00:00,0.02323099970817566,0.024085000157356262,0.022607000544667244,0.02337300032377243,16188,0.0,0.0
2021-06-15 00:00:00+00:00,0.02323400042951107,0.024197999387979507,0.02257400006055832,0.023293999955058098,26377,0.0,0.0
2021-06-16 00:00:00+00:00,0.023444000631570816,0.023471999913454056,0.02144799940288067,0.021534999832510948,6840,0.0,0.0
2021-06-17 00:00:00+00:00,0.021534999832510948,0.02291099913418293,0.020836999639868736,0.02159000001847744,4422,0.0,0.0
2021-06-18 00:00:00+00:00,0.02159000001847744,0.022564999759197235,0.019757000729441643,0.021146999672055244,9294,0.0,0.0
2021-06-19 00:00:00+00:00,0.02115200087428093,0.021183999255299568,0.0198340006172657,0.020509999245405197,4569,0.0,0.0
2021-06-20 00:00:00+00:00,0.020515000447630882,0.020739000290632248,0.01899000070989132,0.020669000223279,7255,0.0,0.0
2021-06-21 00:00:00+00:00,0.020670000463724136,0.020681999623775482,0.017308000475168228,0.017354000359773636,13262,0.0,0.0
2021-06-22 00:00:00+00:00,0.017354000359773636,0.018285999074578285,0.01515199989080429,0.01677899993956089,43601,0.0,0.0
2021-06-23 00:00:00+00:00,0.016780000180006027,0.018874000757932663,0.016537999734282494,0.017782000824809074,17922,0.0,0.0
2021-06-24 00:00:00+00:00,0.018316000699996948,0.018567999824881554,0.017331000417470932,0.017775999382138252,9194,0.0,0.0
2021-06-25 00:00:00+00:00,0.01782499998807907,0.018000999465584755,0.01613900065422058,0.017260000109672546,4222,0.0,0.0
2021-06-26 00:00:00+00:00,0.017256999388337135,0.017302999272942543,0.015128999948501587,0.016512999311089516,10006,0.0,0.0
2021-06-27 00:00:00+00:00,0.016520999372005463,0.0176170002669096,0.01645199954509735,0.0176170002669096,6033,0.0,0.0
2021-06-28 00:00:00+00:00,0.01760599948465824,0.01852099969983101,0.017249999567866325,0.018118999898433685,20022,0.0,0.0
2021-06-29 00:00:00+00:00,0.01811400055885315,0.019773000851273537,0.018079999834299088,0.01889199949800968,5995,0.0,0.0
2021-06-30 00:00:00+00:00,0.018893999978899956,0.019751999527215958,0.0176790002733469,0.018882999196648598,6945,0.0,0.0
2021-07-01 00:00:00+00:00,0.01889899931848049,0.018936999142169952,0.01767200045287609,0.01811799965798855,7512,0.0,0.0
2021-07-02 00:00:00+00:00,0.01811400055885315,0.018257999792695045,0.017193999141454697,0.017830999568104744,2078,0.0,0.0
2021-07-03 00:00:00+00:00,0.017830999568104744,0.01860000006854534,0.01776299998164177,0.018535999581217766,7270,0.0,0.0
2021-07-04 00:00:00+00:00,0.018539000302553177,0.019998999312520027,0.01843300089240074,0.019728999584913254,6591,0.0,0.0
2021-07-05 00:00:00+00:00,0.01972699910402298,0.019727999344468117,0.018202999606728554,0.019012000411748886,4140,0.0,0.0
2021-07-06 00:00:00+00:00,0.019009999930858612,0.02055799961090088,0.0184749998152256,0.020515000447630882,12727,0.0,0.0
2021-07-07 00:00:00+00:00,0.020529000088572502,0.02191299945116043,0.02005000039935112,0.02055400051176548,15930,0.0,0.0
2021-07-08 00:00:00+00:00,0.020555000752210617,0.020914999768137932,0.018671000376343727,0.018844999372959137,3855,0.0,0.0
2021-07-09 00:00:00+00:00,0.018851999193429947,0.019318999722599983,0.01807500049471855,0.019139999523758888,6235,0.0,0.0
2021-07-10 00:00:00+00:00,0.019142000004649162,0.019283000379800797,0.018171999603509903,0.018432000651955605,10510,0.0,0.0
2021-07-11 00:00:00+00:00,0.018518000841140747,0.018604999408125877,0.01765899918973446,0.018140999600291252,11808,0.0,0.0
2021-07-12 00:00:00+00:00,0.01813800074160099,0.01863499917089939,0.016870999708771706,0.017570000141859055,12231,0.0,0.0
2021-07-13 00:00:00+00:00,0.01757100038230419,0.017920000478625298,0.01635799929499626,0.017156999558210373,5701,0.0,0.0
2021-07-14 00:00:00+00:00,0.01715799979865551,0.018060000613331795,0.016349999234080315,0.01732799969613552,3263,0.0,0.0
2021-07-15 00:00:00+00:00,0.017328999936580658,0.01745299994945526,0.01626100018620491,0.016579000279307365,5768,0.0,0.0
2021-07-16 00:00:00+00:00,0.016575999557971954,0.016649000346660614,0.015546999871730804,0.016143999993801117,3584,0.0,0.0
2021-07-17 00:00:00+00:00,0.016140999272465706,0.016838999465107918,0.015802999958395958,0.016625000163912773,2186,0.0,0.0
2021-07-18 00:00:00+00:00,0.016623999923467636,0.017199000343680382,0.015755999833345413,0.01680699922144413,2244,0.0,0.0
2021-07-19 00:00:00+00:00,0.016807999461889267,0.01725899986922741,0.01474399957805872,0.015575000084936619,5297,0.0,0.0
2021-07-20 00:00:00+00:00,0.015576999634504318,0.015987999737262726,0.014155000448226929,0.015971999615430832,16387,0.0,0.0
2021-07-21 00:00:00+00:00,0.015978999435901642,0.017842000350356102,0.015213999897241592,0.017656000331044197,17810,0.0,0.0
2021-07-22 00:00:00+00:00,0.017652999609708786,0.01939000003039837,0.01668200083076954,0.018960999324917793,26065,0.0,0.0
2021-07-23 00:00:00+00:00,0.018960999324917793,0.021851999685168266,0.017920000478625298,0.01916000060737133,47987,0.0,0.0
2021-07-24 00:00:00+00:00,0.019161999225616455,0.021828999742865562,0.019161999225616455,0.02140899933874607,54117,0.0,0.0
2021-07-25 00:00:00+00:00,0.021415000781416893,0.02186499908566475,0.01932400092482567,0.021014999598264694,12830,0.0,0.0
2021-07-26 00:00:00+00:00,0.021014999598264694,0.02376299910247326,0.02101000025868416,0.022609999403357506,38202,0.0,0.0
2021-07-27 00:00:00+00:00,0.02260800078511238,0.02286200039088726,0.0209989994764328,0.021291999146342278,17234,0.0,0.0
2021-07-28 00:00:00+00:00,0.021304000169038773,0.022223999723792076,0.02124899998307228,0.02214300073683262,9657,0.0,0.0
2021-07-29 00:00:00+00:00,0.022166000679135323,0.02229500003159046,0.021664999425411224,0.021832000464200974,154605,0.0,0.0
2021-07-30 00:00:00+00:00,0.0218299999833107,0.02188500016927719,0.021354999393224716,0.021738000214099884,150071,0.0,0.0
2021-07-31 00:00:00+00:00,0.02173599973320961,0.022485999390482903,0.02113799937069416,0.021150000393390656,168358,0.0,0.0
2021-08-01 00:00:00+00:00,0.021146999672055244,0.02394700050354004,0.0210960004478693,0.02239999920129776,248640,0.0,0.0
2021-08-02 00:00:00+00:00,0.02239999920129776,0.022766999900341034,0.022376999258995056,0.02250399999320507,279792,0.0,0.0
2021-08-03 00:00:00+00:00,0.02250399999320507,0.022853000089526176,0.022498000413179398,0.022799000144004822,238087,0.0,0.0
2021-08-04 00:00:00+00:00,0.022799000144004822,0.022870000451803207,0.022569000720977783,0.022756999358534813,234119,0.0,0.0
2021-08-05 00:00:00+00:00,0.022756999358534813,0.023225000128149986,0.0226879995316267,0.022987000644207,413703,0.0,0.0
2021-08-06 00:00:00+00:00,0.022988000884652138,0.024361999705433846,0.022725999355316162,0.024241000413894653,314887,0.0,0.0
2021-08-07 00:00:00+00:00,0.02424200065433979,0.025544999167323112,0.02422199957072735,0.025270000100135803,256551,0.0,0.0
2021-08-08 00:00:00+00:00,0.025266999378800392,0.02600499987602234,0.025167999789118767,0.02578599937260151,181529,0.0,0.0
2021-08-09 00:00:00+00:00,0.02578900009393692,0.025870999321341515,0.02385599911212921,0.024667000398039818,191611,0.0,0.0
2021-08-10 00:00:00+00:00,0.024667000398039818,0.026367999613285065,0.02461099997162819,0.026166999712586403,206151,0.0,0.0
2021-08-11 00:00:00+00:00,0.02616799995303154,0.02635899931192398,0.025800999253988266,0.02592799998819828,221863,0.0,0.0
2021-08-12 00:00:00+00:00,0.025929000228643417,0.026808999478816986,0.02585900016129017,0.026489999145269394,279532,0.0,0.0
2021-08-13 00:00:00+00:00,0.026489999145269394,0.026868000626564026,0.026427000761032104,0.026777999475598335,515786,0.0,0.0
2021-08-14 00:00:00+00:00,0.026781000196933746,0.02765600010752678,0.026220999658107758,0.027073999866843224,1072603,0.0,0.0
2021-08-15 00:00:00+00:00,0.027070999145507812,0.029665999114513397,0.027055999264121056,0.029665999114513397,301492,0.0,0.0
2021-08-16 00:00:00+00:00,0.02966799959540367,0.03164200112223625,0.02865700051188469,0.030393000692129135,391520,0.0,0.0
2021-08-17 00:00:00+00:00,0.03039499931037426,0.030399000272154808,0.027148999273777008,0.02848000079393387,304687,0.0,0.0
2021-08-18 00:00:00+00:00,0.02848000079393387,0.028497999534010887,0.027181999757885933,0.027181999757885933,288504,0.0,0.0
2021-08-19 00:00:00+00:00,0.02717900089919567,0.027302000671625137,0.026607999578118324,0.02723200060427189,235304,0.0,0.0
2021-08-20 00:00:00+00:00,0.027233000844717026,0.027323000133037567,0.025869999080896378,0.026172000914812088,256032,0.0,0.0
2021-08-21 00:00:00+00:00,0.026176000013947487,0.027712000533938408,0.02606399916112423,0.027543000876903534,183551,0.0,0.0
2021-08-22 00:00:00+00:00,0.02754499949514866,0.027734000235795975,0.026081999763846397,0.026133999228477478,123890,0.0,0.0
2021-08-23 00:00:00+00:00,0.026134999468922615,0.027276000007987022,0.02603200078010559,0.026736000552773476,357202,0.0,0.0
2021-08-24 00:00:00+00:00,0.026737000793218613,0.027274999767541885,0.026045000180602074,0.026127999648451805,252251,0.0,0.0
2021-08-25 00:00:00+00:00,0.026128999888896942,0.02639699913561344,0.02573299966752529,0.025950999930500984,239975,0.0,0.0
2021-08-26 00:00:00+00:00,0.025950999930500984,0.02668900042772293,0.024041999131441116,0.024104999378323555,228238,0.0,0.0
2021-08-27 00:00:00+00:00,0.024105999618768692,0.02589000016450882,0.023932000622153282,0.025056999176740646,213957,0.0,0.0
2021-08-28 00:00:00+00:00,0.02505500055849552,0.02507299929857254,0.024560999125242233,0.024654999375343323,176837,0.0,0.0
2021-08-29 00:00:00+00:00,0.02465599961578846,0.02474999986588955,0.024284999817609787,0.02464599907398224,260528,0.0,0.0
2021-08-30 00:00:00+00:00,0.02464599907398224,0.024668000638484955,0.023854000493884087,0.02407900057733059,289004,0.0,0.0
2021-08-31 00:00:00+00:00,0.024072999134659767,0.024202000349760056,0.023722000420093536,0.02383200079202652,298121,0.0,0.0
2021-09-01 00:00:00+00:00,0.023802999407052994,0.02411399967968464,0.02371400035917759,0.02406799979507923,277057,0.0,0.0
2021-09-02 00:00:00+00:00,0.024066999554634094,0.024334000423550606,0.023646999150514603,0.02365799993276596,346120,0.0,0.0
2021-09-03 00:00:00+00:00,0.02365499921143055,0.02948400005698204,0.02365499921143055,0.02833699993789196,300356,0.0,0.0
2021-09-04 00:00:00+00:00,0.02833699993789196,0.028454000130295753,0.02291399985551834,0.02587899938225746,197344,0.0,0.0
2021-09-05 00:00:00+00:00,0.0258760005235672,0.02631000056862831,0.02455800026655197,0.025565000250935555,283788,0.0,0.0
2021-09-06 00:00:00+00:00,0.025564000010490417,0.025843000039458275,0.025286000221967697,0.025317000225186348,359461,0.0,0.0
2021-09-07 00:00:00+00:00,0.025321999564766884,0.02535800077021122,0.022850999608635902,0.02329299971461296,383179,0.0,0.0
