TIMESTAMP,BDCC_OPEN_PRICE_USD,BDCC_HIGH_PRICE_USD,BDCC_LOW_PRICE_USD,BDCC_CLOSE_PRICE_USD,BDCC_VOLUME_USD,BDCC_DIVIDENDS_USD,BDCC_STOCK_SPLITS_USD
2021-03-10 00:00:00+00:00,1.5504120588302612,1.8183670043945312,0.4101249873638153,0.4102320075035095,62079,0.0,0.0
2021-03-11 00:00:00+00:00,0.4102169871330261,1.3673460483551025,0.4100069999694824,0.8294579982757568,1871285,0.0,0.0
2021-03-12 00:00:00+00:00,0.8299970030784607,1.0609990358352661,0.5955420136451721,0.9930679798126221,1603143,0.0,0.0
2021-03-13 00:00:00+00:00,0.9925959706306458,1.1545439958572388,0.8252530097961426,1.0771839618682861,2037697,0.0,0.0
2021-03-14 00:00:00+00:00,1.0771820545196533,1.2366620302200317,0.9888280034065247,1.1950980424880981,1680736,0.0,0.0
2021-03-15 00:00:00+00:00,1.1938589811325073,1.2133439779281616,0.9818469882011414,1.1499539613723755,1786112,0.0,0.0
2021-03-16 00:00:00+00:00,1.1503080129623413,1.3265589475631714,0.3999890089035034,0.7051060199737549,1905781,0.0,0.0
2021-03-17 00:00:00+00:00,0.7051119804382324,1.3134269714355469,0.572238028049469,1.0832279920578003,2148871,0.0,0.0
2021-03-18 00:00:00+00:00,1.083745002746582,1.535601019859314,0.6983829736709595,1.007951021194458,1854602,0.0,0.0
2021-03-19 00:00:00+00:00,1.0078270435333252,1.15277099609375,0.41447898745536804,0.4211390018463135,1643893,0.0,0.0
2021-03-20 00:00:00+00:00,0.42114099860191345,1.6261340379714966,0.4201259911060333,0.8075519800186157,1485694,0.0,0.0
2021-03-21 00:00:00+00:00,0.8071050047874451,1.408187985420227,0.442018985748291,0.8385279774665833,1394257,0.0,0.0
2021-03-22 00:00:00+00:00,0.8385810256004333,1.5009729862213135,0.4325160086154938,1.0623350143432617,838617,0.0,0.0
2021-03-23 00:00:00+00:00,1.0622260570526123,1.1665029525756836,0.7297030091285706,0.9825990200042725,899327,0.0,0.0
2021-03-24 00:00:00+00:00,0.9822670221328735,1.1082069873809814,0.5606189966201782,0.9891600012779236,908185,0.0,0.0
2021-03-25 00:00:00+00:00,0.9892190098762512,1.30104398727417,0.5569490194320679,0.9134950041770935,1122967,0.0,0.0
2021-03-26 00:00:00+00:00,0.9133599996566772,1.3293479681015015,0.8842589855194092,0.9696589708328247,929968,0.0,0.0
2021-03-27 00:00:00+00:00,0.9698110222816467,1.3531850576400757,0.9520580172538757,0.9788209795951843,1199391,0.0,0.0
2021-03-28 00:00:00+00:00,0.978613018989563,1.3643079996109009,0.9613819718360901,0.9754409790039062,751426,0.0,0.0
2021-03-29 00:00:00+00:00,0.9753239750862122,1.4104180335998535,0.9661340117454529,1.0297600030899048,1236101,0.0,0.0
2021-03-30 00:00:00+00:00,1.0297490358352661,1.0476360321044922,1.0161579847335815,1.0424679517745972,1332004,0.0,0.0
2021-03-31 00:00:00+00:00,1.0424200296401978,1.0660279989242554,1.016963005065918,1.0573029518127441,1463721,0.0,0.0
2021-04-01 00:00:00+00:00,1.057297945022583,1.1469429731369019,0.3072960078716278,0.5772349834442139,315742,0.0,0.0
2021-04-02 00:00:00+00:00,0.5772179961204529,0.9787570238113403,0.30801400542259216,0.8692299723625183,1030150,0.0,0.0
2021-04-03 00:00:00+00:00,0.8692759871482849,1.1226400136947632,0.6702460050582886,0.9267460107803345,1201375,0.0,0.0
2021-04-04 00:00:00+00:00,0.9265400171279907,1.044435977935791,0.5914750099182129,0.9443550109863281,985683,0.0,0.0
2021-04-05 00:00:00+00:00,0.9444479942321777,1.426537036895752,0.5962510108947754,1.0100630521774292,1256136,0.0,0.0
2021-04-06 00:00:00+00:00,1.0115339756011963,1.0416690111160278,0.899491012096405,0.9711019992828369,1314647,0.0,0.0
2021-04-07 00:00:00+00:00,0.9706439971923828,1.042022943496704,0.7300639748573303,0.8875970244407654,1403501,0.0,0.0
2021-04-08 00:00:00+00:00,0.8858090043067932,1.113916039466858,0.4011389911174774,0.6905699968338013,1261443,0.0,0.0
2021-04-09 00:00:00+00:00,0.6906759738922119,1.0847229957580566,0.6732699871063232,0.8809069991111755,976157,0.0,0.0
2021-04-10 00:00:00+00:00,0.8810849785804749,1.0159460306167603,0.6439200043678284,0.8276450037956238,1260427,0.0,0.0
2021-04-11 00:00:00+00:00,0.8279420137405396,1.008929967880249,0.7583900094032288,0.9081640243530273,1029971,0.0,0.0
2021-04-12 00:00:00+00:00,0.908270001411438,0.9299190044403076,0.7217119932174683,0.9033390283584595,1267666,0.0,0.0
2021-04-13 00:00:00+00:00,0.902616024017334,1.0847619771957397,0.359360009431839,0.952148973941803,353321,0.0,0.0
2021-04-14 00:00:00+00:00,0.9515690207481384,1.0965440273284912,0.560899019241333,0.9944769740104675,391557,0.0,0.0
2021-04-15 00:00:00+00:00,0.9940680265426636,1.1404889822006226,0.9405379891395569,1.128350019454956,837965,0.0,0.0
2021-04-16 00:00:00+00:00,1.1280549764633179,1.1408699750900269,0.49295398592948914,0.8160099983215332,642668,0.0,0.0
2021-04-17 00:00:00+00:00,0.8149809837341309,1.2210179567337036,0.6091169714927673,0.8153550028800964,785328,0.0,0.0
2021-04-18 00:00:00+00:00,0.8152679800987244,1.1350990533828735,0.731311023235321,0.7869369983673096,594060,0.0,0.0
2021-04-19 00:00:00+00:00,0.7869089841842651,1.21492600440979,0.7788699865341187,0.9014260172843933,771272,0.0,0.0
2021-04-20 00:00:00+00:00,0.9011350274085999,1.1613199710845947,0.3072740137577057,0.9008839726448059,884891,0.0,0.0
2021-04-21 00:00:00+00:00,0.9008970260620117,1.150169014930725,0.3405900001525879,0.8225070238113403,696366,0.0,0.0
2021-04-22 00:00:00+00:00,0.822426974773407,1.1597199440002441,0.8215590119361877,0.8293160200119019,547161,0.0,0.0
2021-04-23 00:00:00+00:00,0.8294680118560791,0.8319590091705322,0.8206400275230408,0.8243989944458008,679879,0.0,0.0
2021-04-24 00:00:00+00:00,0.8243870139122009,0.8266770243644714,0.8183090090751648,0.8187050223350525,716440,0.0,0.0
2021-04-25 00:00:00+00:00,0.8185290098190308,1.0157469511032104,0.20528100430965424,0.7941880226135254,637682,0.0,0.0
2021-04-26 00:00:00+00:00,0.794048011302948,0.8272650241851807,0.7909539937973022,0.8028010129928589,778851,0.0,0.0
2021-04-27 00:00:00+00:00,0.8027049899101257,0.8259909749031067,0.7997879981994629,0.8004379868507385,848105,0.0,0.0
2021-04-28 00:00:00+00:00,0.8004289865493774,0.8198729753494263,0.49892500042915344,0.7886419892311096,727747,0.0,0.0
2021-04-29 00:00:00+00:00,0.7885910272598267,1.1154299974441528,0.5434479713439941,0.7812250256538391,561581,0.0,0.0
2021-04-30 00:00:00+00:00,0.7812250256538391,1.1190910339355469,0.6658669710159302,0.6994349956512451,758796,0.0,0.0
2021-05-01 00:00:00+00:00,0.6995260119438171,0.9869719743728638,0.6633020043373108,0.7195410132408142,835269,0.0,0.0
2021-05-02 00:00:00+00:00,0.7196919918060303,0.8250300288200378,0.70591801404953,0.8191289901733398,740393,0.0,0.0
2021-05-03 00:00:00+00:00,0.8189640045166016,1.0760819911956787,0.6302880048751831,0.7103930115699768,805636,0.0,0.0
2021-05-04 00:00:00+00:00,0.7110779881477356,1.0668259859085083,0.5949869751930237,0.5998769998550415,800802,0.0,0.0
2021-05-05 00:00:00+00:00,0.6004779934883118,0.7739920020103455,0.33113500475883484,0.7690879702568054,823322,0.0,0.0
2021-05-06 00:00:00+00:00,0.7694219946861267,0.9725430011749268,0.668175995349884,0.9430090188980103,643845,0.0,0.0
2021-05-07 00:00:00+00:00,0.9430699944496155,0.9495260119438171,0.7827000021934509,0.7915719747543335,826811,0.0,0.0
2021-05-08 00:00:00+00:00,0.7913950085639954,0.953112006187439,0.6892619729042053,0.8047620058059692,921934,0.0,0.0
2021-05-09 00:00:00+00:00,0.8047720193862915,0.9665910005569458,0.6934880018234253,0.8182259798049927,831628,0.0,0.0
2021-05-10 00:00:00+00:00,0.8185740113258362,0.863074004650116,0.6897069811820984,0.7833700180053711,847785,0.0,0.0
2021-05-11 00:00:00+00:00,0.7830640077590942,0.8499500155448914,0.6897550225257874,0.8112009763717651,960190,0.0,0.0
2021-05-12 00:00:00+00:00,0.8113809823989868,0.8533530235290527,0.7861949801445007,0.8071290254592896,670394,0.0,0.0
2021-05-13 00:00:00+00:00,0.8019649982452393,0.8397889733314514,0.695572018623352,0.78507399559021,568889,0.0,0.0
2021-05-14 00:00:00+00:00,0.784716010093689,0.821295976638794,0.5801630020141602,0.7460539937019348,710710,0.0,0.0
2021-05-15 00:00:00+00:00,0.7460740208625793,0.8113160133361816,0.5808150172233582,0.7782139778137207,714298,0.0,0.0
2021-05-16 00:00:00+00:00,0.7777109742164612,0.8095329999923706,0.7594239711761475,0.781370997428894,690873,0.0,0.0
2021-05-17 00:00:00+00:00,0.780987024307251,0.832958996295929,0.615257978439331,0.6927710175514221,667763,0.0,0.0
2021-05-18 00:00:00+00:00,0.6940079927444458,0.7409120202064514,0.6049550175666809,0.6576910018920898,715434,0.0,0.0
2021-05-19 00:00:00+00:00,0.6565430164337158,0.7112100124359131,0.40284401178359985,0.41780799627304077,479927,0.0,0.0
2021-05-20 00:00:00+00:00,0.41581499576568604,0.5941550135612488,0.39609798789024353,0.5628989934921265,469134,0.0,0.0
2021-05-21 00:00:00+00:00,0.5640590190887451,0.6572690010070801,0.237636998295784,0.506837010383606,537388,0.0,0.0
2021-05-22 00:00:00+00:00,0.5069429874420166,0.6220470070838928,0.3886770009994507,0.5991290211677551,591028,0.0,0.0
2021-05-23 00:00:00+00:00,0.5991150140762329,0.6056900024414062,0.40463799238204956,0.578944981098175,500120,0.0,0.0
2021-05-24 00:00:00+00:00,0.5788580179214478,0.6271420121192932,0.5770969986915588,0.6249600052833557,591833,0.0,0.0
2021-05-25 00:00:00+00:00,0.6253669857978821,0.6407769918441772,0.6065899729728699,0.6255350112915039,644498,0.0,0.0
2021-05-26 00:00:00+00:00,0.6266829967498779,0.6520619988441467,0.4184019863605499,0.5366259813308716,568938,0.0,0.0
2021-05-27 00:00:00+00:00,0.5368720293045044,0.598950982093811,0.31143999099731445,0.5750309824943542,438768,0.0,0.0
2021-05-28 00:00:00+00:00,0.5753949880599976,0.595225989818573,0.29619699716567993,0.5315380096435547,751997,0.0,0.0
2021-05-29 00:00:00+00:00,0.5318220257759094,0.5788329839706421,0.42369601130485535,0.5139369964599609,785452,0.0,0.0
2021-05-30 00:00:00+00:00,0.5140849947929382,0.5555899739265442,0.4184100031852722,0.5135939717292786,751655,0.0,0.0
2021-05-31 00:00:00+00:00,0.5135610103607178,0.5655789971351624,0.43626001477241516,0.5603439807891846,835264,0.0,0.0
2021-06-01 00:00:00+00:00,0.5606870055198669,0.5644869804382324,0.4894520044326782,0.5637739896774292,877282,0.0,0.0
2021-06-02 00:00:00+00:00,0.5639780163764954,0.5955870151519775,0.49569401144981384,0.5859950184822083,910811,0.0,0.0
2021-06-03 00:00:00+00:00,0.5858139991760254,0.8279500007629395,0.580718994140625,0.825655996799469,856117,0.0,0.0
2021-06-04 00:00:00+00:00,0.8256639838218689,0.8263009786605835,0.37686899304389954,0.5796260237693787,896134,0.0,0.0
2021-06-05 00:00:00+00:00,0.5795720219612122,0.9328590035438538,0.15710900723934174,0.3648349940776825,920795,0.0,0.0
2021-06-06 00:00:00+00:00,0.3648639917373657,0.7713760137557983,0.15795500576496124,0.5296090245246887,861494,0.0,0.0
2021-06-07 00:00:00+00:00,0.5296409726142883,0.7671129703521729,0.49094998836517334,0.7076290249824524,788275,0.0,0.0
2021-06-08 00:00:00+00:00,0.7065320014953613,0.7239729762077332,0.6465809941291809,0.7062730193138123,902149,0.0,0.0
2021-06-09 00:00:00+00:00,0.7061499953269958,0.7557330131530762,0.4209350049495697,0.7510489821434021,952236,0.0,0.0
2021-06-10 00:00:00+00:00,0.7519540190696716,0.7561129927635193,0.37826600670814514,0.7122880220413208,785878,0.0,0.0
2021-06-11 00:00:00+00:00,0.7124220132827759,0.7491009831428528,0.7015020251274109,0.7459520101547241,898732,0.0,0.0
2021-06-12 00:00:00+00:00,0.7469450235366821,0.7481669783592224,0.7038919925689697,0.7165799736976624,916768,0.0,0.0
2021-06-13 00:00:00+00:00,0.7172920107841492,0.9046239852905273,0.7005460262298584,0.7348250150680542,954590,0.0,0.0
2021-06-14 00:00:00+00:00,0.7348989844322205,0.7653440237045288,0.5817480087280273,0.7516199946403503,966851,0.0,0.0
2021-06-15 00:00:00+00:00,0.7542150020599365,0.8124369978904724,0.75279700756073,0.7910439968109131,1039258,0.0,0.0
2021-06-16 00:00:00+00:00,0.7854400277137756,0.7914689779281616,0.31758999824523926,0.33134400844573975,931511,0.0,0.0
2021-06-17 00:00:00+00:00,0.3314040005207062,0.8007400035858154,0.3003929853439331,0.6289209723472595,821545,0.0,0.0
2021-06-18 00:00:00+00:00,0.6289290189743042,0.7339040040969849,0.48037299513816833,0.6456140279769897,864845,0.0,0.0
2021-06-19 00:00:00+00:00,0.6456900238990784,0.7161440253257751,0.47522199153900146,0.6235920190811157,916187,0.0,0.0
2021-06-20 00:00:00+00:00,0.6239320039749146,0.6852899789810181,0.16731099784374237,0.6569479703903198,893400,0.0,0.0
2021-06-21 00:00:00+00:00,0.6564459800720215,0.6906939744949341,0.18516500294208527,0.5878469944000244,769185,0.0,0.0
2021-06-22 00:00:00+00:00,0.5886489748954773,0.63161700963974,0.19925299286842346,0.5937529802322388,867316,0.0,0.0
2021-06-23 00:00:00+00:00,0.5942829847335815,0.6577460169792175,0.5827310085296631,0.6392970085144043,873393,0.0,0.0
2021-06-24 00:00:00+00:00,0.6381629705429077,0.6612259745597839,0.6177970170974731,0.6293200254440308,747064,0.0,0.0
2021-06-25 00:00:00+00:00,0.6290389895439148,0.6417419910430908,0.3848719894886017,0.5236610174179077,736399,0.0,0.0
2021-06-26 00:00:00+00:00,0.5234280228614807,0.5797460079193115,0.4118179976940155,0.5759649872779846,823449,0.0,0.0
2021-06-27 00:00:00+00:00,0.5772920250892639,0.6172450184822083,0.4919250011444092,0.5959389805793762,849836,0.0,0.0
2021-06-28 00:00:00+00:00,0.5966839790344238,0.6481040120124817,0.455471009016037,0.6317920088768005,876370,0.0,0.0
2021-06-29 00:00:00+00:00,0.631525993347168,0.6811310052871704,0.4000909924507141,0.6087160110473633,418695,0.0,0.0
2021-06-30 00:00:00+00:00,0.6082370281219482,0.6804109811782837,0.519491970539093,0.6079310178756714,854118,0.0,0.0
2021-07-01 00:00:00+00:00,0.6080830097198486,0.62745600938797,0.3758229911327362,0.6101120114326477,716662,0.0,0.0
2021-07-02 00:00:00+00:00,0.6106809973716736,0.6416630148887634,0.559715986251831,0.61524897813797,834232,0.0,0.0
2021-07-03 00:00:00+00:00,0.6152259707450867,0.6345610022544861,0.4636150002479553,0.6307209730148315,899388,0.0,0.0
2021-07-04 00:00:00+00:00,0.6307079792022705,0.6386359930038452,0.4393619894981384,0.5830510258674622,858475,0.0,0.0
2021-07-05 00:00:00+00:00,0.5831120014190674,1.009390950202942,0.14359000325202942,0.4833039939403534,860026,0.0,0.0
2021-07-06 00:00:00+00:00,0.4824169874191284,0.5618069767951965,0.1929370015859604,0.3094939887523651,915306,0.0,0.0
2021-07-07 00:00:00+00:00,0.3096329867839813,0.49025800824165344,0.2944200038909912,0.3060849905014038,808492,0.0,0.0
2021-07-08 00:00:00+00:00,0.30625900626182556,0.5628889799118042,0.30391401052474976,0.48255398869514465,703487,0.0,0.0
2021-07-09 00:00:00+00:00,0.4828619956970215,0.5478960275650024,0.3896769881248474,0.39440399408340454,820606,0.0,0.0
2021-07-10 00:00:00+00:00,0.3937680125236511,0.5468170046806335,0.39136600494384766,0.3965669870376587,868280,0.0,0.0
2021-07-11 00:00:00+00:00,0.3966690003871918,0.5312510132789612,0.39344900846481323,0.40168601274490356,825639,0.0,0.0
2021-07-12 00:00:00+00:00,0.4016819894313812,0.5462250113487244,0.14970000088214874,0.33017998933792114,836355,0.0,0.0
2021-07-13 00:00:00+00:00,0.3301500082015991,0.5389469861984253,0.3281550109386444,0.37263599038124084,877161,0.0,0.0
2021-07-14 00:00:00+00:00,0.37269601225852966,0.5578500032424927,0.24241399765014648,0.4804440140724182,804088,0.0,0.0
2021-07-15 00:00:00+00:00,0.4804530143737793,0.5387539863586426,0.37147700786590576,0.39037901163101196,678885,0.0,0.0
2021-07-16 00:00:00+00:00,0.3910619914531708,0.45504099130630493,0.3189670145511627,0.3355900049209595,755723,0.0,0.0
2021-07-17 00:00:00+00:00,0.33550798892974854,0.378260999917984,0.3253769874572754,0.3668929934501648,817069,0.0,0.0
2021-07-18 00:00:00+00:00,0.3669399917125702,0.3905769884586334,0.35678398609161377,0.381848007440567,774898,0.0,0.0
2021-07-19 00:00:00+00:00,0.3819119930267334,0.3867889940738678,0.1347920000553131,0.19998399913311005,779616,0.0,0.0
2021-07-20 00:00:00+00:00,0.20000800490379333,0.38194799423217773,0.1532599925994873,0.20184999704360962,806725,0.0,0.0
2021-07-21 00:00:00+00:00,0.20182600617408752,0.48802199959754944,0.20137900114059448,0.310588002204895,832539,0.0,0.0
2021-07-22 00:00:00+00:00,0.3106420040130615,0.35801899433135986,0.2054239958524704,0.23126299679279327,728497,0.0,0.0
2021-07-23 00:00:00+00:00,0.23120300471782684,0.34943899512290955,0.22396999597549438,0.3393290042877197,851354,0.0,0.0
2021-07-24 00:00:00+00:00,0.33948999643325806,0.448606014251709,0.3282049894332886,0.44506001472473145,404284,0.0,0.0
2021-07-25 00:00:00+00:00,0.4451870024204254,0.4451870024204254,0.1784130036830902,0.3317979872226715,899614,0.0,0.0
2021-07-26 00:00:00+00:00,0.33178699016571045,0.5618169903755188,0.259086012840271,0.38633498549461365,407350,0.0,0.0
2021-07-27 00:00:00+00:00,0.3861669898033142,0.5042409896850586,0.1724579930305481,0.30681800842285156,473931,0.0,0.0
2021-07-28 00:00:00+00:00,0.30695798993110657,0.48900800943374634,0.27202901244163513,0.41315698623657227,434147,0.0,0.0
2021-07-29 00:00:00+00:00,0.4129360020160675,0.4978950023651123,0.16031500697135925,0.3667199909687042,866748,0.0,0.0
2021-07-30 00:00:00+00:00,0.3667829930782318,0.5426549911499023,0.31740298867225647,0.47255900502204895,464783,0.0,0.0
2021-07-31 00:00:00+00:00,0.4728130102157593,0.5406929850578308,0.27738699316978455,0.4363499879837036,480627,0.0,0.0
2021-08-01 00:00:00+00:00,0.4359250068664551,0.48472899198532104,0.3108200132846832,0.3477950096130371,428189,0.0,0.0
2021-08-02 00:00:00+00:00,0.3474520146846771,0.5016369819641113,0.0697999969124794,0.3083130121231079,441741,0.0,0.0
2021-08-03 00:00:00+00:00,0.3083899915218353,0.39790499210357666,0.2683430016040802,0.2962380051612854,447146,0.0,0.0
2021-08-04 00:00:00+00:00,0.29622000455856323,0.326121985912323,0.2958349883556366,0.32479599118232727,426870,0.0,0.0
2021-08-05 00:00:00+00:00,0.3247779905796051,0.34320300817489624,0.2641730010509491,0.2724049985408783,872271,0.0,0.0
2021-08-06 00:00:00+00:00,0.27233099937438965,0.3593370020389557,0.2707580029964447,0.33061400055885315,1078067,0.0,0.0
2021-08-07 00:00:00+00:00,0.33025801181793213,0.3706600069999695,0.1293639987707138,0.3316270112991333,1187064,0.0,0.0
2021-08-08 00:00:00+00:00,0.3309139907360077,0.3768160045146942,0.13369600474834442,0.31422701478004456,1051624,0.0,0.0
2021-08-09 00:00:00+00:00,0.314395010471344,0.4883759915828705,0.1669429987668991,0.23937100172042847,1191329,0.0,0.0
2021-08-10 00:00:00+00:00,0.239546000957489,0.35988500714302063,0.23528699576854706,0.35411199927330017,1227789,0.0,0.0
2021-08-11 00:00:00+00:00,0.3542670011520386,0.39357200264930725,0.1308480054140091,0.359017014503479,1118635,0.0,0.0
2021-08-12 00:00:00+00:00,0.3585050106048584,0.367917001247406,0.33349400758743286,0.33849000930786133,967621,0.0,0.0
2021-08-13 00:00:00+00:00,0.33843401074409485,0.35948699712753296,0.1462009996175766,0.3470759987831116,1200670,0.0,0.0
2021-08-14 00:00:00+00:00,0.34686100482940674,0.34686100482940674,0.11654199659824371,0.11922000348567963,1232861,0.0,0.0
2021-08-15 00:00:00+00:00,0.11926999688148499,0.3051779866218567,0.11926999688148499,0.26047998666763306,1149563,0.0,0.0
2021-08-16 00:00:00+00:00,0.26029399037361145,0.29606398940086365,0.12639500200748444,0.2839849889278412,1165785,0.0,0.0
2021-08-17 00:00:00+00:00,0.28380900621414185,0.28926101326942444,0.125792995095253,0.17125199735164642,1192993,0.0,0.0
2021-08-18 00:00:00+00:00,0.17132599651813507,0.2676439881324768,0.12546299397945404,0.1275620013475418,1084284,0.0,0.0
2021-08-19 00:00:00+00:00,0.12747299671173096,0.2789340019226074,0.12036000192165375,0.24309000372886658,1053267,0.0,0.0
2021-08-20 00:00:00+00:00,0.24316400289535522,0.27960899472236633,0.11758200079202652,0.2690249979496002,1242170,0.0,0.0
2021-08-21 00:00:00+00:00,0.2690050005912781,0.28334200382232666,0.25911200046539307,0.2770409882068634,1264092,0.0,0.0
2021-08-22 00:00:00+00:00,0.2768790125846863,0.29033899307250977,0.10164599865674973,0.2790459990501404,1203999,0.0,0.0
2021-08-23 00:00:00+00:00,0.2789689898490906,0.28563299775123596,0.09920600056648254,0.2794190049171448,1259290,0.0,0.0
