TIMESTAMP,GUAP_OPEN_PRICE_USD,GUAP_HIGH_PRICE_USD,GUAP_LOW_PRICE_USD,GUAP_CLOSE_PRICE_USD,GUAP_VOLUME_USD,GUAP_DIVIDENDS_USD,GUAP_STOCK_SPLITS_USD
2021-01-09 00:00:00+00:00,0.027758000418543816,0.03190600126981735,0.025857999920845032,0.02737399935722351,2503,0.0,0.0
2021-01-10 00:00:00+00:00,0.027372999116778374,0.03189999982714653,0.026944000273942947,0.02993199974298477,1930,0.0,0.0
2021-01-11 00:00:00+00:00,0.029918000102043152,0.029918000102043152,0.02352299913764,0.02771499939262867,55,0.0,0.0
2021-01-12 00:00:00+00:00,0.02774200029671192,0.028522999957203865,0.024481000378727913,0.026776999235153198,690,0.0,0.0
2021-01-13 00:00:00+00:00,0.02676600031554699,0.03375599905848503,0.02582699991762638,0.0328419990837574,3350,0.0,0.0
2021-01-14 00:00:00+00:00,0.03282099962234497,0.03517499938607216,0.031706999987363815,0.03448899835348129,2322,0.0,0.0
2021-01-15 00:00:00+00:00,0.03448599949479103,0.03521599993109703,0.028818000108003616,0.03342700004577637,942,0.0,0.0
2021-01-16 00:00:00+00:00,0.0335099995136261,0.0344030000269413,0.028271999210119247,0.03259599953889847,2635,0.0,0.0
2021-01-17 00:00:00+00:00,0.032586000859737396,0.03370999917387962,0.02782299928367138,0.03255400061607361,453,0.0,0.0
2021-01-18 00:00:00+00:00,0.0325700007379055,0.034703999757766724,0.0310479998588562,0.033052001148462296,945,0.0,0.0
2021-01-19 00:00:00+00:00,0.03297799825668335,0.03687399998307228,0.029333999380469322,0.029665999114513397,2577,0.0,0.0
2021-01-20 00:00:00+00:00,0.029580000787973404,0.0331839993596077,0.029580000787973404,0.031286999583244324,1849,0.0,0.0
2021-01-21 00:00:00+00:00,0.03128200024366379,0.03294700011610985,0.027830999344587326,0.028353000059723854,1331,0.0,0.0
2021-01-22 00:00:00+00:00,0.028359999880194664,0.03144500032067299,0.0266369991004467,0.03030500002205372,713,0.0,0.0
2021-01-23 00:00:00+00:00,0.03036399930715561,0.0313589982688427,0.02928899973630905,0.029808999970555305,699,0.0,0.0
2021-01-24 00:00:00+00:00,0.02981399931013584,0.03100300021469593,0.02256999909877777,0.03005100041627884,2460,0.0,0.0
2021-01-25 00:00:00+00:00,0.03003299981355667,0.030657000839710236,0.022745000198483467,0.02555200085043907,2006,0.0,0.0
2021-01-26 00:00:00+00:00,0.025570999830961227,0.027898000553250313,0.02371400035917759,0.026079999282956123,1052,0.0,0.0
2021-01-27 00:00:00+00:00,0.02605699934065342,0.027514999732375145,0.020478999242186546,0.02521600015461445,3280,0.0,0.0
2021-01-28 00:00:00+00:00,0.02526400052011013,0.02811099961400032,0.02495099976658821,0.0277709998190403,2028,0.0,0.0
2021-01-29 00:00:00+00:00,0.02777699939906597,0.034182000905275345,0.02777699939906597,0.03013000078499317,1875,0.0,0.0
2021-01-30 00:00:00+00:00,0.03020000085234642,0.030876999720931053,0.02898699976503849,0.030527999624609947,808,0.0,0.0
2021-01-31 00:00:00+00:00,0.030489999800920486,0.03377699851989746,0.02967499941587448,0.03313799947500229,1320,0.0,0.0
2021-02-01 00:00:00+00:00,0.033107999712228775,0.034577999264001846,0.028094999492168427,0.02814600057899952,1887,0.0,0.0
2021-02-02 00:00:00+00:00,0.02817700058221817,0.03496599942445755,0.026193000376224518,0.03160500153899193,2773,0.0,0.0
2021-02-03 00:00:00+00:00,0.03161599859595299,0.03410699963569641,0.0315449982881546,0.03405600041151047,299,0.0,0.0
2021-02-04 00:00:00+00:00,0.034081000834703445,0.03743400052189827,0.033132001757621765,0.0354590006172657,2852,0.0,0.0
2021-02-05 00:00:00+00:00,0.03544799983501434,0.03784399852156639,0.03203500062227249,0.03386000171303749,2568,0.0,0.0
2021-02-06 00:00:00+00:00,0.03392999991774559,0.05867199972271919,0.022988999262452126,0.056887999176979065,5513,0.0,0.0
2021-02-07 00:00:00+00:00,0.05694400146603584,0.06100299954414368,0.039358001202344894,0.05797199904918671,5765,0.0,0.0
2021-02-08 00:00:00+00:00,0.05796699970960617,0.07338599860668182,0.05523600056767464,0.07338599860668182,4618,0.0,0.0
2021-02-09 00:00:00+00:00,0.07346399873495102,0.3604939877986908,0.0734340026974678,0.36021101474761963,22291,0.0,0.0
2021-02-10 00:00:00+00:00,0.36018601059913635,0.39076200127601624,0.12758900225162506,0.2616899907588959,32458,0.0,0.0
2021-02-11 00:00:00+00:00,0.2619209885597229,0.2644290030002594,0.09479700028896332,0.15052999556064606,21132,0.0,0.0
2021-02-12 00:00:00+00:00,0.1508370041847229,0.2263370007276535,0.13853199779987335,0.20968100428581238,19675,0.0,0.0
2021-02-13 00:00:00+00:00,0.20956900715827942,0.22707599401474,0.13565599918365479,0.22707599401474,16054,0.0,0.0
2021-02-14 00:00:00+00:00,0.22704899311065674,0.24674199521541595,0.2129870057106018,0.22901399433612823,14066,0.0,0.0
2021-02-15 00:00:00+00:00,0.22897100448608398,0.24817200005054474,0.11506099998950958,0.17697499692440033,19767,0.0,0.0
2021-02-16 00:00:00+00:00,0.17691700160503387,0.23228700459003448,0.12049899995326996,0.18401600420475006,14889,0.0,0.0
2021-02-17 00:00:00+00:00,0.18400800228118896,0.25339600443840027,0.15239299833774567,0.21277600526809692,14884,0.0,0.0
2021-02-18 00:00:00+00:00,0.21276800334453583,0.24498599767684937,0.16007499396800995,0.17628799378871918,14122,0.0,0.0
2021-02-19 00:00:00+00:00,0.17628300189971924,0.22811800241470337,0.16760699450969696,0.18925300240516663,13349,0.0,0.0
2021-02-20 00:00:00+00:00,0.1894959956407547,0.19721899926662445,0.13251900672912598,0.17006699740886688,17941,0.0,0.0
2021-02-21 00:00:00+00:00,0.16998699307441711,0.17978300154209137,0.15780700743198395,0.1627269983291626,10749,0.0,0.0
2021-02-22 00:00:00+00:00,0.1628500074148178,0.17885999381542206,0.1191129982471466,0.15456999838352203,12126,0.0,0.0
2021-02-23 00:00:00+00:00,0.1545329988002777,0.16559700667858124,0.1269499957561493,0.1518079936504364,11776,0.0,0.0
2021-02-24 00:00:00+00:00,0.15184399485588074,0.17185500264167786,0.14684900641441345,0.16947199404239655,4789,0.0,0.0
2021-02-25 00:00:00+00:00,0.16949500143527985,0.20403499901294708,0.13436099886894226,0.15790000557899475,13163,0.0,0.0
2021-02-26 00:00:00+00:00,0.1577640026807785,0.1822430044412613,0.1326490044593811,0.15011699497699738,10205,0.0,0.0
2021-02-27 00:00:00+00:00,0.15014100074768066,0.17744599282741547,0.14205899834632874,0.15571899712085724,6431,0.0,0.0
2021-02-28 00:00:00+00:00,0.15565499663352966,0.15686799585819244,0.12349700182676315,0.1484760046005249,9136,0.0,0.0
2021-03-01 00:00:00+00:00,0.14850300550460815,0.15319299697875977,0.13038499653339386,0.14248499274253845,9950,0.0,0.0
2021-03-02 00:00:00+00:00,0.1424420028924942,0.16210199892520905,0.13557599484920502,0.13738299906253815,6382,0.0,0.0
2021-03-03 00:00:00+00:00,0.1373949944972992,0.16660599410533905,0.1370989978313446,0.1567080020904541,8750,0.0,0.0
2021-03-04 00:00:00+00:00,0.1567080020904541,0.16169799864292145,0.14044399559497833,0.14228299260139465,5215,0.0,0.0
2021-03-05 00:00:00+00:00,0.14228400588035583,0.14228899776935577,0.1346459984779358,0.13897700607776642,7507,0.0,0.0
2021-03-06 00:00:00+00:00,0.13895399868488312,0.14384299516677856,0.12933999300003052,0.13355399668216705,3691,0.0,0.0
2021-03-07 00:00:00+00:00,0.13353100419044495,0.15961599349975586,0.13322199881076813,0.15726499259471893,6983,0.0,0.0
2021-03-08 00:00:00+00:00,0.1572050005197525,0.15845899283885956,0.13999299705028534,0.14785100519657135,4767,0.0,0.0
2021-03-09 00:00:00+00:00,0.14785799384117126,0.16304300725460052,0.1378690004348755,0.15785199403762817,2852,0.0,0.0
2021-03-10 00:00:00+00:00,0.15789300203323364,0.16913999617099762,0.1429319977760315,0.15961000323295593,13753,0.0,0.0
2021-03-11 00:00:00+00:00,0.15962399542331696,0.17299699783325195,0.14821499586105347,0.16705100238323212,11637,0.0,0.0
2021-03-12 00:00:00+00:00,0.16705699265003204,0.16934800148010254,0.13955500721931458,0.15251900255680084,8031,0.0,0.0
2021-03-13 00:00:00+00:00,0.15250299870967865,5.42340612411499,0.1507910043001175,0.32459399104118347,39940,0.0,0.0
2021-03-14 00:00:00+00:00,0.32458800077438354,0.5543810129165649,0.24470099806785583,0.4132699966430664,21778,0.0,0.0
2021-03-15 00:00:00+00:00,0.4121510088443756,0.5050489902496338,0.368694007396698,0.368694007396698,25077,0.0,0.0
2021-03-16 00:00:00+00:00,0.3689750134944916,0.4340049922466278,0.3088119924068451,0.3345029950141907,17337,0.0,0.0
2021-03-17 00:00:00+00:00,0.3356029987335205,0.4552760124206543,0.31786999106407166,0.3997330069541931,27980,0.0,0.0
2021-03-18 00:00:00+00:00,0.3998839855194092,0.4242990016937256,0.3414439857006073,0.413112998008728,16787,0.0,0.0
2021-03-19 00:00:00+00:00,0.4130519926548004,0.42013099789619446,0.3670479953289032,0.3960930109024048,16547,0.0,0.0
2021-03-20 00:00:00+00:00,0.39617401361465454,0.40521401166915894,0.35987699031829834,0.35987699031829834,7421,0.0,0.0
2021-03-21 00:00:00+00:00,0.3597950041294098,0.370263010263443,0.34870100021362305,0.3623479902744293,16449,0.0,0.0
2021-03-22 00:00:00+00:00,0.3623979985713959,0.40050700306892395,0.34646299481391907,0.35176101326942444,15325,0.0,0.0
2021-03-23 00:00:00+00:00,0.35171300172805786,0.3819490075111389,0.3463200032711029,0.3504840135574341,17069,0.0,0.0
2021-03-24 00:00:00+00:00,0.3503290116786957,0.3764190077781677,0.32978999614715576,0.3308730125427246,10470,0.0,0.0
2021-03-25 00:00:00+00:00,0.33089500665664673,0.33316799998283386,0.3163830041885376,0.3231799900531769,3562,0.0,0.0
2021-03-26 00:00:00+00:00,0.32315099239349365,0.34286001324653625,0.31947600841522217,0.3395319879055023,11252,0.0,0.0
2021-03-27 00:00:00+00:00,0.33964601159095764,0.3507179915904999,0.33201900124549866,0.3465220034122467,12515,0.0,0.0
2021-03-28 00:00:00+00:00,0.3464759886264801,0.3853070139884949,0.34254199266433716,0.37711799144744873,12125,0.0,0.0
2021-03-29 00:00:00+00:00,0.37710800766944885,0.4058620035648346,0.3494440019130707,0.3753649890422821,18499,0.0,0.0
2021-03-30 00:00:00+00:00,0.37537598609924316,0.38104599714279175,0.35256800055503845,0.3735400140285492,7728,0.0,0.0
2021-03-31 00:00:00+00:00,0.37353798747062683,0.37885499000549316,0.32798799872398376,0.32875800132751465,20855,0.0,0.0
2021-04-01 00:00:00+00:00,0.32876700162887573,0.3514559864997864,0.3147740066051483,0.3150399923324585,7627,0.0,0.0
2021-04-02 00:00:00+00:00,0.31498101353645325,0.35811999440193176,0.2880679965019226,0.3414599895477295,12549,0.0,0.0
2021-04-03 00:00:00+00:00,0.3415350019931793,0.3779299855232239,0.2959209978580475,0.3203909993171692,18173,0.0,0.0
2021-04-04 00:00:00+00:00,0.32027798891067505,0.369594007730484,0.29739201068878174,0.3154959976673126,13675,0.0,0.0
2021-04-05 00:00:00+00:00,0.31553301215171814,0.3188830018043518,0.29454201459884644,0.3046930134296417,0,0.0,0.0
2021-04-06 00:00:00+00:00,0.30532899498939514,0.3214940130710602,0.20724600553512573,0.29115501046180725,0,0.0,0.0
2021-04-07 00:00:00+00:00,0.29096201062202454,0.2909969985485077,0.19709399342536926,0.2533639967441559,0,0.0,0.0
2021-04-08 00:00:00+00:00,0.2527810037136078,0.29291000962257385,0.23960499465465546,0.23966600000858307,0,0.0,0.0
2021-04-09 00:00:00+00:00,0.2397110015153885,0.2534340023994446,0.21681499481201172,0.2434460073709488,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.2435009926557541,0.24682700634002686,0.21751299500465393,0.23258599638938904,0,0.0,0.0
2021-04-11 00:00:00+00:00,0.2325959950685501,0.2360839992761612,0.19311699271202087,0.21313799917697906,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.21312600374221802,0.21601800620555878,0.18136699497699738,0.18459300696849823,0,0.0,0.0
2021-04-13 00:00:00+00:00,0.184471994638443,0.21877500414848328,0.18193799257278442,0.2054309993982315,0,0.0,0.0
2021-04-14 00:00:00+00:00,0.20511600375175476,0.2058030068874359,0.18130600452423096,0.18291500210762024,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.18301799893379211,0.2032950073480606,0.18301799893379211,0.20124800503253937,0,0.0,0.0
2021-04-16 00:00:00+00:00,0.2013390064239502,0.2019670009613037,0.10923899710178375,0.17754599452018738,0,0.0,0.0
2021-04-17 00:00:00+00:00,0.17733000218868256,0.2513760030269623,0.1525769978761673,0.23074699938297272,0,0.0,0.0
2021-04-18 00:00:00+00:00,0.23059900104999542,0.23193000257015228,0.1385129988193512,0.21249699592590332,0,0.0,0.0
2021-04-19 00:00:00+00:00,0.21240399777889252,0.21286800503730774,0.17248499393463135,0.17776000499725342,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.17762500047683716,0.20972000062465668,0.133760005235672,0.18392199277877808,0,0.0,0.0
2021-04-21 00:00:00+00:00,0.18410199880599976,0.18895700573921204,0.15625399351119995,0.15792599320411682,0,0.0,0.0
2021-04-22 00:00:00+00:00,0.15794500708580017,0.1911650002002716,0.15576399862766266,0.17392100393772125,0,0.0,0.0
2021-04-23 00:00:00+00:00,0.17384600639343262,0.1926790028810501,0.16406099498271942,0.18905000388622284,0,0.0,0.0
2021-04-24 00:00:00+00:00,0.18904699385166168,0.195251002907753,0.1800920069217682,0.18772800266742706,0,0.0,0.0
2021-04-25 00:00:00+00:00,0.18769100308418274,0.19017599523067474,0.17684799432754517,0.18374499678611755,0,0.0,0.0
2021-04-26 00:00:00+00:00,0.18376600742340088,0.20509900152683258,0.1557530015707016,0.18853600323200226,0,0.0,0.0
2021-04-27 00:00:00+00:00,0.18856599926948547,0.19690099358558655,0.15893399715423584,0.16714400053024292,0,0.0,0.0
2021-04-28 00:00:00+00:00,0.1673009991645813,0.23327699303627014,0.16220299899578094,0.2066269963979721,0,0.0,0.0
2021-04-29 00:00:00+00:00,0.2066890001296997,0.20809100568294525,0.16459299623966217,0.1687610000371933,0,0.0,0.0
2021-04-30 00:00:00+00:00,0.1686989963054657,0.1792459934949875,0.15480299293994904,0.1733189970254898,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.17325100302696228,0.19302399456501007,0.17093099653720856,0.19255700707435608,0,0.0,0.0
2021-05-02 00:00:00+00:00,0.19256700575351715,0.19266900420188904,0.17330600321292877,0.18458500504493713,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.18461699783802032,0.2059209942817688,0.1769219934940338,0.18063299357891083,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.18075299263000488,0.18748900294303894,0.1407500058412552,0.15504500269889832,8205,0.0,0.0
2021-05-05 00:00:00+00:00,0.1552010029554367,0.17250299453735352,0.1536259949207306,0.16084299981594086,6099,0.0,0.0
2021-05-06 00:00:00+00:00,0.16078700125217438,0.16983699798583984,0.14177900552749634,0.16118399798870087,7959,0.0,0.0
2021-05-07 00:00:00+00:00,0.16129399836063385,0.17862600088119507,0.1565610021352768,0.17777100205421448,3189,0.0,0.0
2021-05-08 00:00:00+00:00,0.17780500650405884,0.20072400569915771,0.1712770015001297,0.17923800647258759,5384,0.0,0.0
2021-05-09 00:00:00+00:00,0.17935200035572052,0.19150899350643158,0.16570299863815308,0.1740739941596985,6120,0.0,0.0
2021-05-10 00:00:00+00:00,0.17411500215530396,0.17915399372577667,0.14707399904727936,0.1551930010318756,8996,0.0,0.0
2021-05-11 00:00:00+00:00,0.15528999269008636,0.18330100178718567,0.13909000158309937,0.1718440055847168,10259,0.0,0.0
2021-05-12 00:00:00+00:00,0.17181499302387238,0.18555399775505066,0.1340949982404709,0.14126400649547577,4445,0.0,0.0
2021-05-13 00:00:00+00:00,0.13909600675106049,0.16066600382328033,0.13201400637626648,0.14570699632167816,6497,0.0,0.0
2021-05-14 00:00:00+00:00,0.14566799998283386,0.1851619929075241,0.13569200038909912,0.18054300546646118,9705,0.0,0.0
2021-05-15 00:00:00+00:00,0.18056799471378326,0.195700004696846,0.16113199293613434,0.18810099363327026,7145,0.0,0.0
2021-05-16 00:00:00+00:00,0.18797600269317627,0.21798700094223022,0.17673300206661224,0.21798700094223022,2986,0.0,0.0
2021-05-17 00:00:00+00:00,0.21787899732589722,0.22915799915790558,0.15886999666690826,0.18953000009059906,9051,0.0,0.0
2021-05-18 00:00:00+00:00,0.19025899469852448,0.19685399532318115,0.1715089976787567,0.18788400292396545,6010,0.0,0.0
2021-05-19 00:00:00+00:00,0.1876700073480606,0.18999899923801422,0.12621000409126282,0.15196800231933594,2700,0.0,0.0
2021-05-20 00:00:00+00:00,0.15133999288082123,0.18556299805641174,0.14002899825572968,0.17634999752044678,1628,0.0,0.0
2021-05-21 00:00:00+00:00,0.17699700593948364,0.1830269992351532,0.1392499953508377,0.1742130070924759,7267,0.0,0.0
2021-05-22 00:00:00+00:00,0.1745229959487915,0.17856000363826752,0.10672900080680847,0.16929000616073608,5954,0.0,0.0
2021-05-23 00:00:00+00:00,0.16926699876785278,0.17646299302577972,0.12241099774837494,0.14082099497318268,8595,0.0,0.0
2021-05-24 00:00:00+00:00,0.14053599536418915,0.15423400700092316,0.1108739972114563,0.13779300451278687,11761,0.0,0.0
2021-05-25 00:00:00+00:00,0.13811300694942474,0.14847099781036377,0.11365699768066406,0.1444309949874878,9939,0.0,0.0
2021-05-26 00:00:00+00:00,0.14477600157260895,0.17685900628566742,0.11896000057458878,0.14587800204753876,10081,0.0,0.0
2021-05-27 00:00:00+00:00,0.1457809954881668,0.1525450050830841,0.13030900061130524,0.13721999526023865,5897,0.0,0.0
2021-05-28 00:00:00+00:00,0.13747000694274902,0.1693039983510971,0.1338759958744049,0.13909299671649933,9688,0.0,0.0
2021-05-29 00:00:00+00:00,0.13922099769115448,0.16253100335597992,0.10998500138521194,0.14905500411987305,7800,0.0,0.0
2021-05-30 00:00:00+00:00,0.14919500052928925,0.1568869948387146,0.11199100315570831,0.140501007437706,5970,0.0,0.0
2021-05-31 00:00:00+00:00,0.14057199656963348,0.1445789933204651,0.11319100111722946,0.12985600531101227,8239,0.0,0.0
2021-06-01 00:00:00+00:00,0.12991799414157867,0.16255900263786316,0.1186159998178482,0.1363999992609024,9941,0.0,0.0
2021-06-02 00:00:00+00:00,0.13646799325942993,0.16446499526500702,0.13048399984836578,0.1628430038690567,2637,0.0,0.0
2021-06-03 00:00:00+00:00,0.16270099580287933,0.16647100448608398,0.14440800249576569,0.15942500531673431,7986,0.0,0.0
2021-06-04 00:00:00+00:00,0.15958000719547272,0.16050800681114197,0.14081500470638275,0.15022900700569153,7440,0.0,0.0
2021-06-05 00:00:00+00:00,0.15015999972820282,0.1531350016593933,0.1361120045185089,0.13828100264072418,8403,0.0,0.0
2021-06-06 00:00:00+00:00,0.13829700648784637,0.14626799523830414,0.08958099782466888,0.11437500268220901,10353,0.0,0.0
2021-06-07 00:00:00+00:00,0.11440099775791168,0.1472180038690567,0.0887330025434494,0.13617800176143646,5857,0.0,0.0
2021-06-08 00:00:00+00:00,0.13592100143432617,0.13776999711990356,0.10143700242042542,0.11148399859666824,6611,0.0,0.0
2021-06-09 00:00:00+00:00,0.1114640012383461,0.1578660011291504,0.10879400372505188,0.13872499763965607,8161,0.0,0.0
2021-06-10 00:00:00+00:00,0.1389240026473999,0.15726199746131897,0.13391700387001038,0.13687199354171753,7927,0.0,0.0
2021-06-11 00:00:00+00:00,0.13690100610256195,0.1406569927930832,0.1150519996881485,0.1315779983997345,4072,0.0,0.0
2021-06-12 00:00:00+00:00,0.13178999722003937,0.13205400109291077,0.10730999708175659,0.12570300698280334,2070,0.0,0.0
2021-06-13 00:00:00+00:00,0.12585599720478058,0.1351500004529953,0.10378800332546234,0.11337099969387054,2511,0.0,0.0
2021-06-14 00:00:00+00:00,0.11338400095701218,0.14249299466609955,0.10559800267219543,0.13918299973011017,2349,0.0,0.0
2021-06-15 00:00:00+00:00,0.1663219928741455,0.1728540062904358,0.13406600058078766,0.16169999539852142,2460,0.0,0.0
2021-06-16 00:00:00+00:00,0.169856995344162,0.17057600617408752,0.1091260015964508,0.15718500316143036,1603,0.0,0.0
2021-06-17 00:00:00+00:00,0.15722300112247467,0.16008099913597107,0.11402899771928787,0.11644300073385239,2697,0.0,0.0
2021-06-18 00:00:00+00:00,0.11644399911165237,0.1477849930524826,0.10131999850273132,0.12523800134658813,572,0.0,0.0
