TIMESTAMP,BCUBE_OPEN_PRICE_USD,BCUBE_HIGH_PRICE_USD,BCUBE_LOW_PRICE_USD,BCUBE_CLOSE_PRICE_USD,BCUBE_VOLUME_USD,BCUBE_DIVIDENDS_USD,BCUBE_STOCK_SPLITS_USD
2024-06-18 00:00:00+00:00,0.11145199835300446,0.11148999631404877,0.10304799675941467,0.10304799675941467,13008,0.0,0.0
2024-06-19 00:00:00+00:00,0.10304799675941467,0.10495900362730026,0.10304799675941467,0.10456100106239319,2757,0.0,0.0
2024-06-20 00:00:00+00:00,0.10456100106239319,0.10460499674081802,0.10306199640035629,0.10313200205564499,2051,0.0,0.0
2024-06-21 00:00:00+00:00,0.10313200205564499,0.10465600341558456,0.10187400132417679,0.10465600341558456,1166,0.0,0.0
2024-06-22 00:00:00+00:00,0.10465600341558456,0.10486699640750885,0.10280100256204605,0.10339400172233582,1696,0.0,0.0
2024-06-23 00:00:00+00:00,0.10339400172233582,0.10339400172233582,0.09888400137424469,0.09888400137424469,3142,0.0,0.0
2024-06-24 00:00:00+00:00,0.09888400137424469,0.09888400137424469,0.09590200334787369,0.09767100214958191,1721,0.0,0.0
2024-06-25 00:00:00+00:00,0.09767100214958191,0.10082399845123291,0.09767100214958191,0.09904800355434418,2746,0.0,0.0
2024-06-26 00:00:00+00:00,0.09904800355434418,0.0996600016951561,0.09904800355434418,0.0996600016951561,1397,0.0,0.0
2024-06-27 00:00:00+00:00,0.0996600016951561,0.10121899843215942,0.0996600016951561,0.10121899843215942,1642,0.0,0.0
2024-06-28 00:00:00+00:00,0.10121899843215942,0.1042800024151802,0.0997759997844696,0.0997759997844696,1655,0.0,0.0
2024-06-29 00:00:00+00:00,0.10021500289440155,0.11344899982213974,0.09984499961137772,0.10700800269842148,20665,0.0,0.0
2024-06-30 00:00:00+00:00,0.1060819998383522,0.1060819998383522,0.10393299907445908,0.10393299907445908,3878,0.0,0.0
2024-07-01 00:00:00+00:00,0.10393299907445908,0.10475900024175644,0.10255800187587738,0.10255800187587738,5376,0.0,0.0
2024-07-02 00:00:00+00:00,0.10255800187587738,0.10255800187587738,0.0983550027012825,0.0983550027012825,2694,0.0,0.0
2024-07-03 00:00:00+00:00,0.0983550027012825,0.0983550027012825,0.09256599843502045,0.0933929979801178,2152,0.0,0.0
2024-07-04 00:00:00+00:00,0.0933929979801178,0.09447800368070602,0.08986199647188187,0.09447800368070602,6479,0.0,0.0
2024-07-05 00:00:00+00:00,0.09447800368070602,0.09447800368070602,0.08416800200939178,0.08757299929857254,1135,0.0,0.0
2024-07-06 00:00:00+00:00,0.08757299929857254,0.08900000154972076,0.08731699734926224,0.08780699968338013,2641,0.0,0.0
2024-07-07 00:00:00+00:00,0.08780699968338013,0.08780699968338013,0.08603599667549133,0.08603599667549133,1299,0.0,0.0
2024-07-08 00:00:00+00:00,0.08603599667549133,0.08603599667549133,0.08188299834728241,0.08188299834728241,2162,0.0,0.0
2024-07-09 00:00:00+00:00,0.08188299834728241,0.08581999689340591,0.08188299834728241,0.08581999689340591,904,0.0,0.0
2024-07-10 00:00:00+00:00,0.08581999689340591,0.08737000077962875,0.08511199802160263,0.08511199802160263,2447,0.0,0.0
2024-07-11 00:00:00+00:00,0.08511199802160263,0.08511199802160263,0.08088500052690506,0.08088500052690506,4559,0.0,0.0
2024-07-12 00:00:00+00:00,0.08088500052690506,0.08088500052690506,0.07822900265455246,0.07882799953222275,1082,0.0,0.0
2024-07-13 00:00:00+00:00,0.07882799953222275,0.0805639997124672,0.07882799953222275,0.0805639997124672,735,0.0,0.0
2024-07-14 00:00:00+00:00,0.0805639997124672,0.0823260024189949,0.08040200173854828,0.0823260024189949,1402,0.0,0.0
2024-07-15 00:00:00+00:00,0.0823260024189949,0.08323699980974197,0.0823260024189949,0.08293300122022629,2348,0.0,0.0
2024-07-16 00:00:00+00:00,0.08293300122022629,0.08566500246524811,0.08293300122022629,0.08349800109863281,362,0.0,0.0
2024-07-17 00:00:00+00:00,0.08349800109863281,0.0850749984383583,0.08349800109863281,0.0850749984383583,2964,0.0,0.0
2024-07-18 00:00:00+00:00,0.0850749984383583,0.08679799735546112,0.08416000008583069,0.08448600023984909,2384,0.0,0.0
2024-07-19 00:00:00+00:00,0.08448600023984909,0.08448600023984909,0.07704000174999237,0.07915399968624115,14756,0.0,0.0
2024-07-20 00:00:00+00:00,0.07915399968624115,0.080935999751091,0.07914900034666061,0.07914900034666061,4716,0.0,0.0
2024-07-21 00:00:00+00:00,0.07914900034666061,0.07955600321292877,0.0784429982304573,0.0784429982304573,653,0.0,0.0
2024-07-22 00:00:00+00:00,0.0784429982304573,0.07901299744844437,0.07363200187683105,0.07420799881219864,5969,0.0,0.0
2024-07-23 00:00:00+00:00,0.07420799881219864,0.07420799881219864,0.07420799881219864,0.07420799881219864,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.07420799881219864,0.07477500289678574,0.07302200049161911,0.07364299893379211,5236,0.0,0.0
2024-07-25 00:00:00+00:00,0.07364299893379211,0.07364299893379211,0.06971900165081024,0.07147900015115738,1267,0.0,0.0
2024-07-26 00:00:00+00:00,0.07147900015115738,0.0774649977684021,0.07147900015115738,0.0774649977684021,3959,0.0,0.0
2024-07-27 00:00:00+00:00,0.0774649977684021,0.0800819993019104,0.0767119973897934,0.0800819993019104,2265,0.0,0.0
2024-07-28 00:00:00+00:00,0.0800819993019104,0.08607099950313568,0.07937999814748764,0.08607099950313568,7594,0.0,0.0
2024-07-29 00:00:00+00:00,0.08607099950313568,0.088468998670578,0.08519300073385239,0.08520500361919403,3334,0.0,0.0
2024-07-30 00:00:00+00:00,0.08520500361919403,0.08520500361919403,0.08430399745702744,0.08430399745702744,449,0.0,0.0
2024-07-31 00:00:00+00:00,0.08430399745702744,0.09083999693393707,0.08430399745702744,0.09025599807500839,15858,0.0,0.0
2024-08-01 00:00:00+00:00,0.09025599807500839,0.09025599807500839,0.088298000395298,0.08854299783706665,1758,0.0,0.0
2024-08-02 00:00:00+00:00,0.08854299783706665,0.08854299783706665,0.08314800262451172,0.08314800262451172,1080,0.0,0.0
2024-08-03 00:00:00+00:00,0.08314800262451172,0.0832120031118393,0.08066599816083908,0.08066900074481964,551,0.0,0.0
2024-08-04 00:00:00+00:00,0.08066900074481964,0.08364599943161011,0.07801300287246704,0.07801300287246704,7585,0.0,0.0
2024-08-05 00:00:00+00:00,0.07801300287246704,0.07801300287246704,0.059978000819683075,0.06511499732732773,5721,0.0,0.0
2024-08-06 00:00:00+00:00,0.06511499732732773,0.0685420036315918,0.06511499732732773,0.0685420036315918,2654,0.0,0.0
2024-08-07 00:00:00+00:00,0.0685420036315918,0.07036300003528595,0.06614699959754944,0.06678000092506409,4937,0.0,0.0
2024-08-08 00:00:00+00:00,0.06678000092506409,0.08278000354766846,0.06678000092506409,0.08278000354766846,8670,0.0,0.0
2024-08-09 00:00:00+00:00,0.08278000354766846,0.08529199659824371,0.07978899776935577,0.07978899776935577,3031,0.0,0.0
2024-08-10 00:00:00+00:00,0.07978899776935577,0.08450700342655182,0.07978899776935577,0.08450700342655182,2800,0.0,0.0
2024-08-11 00:00:00+00:00,0.08450700342655182,0.08481500297784805,0.08303499966859818,0.08303499966859818,1085,0.0,0.0
2024-08-12 00:00:00+00:00,0.08303499966859818,0.08660600334405899,0.08269300311803818,0.0860000029206276,1866,0.0,0.0
2024-08-13 00:00:00+00:00,0.0860000029206276,0.08816699683666229,0.08452600240707397,0.08816699683666229,1757,0.0,0.0
2024-08-14 00:00:00+00:00,0.08816699683666229,0.08908800035715103,0.08686699718236923,0.08703099936246872,1095,0.0,0.0
2024-08-15 00:00:00+00:00,0.08703099936246872,0.08703099936246872,0.08149600028991699,0.08246699720621109,1908,0.0,0.0
2024-08-16 00:00:00+00:00,0.08246699720621109,0.08416599780321121,0.08246699720621109,0.08416599780321121,26,0.0,0.0
2024-08-17 00:00:00+00:00,0.08416599780321121,0.08694899827241898,0.08268799632787704,0.08694899827241898,7238,0.0,0.0
2024-08-18 00:00:00+00:00,0.08694899827241898,0.08694899827241898,0.08218800276517868,0.08346399664878845,7237,0.0,0.0
2024-08-19 00:00:00+00:00,0.08346399664878845,0.08346399664878845,0.08346399664878845,0.08346399664878845,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.08346399664878845,0.08346399664878845,0.0825980007648468,0.0825980007648468,773,0.0,0.0
2024-08-21 00:00:00+00:00,0.0825980007648468,0.08423399925231934,0.0825980007648468,0.08423399925231934,989,0.0,0.0
2024-08-22 00:00:00+00:00,0.08423399925231934,0.08546199649572372,0.08423399925231934,0.08546199649572372,104,0.0,0.0
2024-08-23 00:00:00+00:00,0.08546199649572372,0.0897660031914711,0.08546199649572372,0.0897660031914711,382,0.0,0.0
2024-08-24 00:00:00+00:00,0.0897660031914711,0.0897660031914711,0.08598899841308594,0.08598899841308594,2279,0.0,0.0
2024-08-25 00:00:00+00:00,0.08598899841308594,0.08598899841308594,0.0843529999256134,0.08477199822664261,1091,0.0,0.0
2024-08-26 00:00:00+00:00,0.08477199822664261,0.08477199822664261,0.08128300309181213,0.08128300309181213,2751,0.0,0.0
2024-08-27 00:00:00+00:00,0.08128300309181213,0.08128300309181213,0.07646100223064423,0.07646100223064423,2936,0.0,0.0
2024-08-28 00:00:00+00:00,0.07646100223064423,0.07646100223064423,0.0730300024151802,0.0730300024151802,854,0.0,0.0
2024-08-29 00:00:00+00:00,0.0730300024151802,0.0730300024151802,0.0730300024151802,0.0730300024151802,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.0730300024151802,0.07383500039577484,0.0730300024151802,0.07383500039577484,38,0.0,0.0
2024-08-31 00:00:00+00:00,0.07383500039577484,0.07383500039577484,0.0718889981508255,0.0718889981508255,972,0.0,0.0
2024-09-01 00:00:00+00:00,0.0718889981508255,0.0718889981508255,0.06877999752759933,0.06877999752759933,1086,0.0,0.0
2024-09-02 00:00:00+00:00,0.06877999752759933,0.0735350027680397,0.06877999752759933,0.0735350027680397,778,0.0,0.0
2024-09-03 00:00:00+00:00,0.0735350027680397,0.0735350027680397,0.0735350027680397,0.0735350027680397,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.0735350027680397,0.0735350027680397,0.06473500281572342,0.06473500281572342,5017,0.0,0.0
2024-09-05 00:00:00+00:00,0.06473500281572342,0.06473500281572342,0.062780000269413,0.062780000269413,1621,0.0,0.0
2024-09-06 00:00:00+00:00,0.062780000269413,0.062780000269413,0.062780000269413,0.062780000269413,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.062780000269413,0.062780000269413,0.059661999344825745,0.06021200120449066,708,0.0,0.0
2024-09-08 00:00:00+00:00,0.06021200120449066,0.06021200120449066,0.05877000093460083,0.05910100042819977,1071,0.0,0.0
2024-09-09 00:00:00+00:00,0.05910100042819977,0.061560001224279404,0.05910100042819977,0.061560001224279404,1854,0.0,0.0
2024-09-10 00:00:00+00:00,0.061560001224279404,0.061560001224279404,0.060837000608444214,0.06130500137805939,829,0.0,0.0
2024-09-11 00:00:00+00:00,0.06130500137805939,0.06130800023674965,0.060722000896930695,0.060722000896930695,164,0.0,0.0
2024-09-12 00:00:00+00:00,0.060722000896930695,0.06202099844813347,0.060582999140024185,0.060582999140024185,1915,0.0,0.0
2024-09-13 00:00:00+00:00,0.060582999140024185,0.06097099930047989,0.0604030005633831,0.0604030005633831,246,0.0,0.0
2024-09-14 00:00:00+00:00,0.0604030005633831,0.06146499887108803,0.0604030005633831,0.06146499887108803,730,0.0,0.0
2024-09-15 00:00:00+00:00,0.06146499887108803,0.06146499887108803,0.06146499887108803,0.06146499887108803,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.06146499887108803,0.06146499887108803,0.05852799862623215,0.05852799862623215,1207,0.0,0.0
2024-09-17 00:00:00+00:00,0.05852799862623215,0.060965001583099365,0.05852799862623215,0.06023700162768364,238,0.0,0.0
2024-09-18 00:00:00+00:00,0.06023700162768364,0.06023700162768364,0.06023700162768364,0.06023700162768364,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.06023700162768364,0.06156200170516968,0.06023700162768364,0.06156200170516968,3214,0.0,0.0
2024-09-20 00:00:00+00:00,0.06156200170516968,0.06459199637174606,0.06156200170516968,0.06459199637174606,81,0.0,0.0
2024-09-21 00:00:00+00:00,0.06459199637174606,0.06489799916744232,0.06459199637174606,0.06489799916744232,268,0.0,0.0
2024-09-22 00:00:00+00:00,0.06489799916744232,0.0649539977312088,0.06489799916744232,0.0649539977312088,258,0.0,0.0
2024-09-23 00:00:00+00:00,0.0649539977312088,0.1003739982843399,0.0649539977312088,0.09463000297546387,43728,0.0,0.0
2024-09-24 00:00:00+00:00,0.09463000297546387,0.09463000297546387,0.09337300062179565,0.0937110036611557,1643,0.0,0.0
2024-09-25 00:00:00+00:00,0.0937110036611557,0.09679800271987915,0.0937110036611557,0.09567099809646606,2749,0.0,0.0
2024-09-26 00:00:00+00:00,0.09567099809646606,0.09680599719285965,0.09567099809646606,0.09680599719285965,1162,0.0,0.0
2024-09-27 00:00:00+00:00,0.09680599719285965,0.10264399647712708,0.09680599719285965,0.10264399647712708,3102,0.0,0.0
2024-09-28 00:00:00+00:00,0.10264399647712708,0.12668900191783905,0.1016009971499443,0.1257140040397644,38069,0.0,0.0
2024-09-29 00:00:00+00:00,0.1257140040397644,0.1257140040397644,0.10780700296163559,0.11901199817657471,33813,0.0,0.0
2024-09-30 00:00:00+00:00,0.11901199817657471,0.14950700104236603,0.11828400194644928,0.13150900602340698,38266,0.0,0.0
2024-10-01 00:00:00+00:00,0.13150900602340698,0.1406490057706833,0.12820099294185638,0.12820099294185638,11847,0.0,0.0
2024-10-02 00:00:00+00:00,0.12820099294185638,0.12820099294185638,0.11464300006628036,0.11464300006628036,2262,0.0,0.0
2024-10-03 00:00:00+00:00,0.11464300006628036,0.11464300006628036,0.1083500012755394,0.11134900152683258,3043,0.0,0.0
2024-10-04 00:00:00+00:00,0.11134900152683258,0.11260499805212021,0.11134900152683258,0.11153200268745422,1228,0.0,0.0
2024-10-05 00:00:00+00:00,0.11153200268745422,0.11265400052070618,0.11093299835920334,0.11093299835920334,630,0.0,0.0
2024-10-06 00:00:00+00:00,0.11093299835920334,0.13289600610733032,0.11093299835920334,0.13289600610733032,12103,0.0,0.0
2024-10-07 00:00:00+00:00,0.13289600610733032,0.14100399613380432,0.12193100154399872,0.12193100154399872,17549,0.0,0.0
2024-10-08 00:00:00+00:00,0.12193100154399872,0.12374600023031235,0.12142100185155869,0.12374600023031235,3346,0.0,0.0
2024-10-09 00:00:00+00:00,0.12427400052547455,0.12553200125694275,0.11762899905443192,0.11762899905443192,2798,0.0,0.0
2024-10-10 00:00:00+00:00,0.11762899905443192,0.11831499636173248,0.10948300361633301,0.10948300361633301,5713,0.0,0.0
2024-10-11 00:00:00+00:00,0.10948300361633301,0.13105200231075287,0.10897599905729294,0.13105200231075287,13481,0.0,0.0
2024-10-12 00:00:00+00:00,0.13105200231075287,0.1695210039615631,0.13105200231075287,0.14938899874687195,66095,0.0,0.0
2024-10-13 00:00:00+00:00,0.14938899874687195,0.15854699909687042,0.14857299625873566,0.15104900300502777,12393,0.0,0.0
2024-10-14 00:00:00+00:00,0.15104900300502777,0.15104900300502777,0.11896800249814987,0.12624800205230713,35658,0.0,0.0
2024-10-15 00:00:00+00:00,0.12624800205230713,0.1266299933195114,0.10945200175046921,0.10945200175046921,13377,0.0,0.0
2024-10-16 00:00:00+00:00,0.10945200175046921,0.1105939969420433,0.10044199973344803,0.10044199973344803,8644,0.0,0.0
2024-10-17 00:00:00+00:00,0.10044199973344803,0.1012670025229454,0.09786300361156464,0.09786300361156464,1804,0.0,0.0
2024-10-18 00:00:00+00:00,0.09786300361156464,0.102292999625206,0.09786300361156464,0.102292999625206,2520,0.0,0.0
2024-10-19 00:00:00+00:00,0.102292999625206,0.10310400277376175,0.10220000147819519,0.10236699879169464,944,0.0,0.0
2024-10-20 00:00:00+00:00,0.10236699879169464,0.1074960008263588,0.10236699879169464,0.1074960008263588,3107,0.0,0.0
2024-10-21 00:00:00+00:00,0.1074960008263588,0.10915400087833405,0.1064779981970787,0.1064779981970787,2782,0.0,0.0
2024-10-22 00:00:00+00:00,0.1064779981970787,0.1064779981970787,0.08808799833059311,0.08808799833059311,11656,0.0,0.0
2024-10-23 00:00:00+00:00,0.08808799833059311,0.08808799833059311,0.0817129984498024,0.0817129984498024,5581,0.0,0.0
2024-10-24 00:00:00+00:00,0.0817129984498024,0.08607500046491623,0.0817129984498024,0.08342400193214417,8294,0.0,0.0
2024-10-25 00:00:00+00:00,0.08342400193214417,0.08446499705314636,0.0794219970703125,0.0794219970703125,3905,0.0,0.0
2024-10-26 00:00:00+00:00,0.0794219970703125,0.0794219970703125,0.07415100187063217,0.07654000073671341,4705,0.0,0.0
2024-10-27 00:00:00+00:00,0.07654000073671341,0.07654000073671341,0.07654000073671341,0.07654000073671341,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.07654000073671341,0.07960499823093414,0.06848300248384476,0.06848300248384476,13900,0.0,0.0
2024-10-29 00:00:00+00:00,0.06848300248384476,0.07459300011396408,0.06848300248384476,0.07459300011396408,4745,0.0,0.0
2024-10-30 00:00:00+00:00,0.07459300011396408,0.07971999794244766,0.07459300011396408,0.07971999794244766,8528,0.0,0.0
2024-10-31 00:00:00+00:00,0.07971999794244766,0.07973500341176987,0.07002300024032593,0.07002300024032593,5693,0.0,0.0
2024-11-01 00:00:00+00:00,0.07002300024032593,0.07153499871492386,0.07002300024032593,0.07153499871492386,1522,0.0,0.0
2024-11-02 00:00:00+00:00,0.07153499871492386,0.07153499871492386,0.07079099863767624,0.07079099863767624,97,0.0,0.0
2024-11-03 00:00:00+00:00,0.07079099863767624,0.07079099863767624,0.07038000226020813,0.07038000226020813,99,0.0,0.0
2024-11-04 00:00:00+00:00,0.07038000226020813,0.07038100063800812,0.06754499673843384,0.06754499673843384,1253,0.0,0.0
2024-11-05 00:00:00+00:00,0.06754499673843384,0.06941100209951401,0.06454300135374069,0.06525100022554398,3852,0.0,0.0
2024-11-06 00:00:00+00:00,0.06525100022554398,0.06961800158023834,0.06525100022554398,0.06961800158023834,975,0.0,0.0
2024-11-07 00:00:00+00:00,0.06961800158023834,0.0883060023188591,0.06961800158023834,0.08685900270938873,17166,0.0,0.0
2024-11-08 00:00:00+00:00,0.08685900270938873,0.08685900270938873,0.08401300013065338,0.08401300013065338,420,0.0,0.0
2024-11-09 00:00:00+00:00,0.08401300013065338,0.08884900063276291,0.08401300013065338,0.08884900063276291,296,0.0,0.0
2024-11-10 00:00:00+00:00,0.08884900063276291,0.0914279967546463,0.08884900063276291,0.09041599929332733,1122,0.0,0.0
2024-11-11 00:00:00+00:00,0.09041599929332733,0.09305500239133835,0.08833900094032288,0.09305500239133835,2516,0.0,0.0
2024-11-12 00:00:00+00:00,0.09305500239133835,0.09416300058364868,0.0876379981637001,0.0876379981637001,3019,0.0,0.0
2024-11-13 00:00:00+00:00,0.0876379981637001,0.0876379981637001,0.07591500133275986,0.07786799967288971,10973,0.0,0.0
2024-11-14 00:00:00+00:00,0.07786799967288971,0.07786799967288971,0.06938199698925018,0.06938199698925018,5097,0.0,0.0
2024-11-15 00:00:00+00:00,0.06938199698925018,0.07065100222826004,0.06873500347137451,0.07065100222826004,3549,0.0,0.0
2024-11-16 00:00:00+00:00,0.07187200337648392,0.07360100001096725,0.06987699866294861,0.06987699866294861,3234,0.0,0.0
2024-11-17 00:00:00+00:00,0.06987699866294861,0.06987699866294861,0.06793799996376038,0.0689850002527237,523,0.0,0.0
2024-11-18 00:00:00+00:00,0.0689850002527237,0.06950999796390533,0.0680449977517128,0.0680449977517128,2049,0.0,0.0
2024-11-19 00:00:00+00:00,0.0680449977517128,0.06988699734210968,0.0680449977517128,0.06988699734210968,3215,0.0,0.0
2024-11-20 00:00:00+00:00,0.06988699734210968,0.06988699734210968,0.06120400130748749,0.06159000098705292,24870,0.0,0.0
2024-11-21 00:00:00+00:00,0.06159000098705292,0.07032199949026108,0.06159000098705292,0.07032199949026108,3613,0.0,0.0
2024-11-22 00:00:00+00:00,0.07032199949026108,0.07111400365829468,0.07032199949026108,0.07111400365829468,232,0.0,0.0
2024-11-23 00:00:00+00:00,0.07111400365829468,0.07660800218582153,0.07111400365829468,0.07660800218582153,5176,0.0,0.0
2024-11-24 00:00:00+00:00,0.07660800218582153,0.07660800218582153,0.06725200265645981,0.06725200265645981,12679,0.0,0.0
2024-11-25 00:00:00+00:00,0.06725200265645981,0.07212900370359421,0.06725200265645981,0.07040499895811081,2269,0.0,0.0
2024-11-26 00:00:00+00:00,0.07040499895811081,0.07040499895811081,0.06667900085449219,0.06715799868106842,847,0.0,0.0
2024-11-27 00:00:00+00:00,0.06715799868106842,0.09967300295829773,0.06715799868106842,0.07850100100040436,56046,0.0,0.0
2024-11-28 00:00:00+00:00,0.07850100100040436,0.07850100100040436,0.07597500085830688,0.0777050033211708,7765,0.0,0.0
2024-11-29 00:00:00+00:00,0.0777050033211708,0.0777050033211708,0.07558300346136093,0.07707300037145615,3975,0.0,0.0
2024-11-30 00:00:00+00:00,0.07707300037145615,0.10802900046110153,0.07707300037145615,0.10802900046110153,28303,0.0,0.0
2024-12-01 00:00:00+00:00,0.10802900046110153,0.11833299696445465,0.10579399764537811,0.11640000343322754,19811,0.0,0.0
2024-12-02 00:00:00+00:00,0.11640000343322754,0.11693199723958969,0.10802800208330154,0.10802800208330154,4786,0.0,0.0
2024-12-03 00:00:00+00:00,0.10802800208330154,0.11461199820041656,0.10638000071048737,0.11435399949550629,10516,0.0,0.0
2024-12-04 00:00:00+00:00,0.11435399949550629,0.12391400337219238,0.11435399949550629,0.12391400337219238,6084,0.0,0.0
2024-12-05 00:00:00+00:00,0.12391400337219238,0.1386920064687729,0.12391400337219238,0.1386920064687729,18683,0.0,0.0
2024-12-06 00:00:00+00:00,0.1386920064687729,0.167043998837471,0.1386920064687729,0.167043998837471,19239,0.0,0.0
2024-12-07 00:00:00+00:00,0.167043998837471,0.20235200226306915,0.16701699793338776,0.20163799822330475,55352,0.0,0.0
2024-12-08 00:00:00+00:00,0.19968800246715546,0.2327290028333664,0.1944279968738556,0.2327290028333664,43061,0.0,0.0
2024-12-09 00:00:00+00:00,0.2327290028333664,0.2327290028333664,0.1823129951953888,0.18521499633789062,30571,0.0,0.0
2024-12-10 00:00:00+00:00,0.18521499633789062,0.18785400688648224,0.1624619960784912,0.16795900464057922,17716,0.0,0.0
2024-12-11 00:00:00+00:00,0.16795900464057922,0.19207200407981873,0.16795900464057922,0.19207200407981873,17432,0.0,0.0
2024-12-12 00:00:00+00:00,0.19207200407981873,0.19776999950408936,0.19207200407981873,0.1938209980726242,4803,0.0,0.0
2024-12-13 00:00:00+00:00,0.1938209980726242,0.1947139948606491,0.1798200011253357,0.1845950037240982,14602,0.0,0.0
2024-12-14 00:00:00+00:00,0.1845950037240982,0.18546999990940094,0.1797260046005249,0.1797260046005249,5640,0.0,0.0
2024-12-15 00:00:00+00:00,0.1797260046005249,0.18031199276447296,0.175477996468544,0.17720399796962738,4226,0.0,0.0
2024-12-16 00:00:00+00:00,0.17720399796962738,0.18511800467967987,0.17333300411701202,0.1796340048313141,18034,0.0,0.0
2024-12-17 00:00:00+00:00,0.1796340048313141,0.1796340048313141,0.1511790007352829,0.1511790007352829,24149,0.0,0.0
2024-12-18 00:00:00+00:00,0.1511790007352829,0.1701049953699112,0.14694799482822418,0.1701049953699112,17916,0.0,0.0
2024-12-19 00:00:00+00:00,0.1701049953699112,0.1701049953699112,0.14794600009918213,0.14794600009918213,11027,0.0,0.0
2024-12-20 00:00:00+00:00,0.14794600009918213,0.14794600009918213,0.13029199838638306,0.14374999701976776,7182,0.0,0.0
2024-12-21 00:00:00+00:00,0.14374999701976776,0.16027000546455383,0.14374999701976776,0.1448339968919754,15595,0.0,0.0
2024-12-22 00:00:00+00:00,0.1448339968919754,0.14510700106620789,0.14160999655723572,0.14442400634288788,7229,0.0,0.0
2024-12-23 00:00:00+00:00,0.14442400634288788,0.15184499323368073,0.14442400634288788,0.15184499323368073,920,0.0,0.0
2024-12-24 00:00:00+00:00,0.15184499323368073,0.15296900272369385,0.14904600381851196,0.15296900272369385,910,0.0,0.0
2024-12-25 00:00:00+00:00,0.15296900272369385,0.1614619940519333,0.13800199329853058,0.15026399493217468,38140,0.0,0.0
2024-12-26 00:00:00+00:00,0.15026399493217468,0.1506589949131012,0.134660005569458,0.14381299912929535,21789,0.0,0.0
2024-12-27 00:00:00+00:00,0.14381299912929535,0.14718200266361237,0.14243100583553314,0.14553800225257874,7359,0.0,0.0
2024-12-28 00:00:00+00:00,0.14553800225257874,0.1472969949245453,0.14204299449920654,0.14204299449920654,3539,0.0,0.0
2024-12-29 00:00:00+00:00,0.14204299449920654,0.14204299449920654,0.13894400000572205,0.13894400000572205,1149,0.0,0.0
2024-12-30 00:00:00+00:00,0.13894400000572205,0.14168499410152435,0.13894400000572205,0.14168499410152435,202,0.0,0.0
2024-12-31 00:00:00+00:00,0.14168499410152435,0.14247900247573853,0.1391039937734604,0.1395229995250702,873,0.0,0.0
2025-01-01 00:00:00+00:00,0.1395229995250702,0.1395229995250702,0.1367879956960678,0.1367879956960678,1218,0.0,0.0
2025-01-02 00:00:00+00:00,0.1367879956960678,0.14403800666332245,0.12730899453163147,0.14403800666332245,19981,0.0,0.0
2025-01-03 00:00:00+00:00,0.14403800666332245,0.14403800666332245,0.12767000496387482,0.13580100238323212,15822,0.0,0.0
2025-01-04 00:00:00+00:00,0.13580100238323212,0.14836899936199188,0.13292600214481354,0.14836899936199188,11409,0.0,0.0
2025-01-05 00:00:00+00:00,0.14836899936199188,0.14875200390815735,0.14836899936199188,0.14875200390815735,195,0.0,0.0
2025-01-06 00:00:00+00:00,0.14875200390815735,0.14875200390815735,0.1370690017938614,0.14454500377178192,12396,0.0,0.0
2025-01-07 00:00:00+00:00,0.14454500377178192,0.14620999991893768,0.13721999526023865,0.13721999526023865,2135,0.0,0.0
2025-01-08 00:00:00+00:00,0.13721999526023865,0.13721999526023865,0.12455900013446808,0.12455900013446808,4547,0.0,0.0
2025-01-09 00:00:00+00:00,0.12455900013446808,0.12607499957084656,0.12324400246143341,0.12324400246143341,680,0.0,0.0
2025-01-10 00:00:00+00:00,0.12324400246143341,0.1270419955253601,0.12324400246143341,0.12665000557899475,4465,0.0,0.0
2025-01-11 00:00:00+00:00,0.12665000557899475,0.12665000557899475,0.12397199869155884,0.12445899844169617,1394,0.0,0.0
2025-01-12 00:00:00+00:00,0.12445899844169617,0.1251250058412552,0.12357600033283234,0.1251250058412552,764,0.0,0.0
2025-01-13 00:00:00+00:00,0.1251250058412552,0.1251250058412552,0.11403899639844894,0.11669500172138214,3976,0.0,0.0
2025-01-14 00:00:00+00:00,0.11669500172138214,0.11995799839496613,0.11669500172138214,0.11995799839496613,32,0.0,0.0
2025-01-15 00:00:00+00:00,0.11995799839496613,0.11995799839496613,0.11014799773693085,0.11348699778318405,6595,0.0,0.0
2025-01-16 00:00:00+00:00,0.11348699778318405,0.11504500359296799,0.11129900068044662,0.11129900068044662,2982,0.0,0.0
2025-01-17 00:00:00+00:00,0.11129900068044662,0.1314529925584793,0.11129900068044662,0.1314529925584793,18036,0.0,0.0
2025-01-18 00:00:00+00:00,0.1314529925584793,0.1314529925584793,0.12234000116586685,0.12234000116586685,2777,0.0,0.0
2025-01-19 00:00:00+00:00,0.12234000116586685,0.12340400367975235,0.11484599858522415,0.11728399991989136,4028,0.0,0.0
2025-01-20 00:00:00+00:00,0.11728399991989136,0.11728399991989136,0.1144070029258728,0.11666099727153778,8399,0.0,0.0
