TIMESTAMP,TRST_OPEN_PRICE_USD,TRST_HIGH_PRICE_USD,TRST_LOW_PRICE_USD,TRST_CLOSE_PRICE_USD,TRST_VOLUME_USD,TRST_DIVIDENDS_USD,TRST_STOCK_SPLITS_USD
2022-04-26 00:00:00+00:00,0.005295000039041042,0.005326000042259693,0.004982000216841698,0.004989999812096357,3,0.0,0.0
2022-04-27 00:00:00+00:00,0.004989999812096357,0.005113000050187111,0.004985999781638384,0.005111000034958124,3,0.0,0.0
2022-04-28 00:00:00+00:00,0.005111000034958124,0.005259000230580568,0.00507500022649765,0.005177000071853399,3,0.0,0.0
2022-04-29 00:00:00+00:00,0.005177000071853399,0.005198999773710966,0.0049230000004172325,0.00494900019839406,3,0.0,0.0
2022-04-30 00:00:00+00:00,0.00494900019839406,0.004978000186383724,0.004724999889731407,0.004724999889731407,2,0.0,0.0
2022-05-01 00:00:00+00:00,0.004724999889731407,0.004813999868929386,0.004712000023573637,0.004794999957084656,2,0.0,0.0
2022-05-02 00:00:00+00:00,0.004794000182300806,0.0048500001430511475,0.004738999996334314,0.004784999880939722,2,0.0,0.0
2022-05-03 00:00:00+00:00,0.004784999880939722,0.004805999808013439,0.00470399996265769,0.004720999859273434,2,0.0,0.0
2022-05-04 00:00:00+00:00,0.004720999859273434,0.005018000025302172,0.00471699982881546,0.004989999812096357,3,0.0,0.0
2022-05-05 00:00:00+00:00,0.004989999812096357,0.005011000204831362,0.00457700015977025,0.004608000162988901,2,0.0,0.0
2022-05-06 00:00:00+00:00,0.004608000162988901,0.004623000044375658,0.004513999912887812,0.004561000037938356,2,0.0,0.0
2022-05-07 00:00:00+00:00,0.004561000037938356,0.004569000098854303,0.004437999799847603,0.004441000055521727,2,0.0,0.0
2022-05-08 00:00:00+00:00,0.004441000055521727,0.0044570001773536205,0.004288000054657459,0.004317000042647123,2,0.0,0.0
2022-05-09 00:00:00+00:00,0.004317000042647123,0.004333000164479017,0.0038079998921602964,0.003877999959513545,2,0.0,0.0
2022-05-10 00:00:00+00:00,0.003877999959513545,0.00406600022688508,0.0036909999325871468,0.0038670001085847616,2,0.0,0.0
2022-05-11 00:00:00+00:00,0.0038670001085847616,0.00395999988541007,0.0033289999701082706,0.0033859999384731054,2,0.0,0.0
2022-05-12 00:00:00+00:00,0.0033859999384731054,0.003515999997034669,0.002985999919474125,0.0032130000181496143,2,0.0,0.0
2022-05-13 00:00:00+00:00,0.0032130000181496143,0.0035520000383257866,0.0032099999953061342,0.0033629999961704016,2,0.0,0.0
2022-05-14 00:00:00+00:00,0.0033629999961704016,0.003392999991774559,0.003218000056222081,0.0033740000799298286,2,0.0,0.0
2022-05-15 00:00:00+00:00,0.0033740000799298286,0.0036039999686181545,0.003341000061482191,0.0035880000796169043,2,0.0,0.0
2022-05-16 00:00:00+00:00,0.0035880000796169043,0.0035910001024603844,0.003344000084325671,0.0033990000374615192,2,0.0,0.0
2022-05-17 00:00:00+00:00,0.0033990000374615192,0.0035329998936504126,0.0033950000070035458,0.003470000112429261,2,0.0,0.0
2022-05-18 00:00:00+00:00,0.003470000112429261,0.003493000054731965,0.003215000033378601,0.003215000033378601,2,0.0,0.0
2022-05-19 00:00:00+00:00,0.003215000033378601,0.0033340000081807375,0.0031769999768584967,0.0033009999897331,2,0.0,0.0
2022-05-20 00:00:00+00:00,0.0033009999897331,0.0033629999961704016,0.003172999946400523,0.003235999960452318,2,0.0,0.0
2022-05-21 00:00:00+00:00,0.003234999952837825,0.0032840000931173563,0.0031950001139193773,0.003249000059440732,2,0.0,0.0
2022-05-22 00:00:00+00:00,0.003249000059440732,0.003350999904796481,0.0032399999909102917,0.0033360000234097242,2,0.0,0.0
2022-05-23 00:00:00+00:00,0.0033370000310242176,0.003418999956920743,0.0032220000866800547,0.0032430000137537718,2,0.0,0.0
2022-05-24 00:00:00+00:00,0.0032430000137537718,0.0032820000778883696,0.0031870000530034304,0.003263999940827489,2,0.0,0.0
2022-05-25 00:00:00+00:00,0.003263999940827489,0.003289999905973673,0.0032130000181496143,0.003215000033378601,2,0.0,0.0
2022-05-26 00:00:00+00:00,0.003215000033378601,0.0032240001019090414,0.0029750000685453415,0.003066000062972307,2,0.0,0.0
2022-05-27 00:00:00+00:00,0.003066000062972307,0.003066000062972307,0.0028959999326616526,0.0029090000316500664,1,0.0,0.0
2022-05-28 00:00:00+00:00,0.0029180001001805067,0.002988999942317605,0.002899999963119626,0.0029770000837743282,2,0.0,0.0
2022-05-29 00:00:00+00:00,0.0029770000837743282,0.003025999991223216,0.002957999939098954,0.0030189999379217625,2,0.0,0.0
2022-05-30 00:00:00+00:00,0.0030189999379217625,0.003295999951660633,0.0008820000221021473,0.0032949999440461397,22,0.0,0.0
2022-05-31 00:00:00+00:00,0.0032949999440461397,0.0033110000658780336,0.003237999975681305,0.0032430000137537718,11,0.0,0.0
2022-06-01 00:00:00+00:00,0.0032430000137537718,0.0032599999103695154,0.003025999991223216,0.003025999991223216,10,0.0,0.0
2022-06-02 00:00:00+00:00,0.003025999991223216,0.0030519999563694,0.0030010000336915255,0.003028000006452203,10,0.0,0.0
2022-06-03 00:00:00+00:00,0.003028000006452203,0.0030449999030679464,0.0028909998945891857,0.002899999963119626,10,0.0,0.0
2022-06-04 00:00:00+00:00,0.002899999963119626,0.0029879999347031116,0.0028890001121908426,0.0029869999270886183,10,0.0,0.0
2022-06-05 00:00:00+00:00,0.0029869999270886183,0.003071000101044774,0.002983999904245138,0.0030590000096708536,10,0.0,0.0
2022-06-06 00:00:00+00:00,0.0030590000096708536,0.003169999923557043,0.0030559999868273735,0.003108999924734235,10,0.0,0.0
2022-06-07 00:00:00+00:00,0.003108999924734235,0.0032049999572336674,0.0029460000805556774,0.003135999897494912,10,0.0,0.0
2022-06-08 00:00:00+00:00,0.003135999897494912,0.0031659998930990696,0.0030670000705868006,0.0031109999399632215,10,0.0,0.0
2022-06-09 00:00:00+00:00,0.0031109999399632215,0.003186000045388937,0.003082999959588051,0.0031759999692440033,11,0.0,0.0
2022-06-10 00:00:00+00:00,0.0031759999692440033,0.0031769999768584967,0.0029090000316500664,0.0029140000697225332,10,0.0,0.0
2022-06-11 00:00:00+00:00,0.0029140000697225332,0.0029360000044107437,0.0026569999754428864,0.002706000115722418,9,0.0,0.0
2022-06-12 00:00:00+00:00,0.0027050001081079245,0.0027099999133497477,0.002506999997422099,0.002506999997422099,8,0.0,0.0
2022-06-13 00:00:00+00:00,0.002506999997422099,0.002506999997422099,0.0020719999447464943,0.0020920000970363617,7,0.0,0.0
2022-06-14 00:00:00+00:00,0.0020920000970363617,0.002191999927163124,0.001927000004798174,0.001993000041693449,1,0.0,0.0
2022-06-15 00:00:00+00:00,0.0019920000340789557,0.002004999900236726,0.0015839999541640282,0.001787999994121492,1,0.0,0.0
2022-06-16 00:00:00+00:00,0.001787999994121492,0.0018050000071525574,0.0014220000011846423,0.0014220000011846423,1,0.0,0.0
2022-06-17 00:00:00+00:00,0.0014220000011846423,0.001484000007621944,0.0013340000296011567,0.001344999996945262,1,0.0,0.0
2022-06-18 00:00:00+00:00,0.001344999996945262,0.0013640000252053142,0.0010710000060498714,0.0011569999624043703,1,0.0,0.0
2022-06-19 00:00:00+00:00,0.0011579999700188637,0.0012679999927058816,0.001120000029914081,0.0012509999796748161,1,0.0,0.0
2022-06-20 00:00:00+00:00,0.0012509999796748161,0.0012839999981224537,0.0011780000058934093,0.0012410000199452043,1,0.0,0.0
2022-06-21 00:00:00+00:00,0.0012400000123307109,0.001323999953456223,0.0012390000047162175,0.001247999956831336,1,0.0,0.0
2022-06-22 00:00:00+00:00,0.001247999956831336,0.0012499999720603228,0.001164000015705824,0.0011869999580085278,1,0.0,0.0
2022-06-23 00:00:00+00:00,0.0011869999580085278,0.0012400000123307109,0.0011790000135079026,0.0012359999818727374,1,0.0,0.0
2022-06-24 00:00:00+00:00,0.0012359999818727374,0.0013269999762997031,0.0012359999818727374,0.001323999953456223,1,0.0,0.0
2022-06-25 00:00:00+00:00,0.0013249999610707164,0.0013289999915286899,0.0012679999927058816,0.001307999948039651,1,0.0,0.0
2022-06-26 00:00:00+00:00,0.001306000049225986,0.001361000002361834,0.0012809999752789736,0.0012829999905079603,1,0.0,0.0
2022-06-27 00:00:00+00:00,0.0012829999905079603,0.001306000049225986,0.001269000000320375,0.0013040000339969993,1,0.0,0.0
2022-06-28 00:00:00+00:00,0.0013040000339969993,0.001306000049225986,0.0012019999558106065,0.0012039999710395932,1,0.0,0.0
2022-06-29 00:00:00+00:00,0.0012039999710395932,0.0012179999612271786,0.001183000043965876,0.0012009999481961131,1,0.0,0.0
2022-06-30 00:00:00+00:00,0.0012009999481961131,0.0012009999481961131,0.0011749999830499291,0.0011990000493824482,1,0.0,0.0
2022-07-01 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.0011749999830499291,0.001180000021122396,1,0.0,0.0
2022-07-02 00:00:00+00:00,0.001180000021122396,0.0012000000569969416,0.0011759999906644225,0.0011859999503940344,1,0.0,0.0
2022-07-03 00:00:00+00:00,0.0011859999503940344,0.0012009999481961131,0.0011609999928623438,0.0011609999928623438,1,0.0,0.0
2022-07-04 00:00:00+00:00,0.0011609999928623438,0.0011950000189244747,0.0011390000581741333,0.0011919999960809946,1,0.0,0.0
2022-07-05 00:00:00+00:00,0.0011919999960809946,0.0012100000167265534,0.0011879999656230211,0.00120599998626858,1,0.0,0.0
2022-07-06 00:00:00+00:00,0.00120599998626858,0.0012069999938830733,0.0011749999830499291,0.0011859999503940344,1,0.0,0.0
2022-07-07 00:00:00+00:00,0.0011859999503940344,0.001243000035174191,0.001180000021122396,0.0012280000373721123,1,0.0,0.0
2022-07-08 00:00:00+00:00,0.0012280000373721123,0.0012509999796748161,0.0011859999503940344,0.0012120000319555402,1,0.0,0.0
2022-07-09 00:00:00+00:00,0.0012120000319555402,0.0012169999536126852,0.0011919999960809946,0.00120900000911206,1,0.0,0.0
2022-07-10 00:00:00+00:00,0.00120900000911206,0.0012110000243410468,0.0011579999700188637,0.001164000015705824,1,0.0,0.0
2022-07-11 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.001108999946154654,0.001108999946154654,1,0.0,0.0
2022-07-12 00:00:00+00:00,0.001108999946154654,0.0011129999766126275,0.0010710000060498714,0.001075000036507845,1,0.0,0.0
2022-07-13 00:00:00+00:00,0.001075000036507845,0.0011050000321120024,0.0010359999723732471,0.0011030000168830156,1,0.0,0.0
2022-07-14 00:00:00+00:00,0.0011030000168830156,0.0011449999874457717,0.00107999995816499,0.0011320000048726797,1,0.0,0.0
2022-07-15 00:00:00+00:00,0.0011320000048726797,0.0011599999852478504,0.001129999989643693,0.001142999972216785,1,0.0,0.0
2022-07-16 00:00:00+00:00,0.001142999972216785,0.0011990000493824482,0.0011149999918416142,0.0011889999732375145,1,0.0,0.0
2022-07-17 00:00:00+00:00,0.0011889999732375145,0.0012240000069141388,0.0011780000058934093,0.0011780000058934093,1,0.0,0.0
2022-07-18 00:00:00+00:00,0.0011780000058934093,0.0012740000383928418,0.0011709999525919557,0.0012610000558197498,1,0.0,0.0
2022-07-19 00:00:00+00:00,0.0012610000558197498,0.0012910000514239073,0.001234999974258244,0.0012629999546334147,1,0.0,0.0
2022-07-20 00:00:00+00:00,0.0012629999546334147,0.0012959999730810523,0.001221999991685152,0.001221999991685152,1,0.0,0.0
2022-07-21 00:00:00+00:00,0.001221999991685152,0.0012469999492168427,0.0011940000113099813,0.001246000058017671,1,0.0,0.0
2022-07-22 00:00:00+00:00,0.001246000058017671,0.0012700000079348683,0.0012069999938830733,0.00120900000911206,1,0.0,0.0
2022-07-23 00:00:00+00:00,0.00120900000911206,0.0012509999796748161,0.0011990000493824482,0.0012150000547990203,1,0.0,0.0
2022-07-24 00:00:00+00:00,0.0012150000547990203,0.002265000017359853,0.0012150000547990203,0.002245000097900629,3,0.0,0.0
2022-07-25 00:00:00+00:00,0.002245000097900629,0.002251999918371439,0.0021250001154839993,0.0021250001154839993,3,0.0,0.0
2022-07-26 00:00:00+00:00,0.0021250001154839993,0.0021250001154839993,0.002007999923080206,0.0020490000024437904,3,0.0,0.0
2022-07-27 00:00:00+00:00,0.0020490000024437904,0.0021689999848604202,0.002041999949142337,0.0021669999696314335,3,0.0,0.0
2022-07-28 00:00:00+00:00,0.0021669999696314335,0.002343999920412898,0.00216599996201694,0.0023240000009536743,3,0.0,0.0
2022-07-29 00:00:00+00:00,0.0023240000009536743,0.00241800001822412,0.0022950000129640102,0.002386000007390976,3,0.0,0.0
2022-07-30 00:00:00+00:00,0.002386000007390976,0.002509000012651086,0.002377999946475029,0.0023870000150054693,3,0.0,0.0
2022-07-31 00:00:00+00:00,0.0023870000150054693,0.002491000108420849,0.0023870000150054693,0.0024059999268501997,3,0.0,0.0
2022-08-01 00:00:00+00:00,0.0024059999268501997,0.0024139999877661467,0.002334000077098608,0.002348999958485365,3,0.0,0.0
2022-08-02 00:00:00+00:00,0.0023479999508708715,0.0023529999889433384,0.0022410000674426556,0.0023060000967234373,3,0.0,0.0
2022-08-03 00:00:00+00:00,0.0023060000967234373,0.0023880000226199627,0.002259999979287386,0.0023169999476522207,3,0.0,0.0
2022-08-04 00:00:00+00:00,0.0023169999476522207,0.002340999897569418,0.002305000089108944,0.0023129999171942472,3,0.0,0.0
2022-08-05 00:00:00+00:00,0.0023129999171942472,0.0024369999300688505,0.002308000111952424,0.002435999922454357,3,0.0,0.0
2022-08-06 00:00:00+00:00,0.002435999922454357,0.002471999963745475,0.0024319998919963837,0.0024500000290572643,3,0.0,0.0
2022-08-07 00:00:00+00:00,0.0024500000290572643,0.0025210001040250063,0.0023930000606924295,0.0025100000202655792,3,0.0,0.0
2022-08-08 00:00:00+00:00,0.0025100000202655792,0.0027020000852644444,0.0025029999669641256,0.002606000052765012,3,0.0,0.0
2022-08-09 00:00:00+00:00,0.002606000052765012,0.0026340000331401825,0.0024790000170469284,0.0025100000202655792,3,0.0,0.0
2022-08-10 00:00:00+00:00,0.0025100000202655792,0.002626999979838729,0.0024470000062137842,0.0025949999690055847,3,0.0,0.0
2022-08-11 00:00:00+00:00,0.0025949999690055847,0.0026390000712126493,0.002529999939724803,0.00253499997779727,3,0.0,0.0
2022-08-12 00:00:00+00:00,0.00253499997779727,0.002580000087618828,0.002515000058338046,0.002580000087618828,3,0.0,0.0
2022-08-13 00:00:00+00:00,0.002580000087618828,0.002623999956995249,0.002560999942943454,0.0025909999385476112,3,0.0,0.0
2022-08-14 00:00:00+00:00,0.0025919999461621046,0.002609000075608492,0.002492999890819192,0.0024999999441206455,3,0.0,0.0
2022-08-15 00:00:00+00:00,0.0024999999441206455,0.0025599999353289604,0.0024610001128166914,0.0024709999561309814,3,0.0,0.0
2022-08-16 00:00:00+00:00,0.0024709999561309814,0.0024709999561309814,0.0024129999801516533,0.0024210000410676003,3,0.0,0.0
2022-08-17 00:00:00+00:00,0.0024210000410676003,0.0025049999821931124,0.0023159999400377274,0.002317999955266714,3,0.0,0.0
2022-08-18 00:00:00+00:00,0.002317999955266714,0.002334000077098608,0.0022849999368190765,0.0022869999520480633,3,0.0,0.0
2022-08-19 00:00:00+00:00,0.0022869999520480633,0.0022869999520480633,0.00203999993391335,0.00203999993391335,3,0.0,0.0
2022-08-20 00:00:00+00:00,0.00203999993391335,0.0020830000285059214,0.001972000114619732,0.0019990000873804092,3,0.0,0.0
2022-08-21 00:00:00+00:00,0.0019990000873804092,0.0020830000285059214,0.001996000064536929,0.0020759999752044678,3,0.0,0.0
2022-08-22 00:00:00+00:00,0.0020759999752044678,0.002082000020891428,0.0020000000949949026,0.0020280000753700733,3,0.0,0.0
2022-08-23 00:00:00+00:00,0.0020280000753700733,0.0020910000894218683,0.0020179999992251396,0.0020910000894218683,3,0.0,0.0
2022-08-24 00:00:00+00:00,0.0020910000894218683,0.002099999925121665,0.0020550000481307507,0.0020910000894218683,3,0.0,0.0
2022-08-25 00:00:00+00:00,0.0020910000894218683,0.002099999925121665,0.0020810000132769346,0.002094999887049198,3,0.0,0.0
2022-08-26 00:00:00+00:00,0.002094999887049198,0.002096999902278185,0.0019120000069960952,0.0019180000526830554,2,0.0,0.0
2022-08-27 00:00:00+00:00,0.0019180000526830554,0.0019450000254437327,0.0018899999558925629,0.0019450000254437327,3,0.0,0.0
2022-08-28 00:00:00+00:00,0.0019450000254437327,0.0019490000559017062,0.001883000019006431,0.001883000019006431,2,0.0,0.0
2022-08-29 00:00:00+00:00,0.0018789999885484576,0.001970000099390745,0.00184599997010082,0.0019490000559017062,3,0.0,0.0
2022-08-30 00:00:00+00:00,0.0019490000559017062,0.001996000064536929,0.0018759999657049775,0.001908999984152615,3,0.0,0.0
2022-08-31 00:00:00+00:00,0.001908999984152615,0.0019990000873804092,0.0019079999765381217,0.0019499999471008778,3,0.0,0.0
2022-09-01 00:00:00+00:00,0.0019499999471008778,0.001962000038474798,0.0019049999536946416,0.0019600000232458115,3,0.0,0.0
2022-09-02 00:00:00+00:00,0.0019580000080168247,0.002005999907851219,0.0019580000080168247,0.0019759999122470617,3,0.0,0.0
2022-09-03 00:00:00+00:00,0.0019759999122470617,0.0019759999122470617,0.0019359999569132924,0.0019379999721422791,3,0.0,0.0
2022-09-04 00:00:00+00:00,0.0019379999721422791,0.001981999957934022,0.0019249999895691872,0.001976999919861555,3,0.0,0.0
2022-09-05 00:00:00+00:00,0.001976999919861555,0.0020000000949949026,0.001964000053703785,0.0019970000721514225,3,0.0,0.0
2022-09-06 00:00:00+00:00,0.001996000064536929,0.00203399988822639,0.0019069999689236283,0.0019069999689236283,2,0.0,0.0
2022-09-07 00:00:00+00:00,0.001908999984152615,0.001986999996006489,0.0018649999983608723,0.001981999957934022,3,0.0,0.0
2022-09-08 00:00:00+00:00,0.001981999957934022,0.0020910000894218683,0.0019079999765381217,0.002019000006839633,3,0.0,0.0
2022-09-09 00:00:00+00:00,0.002019000006839633,0.0021909999195486307,0.0020169999916106462,0.002128999913111329,3,0.0,0.0
2022-09-10 00:00:00+00:00,0.002128999913111329,0.0021559998858720064,0.0021089999936521053,0.0021510000806301832,3,0.0,0.0
2022-09-11 00:00:00+00:00,0.00215000007301569,0.002177000045776367,0.002124000107869506,0.0021440000273287296,3,0.0,0.0
2022-09-12 00:00:00+00:00,0.0021440000273287296,0.0021869998890906572,0.0021170000545680523,0.0021180000621825457,3,0.0,0.0
2022-09-13 00:00:00+00:00,0.0021180000621825457,0.0021550001110881567,0.0019650000613182783,0.001967000076547265,3,0.0,0.0
2022-09-14 00:00:00+00:00,0.001988000003620982,0.002157999901100993,0.0019330000504851341,0.0020940001122653484,3,0.0,0.0
2022-09-15 00:00:00+00:00,0.0020940001122653484,0.0020940001122653484,0.0019829999655485153,0.001984999980777502,3,0.0,0.0
2022-09-16 00:00:00+00:00,0.001984999980777502,0.0020149999763816595,0.0019509999547153711,0.0019839999731630087,3,0.0,0.0
2022-09-17 00:00:00+00:00,0.0019839999731630087,0.002010999945923686,0.001976999919861555,0.0020039998926222324,3,0.0,0.0
2022-09-18 00:00:00+00:00,0.0020039998926222324,0.0020290000829845667,0.001883000019006431,0.0018949999939650297,2,0.0,0.0
2022-09-19 00:00:00+00:00,0.0018949999939650297,0.00190100003965199,0.0018149999668821692,0.0018840000266209245,2,0.0,0.0
2022-09-20 00:00:00+00:00,0.0018840000266209245,0.001888000057078898,0.001816999982111156,0.0018260000506415963,2,0.0,0.0
2022-09-21 00:00:00+00:00,0.0018260000506415963,0.0019049999536946416,0.0017630000365898013,0.001766999950632453,2,0.0,0.0
2022-09-22 00:00:00+00:00,0.001766999950632453,0.001851000008173287,0.0017659999430179596,0.001851000008173287,2,0.0,0.0
2022-09-23 00:00:00+00:00,0.001851000008173287,0.0018660000059753656,0.0018110000528395176,0.0018530000234022737,2,0.0,0.0
2022-09-24 00:00:00+00:00,0.0018530000234022737,0.0018939999863505363,0.0018530000234022737,0.0018660000059753656,2,0.0,0.0
2022-09-25 00:00:00+00:00,0.0018660000059753656,0.0018919999711215496,0.0018400000408291817,0.00184599997010082,2,0.0,0.0
2022-09-26 00:00:00+00:00,0.00184599997010082,0.001867000013589859,0.001825000043027103,0.0018560000462457538,2,0.0,0.0
