TIMESTAMP,WCFG_OPEN_PRICE_USD,WCFG_HIGH_PRICE_USD,WCFG_LOW_PRICE_USD,WCFG_CLOSE_PRICE_USD,WCFG_VOLUME_USD,WCFG_DIVIDENDS_USD,WCFG_STOCK_SPLITS_USD
2024-07-03 00:00:00+00:00,0.4869759976863861,0.48797398805618286,0.43504899740219116,0.43604201078414917,171955,0.0,0.0
2024-07-04 00:00:00+00:00,0.43604201078414917,0.44001099467277527,0.4161520004272461,0.42413899302482605,69330,0.0,0.0
2024-07-05 00:00:00+00:00,0.4231509864330292,0.4231509864330292,0.385329008102417,0.4049850106239319,166180,0.0,0.0
2024-07-06 00:00:00+00:00,0.4049850106239319,0.46458399295806885,0.39485299587249756,0.4392380118370056,51962,0.0,0.0
2024-07-07 00:00:00+00:00,0.4392380118370056,0.4478670060634613,0.41908401250839233,0.426023006439209,45625,0.0,0.0
2024-07-08 00:00:00+00:00,0.42503100633621216,0.43793201446533203,0.4061200022697449,0.4210070073604584,56420,0.0,0.0
2024-07-09 00:00:00+00:00,0.4210070073604584,0.4529530107975006,0.4210070073604584,0.4339759945869446,50267,0.0,0.0
2024-07-10 00:00:00+00:00,0.4339759945869446,0.48892199993133545,0.4339739978313446,0.48892199993133545,67008,0.0,0.0
2024-07-11 00:00:00+00:00,0.4859600067138672,0.5698980093002319,0.4740529954433441,0.4750939905643463,277734,0.0,0.0
2024-07-12 00:00:00+00:00,0.4750939905643463,0.4889790117740631,0.4671440124511719,0.4870150089263916,44240,0.0,0.0
2024-07-13 00:00:00+00:00,0.4870150089263916,0.4979879856109619,0.4831480085849762,0.49698999524116516,41677,0.0,0.0
2024-07-14 00:00:00+00:00,0.49698999524116516,0.5059639811515808,0.4959920048713684,0.5039430260658264,25179,0.0,0.0
2024-07-15 00:00:00+00:00,0.5039430260658264,0.5349779725074768,0.5039420127868652,0.5339800119400024,60827,0.0,0.0
2024-07-16 00:00:00+00:00,0.5339800119400024,0.5409719944000244,0.5121340155601501,0.5231350064277649,91644,0.0,0.0
2024-07-17 00:00:00+00:00,0.5231350064277649,0.5278990268707275,0.5080860257148743,0.5080860257148743,44002,0.0,0.0
2024-07-18 00:00:00+00:00,0.5080850124359131,0.509082019329071,0.4879710078239441,0.4899280071258545,78959,0.0,0.0
2024-07-19 00:00:00+00:00,0.4899280071258545,0.5177670121192932,0.4897570013999939,0.5129169821739197,51958,0.0,0.0
2024-07-20 00:00:00+00:00,0.5129169821739197,0.5277659893035889,0.5129160284996033,0.5221019983291626,62027,0.0,0.0
2024-07-21 00:00:00+00:00,0.5221019983291626,0.5270220041275024,0.510013997554779,0.5159770250320435,20690,0.0,0.0
2024-07-22 00:00:00+00:00,0.5159770250320435,0.5199390053749084,0.494022011756897,0.4980120062828064,55373,0.0,0.0
2024-07-23 00:00:00+00:00,0.4980120062828064,0.5029979944229126,0.48602500557899475,0.4898819923400879,25060,0.0,0.0
2024-07-24 00:00:00+00:00,0.4898819923400879,0.5029820203781128,0.4839729964733124,0.49010199308395386,89508,0.0,0.0
2024-07-25 00:00:00+00:00,0.49010199308395386,0.49208301305770874,0.46031299233436584,0.47396498918533325,38702,0.0,0.0
2024-07-26 00:00:00+00:00,0.47396498918533325,0.4950000047683716,0.47297000885009766,0.4860000014305115,34239,0.0,0.0
2024-07-27 00:00:00+00:00,0.48500001430511475,0.4850029945373535,0.4670419991016388,0.4730120003223419,33245,0.0,0.0
2024-07-28 00:00:00+00:00,0.4730120003223419,0.4759899973869324,0.4640600085258484,0.465021014213562,19184,0.0,0.0
2024-07-29 00:00:00+00:00,0.465021014213562,0.4719580113887787,0.4530610144138336,0.45503801107406616,34684,0.0,0.0
2024-07-30 00:00:00+00:00,0.45503801107406616,0.45503801107406616,0.4333609938621521,0.43802401423454285,36289,0.0,0.0
2024-07-31 00:00:00+00:00,0.43802401423454285,0.5528429746627808,0.43702900409698486,0.4751339852809906,375732,0.0,0.0
2024-08-01 00:00:00+00:00,0.4751339852809906,0.4781099855899811,0.4392009973526001,0.4490790069103241,69680,0.0,0.0
2024-08-02 00:00:00+00:00,0.4490790069103241,0.4500589966773987,0.4190410077571869,0.4190410077571869,37469,0.0,0.0
2024-08-03 00:00:00+00:00,0.4190410077571869,0.42003899812698364,0.39010998606681824,0.3901140093803406,34842,0.0,0.0
2024-08-04 00:00:00+00:00,0.3901140093803406,0.3920750021934509,0.35815000534057617,0.3681269884109497,39783,0.0,0.0
2024-08-05 00:00:00+00:00,0.3681269884109497,0.36812999844551086,0.29414498805999756,0.31502199172973633,151828,0.0,0.0
2024-08-06 00:00:00+00:00,0.31502199172973633,0.357928991317749,0.3140319883823395,0.3500249981880188,132103,0.0,0.0
2024-08-07 00:00:00+00:00,0.3500249981880188,0.3519879877567291,0.33511900901794434,0.33606600761413574,23972,0.0,0.0
2024-08-08 00:00:00+00:00,0.33606600761413574,0.36004701256752014,0.3341050148010254,0.35906100273132324,25990,0.0,0.0
2024-08-09 00:00:00+00:00,0.35906100273132324,0.36795398592948914,0.3471280038356781,0.3500339984893799,59188,0.0,0.0
2024-08-10 00:00:00+00:00,0.3500339984893799,0.3520109951496124,0.34790998697280884,0.34994301199913025,19746,0.0,0.0
2024-08-11 00:00:00+00:00,0.34994301199913025,0.35102400183677673,0.3409779965877533,0.3409790098667145,18505,0.0,0.0
2024-08-12 00:00:00+00:00,0.3409790098667145,0.34386399388313293,0.3310219943523407,0.33511000871658325,19231,0.0,0.0
2024-08-13 00:00:00+00:00,0.33511000871658325,0.3419019877910614,0.32902300357818604,0.33400198817253113,47727,0.0,0.0
2024-08-14 00:00:00+00:00,0.33400198817253113,0.3689030110836029,0.32901400327682495,0.33500000834465027,129166,0.0,0.0
2024-08-15 00:00:00+00:00,0.33500000834465027,0.341854989528656,0.32902899384498596,0.3300130069255829,24328,0.0,0.0
2024-08-16 00:00:00+00:00,0.3300130069255829,0.33595898747444153,0.32204100489616394,0.32301899790763855,35230,0.0,0.0
2024-08-17 00:00:00+00:00,0.32301899790763855,0.3310000002384186,0.3220289945602417,0.3310000002384186,23224,0.0,0.0
2024-08-18 00:00:00+00:00,0.3310000002384186,0.34098199009895325,0.3269999921321869,0.33798500895500183,37216,0.0,0.0
2024-08-19 00:00:00+00:00,0.33798500895500183,0.33798500895500183,0.329012006521225,0.33000999689102173,31709,0.0,0.0
2024-08-20 00:00:00+00:00,0.3310000002384186,0.34097200632095337,0.3310000002384186,0.3389799892902374,38147,0.0,0.0
2024-08-21 00:00:00+00:00,0.3409779965877533,0.3479689955711365,0.3360210061073303,0.34399500489234924,48690,0.0,0.0
2024-08-22 00:00:00+00:00,0.34399500489234924,0.3479990065097809,0.33602699637413025,0.346002995967865,64136,0.0,0.0
2024-08-23 00:00:00+00:00,0.346002995967865,0.37895798683166504,0.34500598907470703,0.3779650032520294,48147,0.0,0.0
2024-08-24 00:00:00+00:00,0.3779650032520294,0.3889560103416443,0.3720400035381317,0.38599300384521484,23864,0.0,0.0
2024-08-25 00:00:00+00:00,0.38499999046325684,0.40896299481391907,0.370045006275177,0.3970069885253906,79756,0.0,0.0
2024-08-26 00:00:00+00:00,0.3970069885253906,0.40992701053619385,0.38506099581718445,0.3880470097064972,55363,0.0,0.0
2024-08-27 00:00:00+00:00,0.38903701305389404,0.3929620087146759,0.3431349992752075,0.3431349992752075,58493,0.0,0.0
2024-08-28 00:00:00+00:00,0.3431349992752075,0.34790799021720886,0.323168009519577,0.3310370147228241,54127,0.0,0.0
2024-08-29 00:00:00+00:00,0.3310370147228241,0.349822998046875,0.3310370147228241,0.3399980068206787,49589,0.0,0.0
2024-08-30 00:00:00+00:00,0.3399980068206787,0.34398698806762695,0.3310439884662628,0.3370009958744049,30210,0.0,0.0
2024-08-31 00:00:00+00:00,0.3370009958744049,0.3409999907016754,0.33500000834465027,0.335999995470047,5876,0.0,0.0
2024-09-01 00:00:00+00:00,0.335999995470047,0.40584298968315125,0.3310000002384186,0.36204200983047485,292479,0.0,0.0
2024-09-02 00:00:00+00:00,0.3630320131778717,0.36402300000190735,0.3440389931201935,0.3579989969730377,85894,0.0,0.0
2024-09-03 00:00:00+00:00,0.3579989969730377,0.3580000102519989,0.33102500438690186,0.33102500438690186,43082,0.0,0.0
2024-09-04 00:00:00+00:00,0.33102500438690186,0.3429909944534302,0.32602301239967346,0.3339940011501312,51979,0.0,0.0
2024-09-05 00:00:00+00:00,0.3339940011501312,0.33594000339508057,0.32207998633384705,0.3250879943370819,17346,0.0,0.0
2024-09-06 00:00:00+00:00,0.3250879943370819,0.3319360017776489,0.3130840063095093,0.3150410056114197,22105,0.0,0.0
2024-09-07 00:00:00+00:00,0.3150410056114197,0.33494600653648376,0.3140450119972229,0.3210330009460449,47971,0.0,0.0
2024-09-08 00:00:00+00:00,0.3210330009460449,0.32585999369621277,0.3189629912376404,0.3232629895210266,6979,0.0,0.0
2024-09-09 00:00:00+00:00,0.3232629895210266,0.3435409963130951,0.32243698835372925,0.3309969902038574,44336,0.0,0.0
2024-09-10 00:00:00+00:00,0.3309969902038574,0.3499709963798523,0.3300060033798218,0.34099000692367554,69087,0.0,0.0
2024-09-11 00:00:00+00:00,0.34099000692367554,0.352975994348526,0.3270280063152313,0.34999701380729675,75312,0.0,0.0
2024-09-12 00:00:00+00:00,0.34999701380729675,0.3709459900856018,0.347027987241745,0.3560110032558441,145326,0.0,0.0
2024-09-13 00:00:00+00:00,0.3560110032558441,0.37294501066207886,0.34842100739479065,0.3552739918231964,44380,0.0,0.0
2024-09-14 00:00:00+00:00,0.3552739918231964,0.3552739918231964,0.3446959853172302,0.3510279953479767,19260,0.0,0.0
2024-09-15 00:00:00+00:00,0.3510279953479767,0.35468199849128723,0.3352310061454773,0.33716100454330444,27455,0.0,0.0
2024-09-16 00:00:00+00:00,0.33716100454330444,0.3371640145778656,0.3240000009536743,0.32899999618530273,34181,0.0,0.0
2024-09-17 00:00:00+00:00,0.32899999618530273,0.3479900062084198,0.3269999921321869,0.33705899119377136,29230,0.0,0.0
2024-09-18 00:00:00+00:00,0.33705899119377136,0.3469569981098175,0.3290559947490692,0.33602800965309143,50228,0.0,0.0
2024-09-19 00:00:00+00:00,0.33602800965309143,0.36497798562049866,0.3309969902038574,0.35100600123405457,197350,0.0,0.0
2024-09-20 00:00:00+00:00,0.35100600123405457,0.3609740138053894,0.34702399373054504,0.3510400056838989,27056,0.0,0.0
2024-09-21 00:00:00+00:00,0.3510400056838989,0.35600900650024414,0.3440000116825104,0.34888899326324463,42832,0.0,0.0
2024-09-22 00:00:00+00:00,0.34888899326324463,0.360821008682251,0.3459610044956207,0.3579930067062378,40266,0.0,0.0
2024-09-23 00:00:00+00:00,0.3579930067062378,0.37497198581695557,0.356999009847641,0.36291399598121643,48917,0.0,0.0
2024-09-24 00:00:00+00:00,0.36291399598121643,0.3899179995059967,0.3559969961643219,0.38594600558280945,136006,0.0,0.0
2024-09-25 00:00:00+00:00,0.3869419991970062,0.3979569971561432,0.3810409903526306,0.3810409903526306,47929,0.0,0.0
2024-09-26 00:00:00+00:00,0.3810409903526306,0.3939859867095947,0.37609800696372986,0.3939859867095947,46415,0.0,0.0
2024-09-27 00:00:00+00:00,0.3939859867095947,0.4079740047454834,0.39000600576400757,0.3980720043182373,110588,0.0,0.0
2024-09-28 00:00:00+00:00,0.3980720043182373,0.4020479917526245,0.3800700008869171,0.38999199867248535,36911,0.0,0.0
2024-09-29 00:00:00+00:00,0.38999199867248535,0.3909980058670044,0.376010000705719,0.3799999952316284,64823,0.0,0.0
2024-09-30 00:00:00+00:00,0.3799999952316284,0.382999986410141,0.35300299525260925,0.35399600863456726,62159,0.0,0.0
2024-10-01 00:00:00+00:00,0.35399600863456726,0.3689129948616028,0.32701900601387024,0.32900598645210266,63737,0.0,0.0
2024-10-02 00:00:00+00:00,0.32900598645210266,0.36097198724746704,0.32602301239967346,0.3419969975948334,164993,0.0,0.0
2024-10-03 00:00:00+00:00,0.3419969975948334,0.3529140055179596,0.33020898699760437,0.34293898940086365,43802,0.0,0.0
2024-10-04 00:00:00+00:00,0.34293898940086365,0.36097100377082825,0.3380190134048462,0.354995995759964,39690,0.0,0.0
2024-10-05 00:00:00+00:00,0.354995995759964,0.3609820008277893,0.34101900458335876,0.3440040051937103,18346,0.0,0.0
2024-10-06 00:00:00+00:00,0.3440040051937103,0.34898099303245544,0.3370240032672882,0.34088099002838135,17686,0.0,0.0
2024-10-07 00:00:00+00:00,0.34088099002838135,0.3576590120792389,0.3331829905509949,0.3341690003871918,16613,0.0,0.0
2024-10-08 00:00:00+00:00,0.3341690003871918,0.34200000762939453,0.33000001311302185,0.3319999873638153,54239,0.0,0.0
2024-10-09 00:00:00+00:00,0.3320139944553375,0.3388499915599823,0.32525599002838135,0.32525599002838135,32027,0.0,0.0
2024-10-10 00:00:00+00:00,0.325221985578537,0.3329020142555237,0.32200300693511963,0.3299500048160553,22443,0.0,0.0
2024-10-11 00:00:00+00:00,0.3299500048160553,0.34299901127815247,0.3289650082588196,0.3399850130081177,44941,0.0,0.0
2024-10-12 00:00:00+00:00,0.3399850130081177,0.34298399090766907,0.33500099182128906,0.33500099182128906,40680,0.0,0.0
2024-10-13 00:00:00+00:00,0.33500099182128906,0.34299999475479126,0.3330410122871399,0.33601900935173035,48538,0.0,0.0
2024-10-14 00:00:00+00:00,0.33601900935173035,0.3468739986419678,0.3340339958667755,0.3468739986419678,22596,0.0,0.0
2024-10-15 00:00:00+00:00,0.3468739986419678,0.35085800290107727,0.33500000834465027,0.33799999952316284,77220,0.0,0.0
2024-10-16 00:00:00+00:00,0.33799999952316284,0.34000301361083984,0.32201799750328064,0.3290089964866638,167211,0.0,0.0
2024-10-17 00:00:00+00:00,0.3290089964866638,0.335997998714447,0.32001200318336487,0.32200899720191956,34042,0.0,0.0
2024-10-18 00:00:00+00:00,0.32200899720191956,0.3370000123977661,0.31901198625564575,0.3279989957809448,47494,0.0,0.0
2024-10-19 00:00:00+00:00,0.3279989957809448,0.33400800824165344,0.32500600814819336,0.329025000333786,37187,0.0,0.0
2024-10-20 00:00:00+00:00,0.329025000333786,0.3458999991416931,0.3269929885864258,0.3409329950809479,46774,0.0,0.0
2024-10-21 00:00:00+00:00,0.3449060022830963,0.34999901056289673,0.32704299688339233,0.3310230076313019,80851,0.0,0.0
2024-10-22 00:00:00+00:00,0.3310230076313019,0.3310239911079407,0.31022998690605164,0.3140279948711395,37353,0.0,0.0
2024-10-23 00:00:00+00:00,0.3140279948711395,0.316987007856369,0.30000001192092896,0.3009999990463257,142094,0.0,0.0
2024-10-24 00:00:00+00:00,0.3050000071525574,0.3249880075454712,0.29499998688697815,0.31299901008605957,239003,0.0,0.0
2024-10-25 00:00:00+00:00,0.31299901008605957,0.31499800086021423,0.280007004737854,0.2820039987564087,238177,0.0,0.0
2024-10-26 00:00:00+00:00,0.2820039987564087,0.28599798679351807,0.27101999521255493,0.28599798679351807,90595,0.0,0.0
2024-10-27 00:00:00+00:00,0.28599798679351807,0.3559420108795166,0.28299999237060547,0.2960459887981415,227354,0.0,0.0
2024-10-28 00:00:00+00:00,0.2960459887981415,0.3039959967136383,0.2879999876022339,0.30299699306488037,75324,0.0,0.0
2024-10-29 00:00:00+00:00,0.3049960136413574,0.3190020024776459,0.3039959967136383,0.3120189905166626,169238,0.0,0.0
2024-10-30 00:00:00+00:00,0.3120189905166626,0.31202399730682373,0.29401201009750366,0.3020009994506836,118662,0.0,0.0
2024-10-31 00:00:00+00:00,0.3020009994506836,0.3099859952926636,0.2880209982395172,0.2880209982395172,70733,0.0,0.0
2024-11-01 00:00:00+00:00,0.2880209982395172,0.3179929852485657,0.28402701020240784,0.29101699590682983,95817,0.0,0.0
2024-11-02 00:00:00+00:00,0.29101699590682983,0.3039669990539551,0.29100701212882996,0.2960030138492584,47514,0.0,0.0
2024-11-03 00:00:00+00:00,0.2960030138492584,0.2999989986419678,0.2800000011920929,0.2829979956150055,51449,0.0,0.0
2024-11-04 00:00:00+00:00,0.2829979956150055,0.28699299693107605,0.27900299429893494,0.2800000011920929,112480,0.0,0.0
2024-11-05 00:00:00+00:00,0.2800000011920929,0.28600001335144043,0.2770000100135803,0.28200000524520874,112954,0.0,0.0
2024-11-06 00:00:00+00:00,0.28200000524520874,0.30799999833106995,0.2760010063648224,0.3019999861717224,135122,0.0,0.0
2024-11-07 00:00:00+00:00,0.30399999022483826,0.36196601390838623,0.3009999990463257,0.3250429928302765,148699,0.0,0.0
2024-11-08 00:00:00+00:00,0.32305699586868286,0.3598490059375763,0.3230440020561218,0.329941987991333,139162,0.0,0.0
2024-11-09 00:00:00+00:00,0.329941987991333,0.3370319902896881,0.3269520103931427,0.335997998714447,66280,0.0,0.0
2024-11-10 00:00:00+00:00,0.335997998714447,0.3739660084247589,0.33594799041748047,0.371969997882843,192677,0.0,0.0
2024-11-11 00:00:00+00:00,0.371969997882843,0.3819569945335388,0.3580020070075989,0.37199699878692627,185139,0.0,0.0
2024-11-12 00:00:00+00:00,0.37199699878692627,0.37498998641967773,0.34501999616622925,0.34998801350593567,65363,0.0,0.0
2024-11-13 00:00:00+00:00,0.34998801350593567,0.3519800007343292,0.2990399897098541,0.3090139925479889,157741,0.0,0.0
2024-11-14 00:00:00+00:00,0.3090139925479889,0.3120099902153015,0.2880060076713562,0.29399698972702026,78022,0.0,0.0
2024-11-15 00:00:00+00:00,0.29399698972702026,0.3019869923591614,0.2910049855709076,0.29799699783325195,54493,0.0,0.0
2024-11-16 00:00:00+00:00,0.30199599266052246,0.32992199063301086,0.29899701476097107,0.3259960114955902,99204,0.0,0.0
2024-11-17 00:00:00+00:00,0.3259960114955902,0.3269990086555481,0.3160179853439331,0.318011999130249,111938,0.0,0.0
2024-11-18 00:00:00+00:00,0.318011999130249,0.3369219899177551,0.30001100897789,0.3339419960975647,159215,0.0,0.0
2024-11-19 00:00:00+00:00,0.3339419960975647,0.4719110131263733,0.3339419960975647,0.390980988740921,842486,0.0,0.0
2024-11-20 00:00:00+00:00,0.390980988740921,0.46192800998687744,0.3870050013065338,0.39001500606536865,424058,0.0,0.0
2024-11-21 00:00:00+00:00,0.39001500606536865,0.40763598680496216,0.37204599380493164,0.3968319892883301,127893,0.0,0.0
2024-11-22 00:00:00+00:00,0.39584100246429443,0.4288409948348999,0.39406800270080566,0.40502798557281494,169162,0.0,0.0
2024-11-23 00:00:00+00:00,0.40502798557281494,0.45197001099586487,0.40502798557281494,0.43001601099967957,170279,0.0,0.0
2024-11-24 00:00:00+00:00,0.43001601099967957,0.4449929893016815,0.3920910060405731,0.41203001141548157,118214,0.0,0.0
2024-11-25 00:00:00+00:00,0.4110330045223236,0.4309999942779541,0.37803199887275696,0.39002200961112976,293370,0.0,0.0
2024-11-26 00:00:00+00:00,0.39002200961112976,0.3989970088005066,0.37200498580932617,0.3790079951286316,86625,0.0,0.0
2024-11-27 00:00:00+00:00,0.3790079951286316,0.42100000381469727,0.37700900435447693,0.41200000047683716,150259,0.0,0.0
2024-11-28 00:00:00+00:00,0.41200000047683716,0.43699800968170166,0.3949989974498749,0.4029949903488159,418132,0.0,0.0
2024-11-29 00:00:00+00:00,0.4029949903488159,0.4129909873008728,0.3890100121498108,0.41199299693107605,131368,0.0,0.0
2024-11-30 00:00:00+00:00,0.41199299693107605,0.4259899854660034,0.403001993894577,0.42099401354789734,236960,0.0,0.0
2024-12-01 00:00:00+00:00,0.42099401354789734,0.4320000112056732,0.414000004529953,0.4300000071525574,220240,0.0,0.0
2024-12-02 00:00:00+00:00,0.4309990108013153,0.43199899792671204,0.3869999945163727,0.41100001335144043,272546,0.0,0.0
2024-12-03 00:00:00+00:00,0.41100001335144043,0.47099199891090393,0.4070050120353699,0.4309990108013153,802427,0.0,0.0
2024-12-04 00:00:00+00:00,0.4309990108013153,0.48298099637031555,0.42500200867652893,0.4370189905166626,556697,0.0,0.0
2024-12-05 00:00:00+00:00,0.4370189905166626,0.4789919853210449,0.43002399802207947,0.4450100064277649,389134,0.0,0.0
2024-12-06 00:00:00+00:00,0.4569999873638153,0.4749999940395355,0.4480000138282776,0.4650000035762787,502585,0.0,0.0
2024-12-07 00:00:00+00:00,0.4650000035762787,0.492000013589859,0.4650000035762787,0.47900301218032837,520327,0.0,0.0
2024-12-08 00:00:00+00:00,0.4770030081272125,0.4999600052833557,0.46199899911880493,0.4949670135974884,542176,0.0,0.0
2024-12-09 00:00:00+00:00,0.49699199199676514,0.4989889860153198,0.40901800990104675,0.4300079941749573,479320,0.0,0.0
2024-12-10 00:00:00+00:00,0.4300079941749573,0.4350059926509857,0.38100001215934753,0.39800000190734863,405352,0.0,0.0
2024-12-11 00:00:00+00:00,0.39800000190734863,0.4199970066547394,0.382999986410141,0.40000298619270325,378537,0.0,0.0
2024-12-12 00:00:00+00:00,0.40000298619270325,0.42098501324653625,0.3880249857902527,0.3900209963321686,315755,0.0,0.0
2024-12-13 00:00:00+00:00,0.39101898670196533,0.48196300864219666,0.38601401448249817,0.4020259976387024,559914,0.0,0.0
2024-12-14 00:00:00+00:00,0.40101999044418335,0.4499880075454712,0.40101999044418335,0.42802301049232483,291726,0.0,0.0
2024-12-15 00:00:00+00:00,0.42802301049232483,0.4380039870738983,0.41301101446151733,0.42699500918388367,151382,0.0,0.0
2024-12-16 00:00:00+00:00,0.42699500918388367,0.4499880075454712,0.4010309875011444,0.4010309875011444,220572,0.0,0.0
2024-12-17 00:00:00+00:00,0.4010309875011444,0.40799498558044434,0.38800299167633057,0.38800299167633057,155328,0.0,0.0
2024-12-18 00:00:00+00:00,0.38800299167633057,0.3900029957294464,0.348022997379303,0.35200798511505127,299368,0.0,0.0
2024-12-19 00:00:00+00:00,0.3530069887638092,0.3699980080127716,0.30404001474380493,0.3210180103778839,271087,0.0,0.0
2024-12-20 00:00:00+00:00,0.3210180103778839,0.39794400334358215,0.2870050072669983,0.3480220139026642,308966,0.0,0.0
2024-12-21 00:00:00+00:00,0.34902000427246094,0.3559759855270386,0.3200330138206482,0.3330030143260956,174069,0.0,0.0
2024-12-22 00:00:00+00:00,0.3330030143260956,0.3409940004348755,0.31200000643730164,0.31300199031829834,149358,0.0,0.0
2024-12-23 00:00:00+00:00,0.31300199031829834,0.3239920139312744,0.30601298809051514,0.3179979920387268,168724,0.0,0.0
2024-12-24 00:00:00+00:00,0.3179979920387268,0.3479979932308197,0.3130039870738983,0.33700600266456604,177631,0.0,0.0
2024-12-25 00:00:00+00:00,0.3390029966831207,0.34099501371383667,0.32100000977516174,0.3249950110912323,128802,0.0,0.0
2024-12-26 00:00:00+00:00,0.3249950110912323,0.3249950110912323,0.2999989986419678,0.30299898982048035,227046,0.0,0.0
2024-12-27 00:00:00+00:00,0.30299898982048035,0.3209959864616394,0.3009989857673645,0.31000301241874695,139543,0.0,0.0
2024-12-28 00:00:00+00:00,0.31000301241874695,0.328000009059906,0.3060080111026764,0.328000009059906,94942,0.0,0.0
2024-12-29 00:00:00+00:00,0.328000009059906,0.328000009059906,0.3080019950866699,0.3110010027885437,105259,0.0,0.0
2024-12-30 00:00:00+00:00,0.3110010027885437,0.31599798798561096,0.3010050058364868,0.3050220012664795,129742,0.0,0.0
2024-12-31 00:00:00+00:00,0.30601999163627625,0.31999799609184265,0.2980000078678131,0.29899999499320984,210453,0.0,0.0
2025-01-01 00:00:00+00:00,0.30000001192092896,0.31100401282310486,0.29200100898742676,0.30514898896217346,202672,0.0,0.0
2025-01-02 00:00:00+00:00,0.30514898896217346,0.31590700149536133,0.29818400740623474,0.3020800054073334,215873,0.0,0.0
2025-01-03 00:00:00+00:00,0.3001300096511841,0.32998499274253845,0.2991580069065094,0.32998499274253845,159408,0.0,0.0
2025-01-04 00:00:00+00:00,0.32998499274253845,0.33598199486732483,0.3190079927444458,0.3339900076389313,139102,0.0,0.0
2025-01-05 00:00:00+00:00,0.3339900076389313,0.3389649987220764,0.31305500864982605,0.32098498940467834,183110,0.0,0.0
2025-01-06 00:00:00+00:00,0.32098498940467834,0.3419960141181946,0.3179889917373657,0.33700400590896606,170066,0.0,0.0
2025-01-07 00:00:00+00:00,0.33700400590896606,0.35198599100112915,0.30500099062919617,0.30799901485443115,197030,0.0,0.0
2025-01-08 00:00:00+00:00,0.30799901485443115,0.31099700927734375,0.28500500321388245,0.29300299286842346,175157,0.0,0.0
2025-01-09 00:00:00+00:00,0.29300299286842346,0.2940019965171814,0.2770009934902191,0.278999000787735,95083,0.0,0.0
2025-01-10 00:00:00+00:00,0.278999000787735,0.28999099135398865,0.2760170102119446,0.28800100088119507,112178,0.0,0.0
2025-01-11 00:00:00+00:00,0.28800100088119507,0.28800100088119507,0.2760010063648224,0.28599900007247925,87308,0.0,0.0
2025-01-12 00:00:00+00:00,0.28599900007247925,0.29299798607826233,0.2670060098171234,0.2730019986629486,137470,0.0,0.0
2025-01-13 00:00:00+00:00,0.2730019986629486,0.2859959900379181,0.2500140070915222,0.268000990152359,199796,0.0,0.0
2025-01-14 00:00:00+00:00,0.268000990152359,0.278999000787735,0.2590000033378601,0.27800101041793823,126380,0.0,0.0
2025-01-15 00:00:00+00:00,0.27800101041793823,0.2939800024032593,0.27198800444602966,0.29200899600982666,171405,0.0,0.0
2025-01-16 00:00:00+00:00,0.29200899600982666,0.29599401354789734,0.2800059914588928,0.29399600625038147,240658,0.0,0.0
2025-01-17 00:00:00+00:00,0.3179900050163269,0.3489849865436554,0.3030030131340027,0.33400100469589233,440667,0.0,0.0
2025-01-18 00:00:00+00:00,0.33400100469589233,0.335999995470047,0.2960030138492584,0.31499001383781433,257184,0.0,0.0
2025-01-19 00:00:00+00:00,0.31499001383781433,0.3249790072441101,0.2700130045413971,0.27800801396369934,243649,0.0,0.0
2025-01-20 00:00:00+00:00,0.27800801396369934,0.34996700286865234,0.262006014585495,0.26901400089263916,562388,0.0,0.0
2025-01-21 00:00:00+00:00,0.26901400089263916,0.2849850058555603,0.2580310106277466,0.2779969871044159,142091,0.0,0.0
2025-01-22 00:00:00+00:00,0.2779969871044159,0.34993401169776917,0.26900601387023926,0.2700349986553192,592491,0.0,0.0
2025-01-23 00:00:00+00:00,0.2700349986553192,0.27499300241470337,0.26000601053237915,0.26500800251960754,235367,0.0,0.0
2025-01-24 00:00:00+00:00,0.26500800251960754,0.2739959955215454,0.25800400972366333,0.26000699400901794,142687,0.0,0.0
2025-01-25 00:00:00+00:00,0.26000699400901794,0.26799601316452026,0.2580069899559021,0.25999701023101807,56523,0.0,0.0
2025-01-26 00:00:00+00:00,0.25999701023101807,0.2619889974594116,0.24600300192832947,0.2470030039548874,170706,0.0,0.0
2025-01-27 00:00:00+00:00,0.2470030039548874,0.2669830024242401,0.22100399434566498,0.2470099925994873,437680,0.0,0.0
2025-01-28 00:00:00+00:00,0.2470099925994873,0.24900299310684204,0.21901799738407135,0.2230059951543808,279400,0.0,0.0
2025-01-29 00:00:00+00:00,0.2230059951543808,0.23497900366783142,0.21400700509548187,0.22999900579452515,116097,0.0,0.0
2025-01-30 00:00:00+00:00,0.22999900579452515,0.2429790049791336,0.2290019989013672,0.23500199615955353,80465,0.0,0.0
2025-01-31 00:00:00+00:00,0.23500199615955353,0.24399599432945251,0.23100000619888306,0.2329999953508377,163674,0.0,0.0
2025-02-01 00:00:00+00:00,0.2329999953508377,0.23499999940395355,0.21300500631332397,0.21500399708747864,131929,0.0,0.0
2025-02-02 00:00:00+00:00,0.21500399708747864,0.21900300681591034,0.18101799488067627,0.18800699710845947,176254,0.0,0.0
2025-02-03 00:00:00+00:00,0.18800699710845947,0.2059909999370575,0.15204699337482452,0.19900600612163544,416130,0.0,0.0
2025-02-04 00:00:00+00:00,0.1980070024728775,0.2029699981212616,0.1800059974193573,0.191988006234169,135928,0.0,0.0
