TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-14 00:00:00,0.9868080019950868,1.0049690008163452,1.0054210424423218,15555,0.9530630111694336,0.9868080019950868
2020-04-15 00:00:00,0.9673100113868712,0.9767829775810242,1.010504961013794,9743,0.9599729776382446,0.9673100113868712
2020-04-16 00:00:00,0.9821569919586182,0.9667999744415284,0.995048999786377,16827,0.9324079751968384,0.9821569919586182
2020-04-17 00:00:00,0.9826509952545166,0.978413999080658,0.998438000679016,7659,0.9588419795036316,0.9826509952545166
2020-04-18 00:00:00,0.9866470098495485,0.9827719926834106,1.006085991859436,13879,0.9758170247077942,0.9866470098495485
2020-04-19 00:00:00,0.9881479740142822,0.986585021018982,1.0044660568237305,14428,0.9734929800033568,0.9881479740142822
2020-04-20 00:00:00,0.9860290288925172,0.9958329796791076,1.031582951545715,21254,0.953233003616333,0.9860290288925172
2020-04-21 00:00:00,0.9706140160560608,0.9869549870491028,1.023867964744568,99954,0.920265018939972,0.9706140160560608
2020-04-22 00:00:00,0.979790985584259,0.9706119894981384,0.9896100163459778,10905,0.9552590250968932,0.979790985584259
2020-04-23 00:00:00,0.9729490280151368,0.9798219799995422,0.9894919991493224,26103,0.9336979985237122,0.9729490280151368
2020-04-24 00:00:00,0.986778974533081,0.9726060032844543,1.0111589431762695,49879,0.948938012123108,0.986778974533081
2020-04-25 00:00:00,0.98648601770401,0.9867870211601256,1.039167046546936,54784,0.9771699905395508,0.98648601770401
2020-04-26 00:00:00,1.018354058265686,0.979013979434967,1.0833250284194946,166115,0.9669989943504332,1.018354058265686
2020-04-27 00:00:00,1.064028024673462,1.0184229612350464,1.229040026664734,651431,0.9959059953689576,1.064028024673462
2020-04-28 00:00:00,1.0426050424575806,1.064033031463623,1.126742959022522,99330,1.0008820295333862,1.0426050424575806
2020-04-29 00:00:00,1.0487430095672607,1.019062042236328,1.1121180057525637,556637,1.0188599824905396,1.0487430095672607
2020-04-30 00:00:00,1.0544699430465698,1.0487250089645386,1.120615005493164,146830,1.022320032119751,1.0544699430465698
2020-05-01 00:00:00,1.0438120365142822,1.0544699430465698,1.1016850471496582,66136,1.0306880474090576,1.0438120365142822
2020-05-02 00:00:00,1.0312559604644775,1.042943000793457,1.1056770086288452,81158,1.0147260427474976,1.0312559604644775
2020-05-03 00:00:00,1.0577640533447266,1.0312559604644775,1.0661900043487549,46241,1.009935975074768,1.0577640533447266
2020-05-04 00:00:00,1.0183720588684082,1.0577820539474487,1.0617029666900637,36453,0.9839860200881958,1.0183720588684082
2020-05-05 00:00:00,0.9911980032920836,1.0183720588684082,1.0432569980621338,13978,0.9771289825439452,0.9911980032920836
2020-05-06 00:00:00,0.9789549708366394,0.993927001953125,1.0179870128631592,16383,0.9788209795951844,0.9789549708366394
2020-05-07 00:00:00,1.0011860132217407,0.9789549708366394,1.0020129680633545,10406,0.963349997997284,1.0011860132217407
2020-05-08 00:00:00,0.9997349977493286,1.0011509656906128,1.023427963256836,34514,0.9595249891281128,0.9997349977493286
2020-05-09 00:00:00,1.00819194316864,0.9997439980506896,1.057358980178833,241015,0.9958950281143188,1.00819194316864
2020-05-10 00:00:00,0.9531570076942444,1.0325939655303955,1.0326910018920898,70285,0.9178659915924072,0.9531570076942444
2020-05-11 00:00:00,0.9414299726486206,0.9531689882278442,1.042464017868042,109472,0.9155970215797424,0.9414299726486206
2020-05-12 00:00:00,0.9568790197372437,0.9414460062980652,1.0351890325546265,110080,0.9307069778442384,0.9568790197372437
2020-05-13 00:00:00,0.974914014339447,0.9568790197372437,0.9838110208511353,7972,0.9557639956474304,0.974914014339447
2020-05-14 00:00:00,0.9721750020980836,0.9739670157432556,0.986922025680542,15072,0.9455739855766296,0.9721750020980836
2020-05-15 00:00:00,0.9487079977989196,0.9721050262451172,1.0184919834136963,117139,0.9318190217018129,0.9487079977989196
2020-05-16 00:00:00,0.9474350214004515,0.9487040042877196,0.9727609753608704,17746,0.9402250051498412,0.9474350214004515
2020-05-17 00:00:00,0.9608359932899476,0.9474369883537292,1.0166950225830078,64458,0.947292983531952,0.9608359932899476
2020-05-18 00:00:00,0.9955270290374756,0.9608359932899476,1.0226140022277832,41022,0.9432790279388428,0.9955270290374756
2020-05-19 00:00:00,1.0604959726333618,0.995519995689392,1.1862390041351318,482152,0.9892399907112122,1.0604959726333618
2020-05-20 00:00:00,1.0913000106811523,1.060503005981445,1.497012972831726,3279833,1.0477230548858645,1.0913000106811523
2020-05-21 00:00:00,0.9604300260543824,1.0913089513778689,1.1072579622268677,255362,0.9245110154151917,0.9604300260543824
2020-05-22 00:00:00,0.9675750136375428,0.9604290127754213,0.9916179776191713,97864,0.9287430047988892,0.9675750136375428
2020-05-23 00:00:00,0.9911500215530396,0.9675750136375428,1.083968997001648,363377,0.947475016117096,0.9911500215530396
2020-05-24 00:00:00,0.959194004535675,0.9911500215530396,1.0581510066986084,162993,0.9470710158348083,0.959194004535675
2020-05-25 00:00:00,0.9842380285263062,0.9591670036315918,0.9882010221481324,63924,0.945514976978302,0.9842380285263062
2020-05-26 00:00:00,1.0033409595489502,0.9842299818992616,1.0363080501556396,135433,0.9842299818992616,1.0033409595489502
2020-05-27 00:00:00,0.9930689930915833,1.0033409595489502,1.0439319610595703,223913,0.9656100273132324,0.9930689930915833
2020-05-28 00:00:00,0.9935280084609984,0.9930689930915833,1.0109820365905762,66280,0.9633830189704896,0.9935280084609984
2020-05-29 00:00:00,1.0022920370101929,0.9935359954833984,1.002318024635315,47665,0.9759010076522828,1.0022920370101929
2020-05-30 00:00:00,1.0106480121612549,1.0022579431533811,1.0189850330352783,40771,0.98649799823761,1.0106480121612549
2020-05-31 00:00:00,1.0110249519348145,1.0106480121612549,1.0231900215148926,54326,0.9910809993743896,1.0110249519348145
2020-06-01 00:00:00,1.0116369724273682,1.0110230445861816,1.0439599752426147,111525,0.9977369904518129,1.0116369724273682
2020-06-02 00:00:00,1.0542680025100708,1.011638045310974,1.0888079404830933,139936,1.0009360313415527,1.0542680025100708
2020-06-03 00:00:00,1.065269947052002,1.0542720556259155,1.088449001312256,80916,1.0206899642944336,1.065269947052002
2020-06-04 00:00:00,1.0892419815063477,1.065269947052002,1.0892499685287476,49973,1.034337043762207,1.0892419815063477
2020-06-05 00:00:00,1.0678390264511108,1.0892419815063477,1.1229640245437622,100254,1.0573279857635498,1.0678390264511108
2020-06-06 00:00:00,1.0695990324020386,1.0678390264511108,1.0896300077438354,19983,1.0543370246887207,1.0695990324020386
2020-06-07 00:00:00,1.164451003074646,1.0696040391921997,1.2018460035324097,419809,1.0593069791793823,1.164451003074646
2020-06-08 00:00:00,1.1119600534439087,1.164451003074646,1.1645809412002563,50044,1.1037750244140625,1.1119600534439087
2020-06-09 00:00:00,1.1641299724578855,1.1119600534439087,1.2890770435333252,345071,1.1105469465255735,1.1641299724578855
2020-06-10 00:00:00,1.164476990699768,1.1641099452972412,1.1685370206832886,55944,1.1324470043182373,1.164476990699768
2020-06-11 00:00:00,1.02389395236969,1.164476990699768,1.164476990699768,116386,0.9950519800186156,1.02389395236969
2020-06-12 00:00:00,1.054595947265625,1.023898005485535,1.111875057220459,138613,1.018610954284668,1.054595947265625
2020-06-13 00:00:00,1.0792440176010132,1.0546189546585083,1.1025559902191162,101625,1.037356972694397,1.0792440176010132
2020-06-14 00:00:00,1.0504809617996216,1.0793479681015017,1.1295050382614136,141031,1.034492015838623,1.0504809617996216
2020-06-15 00:00:00,1.022536039352417,1.0504820346832275,1.0947730541229248,244854,0.9497519731521606,1.022536039352417
2020-06-16 00:00:00,1.0151809453964231,1.0219119787216189,1.0363119840621948,33432,1.001670002937317,1.0151809453964231
2020-06-17 00:00:00,1.0408109426498413,1.0151760578155518,1.0654809474945068,125255,0.9994329810142516,1.0408109426498413
2020-06-18 00:00:00,1.0466220378875732,1.0408029556274414,1.0784889459609983,46783,1.0356119871139526,1.0466220378875732
2020-06-19 00:00:00,1.0546679496765137,1.0466539859771729,1.0729089975357056,107640,1.0143749713897705,1.0546679496765137
2020-06-20 00:00:00,1.0471709966659546,1.0546679496765137,1.0677460432052612,47877,1.031214952468872,1.0471709966659546
2020-06-21 00:00:00,1.0326370000839231,1.047160029411316,1.057347059249878,22186,1.0228639841079712,1.0326370000839231
2020-06-22 00:00:00,1.050376057624817,1.032655954360962,1.0664019584655762,48887,1.027974009513855,1.050376057624817
2020-06-23 00:00:00,1.0469369888305664,1.0503900051116943,1.0721540451049805,41160,1.0299400091171265,1.0469369888305664
2020-06-24 00:00:00,1.0030189752578735,1.0469410419464111,1.0628420114517212,101291,0.9947140216827391,1.0030189752578735
2020-06-25 00:00:00,0.9976590275764464,1.0029970407485962,1.0117590427398682,56395,0.9856280088424684,0.9976590275764464
2020-06-26 00:00:00,0.985040009021759,0.9976570010185242,1.0140349864959717,57227,0.9601749777793884,0.985040009021759
2020-06-27 00:00:00,0.9912099838256836,0.9850339889526368,1.0230319499969482,35014,0.972437024116516,0.9912099838256836
2020-06-28 00:00:00,0.9842010140419006,0.9912099838256836,1.0012940168380735,24166,0.948755979537964,0.9842010140419006
2020-06-29 00:00:00,0.9869660139083862,0.9842010140419006,0.990975022315979,21380,0.9503620266914368,0.9869660139083862
2020-06-30 00:00:00,0.9589239954948424,0.9870120286941528,1.0055979490280151,83657,0.9477009773254396,0.9589239954948424
2020-07-01 00:00:00,0.9865409731864928,0.9589239954948424,1.0108850002288818,46853,0.9507489800453186,0.9865409731864928
2020-07-02 00:00:00,0.980663001537323,0.9865540266036988,1.018802046775818,42412,0.97987300157547,0.980663001537323
2020-07-03 00:00:00,0.980767011642456,0.9806870222091676,1.0197240114212036,74625,0.9626280069351196,0.980767011642456
2020-07-04 00:00:00,1.0028369426727295,0.9807680249214172,1.020586013793945,62662,0.976652979850769,1.0028369426727295
2020-07-05 00:00:00,0.9874110221862792,1.0025789737701416,1.0346310138702393,39867,0.9713220000267028,0.9874110221862792
2020-07-06 00:00:00,1.0006730556488037,0.9874110221862792,1.0077370405197144,19326,0.9759719967842102,1.0006730556488037
2020-07-07 00:00:00,1.0057719945907593,1.000661015510559,1.0288130044937134,18827,0.99508798122406,1.0057719945907593
2020-07-08 00:00:00,1.0409330129623413,1.006687045097351,1.041206955909729,36858,1.0028339624404907,1.0409330129623413
2020-07-09 00:00:00,1.0321060419082642,1.0409049987792969,1.102558970451355,130596,1.0067909955978394,1.0321060419082642
2020-07-10 00:00:00,1.0155470371246338,1.0318779945373535,1.055279016494751,31355,1.0016900300979614,1.0155470371246338
2020-07-11 00:00:00,1.0109670162200928,1.0155320167541504,1.0236849784851074,15914,1.0083249807357788,1.0109670162200928
2020-07-12 00:00:00,1.0081100463867188,1.0109659433364868,1.020774006843567,37356,0.9955369830131532,1.0081100463867188
2020-07-13 00:00:00,1.038321018218994,1.0081100463867188,1.112254977226257,642904,1.0081100463867188,1.038321018218994
2020-07-14 00:00:00,1.0166230201721191,1.034160017967224,1.0745090246200562,187282,0.9896939992904664,1.0166230201721191
2020-07-15 00:00:00,1.0153119564056396,1.0166219472885132,1.0621830224990845,137497,0.998467981815338,1.0153119564056396
2020-07-16 00:00:00,0.9914870262145996,1.0153110027313232,1.0195629596710205,64348,0.9588299989700316,0.9914870262145996
2020-07-17 00:00:00,0.9835000038146972,0.9914870262145996,0.9930350184440612,9731,0.977741003036499,0.9835000038146972
2020-07-18 00:00:00,1.004183053970337,0.983498990535736,1.025544047355652,64304,0.9806079864501952,1.004183053970337
2020-07-19 00:00:00,1.0095089673995972,1.004181981086731,1.009518027305603,40346,0.988336980342865,1.0095089673995972
2020-07-20 00:00:00,1.018813967704773,1.0095150470733645,1.022341012954712,56873,0.9913169741630554,1.018813967704773
2020-07-21 00:00:00,1.038661003112793,1.018813967704773,1.072052001953125,304364,1.01466703414917,1.038661003112793
2020-07-22 00:00:00,1.0603070259094238,1.038661003112793,1.0637389421463013,145008,1.0174189805984497,1.0603070259094238
2020-07-23 00:00:00,1.027760028839111,1.0603419542312622,1.0603419542312622,36828,1.0189789533615112,1.027760028839111
2020-07-24 00:00:00,1.0198780298233032,1.0277609825134275,1.0546059608459473,92187,1.002498984336853,1.0198780298233032
2020-07-25 00:00:00,1.0312199592590332,1.0198899507522583,1.051772952079773,35498,1.0098730325698853,1.0312199592590332
2020-07-26 00:00:00,1.0193010568618774,1.0312260389328003,1.0395209789276123,62497,0.9822030067443848,1.0193010568618774
2020-07-27 00:00:00,1.0186569690704346,1.0193010568618774,1.0546460151672363,208121,0.9822689890861512,1.0186569690704346
2020-07-28 00:00:00,1.013856053352356,1.0186469554901123,1.0321290493011477,72759,0.9946799874305724,1.013856053352356
2020-07-29 00:00:00,1.0494439601898191,1.013874053955078,1.067913055419922,181046,1.002810001373291,1.0494439601898191
2020-07-30 00:00:00,1.0421240329742432,1.0493979454040527,1.0814939737319946,160904,1.0296670198440552,1.0421240329742432
2020-07-31 00:00:00,1.0750750303268433,1.042193055152893,1.083322048187256,91182,1.025892972946167,1.0750750303268433
2020-08-01 00:00:00,1.0711979866027832,1.0750750303268433,1.083600997924805,137278,1.038030028343201,1.0711979866027832
2020-08-02 00:00:00,1.0004700422286987,1.0711920261383057,1.0849720239639282,205691,0.9919790029525756,1.0004700422286987
2020-08-03 00:00:00,1.026538968086243,1.000473976135254,1.0426219701766968,66592,0.9997829794883728,1.026538968086243
2020-08-04 00:00:00,1.0349420309066772,1.0265330076217651,1.039036989212036,43712,1.0108040571212769,1.0349420309066772
2020-08-05 00:00:00,1.0325599908828735,1.0349429845809937,1.041098952293396,31006,1.010820984840393,1.0325599908828735
2020-08-06 00:00:00,1.0374200344085691,1.0325700044631958,1.0453310012817385,31778,1.024027943611145,1.0374200344085691
2020-08-07 00:00:00,1.045395016670227,1.037443995475769,1.049509048461914,56292,1.0266200304031372,1.045395016670227
2020-08-08 00:00:00,1.0413360595703125,1.0454139709472656,1.0507190227508545,43557,1.0304659605026243,1.0413360595703125
2020-08-09 00:00:00,1.0427759885787964,1.0413509607315063,1.0589189529418943,120284,1.0300999879837036,1.0427759885787964
2020-08-10 00:00:00,1.0701500177383425,1.042781949043274,1.0701500177383425,128892,1.0240720510482788,1.0701500177383425
2020-08-11 00:00:00,1.0448960065841677,1.0701570510864258,1.0857720375061035,174884,1.0340019464492798,1.0448960065841677
2020-08-12 00:00:00,1.0512030124664309,1.0449190139770508,1.0639870166778564,85972,1.0202089548110962,1.0512030124664309
2020-08-13 00:00:00,1.0500589609146118,1.051203966140747,1.0716689825057983,96445,1.0335899591445925,1.0500589609146118
2020-08-14 00:00:00,1.0612289905548096,1.050050973892212,1.0659199953079224,95005,1.037803053855896,1.0612289905548096
2020-08-15 00:00:00,1.0572359561920166,1.061221957206726,1.0697109699249268,79346,1.04454505443573,1.0572359561920166
2020-08-16 00:00:00,1.0615019798278809,1.0572340488433838,1.0615019798278809,107633,1.0363940000534058,1.0615019798278809
2020-08-17 00:00:00,1.102046012878418,1.0615019798278809,1.1925569772720337,1602364,1.0572869777679443,1.102046012878418
2020-08-18 00:00:00,1.055819034576416,1.1020450592041016,1.11040198802948,257521,1.0470069646835327,1.055819034576416
2020-08-19 00:00:00,1.0566459894180298,1.055819034576416,1.0700050592422483,130780,1.030616044998169,1.0566459894180298
2020-08-20 00:00:00,1.134605050086975,1.0566279888153076,1.142619013786316,354971,1.0410319566726685,1.134605050086975
2020-08-21 00:00:00,1.1020749807357788,1.1346039772033691,1.1804029941558838,291385,1.0732100009918213,1.1020749807357788
2020-08-22 00:00:00,1.085840940475464,1.1020749807357788,1.1068040132522583,188911,1.027529001235962,1.085840940475464
2020-08-23 00:00:00,1.0770519971847534,1.0858399868011477,1.0858399868011477,81742,1.0441880226135254,1.0770519971847534
2020-08-24 00:00:00,1.1056909561157229,1.0770519971847534,1.1414979696273804,308442,1.070770025253296,1.1056909561157229
2020-08-25 00:00:00,1.0603710412979126,1.105687975883484,1.1247210502624512,157736,1.046151041984558,1.0603710412979126
2020-08-26 00:00:00,1.0480819940567017,1.060349941253662,1.06399405002594,85029,1.0348479747772217,1.0480819940567017
2020-08-27 00:00:00,1.0184309482574463,1.0480190515518188,1.0632959604263306,113425,1.014022946357727,1.0184309482574463
2020-08-28 00:00:00,1.0232969522476196,1.014266014099121,1.0423229932785034,48668,1.0087610483169556,1.0232969522476196
2020-08-29 00:00:00,1.0412739515304563,1.023306965827942,1.041615009307861,39528,1.0197980403900146,1.0412739515304563
2020-08-30 00:00:00,1.0416699647903442,1.0412659645080566,1.0455219745635986,43166,1.028609037399292,1.0416699647903442
2020-08-31 00:00:00,1.0219099521636963,1.0416699647903442,1.0424059629440308,63881,1.0183290243148804,1.0219099521636963
2020-09-01 00:00:00,1.0290470123291016,1.0218180418014526,1.0443600416183472,63681,1.0153419971466064,1.0290470123291016
2020-09-02 00:00:00,0.9998109936714172,1.0290319919586182,1.033622980117798,108717,0.976967990398407,0.9998109936714172
2020-09-03 00:00:00,0.9430450201034546,0.9998109936714172,1.00615394115448,87030,0.938687026500702,0.9430450201034546
2020-09-04 00:00:00,0.9502660036087036,0.9430540204048156,0.9699429869651794,49854,0.931604027748108,0.9502660036087036
2020-09-05 00:00:00,0.9468590021133424,0.9501460194587708,0.978065013885498,117277,0.913748025894165,0.9468590021133424
2020-09-06 00:00:00,0.952663004398346,0.9468590021133424,0.9528260231018066,27509,0.9213200211524964,0.952663004398346
2020-09-07 00:00:00,0.9472699761390686,0.9526690244674684,0.957614004611969,31893,0.9171199798583984,0.9472699761390686
2020-09-08 00:00:00,0.9608389735221864,0.939061999320984,0.9627779722213744,23706,0.9307730197906494,0.9608389735221864
2020-09-09 00:00:00,0.9578149914741516,0.960820972919464,0.9735450148582458,23775,0.9342309832572936,0.9578149914741516
2020-09-10 00:00:00,0.9756760001182556,0.9578400254249572,0.9914259910583496,58892,0.9578400254249572,0.9756760001182556
2020-09-11 00:00:00,0.964160978794098,0.9756609797477722,0.9824889898300172,30995,0.9594929814338684,0.964160978794098
2020-09-12 00:00:00,0.9680619835853576,0.964160978794098,0.9756730198860168,37051,0.951332986354828,0.9680619835853576
2020-09-13 00:00:00,0.9644060134887696,0.9680619835853576,0.9765040278434752,32910,0.9469460248947144,0.9644060134887696
2020-09-14 00:00:00,0.9566959738731384,0.9644079804420472,0.9762449860572816,17047,0.9505599737167358,0.9566959738731384
2020-09-15 00:00:00,0.9569720029830932,0.9567090272903442,0.9793130159378052,28443,0.9529110193252563,0.9569720029830932
2020-09-16 00:00:00,0.963113009929657,0.9569470286369324,0.9673539996147156,29676,0.9472240209579468,0.963113009929657
2020-09-17 00:00:00,0.9738180041313172,0.9631069898605348,0.982213020324707,7545,0.9536970257759094,0.9738180041313172
2020-09-18 00:00:00,0.9726849794387816,0.9738180041313172,0.9880520105361938,42930,0.950847029685974,0.9726849794387816
2020-09-19 00:00:00,0.9695659875869752,0.9727090001106262,0.982899010181427,2530,0.9689760208129884,0.9695659875869752
2020-09-20 00:00:00,0.9735640287399292,0.969569981098175,0.9832559823989868,7559,0.9632819890975952,0.9735640287399292
2020-09-21 00:00:00,0.9647709727287292,0.9735649824142456,0.9865040183067322,19700,0.9479600191116332,0.9647709727287292
2020-09-22 00:00:00,0.9628130197525024,0.964717984199524,0.9743949770927428,17671,0.9459630250930786,0.9628130197525024
2020-09-23 00:00:00,0.9411640167236328,0.9627789855003356,0.970821976661682,10095,0.939445972442627,0.9411640167236328
2020-09-24 00:00:00,0.9637889862060548,0.9411640167236328,0.9638559818267822,16974,0.938730001449585,0.9637889862060548
2020-09-25 00:00:00,0.9513099789619446,0.9568809866905212,0.9634550213813782,13166,0.939095973968506,0.9513099789619446
2020-09-26 00:00:00,0.95728200674057,0.9512969851493835,0.9632449746131896,14915,0.946591019630432,0.95728200674057
2020-09-27 00:00:00,0.9522780179977416,0.9539729952812196,0.9592790007591248,16016,0.9382100105285645,0.9522780179977416
2020-09-28 00:00:00,0.9601410031318665,0.9522770047187804,0.9703850150108336,10472,0.9488959908485411,0.9601410031318665
2020-09-29 00:00:00,0.9645230174064636,0.960186004638672,0.9685019850730896,10508,0.9550189971923828,0.9645230174064636
2020-09-30 00:00:00,0.9859560132026672,0.9645190238952636,0.9910889863967896,24350,0.9598180055618286,0.9859560132026672
2020-10-01 00:00:00,0.9668909907341005,0.9859359860420228,0.991901993751526,27364,0.9569299817085266,0.9668909907341005
2020-10-02 00:00:00,0.9723910093307496,0.966821014881134,0.9794740080833436,30505,0.9550870060920716,0.9723910093307496
2020-10-03 00:00:00,0.96355402469635,0.9764040112495422,0.9815269708633424,12935,0.9595450162887572,0.96355402469635
2020-10-04 00:00:00,0.9724180102348328,0.963578999042511,0.976709008216858,18144,0.9518679976463318,0.9724180102348328
2020-10-05 00:00:00,0.955374002456665,0.9724199771881104,0.9896050095558168,32156,0.9511590003967284,0.955374002456665
2020-10-06 00:00:00,0.9760820269584656,0.9553009867668152,0.9822059869766236,14901,0.9547730088233948,0.9760820269584656
2020-10-07 00:00:00,0.967365026473999,0.9761580228805542,0.9761940240859984,14034,0.9535380005836488,0.967365026473999
2020-10-08 00:00:00,0.9899240136146544,0.9673659801483154,0.9943190217018129,39183,0.9644740223884584,0.9899240136146544
2020-10-09 00:00:00,1.031093955039978,0.9899200201034546,1.035246968269348,154623,0.9738010168075562,1.031093955039978
2020-10-10 00:00:00,1.028944969177246,1.031093955039978,1.086364984512329,184882,0.9925100207328796,1.028944969177246
2020-10-11 00:00:00,1.0092740058898926,1.020429015159607,1.0480109453201294,113298,0.9960060119628906,1.0092740058898926
2020-10-12 00:00:00,1.0030009746551514,1.0092740058898926,1.0632489919662476,181950,0.9767379760742188,1.0030009746551514
2020-10-13 00:00:00,1.0008840560913086,1.0030030012130735,1.0289039611816406,171121,0.978868007659912,1.0008840560913086
2020-10-14 00:00:00,0.9915969967842102,1.000946044921875,1.007254958152771,31860,0.9813349843025208,0.9915969967842102
2020-10-15 00:00:00,1.0081419944763184,0.991595983505249,1.036661982536316,202501,0.9860029816627502,1.0081419944763184
2020-10-16 00:00:00,1.0110069513320925,1.0124640464782717,1.0477609634399414,278352,0.9861369729042052,1.0110069513320925
2020-10-17 00:00:00,0.997331976890564,1.0110169649124146,1.0110180377960205,4544,0.9941449761390686,0.997331976890564
2020-10-18 00:00:00,1.0023789405822754,0.997331976890564,1.0042270421981812,11024,0.9924619793891908,1.0023789405822754
2020-10-19 00:00:00,0.999421000480652,0.9980120062828064,1.0285120010375977,116756,0.9881629943847656,0.999421000480652
2020-10-20 00:00:00,0.990913987159729,0.9995530247688292,1.003358006477356,12369,0.9892500042915344,0.990913987159729
2020-10-21 00:00:00,1.0010290145874023,0.990913987159729,1.0063799619674685,14749,0.988433003425598,1.0010290145874023
2020-10-22 00:00:00,0.9989659786224364,0.9968460202217102,1.0017880201339722,25099,0.985077977180481,0.9989659786224364
2020-10-23 00:00:00,1.0054670572280884,0.9947919845581056,1.0153900384902954,29089,0.2602970004081726,1.0054670572280884
2020-10-24 00:00:00,0.9965770244598388,1.0054689645767212,1.0100170373916626,24445,0.99651300907135,0.9965770244598388
2020-10-25 00:00:00,0.9917939901351928,0.996572971343994,1.0053789615631104,11490,0.9908519983291626,0.9917939901351928
2020-10-26 00:00:00,0.9787700176239014,0.991811990737915,1.001567006111145,30865,0.9779030084609984,0.9787700176239014
2020-10-27 00:00:00,0.9827439785003662,0.97877699136734,0.9987819790840148,37807,0.9781259894371032,0.9827439785003662
2020-10-28 00:00:00,0.9776809811592102,0.982791006565094,1.0814180374145508,502134,0.9713600277900696,0.9776809811592102
2020-10-29 00:00:00,0.977292001247406,0.9777250289916992,0.988232970237732,35680,0.9621530175209044,0.977292001247406
2020-10-30 00:00:00,0.975172996520996,0.9773399829864502,1.0124980211257937,73050,0.960470974445343,0.975172996520996
2020-10-31 00:00:00,0.9673920273780824,0.975139021873474,1.0095109939575195,210562,0.9587029814720154,0.9673920273780824
2020-11-01 00:00:00,0.9771580100059508,0.96739399433136,0.9771580100059508,26524,0.9505720138549804,0.9771580100059508
2020-11-02 00:00:00,0.9589930176734924,0.977446973323822,0.9783290028572084,38338,0.940330982208252,0.9589930176734924
2020-11-03 00:00:00,0.9521629810333252,0.9588850140571594,0.9686130285263062,9999,0.9410619735717772,0.9521629810333252
2020-11-04 00:00:00,0.8922410011291504,0.9523339867591858,0.9708089828491212,17424,0.8522189855575562,0.8922410011291504
2020-11-05 00:00:00,0.984133005142212,0.8922290205955505,0.9940440058708192,19373,0.8791589736938477,0.984133005142212
2020-11-06 00:00:00,0.9981290102005004,0.9841309785842896,1.007246971130371,54005,0.9796280264854432,0.9981290102005004
2020-11-07 00:00:00,0.963729977607727,0.9981639981269836,1.0067570209503174,66292,0.9542700052261353,0.963729977607727
2020-11-08 00:00:00,0.9840289950370787,0.9637079834938048,1.003108024597168,19928,0.9551180005073548,0.9840289950370787
2020-11-09 00:00:00,0.9777039885520936,0.98402202129364,1.0002000331878662,27532,0.9670100212097168,0.9777039885520936
2020-11-10 00:00:00,0.9846159815788268,0.9776610136032104,0.9956660270690918,14092,0.9765549898147584,0.9846159815788268
2020-11-11 00:00:00,0.9885540008544922,0.9846159815788268,0.9942520260810852,25241,0.9778630137443542,0.9885540008544922
2020-11-12 00:00:00,0.9773200154304504,0.9885839819908142,1.0052939653396606,131378,0.9734569787979126,0.9773200154304504
2020-11-13 00:00:00,0.9932780265808104,0.9774969816207886,0.99692702293396,34207,0.9764050245285034,0.9932780265808104
2020-11-14 00:00:00,0.9874539971351624,0.9932960271835328,0.9975389838218688,19788,0.9788939952850342,0.9874539971351624
2020-11-15 00:00:00,0.9882190227508544,0.9874510169029236,0.9882619976997375,15808,0.9739500284194946,0.9882190227508544
2020-11-16 00:00:00,0.9787520170211792,0.9882090091705322,0.9922850131988524,21690,0.972859025001526,0.9787520170211792
2020-11-17 00:00:00,0.9856889843940736,0.9814599752426147,0.9886069893836976,62882,0.9751229882240297,0.9856889843940736
2020-11-18 00:00:00,1.617035984992981,0.9856359958648682,1.9450310468673704,39012571,0.9856359958648682,1.617035984992981
2020-11-19 00:00:00,1.2246659994125366,1.6170459985733032,1.6170459985733032,4124316,1.1631159782409668,1.2246659994125366
2020-11-20 00:00:00,1.3045350313186646,1.2246659994125366,1.5061659812927246,6281647,1.2246659994125366,1.3045350313186646
2020-11-21 00:00:00,1.264204025268555,1.3045350313186646,1.3045350313186646,1867981,1.1971160173416138,1.264204025268555
2020-11-22 00:00:00,1.2285289764404297,1.264204025268555,1.3271859884262085,1466734,1.1120500564575195,1.2285289764404297
2020-11-23 00:00:00,1.211696982383728,1.2285289764404297,1.2285289764404297,1172236,1.1374510526657104,1.211696982383728
2020-11-24 00:00:00,1.2378710508346558,1.211698055267334,1.2423670291900637,1199230,1.1321229934692385,1.2378710508346558
2020-11-25 00:00:00,1.2962160110473633,1.233396053314209,1.5084129571914673,5918334,1.215494990348816,1.2962160110473633
2020-11-26 00:00:00,1.1294699907302856,1.3012239933013916,1.3012239933013916,814645,1.0936659574508667,1.1294699907302856
2020-11-27 00:00:00,1.158321976661682,1.1204839944839478,1.2493120431900024,955122,1.08147394657135,1.158321976661682
2020-11-28 00:00:00,1.185399055480957,1.1492799520492554,1.207995057106018,311958,1.108515977859497,1.185399055480957
2020-11-29 00:00:00,1.198678970336914,1.1899189949035645,1.198678970336914,209656,1.1401950120925903,1.198678970336914
2020-11-30 00:00:00,1.2207080125808716,1.1896909475326538,1.220721960067749,286096,1.1331239938735962,1.2207080125808716
2020-12-01 00:00:00,2.372488021850586,1.2251869440078735,5.164790153503418,67361009,1.1679500341415403,2.372488021850586
