TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-05-23 00:00:00,0.4437960088253021,416335,0.455141007900238,0.4223490059375763,0.4437960088253021,0.3865450024604797
2020-05-24 00:00:00,0.4147819876670837,413398,0.4602450132369995,0.4438419938087463,0.4147819876670837,0.3848640024662018
2020-05-25 00:00:00,0.4042080044746399,426688,0.4347879886627197,0.4173550009727478,0.4042080044746399,0.3669190108776092
2020-05-26 00:00:00,0.400391012430191,409269,0.4207409918308258,0.4041990041732788,0.400391012430191,0.370043009519577
2020-05-27 00:00:00,0.3823759853839874,451642,0.4206149876117706,0.400391012430191,0.3823759853839874,0.370481014251709
2020-05-28 00:00:00,0.4093360006809234,453344,0.425027996301651,0.3823879957199096,0.4093360006809234,0.3745209872722626
2020-05-29 00:00:00,0.3970969915390014,437435,0.4238449931144714,0.4094260036945343,0.3970969915390014,0.3853060007095337
2020-05-30 00:00:00,0.4276100099086761,450200,0.4276100099086761,0.3970910012722015,0.4276100099086761,0.3856300115585327
2020-05-31 00:00:00,0.407719999551773,467706,0.4344309866428375,0.4276309907436371,0.407719999551773,0.3893939852714538
2020-06-01 00:00:00,0.4458839893341064,523627,0.4458839893341064,0.4076710045337677,0.4458839893341064,0.3960109949111938
2020-06-02 00:00:00,0.4715070128440857,462822,0.479212999343872,0.4461129903793335,0.4715070128440857,0.3935489952564239
2020-06-03 00:00:00,0.4700460135936737,477493,0.4789600074291229,0.4715070128440857,0.4700460135936737,0.4382219910621643
2020-06-04 00:00:00,0.4808140099048614,489546,0.4936949908733368,0.4702250063419342,0.4808140099048614,0.4473440051078796
2020-06-05 00:00:00,0.4602729976177215,468994,0.5037729740142822,0.4808140099048614,0.4602729976177215,0.4463480114936828
2020-06-06 00:00:00,0.4171150028705597,461123,0.4820320010185241,0.4602729976177215,0.4171150028705597,0.3655110001564026
2020-06-07 00:00:00,0.4245989918708801,465275,0.4654389917850494,0.4171150028705597,0.4245989918708801,0.3656980097293854
2020-06-08 00:00:00,0.4207069873809814,488531,0.4662559926509857,0.4309560060501098,0.4207069873809814,0.3785090148448944
2020-06-09 00:00:00,0.4017989933490753,485331,0.4364140033721924,0.4207980036735534,0.4017989933490753,0.3783920109272003
2020-06-10 00:00:00,0.4200380146503448,473817,0.4493370056152344,0.3921689987182617,0.4200380146503448,0.3842119872570038
2020-06-11 00:00:00,0.3965719938278198,439882,0.4552739858627319,0.4200350046157837,0.3965719938278198,0.3749629855155945
2020-06-12 00:00:00,0.4023970067501068,463222,0.4302099943161011,0.3964009881019592,0.4023970067501068,0.3728309869766235
2020-06-13 00:00:00,0.4038609862327575,473995,0.4314999878406524,0.4025099873542785,0.4038609862327575,0.3822529911994934
2020-06-14 00:00:00,0.3912070095539093,474392,0.4269860088825226,0.4037129878997803,0.3912070095539093,0.3819350004196167
2020-06-15 00:00:00,0.4047580063343048,434092,0.422868013381958,0.3912070095539093,0.4047580063343048,0.3774169981479645
2020-06-16 00:00:00,0.4187639951705932,478296,0.4261530041694641,0.4047299921512604,0.4187639951705932,0.3905600011348724
2020-06-17 00:00:00,0.4049459993839264,460120,0.4277560114860534,0.4188930094242096,0.4049459993839264,0.4000790119171142
2020-06-18 00:00:00,0.4011240005493164,438440,0.4237779974937439,0.4048680067062378,0.4011240005493164,0.3907720148563385
2020-06-19 00:00:00,0.4073919951915741,474649,0.4188059866428375,0.4013380110263824,0.4073919951915741,0.3877289891242981
2020-06-20 00:00:00,0.4058679938316345,480220,0.4158500134944916,0.4071750044822693,0.4058679938316345,0.3848490118980407
2020-06-21 00:00:00,0.4064260125160217,457064,0.4156930148601532,0.4057179987430572,0.4064260125160217,0.3883309960365295
2020-06-22 00:00:00,0.4082910120487213,469490,0.4267719984054565,0.4075880050659179,0.4082910120487213,0.3890590071678161
2020-06-23 00:00:00,0.51808100938797,484246,0.581587016582489,0.4147630035877228,0.51808100938797,0.4038519859313965
2020-06-24 00:00:00,0.4773159921169281,415174,0.602554976940155,0.5691369771957397,0.4773159921169281,0.4418039917945862
2020-06-25 00:00:00,0.5498290061950684,419135,0.5647209882736206,0.477629005908966,0.5498290061950684,0.4446400105953216
2020-06-26 00:00:00,0.4826740026473999,436176,0.5560250282287598,0.5497000217437744,0.4826740026473999,0.4614950120449066
2020-06-27 00:00:00,0.537202000617981,451064,0.5490440130233765,0.4826349914073944,0.537202000617981,0.4638260006904602
2020-06-28 00:00:00,0.4747500121593475,394496,0.5433949828147888,0.537202000617981,0.4747500121593475,0.4626640081405639
2020-06-29 00:00:00,0.5577340126037598,447585,0.5943220257759094,0.474804013967514,0.5577340126037598,0.4651469886302948
2020-06-30 00:00:00,0.6553099751472473,460742,0.667110025882721,0.5575389862060547,0.6553099751472473,0.5290669798851013
2020-07-01 00:00:00,0.6347860097885132,458698,0.6815840005874634,0.6609569787979126,0.6347860097885132,0.6271839737892151
2020-07-02 00:00:00,0.6335229873657227,394046,0.6759999990463257,0.6351770162582397,0.6335229873657227,0.6244339942932129
2020-07-03 00:00:00,0.7767390012741089,448122,0.8014029860496521,0.6334050297737122,0.7767390012741089,0.6230000257492065
2020-07-04 00:00:00,0.7873889803886414,441512,0.8066779971122742,0.7766479849815369,0.7873889803886414,0.7449880242347717
2020-07-05 00:00:00,0.7600820064544678,421653,0.8047980070114136,0.7871990203857422,0.7600820064544678,0.7483230233192444
2020-07-06 00:00:00,0.8162559866905212,449556,0.8327999711036682,0.7600820064544678,0.8162559866905212,0.7564460039138794
2020-07-07 00:00:00,0.8104410171508789,370600,0.8336099982261658,0.8147469758987427,0.8104410171508789,0.7894350290298462
2020-07-08 00:00:00,0.8350210189819336,466482,0.8520749807357788,0.8105509877204895,0.8350210189819336,0.7938960194587708
2020-07-09 00:00:00,0.8143969774246216,427764,0.8491920232772827,0.8351770043373108,0.8143969774246216,0.8034319877624512
2020-07-10 00:00:00,0.7984480261802673,442320,0.8361740112304688,0.8144519925117493,0.7984480261802673,0.7824389934539795
2020-07-11 00:00:00,0.8020560145378113,455617,0.818041980266571,0.7985090017318726,0.8020560145378113,0.7794889807701111
2020-07-12 00:00:00,0.7838749885559082,478963,0.8191859722137451,0.7821429967880249,0.7838749885559082,0.7771220207214355
2020-07-13 00:00:00,0.7998639941215515,476239,0.8168709874153137,0.7838749885559082,0.7998639941215515,0.7776579856872559
2020-07-14 00:00:00,0.7853429913520813,474337,0.8123649954795837,0.7998639941215515,0.7853429913520813,0.7474150061607361
2020-07-15 00:00:00,0.7786660194396973,408218,0.812529981136322,0.7851709723472595,0.7786660194396973,0.746819019317627
2020-07-16 00:00:00,0.7669389843940735,435741,0.8041859865188599,0.7783929705619812,0.7669389843940735,0.7481639981269836
2020-07-17 00:00:00,0.7792540192604065,224507,0.7884029746055603,0.7669209837913513,0.7792540192604065,0.7257829904556274
2020-07-18 00:00:00,0.7880949974060059,451264,0.8010870218276978,0.7765629887580872,0.7880949974060059,0.7281090021133423
2020-07-19 00:00:00,0.7673259973526001,4127626,0.7881879806518555,0.7881879806518555,0.7673259973526001,0.7306889891624451
2020-07-20 00:00:00,0.7854430079460144,462493,0.8075969815254211,0.7674329876899719,0.7854430079460144,0.7476379871368408
2020-07-21 00:00:00,0.8012319803237915,443700,0.8254719972610474,0.7854430079460144,0.8012319803237915,0.753288984298706
2020-07-22 00:00:00,0.8272160291671753,460606,0.8521530032157898,0.8011630177497864,0.8272160291671753,0.7613189816474915
2020-07-23 00:00:00,0.880486011505127,458770,0.8907909989356995,0.8272160291671753,0.880486011505127,0.8071749806404114
2020-07-24 00:00:00,0.8036419749259949,482493,0.8861340284347534,0.880486011505127,0.8036419749259949,0.7898659706115723
2020-07-25 00:00:00,0.8528069853782654,537498,0.8991100192070007,0.8038489818572998,0.8528069853782654,0.7815560102462769
2020-07-26 00:00:00,0.8675940036773682,508867,0.937142014503479,0.8529430031776428,0.8675940036773682,0.820697009563446
2020-07-27 00:00:00,0.8779230117797852,552244,1.0022519826889038,0.8676850199699402,0.8779230117797852,0.7389000058174133
2020-07-28 00:00:00,0.981694996356964,545880,1.0068769454956057,0.8773459792137146,0.981694996356964,0.727433979511261
2020-07-29 00:00:00,0.8466039896011353,586772,1.0469180345535278,0.9819740056991576,0.8466039896011353,0.769540011882782
2020-07-30 00:00:00,1.0025080442428589,599634,1.0595550537109375,0.8466039896011353,1.0025080442428589,0.8067910075187683
2020-07-31 00:00:00,1.0055609941482544,583297,1.0696369409561155,1.002527952194214,1.0055609941482544,0.8499199748039246
2020-08-01 00:00:00,1.164252996444702,647222,1.1679619550704956,1.0055609941482544,1.164252996444702,0.8747810125350952
2020-08-02 00:00:00,1.1057389974594116,606553,1.1937860250473022,1.1636279821395874,1.1057389974594116,0.9020469784736632
2020-08-03 00:00:00,0.9299280047416688,606451,1.14552104473114,1.1058859825134275,0.9299280047416688,0.890716016292572
2020-08-04 00:00:00,0.8313949704170227,621316,0.9973329901695251,0.9298840165138244,0.8313949704170227,0.7305529713630676
2020-08-05 00:00:00,0.9374380111694336,695240,0.9391419887542723,0.8315140008926392,0.9374380111694336,0.669937014579773
2020-08-06 00:00:00,0.8858820199966431,609764,0.9506919980049132,0.9374380111694336,0.8858820199966431,0.8420270085334778
2020-08-07 00:00:00,0.7477359771728516,611257,0.9410139918327332,0.8858090043067932,0.7477359771728516,0.7231659889221191
2020-08-08 00:00:00,0.7142559885978699,686171,0.8278909921646118,0.7478280067443848,0.7142559885978699,0.6308019757270813
2020-08-09 00:00:00,0.639011025428772,638245,0.7918329834938049,0.7147830128669739,0.639011025428772,0.6257650256156921
2020-08-10 00:00:00,0.710519015789032,603328,0.770766019821167,0.639274001121521,0.710519015789032,0.6380839943885803
2020-08-11 00:00:00,0.6551210284233093,638612,0.7468379735946655,0.7107160091400146,0.6551210284233093,0.6286439895629883
2020-08-12 00:00:00,0.6460379958152771,661154,0.7078779935836792,0.6553599834442139,0.6460379958152771,0.5669789910316467
2020-08-13 00:00:00,0.7350519895553589,643068,0.7474129796028137,0.645920991897583,0.7350519895553589,0.580286979675293
2020-08-14 00:00:00,0.7073990106582642,616768,0.7630630135536194,0.7344689965248108,0.7073990106582642,0.6095629930496216
2020-08-15 00:00:00,0.7529619932174683,663071,0.7937330007553101,0.70769202709198,0.7529619932174683,0.6327710151672363
2020-08-16 00:00:00,0.7267900109291077,682278,0.830793023109436,0.7490159869194031,0.7267900109291077,0.6290289759635925
2020-08-17 00:00:00,0.7514579892158508,681158,0.7789890170097351,0.7267900109291077,0.7514579892158508,0.6357690095901489
2020-08-18 00:00:00,0.6922060251235962,679505,0.759518027305603,0.7157490253448486,0.6922060251235962,0.63338702917099
2020-08-19 00:00:00,0.647462010383606,648697,0.729636013507843,0.6919249892234802,0.647462010383606,0.6027889847755432
2020-08-20 00:00:00,0.6282129883766174,620784,0.6953570246696472,0.647462010383606,0.6282129883766174,0.6055740118026733
2020-08-21 00:00:00,0.5913410186767578,624003,0.6748579740524292,0.6279990077018738,0.5913410186767578,0.5815539956092834
2020-08-22 00:00:00,0.6309630274772644,678931,0.6991890072822571,0.5915719866752625,0.6309630274772644,0.5763540267944336
2020-08-23 00:00:00,0.6291069984436035,645300,0.7296239733695984,0.6307399868965149,0.6291069984436035,0.5841609835624695
2020-08-24 00:00:00,0.6096450090408325,640082,0.6895179748535156,0.6283630132675171,0.6096450090408325,0.5832409858703613
2020-08-25 00:00:00,0.5983290076255798,599330,0.7274519801139832,0.6094819903373718,0.5983290076255798,0.5119370222091675
2020-08-26 00:00:00,0.5122929811477661,687309,0.614861011505127,0.5975990295410156,0.5122929811477661,0.5075259804725647
2020-08-27 00:00:00,0.605309009552002,608834,0.6344299912452698,0.5119609832763672,0.605309009552002,0.5011529922485352
2020-08-28 00:00:00,0.5945990085601807,639293,0.6456810235977173,0.6054310202598572,0.5945990085601807,0.5099819898605347
2020-08-29 00:00:00,0.5949699878692627,626373,0.6588230133056641,0.5946800112724304,0.5949699878692627,0.517516016960144
2020-08-30 00:00:00,0.5934280157089233,696295,0.6365749835968018,0.570173978805542,0.5934280157089233,0.5262249708175659
2020-08-31 00:00:00,0.5174949765205383,734144,0.6481549739837646,0.5934879779815674,0.5174949765205383,0.4960759878158569
2020-09-01 00:00:00,0.5903310179710388,658168,0.719103991985321,0.5170440077781677,0.5903310179710388,0.4800060093402862
2020-09-02 00:00:00,0.8301399946212769,690976,0.8390830159187317,0.5902850031852722,0.8301399946212769,0.4751990139484405
2020-09-03 00:00:00,0.7348719835281372,583704,0.8417239785194397,0.8303490281105042,0.7348719835281372,0.664156973361969
2020-09-04 00:00:00,0.6914989948272705,610944,0.7722150087356567,0.7252579927444458,0.6914989948272705,0.6543660163879395
2020-09-05 00:00:00,0.6138259768486023,533622,0.7446399927139282,0.6912559866905212,0.6138259768486023,0.5802320241928101
2020-09-06 00:00:00,0.686676025390625,553238,0.7099149823188782,0.5971069931983948,0.686676025390625,0.5939540266990662
2020-09-07 00:00:00,0.7516360282897949,590284,0.808942973613739,0.6658250093460083,0.7516360282897949,0.5925840139389038
2020-09-08 00:00:00,0.7492499947547913,505445,0.809004008769989,0.7519789934158325,0.7492499947547913,0.6914139986038208
2020-09-09 00:00:00,0.7607290148735046,545708,0.8090490102767944,0.7489849925041199,0.7607290148735046,0.7105680108070374
2020-09-10 00:00:00,0.697812020778656,529850,0.8339419960975647,0.7607290148735046,0.697812020778656,0.6883779764175415
2020-09-11 00:00:00,0.8465039730072021,567496,0.8465039730072021,0.735131025314331,0.8465039730072021,0.6796209812164307
2020-09-12 00:00:00,0.8086509704589844,614143,0.8543859720230103,0.8451799750328064,0.8086509704589844,0.6913430094718933
2020-09-13 00:00:00,0.7546759843826294,597310,0.8701270222663879,0.8086509704589844,0.7546759843826294,0.7101680040359497
2020-09-14 00:00:00,0.7986419796943665,552016,0.8579139709472656,0.7537919878959656,0.7986419796943665,0.7126169800758362
2020-09-15 00:00:00,0.7638530135154724,604074,0.8581309914588928,0.7986419796943665,0.7638530135154724,0.7410590052604675
2020-09-16 00:00:00,0.7750359773635864,610709,0.8555229902267456,0.7637929916381836,0.7750359773635864,0.7190080285072327
2020-09-17 00:00:00,0.7609390020370483,595879,0.8860790133476257,0.7750359773635864,0.7609390020370483,0.717054009437561
2020-09-18 00:00:00,0.7537630200386047,635112,0.8750870227813721,0.7609390020370483,0.7537630200386047,0.7190769910812378
2020-09-19 00:00:00,0.7564989924430847,577570,0.8776170015335083,0.75382000207901,0.7564989924430847,0.7262549996376038
2020-09-20 00:00:00,0.8056560158729553,601079,0.8696709871292114,0.7562450170516968,0.8056560158729553,0.7237679958343506
2020-09-21 00:00:00,0.6934739947319031,544354,0.8579580187797546,0.8056579828262329,0.6934739947319031,0.6767479777336121
2020-09-22 00:00:00,0.7187219858169556,569660,0.7896620035171509,0.6932669878005981,0.7187219858169556,0.6721460223197937
2020-09-23 00:00:00,0.7335990071296692,536585,0.7817190289497375,0.7150650024414062,0.7335990071296692,0.6593199968338013
2020-09-24 00:00:00,0.7841259837150574,491761,0.9808689951896667,0.7326300144195557,0.7841259837150574,0.6679819822311401
2020-09-25 00:00:00,0.7998480200767517,617200,1.0143769979476929,0.7844550013542175,0.7998480200767517,0.7201300263404846
2020-09-26 00:00:00,0.8056439757347107,562575,1.0271010398864746,0.8141999840736389,0.8056439757347107,0.7831389904022217
2020-09-27 00:00:00,0.8306319713592529,615540,1.0138020515441897,0.9397820234298706,0.8306319713592529,0.7945359945297241
2020-09-28 00:00:00,0.9353560209274292,592153,1.0349520444869995,0.8744879961013794,0.9353560209274292,0.825344979763031
2020-09-29 00:00:00,0.9474779963493348,569282,0.989243984222412,0.9353619813919068,0.9474779963493348,0.8324919939041138
2020-09-30 00:00:00,0.9409199953079224,563948,0.985069990158081,0.947475016117096,0.9409199953079224,0.9175509810447692
2020-10-01 00:00:00,0.9711419939994812,594009,0.9983829855918884,0.9385169744491576,0.9711419939994812,0.9186999797821044
2020-10-02 00:00:00,0.9499080181121826,562415,0.9788370132446288,0.9713029861450196,0.9499080181121826,0.9100469946861268
2020-10-03 00:00:00,0.9607930183410645,583645,0.9700819849967957,0.946399986743927,0.9607930183410645,0.9218180179595948
2020-10-04 00:00:00,0.8189060091972351,622726,0.9783480167388916,0.9632610082626344,0.8189060091972351,0.7657529711723328
2020-10-05 00:00:00,0.8619549870491028,618193,0.9640250205993652,0.8189460039138794,0.8619549870491028,0.7847679853439331
2020-10-06 00:00:00,0.9182149767875672,613120,0.9525550007820128,0.8259549736976624,0.9182149767875672,0.7652770280838013
2020-10-07 00:00:00,0.8989899754524231,550484,0.9335500001907348,0.9269660115242004,0.8989899754524231,0.7671890258789062
2020-10-08 00:00:00,0.8556299805641174,648502,0.9470850229263306,0.8944709897041321,0.8556299805641174,0.7631999850273132
2020-10-09 00:00:00,0.8500409722328186,637604,0.987870991230011,0.8436769843101501,0.8500409722328186,0.7895370125770569
2020-10-10 00:00:00,0.9091150164604188,589860,1.0181130170822144,0.8500409722328186,0.9091150164604188,0.8134369850158691
2020-10-11 00:00:00,0.9636279940605164,612199,1.0169140100479126,0.977171003818512,0.9636279940605164,0.8475199937820435
2020-10-12 00:00:00,0.9126160144805908,479505,1.0291939973831177,0.9636380076408386,0.9126160144805908,0.7780789732933044
2020-10-13 00:00:00,0.9123839735984802,647215,0.9880099892616272,0.9623630046844482,0.9123839735984802,0.7399839758872986
2020-10-14 00:00:00,0.7665489912033081,562343,0.9604269862174988,0.9121540188789368,0.7665489912033081,0.7447289824485779
2020-10-15 00:00:00,0.9314200282096864,601332,0.9446099996566772,0.8175179958343506,0.9314200282096864,0.744422972202301
2020-10-16 00:00:00,0.8572750091552734,590856,0.9502930045127868,0.9314579963684082,0.8572750091552734,0.8229249715805054
2020-10-17 00:00:00,0.8977779746055603,642455,0.953785002231598,0.8447279930114746,0.8977779746055603,0.8122259974479675
2020-10-18 00:00:00,0.9153439998626708,643136,0.9788209795951844,0.9248949885368348,0.9153439998626708,0.8320900201797485
2020-10-19 00:00:00,0.8399530053138733,612317,0.9939500093460084,0.889277994632721,0.8399530053138733,0.8029689788818359
2020-10-20 00:00:00,0.9119579792022704,603527,0.9731029868125916,0.933140993118286,0.9119579792022704,0.7975800037384033
2020-10-21 00:00:00,0.9583849906921388,660917,1.0206890106201172,0.9120180010795592,0.9583849906921388,0.8084179759025574
2020-10-22 00:00:00,0.9692670106887816,759984,1.055148005485535,0.9678919911384584,0.9692670106887816,0.8589869737625122
2020-10-23 00:00:00,0.8007270097732544,709834,1.054877996444702,0.9561319947242736,0.8007270097732544,0.6151139736175537
2020-10-24 00:00:00,0.8740590214729309,653748,1.0209319591522217,0.8006979823112488,0.8740590214729309,0.6473479866981506
2020-10-25 00:00:00,0.8238239884376526,686228,0.906275987625122,0.8740519881248474,0.8238239884376526,0.6934459805488586
2020-10-26 00:00:00,0.7833529710769653,655998,0.8962420225143433,0.8238130211830139,0.7833529710769653,0.6302509903907776
2020-10-27 00:00:00,0.7782220244407654,763204,0.9101240038871764,0.783390998840332,0.7782220244407654,0.6452370285987854
2020-10-28 00:00:00,0.8031839728355408,660390,0.9344140291213988,0.7782089710235596,0.8031839728355408,0.6619799733161926
2020-10-29 00:00:00,0.7658389806747437,657917,0.8720679879188538,0.8030980229377747,0.7658389806747437,0.6670759916305542
2020-10-30 00:00:00,0.8127539753913879,648225,0.8590610027313232,0.7654920220375061,0.8127539753913879,0.6700059771537781
2020-10-31 00:00:00,0.7261199951171875,710065,0.8587570190429688,0.8120689988136292,0.7261199951171875,0.6947550177574158
2020-11-01 00:00:00,0.6852779984474182,759732,0.791670024394989,0.7261710166931152,0.6852779984474182,0.6427090167999268
2020-11-02 00:00:00,0.7044919729232788,681129,0.8911769986152649,0.6858869791030884,0.7044919729232788,0.6162980198860168
2020-11-03 00:00:00,0.8360880017280579,702889,0.8486229777336121,0.7045300006866455,0.8360880017280579,0.6727979779243469
2020-11-04 00:00:00,0.7191410064697266,754545,0.8622840046882629,0.8361139893531799,0.7191410064697266,0.6799839735031128
2020-11-05 00:00:00,0.8427929878234863,722946,0.9044489860534668,0.7195879817008972,0.8427929878234863,0.7195879817008972
2020-11-06 00:00:00,0.8362169861793518,772795,0.8890299797058105,0.8434759974479675,0.8362169861793518,0.7774789929389954
2020-11-07 00:00:00,0.7659090161323547,747190,0.8942739963531494,0.8362169861793518,0.7659090161323547,0.7659090161323547
2020-11-08 00:00:00,0.8063369989395142,782033,0.8832489848136902,0.7659149765968323,0.8063369989395142,0.7612469792366028
2020-11-09 00:00:00,0.7909280061721802,782399,0.8785759806632996,0.8063549995422363,0.7909280061721802,0.7676860094070435
2020-11-10 00:00:00,0.8592380285263062,718342,0.8699510097503662,0.7908470034599304,0.8592380285263062,0.786300003528595
2020-11-11 00:00:00,0.8360520005226135,824388,0.9057660102844238,0.859184980392456,0.8360520005226135,0.8206980228424072
2020-11-12 00:00:00,0.8158439993858337,788031,0.901861011981964,0.8359919786453247,0.8158439993858337,0.8006539940834045
2020-11-13 00:00:00,0.8702359795570374,617231,0.8992319703102112,0.8158429861068726,0.8702359795570374,0.815500020980835
2020-11-14 00:00:00,0.8465660214424133,600837,0.9030960202217102,0.8702340126037598,0.8465660214424133,0.6719920039176941
2020-11-15 00:00:00,0.8451979756355286,621335,0.8763409852981567,0.8466020226478577,0.8451979756355286,0.6809859871864319
2020-11-16 00:00:00,0.8266329765319824,578845,0.9561470150947572,0.8451939821243286,0.8266329765319824,0.7210490107536316
2020-11-17 00:00:00,1.0414530038833618,566141,1.1977460384368896,0.8716779947280884,1.0414530038833618,0.7698670029640198
2020-11-18 00:00:00,1.3764649629592896,407756,1.5091149806976318,1.0414930582046509,1.3764649629592896,0.9496939778327942
2020-11-19 00:00:00,1.487496018409729,356612,1.7212899923324585,1.3765909671783447,1.487496018409729,1.3445420265197754
2020-11-20 00:00:00,1.4952369928359983,420055,1.665863037109375,1.488968014717102,1.4952369928359983,1.3569689989089966
2020-11-21 00:00:00,1.5295850038528442,391144,1.6961309909820557,1.4952369928359983,1.5295850038528442,1.3504739999771118
2020-11-22 00:00:00,1.3773130178451538,358415,1.7979979515075684,1.5296920537948608,1.3773130178451538,1.3502620458602903
2020-11-23 00:00:00,1.6342209577560425,418770,1.713199019432068,1.3773130178451538,1.6342209577560425,1.3505879640579224
2020-11-24 00:00:00,1.689268946647644,440191,1.7824360132217407,1.6351649761199951,1.689268946647644,1.5992530584335327
2020-11-25 00:00:00,1.6258200407028198,396995,1.785372972488403,1.6892880201339722,1.6258200407028198,1.6021740436553955
2020-11-26 00:00:00,1.5988080501556396,420643,1.7236870527267456,1.6257920265197754,1.5988080501556396,1.546085000038147
2020-11-27 00:00:00,1.5810240507125854,379464,1.6951030492782593,1.5996489524841309,1.5810240507125854,1.4449419975280762
2020-11-28 00:00:00,1.612475037574768,426069,1.6746840476989746,1.581123948097229,1.612475037574768,1.4697819948196411
2020-11-29 00:00:00,1.6285090446472168,463617,1.7353839874267578,1.6123230457305908,1.6285090446472168,1.532907009124756
2020-11-30 00:00:00,1.8361220359802248,423152,1.9375040531158447,1.6284539699554443,1.8361220359802248,1.6284539699554443
2020-12-01 00:00:00,1.8155349493026731,429345,1.941401958465576,1.836228966712952,1.8155349493026731,1.7202739715576172
2020-12-02 00:00:00,1.814847946166992,445825,1.8889089822769165,1.815191984176636,1.814847946166992,1.7693289518356323
2020-12-03 00:00:00,1.860666036605835,435403,1.9336220026016235,1.814633011817932,1.860666036605835,1.770738959312439
2020-12-04 00:00:00,1.7485170364379885,390816,1.9222290515899656,1.8608020544052124,1.7485170364379885,1.7477140426635742
2020-12-05 00:00:00,1.8563710451126096,429764,1.869562029838562,1.745993971824646,1.8563710451126096,1.718580961227417
2020-12-06 00:00:00,1.8228470087051392,435968,1.899027943611145,1.8568700551986692,1.8228470087051392,1.7622640132904053
2020-12-07 00:00:00,1.9741950035095213,462298,2.105858087539673,1.8232179880142207,1.9741950035095213,1.7711800336837769
2020-12-08 00:00:00,1.874084949493408,409661,2.118520975112915,1.973902940750122,1.874084949493408,1.7639310359954834
2020-12-09 00:00:00,1.7693560123443604,423089,2.0548739433288574,1.8739490509033203,1.7693560123443604,1.6879279613494873
2020-12-10 00:00:00,1.8565210103988647,407242,1.9642659425735476,1.7689310312271118,1.8565210103988647,1.693052053451538
2020-12-11 00:00:00,1.7488149404525757,376170,1.9097039699554443,1.8561099767684937,1.7488149404525757,1.6665769815444946
2020-12-12 00:00:00,1.7461340427398682,399822,1.9653010368347168,1.748280048370361,1.7461340427398682,1.6891729831695557
2020-12-13 00:00:00,2.228048086166382,430634,2.3518710136413574,1.7462979555130005,2.228048086166382,1.7460589408874512
2020-12-14 00:00:00,2.3663570880889893,428106,2.4025890827178955,2.2278289794921875,2.3663570880889893,2.0987648963928223
2020-12-15 00:00:00,2.2968249320983887,416123,2.4273738861083984,2.36580491065979,2.2968249320983887,2.092761993408203
2020-12-16 00:00:00,2.6644608974456787,465349,2.685637950897217,2.2967050075531006,2.6644608974456787,2.1122870445251465
2020-12-17 00:00:00,2.75148606300354,476705,2.8999080657958984,2.664302110671997,2.75148606300354,2.546583890914917
2020-12-18 00:00:00,4.86842679977417,662282,5.231587886810303,2.7505550384521484,4.86842679977417,2.375777006149292
2020-12-19 00:00:00,5.537693977355957,482920,5.545904159545898,4.870147228240967,5.537693977355957,3.517822027206421
2020-12-20 00:00:00,5.1862969398498535,497678,5.541038036346436,5.538179874420166,5.1862969398498535,4.829217910766602
2020-12-21 00:00:00,4.935398101806641,460323,5.431748867034912,5.181283950805664,4.935398101806641,4.56175708770752
2020-12-22 00:00:00,5.232532978057861,535368,5.311375141143799,4.924992084503174,5.232532978057861,4.661831855773926
2020-12-23 00:00:00,5.258231163024902,475207,5.435576915740967,5.233589172363281,5.258231163024902,4.047211170196533
2020-12-24 00:00:00,4.7695631980896,526844,5.27790117263794,5.248108863830566,4.7695631980896,4.078009128570557
2020-12-25 00:00:00,5.256546974182129,478526,5.477674961090088,4.767849922180176,5.256546974182129,4.479735851287842
2020-12-26 00:00:00,8.19085693359375,511301,8.333417892456055,5.255764007568359,8.19085693359375,4.232713222503662
2020-12-27 00:00:00,5.540496826171875,556829,8.200292587280273,8.19108772277832,5.540496826171875,4.682322025299072
2020-12-28 00:00:00,6.172421932220459,572556,7.292786121368408,5.538899898529053,6.172421932220459,4.674084186553955
2020-12-29 00:00:00,7.067090034484863,582744,7.390782833099365,6.171811103820801,7.067090034484863,4.803650856018066
2020-12-30 00:00:00,6.700879096984863,609022,7.615202903747559,7.066225051879883,6.700879096984863,5.126395225524902
2020-12-31 00:00:00,6.648684024810791,573000,7.632979869842529,6.700839042663574,6.648684024810791,6.0260910987854
2021-01-01 00:00:00,5.7859649658203125,646399,7.254687786102295,6.647034168243408,5.7859649658203125,4.994760036468506
2021-01-02 00:00:00,7.236095905303955,605060,7.236095905303955,5.786055088043213,7.236095905303955,5.227865219116211
2021-01-03 00:00:00,6.939916133880615,709210,9.22506618499756,7.241979122161865,6.939916133880615,4.693758964538574
2021-01-04 00:00:00,5.671351909637451,741688,8.341958999633789,6.955080032348633,5.671351909637451,3.795569896697998
2021-01-05 00:00:00,5.92445707321167,773071,6.7729082107543945,5.673626899719238,5.92445707321167,4.350378036499023
2021-01-06 00:00:00,5.881097793579102,867285,7.008433818817139,5.925612926483154,5.881097793579102,4.697590827941895
2021-01-07 00:00:00,5.728507041931152,904031,7.159285068511963,5.872760772705078,5.728507041931152,4.9775872230529785
2021-01-08 00:00:00,5.551224231719971,784172,6.880311012268066,5.731646060943604,5.551224231719971,5.037700176239014
