TIMESTAMP,START8662_OPEN_PRICE_USD,START8662_HIGH_PRICE_USD,START8662_LOW_PRICE_USD,START8662_CLOSE_PRICE_USD,START8662_VOLUME_USD,START8662_DIVIDENDS_USD,START8662_STOCK_SPLITS_USD
2021-10-24 00:00:00+00:00,7.664243221282959,7.872413158416748,7.326879978179932,7.514875888824463,821980,0.0,0.0
2021-10-25 00:00:00+00:00,7.515742778778076,8.081028938293457,7.473234176635742,8.018691062927246,672545,0.0,0.0
2021-10-26 00:00:00+00:00,8.017925262451172,8.699724197387695,7.996891021728516,8.257996559143066,655211,0.0,0.0
2021-10-27 00:00:00+00:00,8.253047943115234,8.403389930725098,7.472550868988037,7.735156059265137,515408,0.0,0.0
2021-10-28 00:00:00+00:00,7.735735893249512,8.380483627319336,7.355580806732178,7.929128170013428,906895,0.0,0.0
2021-10-29 00:00:00+00:00,7.929473876953125,8.051728248596191,7.491885185241699,7.621500015258789,984659,0.0,0.0
2021-10-30 00:00:00+00:00,7.621325969696045,7.71002197265625,7.007445812225342,7.2500200271606445,521223,0.0,0.0
2021-10-31 00:00:00+00:00,7.250568866729736,7.484695911407471,6.591115951538086,6.956833839416504,583634,0.0,0.0
2021-11-01 00:00:00+00:00,6.958798885345459,7.212102890014648,6.755303859710693,7.03203821182251,607969,0.0,0.0
2021-11-02 00:00:00+00:00,7.034228801727295,7.406365871429443,6.806429862976074,7.296688079833984,722983,0.0,0.0
2021-11-03 00:00:00+00:00,7.305089950561523,8.49419116973877,7.217217922210693,8.37143325805664,1060672,0.0,0.0
2021-11-04 00:00:00+00:00,8.381457328796387,8.83874225616455,8.05687427520752,8.617011070251465,1212690,0.0,0.0
2021-11-05 00:00:00+00:00,8.600303649902344,9.374482154846191,8.473154067993164,9.109479904174805,963876,0.0,0.0
2021-11-06 00:00:00+00:00,9.116727828979492,9.443921089172363,8.554914474487305,8.958351135253906,762615,0.0,0.0
2021-11-07 00:00:00+00:00,8.958925247192383,10.921751022338867,8.857198715209961,10.487732887268066,1003983,0.0,0.0
2021-11-08 00:00:00+00:00,10.493096351623535,12.682305335998535,10.198881149291992,11.944845199584961,1695161,0.0,0.0
2021-11-09 00:00:00+00:00,11.946602821350098,12.308914184570312,11.418204307556152,12.067748069763184,1656636,0.0,0.0
2021-11-10 00:00:00+00:00,12.046711921691895,13.420680046081543,11.905776023864746,12.460718154907227,1479816,0.0,0.0
2021-11-11 00:00:00+00:00,12.469120025634766,12.900514602661133,10.084312438964844,10.47826099395752,2117747,0.0,0.0
2021-11-12 00:00:00+00:00,10.491209983825684,10.699389457702637,9.456646919250488,10.021170616149902,1943888,0.0,0.0
2021-11-13 00:00:00+00:00,10.027463912963867,10.510894775390625,9.996956825256348,10.256014823913574,915124,0.0,0.0
2021-11-14 00:00:00+00:00,10.258801460266113,10.632803916931152,9.633405685424805,9.986603736877441,598628,0.0,0.0
2021-11-15 00:00:00+00:00,9.981613159179688,10.064053535461426,9.314861297607422,9.543366432189941,810064,0.0,0.0
2021-11-16 00:00:00+00:00,9.5327730178833,9.552297592163086,8.732343673706055,9.037944793701172,766501,0.0,0.0
2021-11-17 00:00:00+00:00,9.036192893981934,9.83546257019043,8.735838890075684,9.221200942993164,386012,0.0,0.0
2021-11-18 00:00:00+00:00,9.217881202697754,9.62724494934082,8.818697929382324,9.035720825195312,425376,0.0,0.0
2021-11-19 00:00:00+00:00,9.060562133789062,10.69740104675293,9.056111335754395,10.69740104675293,1767221,0.0,0.0
2021-11-20 00:00:00+00:00,10.709794044494629,13.4085111618042,10.678643226623535,12.520849227905273,2797852,0.0,0.0
2021-11-21 00:00:00+00:00,12.521592140197754,12.528082847595215,11.705716133117676,12.315667152404785,1453977,0.0,0.0
2021-11-22 00:00:00+00:00,12.300820350646973,13.171401977539062,10.1741943359375,10.929869651794434,2262237,0.0,0.0
2021-11-23 00:00:00+00:00,10.929221153259277,11.58568000793457,10.771446228027344,10.88393497467041,2489494,0.0,0.0
2021-11-24 00:00:00+00:00,10.881202697753906,11.030287742614746,10.230764389038086,10.759007453918457,519222,0.0,0.0
2021-11-25 00:00:00+00:00,10.309927940368652,11.929166793823242,10.277558326721191,10.615877151489258,375929,0.0,0.0
2021-11-26 00:00:00+00:00,11.295764923095703,12.580059051513672,10.286724090576172,10.286724090576172,1964866,0.0,0.0
2021-11-27 00:00:00+00:00,10.270527839660645,11.666208267211914,10.107681274414062,10.925195693969727,2484655,0.0,0.0
2021-11-28 00:00:00+00:00,10.933698654174805,13.856760025024414,10.058768272399902,12.924483299255371,2251483,0.0,0.0
2021-11-29 00:00:00+00:00,12.924604415893555,13.937742233276367,12.356672286987305,13.826119422912598,2354286,0.0,0.0
2021-11-30 00:00:00+00:00,13.825033187866211,14.299162864685059,13.208209037780762,13.7316312789917,1923202,0.0,0.0
2021-12-01 00:00:00+00:00,13.728897094726562,14.403922080993652,12.117602348327637,12.397649765014648,2186741,0.0,0.0
2021-12-02 00:00:00+00:00,12.386163711547852,13.169425010681152,11.970453262329102,12.88467788696289,1961885,0.0,0.0
2021-12-03 00:00:00+00:00,12.801549911499023,13.794800758361816,12.30695629119873,12.766117095947266,1068902,0.0,0.0
2021-12-04 00:00:00+00:00,12.767260551452637,12.806527137756348,10.459366798400879,11.591696739196777,888361,0.0,0.0
2021-12-05 00:00:00+00:00,11.59614372253418,12.467803955078125,11.46216106414795,12.237921714782715,676502,0.0,0.0
2021-12-06 00:00:00+00:00,12.253035545349121,12.651355743408203,11.025339126586914,12.5648193359375,1065273,0.0,0.0
2021-12-07 00:00:00+00:00,12.581674575805664,13.54227066040039,12.511990547180176,12.748929023742676,963538,0.0,0.0
2021-12-08 00:00:00+00:00,12.760387420654297,12.827866554260254,11.810242652893066,11.926960945129395,896959,0.0,0.0
2021-12-09 00:00:00+00:00,11.918106079101562,11.99445629119873,10.463288307189941,10.657533645629883,753653,0.0,0.0
2021-12-10 00:00:00+00:00,10.650054931640625,11.124054908752441,10.199106216430664,10.199106216430664,453898,0.0,0.0
2021-12-11 00:00:00+00:00,10.19406509399414,10.382292747497559,9.913354873657227,10.077033042907715,321981,0.0,0.0
2021-12-12 00:00:00+00:00,10.067893028259277,10.191680908203125,9.747057914733887,10.022604942321777,248269,0.0,0.0
2021-12-13 00:00:00+00:00,10.022416114807129,10.11618423461914,8.323795318603516,8.534926414489746,331738,0.0,0.0
2021-12-14 00:00:00+00:00,8.533783912658691,8.955489158630371,8.384649276733398,8.615118980407715,338088,0.0,0.0
2021-12-15 00:00:00+00:00,8.945514678955078,9.78948974609375,8.491179466247559,9.541460037231445,371621,0.0,0.0
2021-12-16 00:00:00+00:00,9.54312515258789,9.717848777770996,9.243614196777344,9.258772850036621,296234,0.0,0.0
2021-12-17 00:00:00+00:00,9.26162338256836,9.494417190551758,8.67832088470459,9.049954414367676,370593,0.0,0.0
2021-12-18 00:00:00+00:00,9.05160140991211,9.599026679992676,8.911385536193848,9.181711196899414,1146140,0.0,0.0
2021-12-19 00:00:00+00:00,9.180292129516602,9.449352264404297,8.877279281616211,9.060981750488281,1218033,0.0,0.0
2021-12-20 00:00:00+00:00,9.058147430419922,9.113204956054688,7.8062567710876465,9.034695625305176,1394199,0.0,0.0
2021-12-21 00:00:00+00:00,9.036347389221191,9.174936294555664,8.497673988342285,9.147894859313965,1455302,0.0,0.0
2021-12-22 00:00:00+00:00,9.146327018737793,9.272265434265137,8.875468254089355,9.008581161499023,743737,0.0,0.0
2021-12-23 00:00:00+00:00,9.008283615112305,9.086069107055664,8.515789031982422,8.808740615844727,555934,0.0,0.0
2021-12-24 00:00:00+00:00,8.811796188354492,8.814579963684082,8.452868461608887,8.516946792602539,471548,0.0,0.0
2021-12-25 00:00:00+00:00,8.506790161132812,9.738912582397461,8.453877449035645,8.962018966674805,521655,0.0,0.0
2021-12-26 00:00:00+00:00,8.97359561920166,9.425317764282227,8.96908187866211,9.377927780151367,431529,0.0,0.0
2021-12-27 00:00:00+00:00,9.36973762512207,9.488055229187012,8.53658390045166,8.665155410766602,465111,0.0,0.0
2021-12-28 00:00:00+00:00,8.658226013183594,8.92004108428955,8.267913818359375,8.770580291748047,849156,0.0,0.0
2021-12-29 00:00:00+00:00,8.763996124267578,9.177935600280762,7.938381195068359,8.128787994384766,1273781,0.0,0.0
2021-12-30 00:00:00+00:00,8.130374908447266,8.138518333435059,7.779612064361572,7.822902202606201,1073799,0.0,0.0
2021-12-31 00:00:00+00:00,7.820713043212891,8.15405559539795,7.65487813949585,7.8412299156188965,918086,0.0,0.0
2022-01-01 00:00:00+00:00,7.8412299156188965,8.243249893188477,7.822837829589844,8.243249893188477,1056653,0.0,0.0
2022-01-02 00:00:00+00:00,8.243249893188477,8.396812438964844,8.058442115783691,8.127197265625,1030938,0.0,0.0
2022-01-03 00:00:00+00:00,8.127197265625,8.128341674804688,7.538589954376221,7.781859874725342,946228,0.0,0.0
2022-01-04 00:00:00+00:00,7.782504081726074,7.818795204162598,7.350747108459473,7.508129119873047,393443,0.0,0.0
2022-01-05 00:00:00+00:00,7.508129119873047,7.724812984466553,6.765294075012207,7.258884906768799,886624,0.0,0.0
2022-01-06 00:00:00+00:00,7.258884906768799,7.258884906768799,6.594360828399658,7.057506084442139,487892,0.0,0.0
2022-01-07 00:00:00+00:00,7.057506084442139,7.057506084442139,6.413974761962891,6.466622829437256,294837,0.0,0.0
2022-01-08 00:00:00+00:00,6.466622829437256,6.743512153625488,5.971806049346924,6.240524768829346,125797,0.0,0.0
2022-01-09 00:00:00+00:00,6.240524768829346,6.607958793640137,6.078115940093994,6.466709136962891,74497,0.0,0.0
2022-01-10 00:00:00+00:00,6.466709136962891,6.589328765869141,6.000569820404053,6.273258209228516,57187,0.0,0.0
2022-01-11 00:00:00+00:00,6.273258209228516,7.070851802825928,6.206829071044922,7.0227370262146,205385,0.0,0.0
2022-01-12 00:00:00+00:00,7.0227370262146,7.4547529220581055,6.909032821655273,7.081742763519287,236763,0.0,0.0
2022-01-13 00:00:00+00:00,7.081742763519287,7.441511154174805,6.842922210693359,6.969572067260742,227272,0.0,0.0
2022-01-14 00:00:00+00:00,6.969572067260742,7.0639472007751465,6.632505893707275,7.017347812652588,166118,0.0,0.0
2022-01-15 00:00:00+00:00,7.017347812652588,7.5054450035095215,7.0078959465026855,7.1547980308532715,376564,0.0,0.0
2022-01-16 00:00:00+00:00,7.1547980308532715,7.247115135192871,6.943723201751709,7.070061206817627,352827,0.0,0.0
2022-01-17 00:00:00+00:00,7.070061206817627,7.368378162384033,6.359485149383545,6.647977828979492,261593,0.0,0.0
2022-01-18 00:00:00+00:00,6.647977828979492,6.762858867645264,6.220911979675293,6.699124813079834,216496,0.0,0.0
2022-01-19 00:00:00+00:00,6.699124813079834,7500989.5,6.121541976928711,6.158958911895752,74486,0.0,0.0
2022-01-20 00:00:00+00:00,6.158958911895752,6.473557949066162,5.865561008453369,5.865561008453369,73563,0.0,0.0
2022-01-21 00:00:00+00:00,5.865561008453369,5.99375581741333,4.814192771911621,4.942714214324951,139595,0.0,0.0
2022-01-22 00:00:00+00:00,4.942714214324951,5.039743900299072,4.310527801513672,4.661902904510498,311597,0.0,0.0
2022-01-23 00:00:00+00:00,4.661902904510498,5.250489234924316,4.50791597366333,5.126431941986084,414341,0.0,0.0
2022-01-24 00:00:00+00:00,5.126431941986084,5.126431941986084,4.151106834411621,4.648177146911621,364708,0.0,0.0
2022-01-25 00:00:00+00:00,4.648177146911621,4.941657066345215,4.3720550537109375,4.749314785003662,192192,0.0,0.0
2022-01-26 00:00:00+00:00,4.749314785003662,5.092529773712158,4.547171115875244,4.611371040344238,97924,0.0,0.0
2022-01-27 00:00:00+00:00,4.611371040344238,4.758017063140869,4.327126979827881,4.555461883544922,102072,0.0,0.0
2022-01-28 00:00:00+00:00,4.555461883544922,4.869639873504639,4.514385223388672,4.845646858215332,196187,0.0,0.0
2022-01-29 00:00:00+00:00,4.845646858215332,5.192832946777344,4.845646858215332,5.032516956329346,186307,0.0,0.0
2022-01-30 00:00:00+00:00,5.032515048980713,5.055627822875977,4.5698981285095215,4.646398067474365,108666,0.0,0.0
2022-01-31 00:00:00+00:00,4.646398067474365,4.775231838226318,4.4185638427734375,4.642107009887695,113803,0.0,0.0
2022-02-01 00:00:00+00:00,4.642107009887695,5.106184959411621,4.582704067230225,4.83151388168335,284430,0.0,0.0
2022-02-02 00:00:00+00:00,4.83151388168335,4.8577117919921875,4.386805057525635,4.395205020904541,249892,0.0,0.0
2022-02-03 00:00:00+00:00,4.395205020904541,4.5717291831970215,4.313375949859619,4.371706962585449,70015,0.0,0.0
2022-02-04 00:00:00+00:00,4.371678829193115,4.6269330978393555,4.318586826324463,4.532032012939453,58650,0.0,0.0
2022-02-05 00:00:00+00:00,4.532032012939453,4.864074230194092,4.530824184417725,4.606277942657471,39948,0.0,0.0
2022-02-06 00:00:00+00:00,4.606277942657471,4.7114410400390625,4.5197978019714355,4.689251899719238,45025,0.0,0.0
2022-02-07 00:00:00+00:00,4.689251899719238,5.1421799659729,4.642176151275635,5.12481689453125,66608,0.0,0.0
2022-02-08 00:00:00+00:00,5.12481689453125,5.348120212554932,4.784046173095703,4.897852897644043,103312,0.0,0.0
2022-02-09 00:00:00+00:00,4.897851943969727,5.370652198791504,4.8416571617126465,5.310732841491699,69587,0.0,0.0
2022-02-10 00:00:00+00:00,5.310736179351807,5.433146953582764,5.035790920257568,5.186281204223633,200153,0.0,0.0
2022-02-11 00:00:00+00:00,5.186281204223633,5.353479862213135,4.7681379318237305,4.9730329513549805,302415,0.0,0.0
2022-02-12 00:00:00+00:00,4.97303581237793,4.990890026092529,4.809200763702393,4.888415813446045,185720,0.0,0.0
2022-02-13 00:00:00+00:00,4.888369083404541,5.076735019683838,4.8451762199401855,4.931315898895264,123609,0.0,0.0
2022-02-14 00:00:00+00:00,4.93128776550293,4.936891078948975,4.346512794494629,4.49762487411499,374643,0.0,0.0
2022-02-15 00:00:00+00:00,4.497623920440674,5.0143818855285645,4.483763217926025,5.006371021270752,642180,0.0,0.0
2022-02-16 00:00:00+00:00,5.006444931030273,5.036215782165527,4.708695888519287,4.947261810302734,175411,0.0,0.0
2022-02-17 00:00:00+00:00,4.947096824645996,5.051783084869385,4.527278900146484,4.544418811798096,158963,0.0,0.0
2022-02-18 00:00:00+00:00,4.544418811798096,4.776721000671387,4.398047924041748,4.479053974151611,118779,0.0,0.0
2022-02-19 00:00:00+00:00,4.479062080383301,4.533420085906982,4.375770092010498,4.475488185882568,86358,0.0,0.0
2022-02-20 00:00:00+00:00,4.475481986999512,4.475481986999512,4.187583923339844,4.267219066619873,63614,0.0,0.0
2022-02-21 00:00:00+00:00,4.267176151275635,4.361856937408447,3.6357460021972656,3.6357638835906982,370395,0.0,0.0
2022-02-22 00:00:00+00:00,3.6357619762420654,3.6556649208068848,3.4222030639648438,3.655648946762085,251210,0.0,0.0
2022-02-23 00:00:00+00:00,3.655716896057129,3.8338539600372314,3.5838820934295654,3.594515085220337,176354,0.0,0.0
2022-02-24 00:00:00+00:00,3.5945041179656982,3.609973907470703,3.342012882232666,3.4806599617004395,560188,0.0,0.0
2022-02-25 00:00:00+00:00,3.480707883834839,3.8966429233551025,3.363248109817505,3.8668220043182373,116049,0.0,0.0
2022-02-26 00:00:00+00:00,3.8668150901794434,3.9500160217285156,3.6749320030212402,3.687627077102661,49460,0.0,0.0
2022-02-27 00:00:00+00:00,3.687628984451294,3.757606029510498,3.4687891006469727,3.509398937225342,38030,0.0,0.0
2022-02-28 00:00:00+00:00,3.50941801071167,3.8106849193573,3.4379539489746094,3.7986950874328613,26575,0.0,0.0
2022-03-01 00:00:00+00:00,3.7987029552459717,3.9934420585632324,3.753967046737671,3.8763530254364014,36988,0.0,0.0
2022-03-02 00:00:00+00:00,3.876365900039673,3.973850965499878,3.798999071121216,3.834178924560547,50623,0.0,0.0
2022-03-03 00:00:00+00:00,3.834183931350708,3.861902952194214,3.5419039726257324,3.5788309574127197,56888,0.0,0.0
2022-03-04 00:00:00+00:00,3.578874111175537,3.5819458961486816,3.3190019130706787,3.345863103866577,51326,0.0,0.0
2022-03-05 00:00:00+00:00,3.3458449840545654,3.459197998046875,3.2990219593048096,3.432737112045288,29264,0.0,0.0
2022-03-06 00:00:00+00:00,3.4327380657196045,3.4723639488220215,3.231882095336914,3.2343170642852783,161491,0.0,0.0
2022-03-07 00:00:00+00:00,3.234311103820801,3.234311103820801,3.0839428901672363,3.150743007659912,61343,0.0,0.0
2022-03-08 00:00:00+00:00,3.150747060775757,3.1571860313415527,2.9592299461364746,2.9958391189575195,81047,0.0,0.0
2022-03-09 00:00:00+00:00,2.995814085006714,3.1820199489593506,2.9957969188690186,3.082848072052002,87948,0.0,0.0
2022-03-10 00:00:00+00:00,3.082840919494629,3.082840919494629,2.888469934463501,2.904715061187744,99575,0.0,0.0
2022-03-11 00:00:00+00:00,2.904728889465332,3.0323500633239746,2.881850004196167,2.901655912399292,41080,0.0,0.0
2022-03-12 00:00:00+00:00,2.9016239643096924,2.9157280921936035,2.8491859436035156,2.8607840538024902,67556,0.0,0.0
2022-03-13 00:00:00+00:00,2.8607430458068848,2.869680881500244,2.805972099304199,2.815948009490967,64987,0.0,0.0
2022-03-14 00:00:00+00:00,2.815988063812256,2.8518741130828857,2.587549924850464,2.6811840534210205,60320,0.0,0.0
2022-03-15 00:00:00+00:00,2.6811470985412598,2.7240331172943115,2.617445945739746,2.661708116531372,29208,0.0,0.0
2022-03-16 00:00:00+00:00,2.661700963973999,2.7821409702301025,2.661700963973999,2.7667579650878906,21511,0.0,0.0
2022-03-17 00:00:00+00:00,2.766767978668213,2.796233892440796,2.692924976348877,2.7146360874176025,11773,0.0,0.0
2022-03-18 00:00:00+00:00,2.7146360874176025,2.851027011871338,2.656764030456543,2.8076670169830322,9080,0.0,0.0
2022-03-19 00:00:00+00:00,2.8076670169830322,3.001758098602295,2.8076670169830322,2.9704558849334717,18155,0.0,0.0
2022-03-20 00:00:00+00:00,2.970457077026367,3.205941915512085,2.8957109451293945,2.960223913192749,169984,0.0,0.0
2022-03-21 00:00:00+00:00,2.9602580070495605,3.284754991531372,2.8760430812835693,3.167064905166626,219398,0.0,0.0
2022-03-22 00:00:00+00:00,3.167059898376465,3.41005802154541,2.807979106903076,2.8079938888549805,302002,0.0,0.0
2022-03-23 00:00:00+00:00,2.8079841136932373,2.8413829803466797,2.7663259506225586,2.7903780937194824,211073,0.0,0.0
2022-03-24 00:00:00+00:00,2.790390968322754,2.8413360118865967,2.773179054260254,2.8122990131378174,58222,0.0,0.0
2022-03-25 00:00:00+00:00,2.81230092048645,2.8830809593200684,2.7556190490722656,2.7743780612945557,28862,0.0,0.0
2022-03-26 00:00:00+00:00,2.774384021759033,2.8201799392700195,2.768970012664795,2.8150129318237305,18622,0.0,0.0
2022-03-27 00:00:00+00:00,2.8150250911712646,2.926172971725464,2.7907509803771973,2.9261391162872314,16547,0.0,0.0
2022-03-28 00:00:00+00:00,2.926177978515625,2.9545629024505615,2.8105380535125732,2.8105380535125732,41597,0.0,0.0
2022-03-29 00:00:00+00:00,2.810516119003296,2.8936309814453125,1.5213810205459595,1.7781000137329102,866971,0.0,0.0
2022-03-30 00:00:00+00:00,1.7781579494476318,1.859758973121643,1.634408950805664,1.6406949758529663,860555,0.0,0.0
2022-03-31 00:00:00+00:00,1.6407079696655273,1.6459089517593384,1.5159679651260376,1.5213119983673096,87824,0.0,0.0
2022-04-01 00:00:00+00:00,1.5212750434875488,1.6473020315170288,1.4609060287475586,1.5892119407653809,27172,0.0,0.0
2022-04-02 00:00:00+00:00,1.5892000198364258,1.6487950086593628,1.5630689859390259,1.5631309747695923,29676,0.0,0.0
2022-04-03 00:00:00+00:00,1.5631309747695923,1.6033480167388916,1.5367109775543213,1.5808470249176025,10294,0.0,0.0
2022-04-04 00:00:00+00:00,1.5808370113372803,1.6002509593963623,1.5286710262298584,1.565351963043213,9577,0.0,0.0
2022-04-05 00:00:00+00:00,1.565330982208252,1.5864319801330566,0.39482998847961426,0.6539599895477295,170944,0.0,0.0
2022-04-06 00:00:00+00:00,0.6539589762687683,0.7757499814033508,0.6018580198287964,0.6759949922561646,191830,0.0,0.0
2022-04-07 00:00:00+00:00,0.6760389804840088,0.7139350175857544,0.4554919898509979,0.4761039912700653,92809,0.0,0.0
2022-04-08 00:00:00+00:00,0.47610899806022644,0.5066310167312622,0.21451300382614136,0.2179490029811859,70728,0.0,0.0
