TIMESTAMP,MUTE_OPEN_PRICE_USD,MUTE_HIGH_PRICE_USD,MUTE_LOW_PRICE_USD,MUTE_CLOSE_PRICE_USD,MUTE_VOLUME_USD,MUTE_DIVIDENDS_USD,MUTE_STOCK_SPLITS_USD
2022-11-05 00:00:00+00:00,0.5232089757919312,0.5515739917755127,0.5141299962997437,0.5438179969787598,230035,0.0,0.0
2022-11-06 00:00:00+00:00,0.5438179969787598,0.6563699841499329,0.5411139726638794,0.5518450140953064,407876,0.0,0.0
2022-11-07 00:00:00+00:00,0.5516430139541626,0.5750859975814819,0.5366849899291992,0.5384119749069214,142010,0.0,0.0
2022-11-08 00:00:00+00:00,0.5384119749069214,0.5408009886741638,0.3356119990348816,0.388374000787735,416109,0.0,0.0
2022-11-09 00:00:00+00:00,0.38852399587631226,0.3931190073490143,0.22460199892520905,0.23154500126838684,278913,0.0,0.0
2022-11-10 00:00:00+00:00,0.23099499940872192,0.3431279957294464,0.22944599390029907,0.3296779990196228,327912,0.0,0.0
2022-11-11 00:00:00+00:00,0.32935601472854614,0.34665799140930176,0.2862600088119507,0.30366501212120056,186147,0.0,0.0
2022-11-12 00:00:00+00:00,0.3036459982395172,0.30801698565483093,0.2912839949131012,0.30142998695373535,58978,0.0,0.0
2022-11-13 00:00:00+00:00,0.3016499876976013,0.3060680031776428,0.2482369989156723,0.24874000251293182,94814,0.0,0.0
2022-11-14 00:00:00+00:00,0.2487969994544983,0.28439798951148987,0.239329993724823,0.273360013961792,158126,0.0,0.0
2022-11-15 00:00:00+00:00,0.2733890116214752,0.303043007850647,0.2725850045681,0.3001219928264618,73857,0.0,0.0
2022-11-16 00:00:00+00:00,0.3002139925956726,0.32430899143218994,0.2809000015258789,0.3241080045700073,270049,0.0,0.0
2022-11-17 00:00:00+00:00,0.32390299439430237,0.3277130126953125,0.3083750009536743,0.31771400570869446,309277,0.0,0.0
2022-11-18 00:00:00+00:00,0.31779998540878296,0.3346500098705292,0.3063890039920807,0.3101550042629242,323390,0.0,0.0
2022-11-19 00:00:00+00:00,0.3099279999732971,0.31045299768447876,0.30357301235198975,0.3081530034542084,300310,0.0,0.0
2022-11-20 00:00:00+00:00,0.3081530034542084,0.31158798933029175,0.2871130108833313,0.2872540056705475,298114,0.0,0.0
2022-11-21 00:00:00+00:00,0.28713199496269226,0.29346200823783875,0.2726530134677887,0.28071901202201843,291284,0.0,0.0
2022-11-22 00:00:00+00:00,0.28074800968170166,0.31234899163246155,0.2701919972896576,0.3117380142211914,336050,0.0,0.0
2022-11-23 00:00:00+00:00,0.3116919994354248,0.32260701060295105,0.2996560037136078,0.32047298550605774,316067,0.0,0.0
2022-11-24 00:00:00+00:00,0.32049399614334106,0.36344200372695923,0.31957098841667175,0.36333000659942627,391221,0.0,0.0
2022-11-25 00:00:00+00:00,0.36333000659942627,0.4238649904727936,0.34608298540115356,0.41892901062965393,432852,0.0,0.0
2022-11-26 00:00:00+00:00,0.4188930094242096,0.47156500816345215,0.4183889925479889,0.4217529892921448,501259,0.0,0.0
2022-11-27 00:00:00+00:00,0.42149099707603455,0.4220319986343384,0.36799898743629456,0.36799898743629456,402791,0.0,0.0
2022-11-28 00:00:00+00:00,0.36799898743629456,0.36845099925994873,0.33287400007247925,0.3549230098724365,461852,0.0,0.0
2022-11-29 00:00:00+00:00,0.3547930121421814,0.4177829921245575,0.3545660078525543,0.4051719903945923,467897,0.0,0.0
2022-11-30 00:00:00+00:00,0.4051719903945923,0.5091379880905151,0.40465399622917175,0.4546999931335449,576676,0.0,0.0
2022-12-01 00:00:00+00:00,0.4546999931335449,0.4630410075187683,0.4162690043449402,0.4232569932937622,482451,0.0,0.0
2022-12-02 00:00:00+00:00,0.42360401153564453,0.5314769744873047,0.41774800419807434,0.5208699703216553,598024,0.0,0.0
2022-12-03 00:00:00+00:00,0.520363986492157,0.5230860114097595,0.46331900358200073,0.5009059906005859,530834,0.0,0.0
2022-12-04 00:00:00+00:00,0.5013899803161621,0.5095679759979248,0.47889700531959534,0.48145899176597595,499222,0.0,0.0
2022-12-05 00:00:00+00:00,0.48385798931121826,0.4990519881248474,0.44538798928260803,0.4503229856491089,504355,0.0,0.0
2022-12-06 00:00:00+00:00,0.4503229856491089,0.4703350067138672,0.4389660060405731,0.4644480049610138,278136,0.0,0.0
2022-12-07 00:00:00+00:00,0.46462100744247437,0.465501993894577,0.4332379996776581,0.44495201110839844,232800,0.0,0.0
2022-12-08 00:00:00+00:00,0.44495201110839844,0.4722130000591278,0.4444870054721832,0.46672001481056213,222652,0.0,0.0
2022-12-09 00:00:00+00:00,0.46672001481056213,0.46672698855400085,0.4093019962310791,0.4159800112247467,241716,0.0,0.0
2022-12-10 00:00:00+00:00,0.4159800112247467,0.4505690038204193,0.41565901041030884,0.4427280128002167,242627,0.0,0.0
2022-12-11 00:00:00+00:00,0.44292500615119934,0.4479309916496277,0.42628100514411926,0.4266110062599182,221258,0.0,0.0
2022-12-12 00:00:00+00:00,0.4266110062599182,0.4266110062599182,0.4000220000743866,0.42247599363327026,228973,0.0,0.0
2022-12-13 00:00:00+00:00,0.4226120114326477,0.5121870040893555,0.41964399814605713,0.4336169958114624,363462,0.0,0.0
2022-12-14 00:00:00+00:00,0.4337620139122009,0.4561449885368347,0.4278799891471863,0.43756699562072754,238842,0.0,0.0
2022-12-15 00:00:00+00:00,0.43795499205589294,0.45292600989341736,0.394228994846344,0.4235849976539612,292644,0.0,0.0
2022-12-16 00:00:00+00:00,0.42364999651908875,0.4263229966163635,0.3723579943180084,0.38144001364707947,243396,0.0,0.0
2022-12-17 00:00:00+00:00,0.38144001364707947,0.3901439905166626,0.353520005941391,0.3579080104827881,197770,0.0,0.0
2022-12-18 00:00:00+00:00,0.3579080104827881,0.36239299178123474,0.353643000125885,0.35998499393463135,168505,0.0,0.0
2022-12-19 00:00:00+00:00,0.35998499393463135,0.4181079864501953,0.3582949936389923,0.3803179860115051,243721,0.0,0.0
2022-12-20 00:00:00+00:00,0.3803179860115051,0.4454819858074188,0.37710198760032654,0.3875049948692322,468454,0.0,0.0
2022-12-21 00:00:00+00:00,0.3874559998512268,0.40388599038124084,0.374083012342453,0.3756519854068756,359430,0.0,0.0
2022-12-22 00:00:00+00:00,0.3758299946784973,0.38593700528144836,0.37288200855255127,0.3817630112171173,308881,0.0,0.0
2022-12-23 00:00:00+00:00,0.3814300000667572,0.4072299897670746,0.37945398688316345,0.3894689977169037,212667,0.0,0.0
2022-12-24 00:00:00+00:00,0.3894689977169037,0.3899250030517578,0.3790149986743927,0.3799299895763397,181641,0.0,0.0
2022-12-25 00:00:00+00:00,0.3799299895763397,0.38383498787879944,0.37605199217796326,0.382176011800766,184589,0.0,0.0
2022-12-26 00:00:00+00:00,0.382519006729126,0.3905560076236725,0.37835898995399475,0.39019399881362915,192177,0.0,0.0
2022-12-27 00:00:00+00:00,0.3901430070400238,0.39618998765945435,0.3775309920310974,0.381987988948822,215931,0.0,0.0
2022-12-28 00:00:00+00:00,0.38193801045417786,0.3965289890766144,0.3741239905357361,0.3809039890766144,214840,0.0,0.0
2022-12-29 00:00:00+00:00,0.3809039890766144,0.38209301233291626,0.3486349880695343,0.3588559925556183,219634,0.0,0.0
2022-12-30 00:00:00+00:00,0.3588559925556183,0.36147600412368774,0.3535250127315521,0.360709011554718,145641,0.0,0.0
2022-12-31 00:00:00+00:00,0.36096900701522827,0.3612320125102997,0.3259490132331848,0.3338890075683594,209393,0.0,0.0
2023-01-01 00:00:00+00:00,0.3340980112552643,0.34562599658966064,0.33236101269721985,0.3416140079498291,163239,0.0,0.0
2023-01-02 00:00:00+00:00,0.3416140079498291,0.3517470061779022,0.3392060101032257,0.3487749993801117,180834,0.0,0.0
2023-01-03 00:00:00+00:00,0.3486329913139343,0.3495979905128479,0.3395569920539856,0.344292014837265,167520,0.0,0.0
2023-01-04 00:00:00+00:00,0.344292014837265,0.3746219873428345,0.3435850143432617,0.3745270073413849,155432,0.0,0.0
2023-01-05 00:00:00+00:00,0.374332994222641,0.37531301379203796,0.3645859956741333,0.3666299879550934,192639,0.0,0.0
2023-01-06 00:00:00+00:00,0.36653900146484375,0.3718630075454712,0.35306501388549805,0.35402199625968933,192418,0.0,0.0
2023-01-07 00:00:00+00:00,0.3542580008506775,0.3551909923553467,0.35204601287841797,0.35214099287986755,147459,0.0,0.0
2023-01-08 00:00:00+00:00,0.3523859977722168,0.4188559949398041,0.3508659899234772,0.4188559949398041,234354,0.0,0.0
2023-01-09 00:00:00+00:00,0.41720300912857056,0.42471298575401306,0.3877440094947815,0.3933750092983246,257189,0.0,0.0
2023-01-10 00:00:00+00:00,0.39368799328804016,0.4125329852104187,0.3915649950504303,0.4100939929485321,229805,0.0,0.0
2023-01-11 00:00:00+00:00,0.4100939929485321,0.428272008895874,0.39914700388908386,0.428272008895874,205211,0.0,0.0
2023-01-12 00:00:00+00:00,0.43629199266433716,0.5230540037155151,0.42030099034309387,0.4744749963283539,345591,0.0,0.0
2023-01-13 00:00:00+00:00,0.47447800636291504,0.47618499398231506,0.4470430016517639,0.46127599477767944,269352,0.0,0.0
2023-01-14 00:00:00+00:00,0.46129000186920166,0.5627859830856323,0.451911985874176,0.5617390275001526,434023,0.0,0.0
2023-01-15 00:00:00+00:00,0.5618759989738464,0.5654720067977905,0.49945399165153503,0.510129988193512,394861,0.0,0.0
2023-01-16 00:00:00+00:00,0.5104169845581055,0.5239089727401733,0.4498710036277771,0.4840019941329956,359315,0.0,0.0
2023-01-17 00:00:00+00:00,0.4840019941329956,0.48583900928497314,0.46568700671195984,0.4733479917049408,247775,0.0,0.0
2023-01-18 00:00:00+00:00,0.47276198863983154,0.48515498638153076,0.44421300292015076,0.44467398524284363,227192,0.0,0.0
2023-01-19 00:00:00+00:00,0.4451090097427368,0.46200698614120483,0.4446620047092438,0.4566879868507385,239884,0.0,0.0
2023-01-20 00:00:00+00:00,0.4567820131778717,0.5035650134086609,0.45310699939727783,0.5034949779510498,275171,0.0,0.0
2023-01-21 00:00:00+00:00,0.5037209987640381,0.5345540046691895,0.4922800064086914,0.4924289882183075,302708,0.0,0.0
2023-01-22 00:00:00+00:00,0.49278900027275085,0.5148839950561523,0.44523200392723083,0.46207401156425476,341594,0.0,0.0
2023-01-23 00:00:00+00:00,0.46179598569869995,0.4644460082054138,0.4456239938735962,0.4493730068206787,229095,0.0,0.0
2023-01-24 00:00:00+00:00,0.44915398955345154,0.466713011264801,0.418612003326416,0.4286690056324005,294038,0.0,0.0
2023-01-25 00:00:00+00:00,0.42869600653648376,0.49229300022125244,0.4105919897556305,0.4844450056552887,300733,0.0,0.0
2023-01-26 00:00:00+00:00,0.4847419857978821,0.5617759823799133,0.4703559875488281,0.5510590076446533,379192,0.0,0.0
2023-01-27 00:00:00+00:00,0.5507670044898987,0.5783990025520325,0.5193660259246826,0.5196210145950317,327977,0.0,0.0
2023-01-28 00:00:00+00:00,0.5194740295410156,0.564640998840332,0.5193849802017212,0.5543749928474426,341557,0.0,0.0
2023-01-29 00:00:00+00:00,0.5543749928474426,0.6910420060157776,0.5482630133628845,0.6805490255355835,705014,0.0,0.0
2023-01-30 00:00:00+00:00,0.6805899739265442,0.7715309858322144,0.6180199980735779,0.7015680074691772,1176384,0.0,0.0
2023-01-31 00:00:00+00:00,0.7013459801673889,0.8317540287971497,0.6493620276451111,0.7655379772186279,784681,0.0,0.0
2023-02-01 00:00:00+00:00,0.7651039958000183,0.9125459790229797,0.698294997215271,0.9019060134887695,902846,0.0,0.0
2023-02-02 00:00:00+00:00,0.9018800258636475,0.9891690015792847,0.7721530199050903,0.8165159821510315,1099813,0.0,0.0
2023-02-03 00:00:00+00:00,0.8168240189552307,0.8919320106506348,0.761650025844574,0.7625340223312378,654009,0.0,0.0
2023-02-04 00:00:00+00:00,0.7625749707221985,0.8527129888534546,0.7016440033912659,0.7682719826698303,626655,0.0,0.0
2023-02-05 00:00:00+00:00,0.7690510153770447,0.7690510153770447,0.6493250131607056,0.6927819848060608,554684,0.0,0.0
2023-02-06 00:00:00+00:00,0.6928399801254272,0.7799540162086487,0.6488720178604126,0.7372279763221741,613439,0.0,0.0
2023-02-07 00:00:00+00:00,0.7367169857025146,0.7923370003700256,0.7041419744491577,0.7807660102844238,598413,0.0,0.0
2023-02-08 00:00:00+00:00,0.781112015247345,0.882610023021698,0.7648299932479858,0.8344730138778687,850998,0.0,0.0
2023-02-09 00:00:00+00:00,0.8351500034332275,1.1610159873962402,0.7959060072898865,0.9675620198249817,2237309,0.0,0.0
2023-02-10 00:00:00+00:00,0.9674999713897705,1.202206015586853,0.7614700198173523,1.1284079551696777,2941902,0.0,0.0
2023-02-11 00:00:00+00:00,1.128324031829834,1.2615079879760742,0.9535390138626099,1.1684279441833496,2017349,0.0,0.0
2023-02-12 00:00:00+00:00,1.170346975326538,1.4324820041656494,1.1418429613113403,1.1418429613113403,2630370,0.0,0.0
2023-02-13 00:00:00+00:00,1.1426010131835938,1.2489529848098755,1.040827989578247,1.1879990100860596,1438169,0.0,0.0
2023-02-14 00:00:00+00:00,1.1886019706726074,1.2885500192642212,0.9722930192947388,1.0883259773254395,1408766,0.0,0.0
2023-02-15 00:00:00+00:00,1.0879470109939575,1.2992570400238037,1.031628966331482,1.2508749961853027,993510,0.0,0.0
2023-02-16 00:00:00+00:00,1.2612969875335693,1.6569750308990479,1.1904510259628296,1.2351219654083252,2328563,0.0,0.0
2023-02-17 00:00:00+00:00,1.2418479919433594,1.5821800231933594,1.216621994972229,1.4820300340652466,1656188,0.0,0.0
2023-02-18 00:00:00+00:00,1.4826420545578003,1.6048029661178589,1.2804349660873413,1.3031409978866577,1193710,0.0,0.0
2023-02-19 00:00:00+00:00,1.303732991218567,1.3809870481491089,1.2496839761734009,1.256729006767273,1008030,0.0,0.0
2023-02-20 00:00:00+00:00,1.256729006767273,1.3916399478912354,1.2370450496673584,1.2461220026016235,830849,0.0,0.0
2023-02-21 00:00:00+00:00,1.2460509538650513,1.2501189708709717,1.0421379804611206,1.0510389804840088,1475268,0.0,0.0
2023-02-22 00:00:00+00:00,1.0504369735717773,1.1110800504684448,1.0064979791641235,1.1044600009918213,852135,0.0,0.0
2023-02-23 00:00:00+00:00,1.105051040649414,1.1406079530715942,1.0429500341415405,1.0528019666671753,711569,0.0,0.0
2023-02-24 00:00:00+00:00,1.0533260107040405,1.060502052307129,0.9317839741706848,0.9932000041007996,849725,0.0,0.0
2023-02-25 00:00:00+00:00,0.9932000041007996,0.995419979095459,0.8501020073890686,0.9363840222358704,892996,0.0,0.0
2023-02-26 00:00:00+00:00,0.9363610148429871,1.0383820533752441,0.912634015083313,1.0275729894638062,719408,0.0,0.0
2023-02-27 00:00:00+00:00,1.0271300077438354,1.030756950378418,0.9730740189552307,0.9738659858703613,594345,0.0,0.0
2023-02-28 00:00:00+00:00,0.9743490219116211,1.0136590003967285,0.9505670070648193,0.9512979984283447,530402,0.0,0.0
2023-03-01 00:00:00+00:00,0.9513429999351501,0.9781889915466309,0.9149420261383057,0.9407280087471008,524494,0.0,0.0
2023-03-02 00:00:00+00:00,0.9407280087471008,1.0605219602584839,0.8254430294036865,0.9813680052757263,775586,0.0,0.0
2023-03-03 00:00:00+00:00,0.9810770153999329,1.0093450546264648,0.894411027431488,0.9017990231513977,582409,0.0,0.0
2023-03-04 00:00:00+00:00,0.9019150137901306,0.9297360181808472,0.857001006603241,0.8585410118103027,494424,0.0,0.0
2023-03-05 00:00:00+00:00,0.8584349751472473,0.8749060034751892,0.8186870217323303,0.8268610239028931,459618,0.0,0.0
2023-03-06 00:00:00+00:00,0.8267809748649597,0.9305229783058167,0.7857339978218079,0.9092119932174683,605982,0.0,0.0
2023-03-07 00:00:00+00:00,0.9095410108566284,0.9095410108566284,0.7718750238418579,0.7985439896583557,544966,0.0,0.0
2023-03-08 00:00:00+00:00,0.7980520129203796,0.8301969766616821,0.7256280183792114,0.7797520160675049,579714,0.0,0.0
2023-03-09 00:00:00+00:00,0.7801160216331482,0.8244500160217285,0.6776260137557983,0.7568070292472839,631237,0.0,0.0
2023-03-10 00:00:00+00:00,0.7571730017662048,0.7678279876708984,0.6921839714050293,0.7303529977798462,517594,0.0,0.0
2023-03-11 00:00:00+00:00,0.730351984500885,0.8345890045166016,0.5997869968414307,0.6874250173568726,655552,0.0,0.0
2023-03-12 00:00:00+00:00,0.6870669722557068,0.8525270223617554,0.6835449934005737,0.8092740178108215,610201,0.0,0.0
2023-03-13 00:00:00+00:00,0.8098340034484863,0.9117249846458435,0.7965729832649231,0.8596270084381104,552045,0.0,0.0
2023-03-14 00:00:00+00:00,0.8602200150489807,0.9640120267868042,0.8374940156936646,0.868028998374939,499213,0.0,0.0
2023-03-15 00:00:00+00:00,0.8681619763374329,0.9369509816169739,0.7750880122184753,0.8610510230064392,632151,0.0,0.0
2023-03-16 00:00:00+00:00,0.8606669902801514,0.8809459805488586,0.8360639810562134,0.8790029883384705,430700,0.0,0.0
2023-03-17 00:00:00+00:00,0.880016028881073,1.01897394657135,0.8778179883956909,1.0025709867477417,552811,0.0,0.0
2023-03-18 00:00:00+00:00,0.9955980181694031,1.0534800291061401,0.9327449798583984,0.9504870176315308,646299,0.0,0.0
2023-03-19 00:00:00+00:00,0.9504870176315308,1.2229210138320923,0.9372119903564453,1.0684460401535034,1050550,0.0,0.0
2023-03-20 00:00:00+00:00,1.0688769817352295,1.1568429470062256,1.044206976890564,1.0473690032958984,808843,0.0,0.0
2023-03-21 00:00:00+00:00,1.032047986984253,1.3645139932632446,1.0269219875335693,1.225303053855896,1276907,0.0,0.0
2023-03-22 00:00:00+00:00,1.2258529663085938,1.667436957359314,1.2021950483322144,1.3388960361480713,4059294,0.0,0.0
2023-03-23 00:00:00+00:00,1.3408540487289429,1.776587963104248,1.3393609523773193,1.731706976890564,2079862,0.0,0.0
2023-03-24 00:00:00+00:00,1.731706976890564,1.7726140022277832,1.2174299955368042,1.4898730516433716,4470751,0.0,0.0
2023-03-25 00:00:00+00:00,1.4841480255126953,1.566370964050293,1.1848829984664917,1.3099650144577026,2649616,0.0,0.0
2023-03-26 00:00:00+00:00,1.3100990056991577,1.3135440349578857,0.9057210087776184,1.044255018234253,3563936,0.0,0.0
2023-03-27 00:00:00+00:00,1.056514024734497,1.0587049722671509,0.805420994758606,0.8954070210456848,1519065,0.0,0.0
2023-03-28 00:00:00+00:00,0.8954070210456848,1.2013599872589111,0.8857330083847046,1.1284899711608887,1622066,0.0,0.0
2023-03-29 00:00:00+00:00,1.1282809972763062,1.487252950668335,1.1222939491271973,1.1653499603271484,2939730,0.0,0.0
2023-03-30 00:00:00+00:00,1.16628897190094,1.2063349485397339,1.0799779891967773,1.1271040439605713,1527972,0.0,0.0
2023-03-31 00:00:00+00:00,1.1309449672698975,1.207306981086731,1.092041015625,1.123054027557373,1290611,0.0,0.0
2023-04-01 00:00:00+00:00,1.1230820417404175,1.2105369567871094,1.1109570264816284,1.1814650297164917,1243191,0.0,0.0
2023-04-02 00:00:00+00:00,1.17957603931427,1.2853660583496094,1.1283830404281616,1.1520830392837524,1408178,0.0,0.0
2023-04-03 00:00:00+00:00,1.1513910293579102,1.2202119827270508,1.1225340366363525,1.1515040397644043,1168114,0.0,0.0
2023-04-04 00:00:00+00:00,1.1515040397644043,1.2287499904632568,1.1082769632339478,1.2059630155563354,1017138,0.0,0.0
2023-04-05 00:00:00+00:00,1.2054450511932373,1.2393089532852173,1.113345980644226,1.1222200393676758,1326685,0.0,0.0
2023-04-06 00:00:00+00:00,1.1195449829101562,1.1329070329666138,1.0320470333099365,1.0436630249023438,952540,0.0,0.0
2023-04-07 00:00:00+00:00,1.0436830520629883,1.0564789772033691,1.0004719495773315,1.024948000907898,867056,0.0,0.0
2023-04-08 00:00:00+00:00,1.023569941520691,1.039350986480713,0.9445909857749939,1.0385910272598267,1167245,0.0,0.0
2023-04-09 00:00:00+00:00,1.0391889810562134,1.0708030462265015,0.9767559766769409,1.0106960535049438,1026672,0.0,0.0
2023-04-10 00:00:00+00:00,1.0073130130767822,1.1935869455337524,0.9921069741249084,1.1866090297698975,1032061,0.0,0.0
2023-04-11 00:00:00+00:00,1.1866519451141357,1.22645103931427,1.1631280183792114,1.1816359758377075,1112499,0.0,0.0
2023-04-12 00:00:00+00:00,1.1817289590835571,1.1818310022354126,1.1196730136871338,1.174446940422058,1022710,0.0,0.0
2023-04-13 00:00:00+00:00,1.1640390157699585,1.2165919542312622,1.1521559953689575,1.1973730325698853,799569,0.0,0.0
2023-04-14 00:00:00+00:00,1.1972689628601074,1.2666449546813965,1.1956249475479126,1.2207750082015991,1143766,0.0,0.0
2023-04-15 00:00:00+00:00,1.220420002937317,1.2802900075912476,1.220420002937317,1.2423720359802246,1031996,0.0,0.0
2023-04-16 00:00:00+00:00,1.2426960468292236,1.3066270351409912,1.2114900350570679,1.2354429960250854,1277253,0.0,0.0
2023-04-17 00:00:00+00:00,1.2353310585021973,1.267469048500061,1.1990330219268799,1.2074209451675415,1079409,0.0,0.0
2023-04-18 00:00:00+00:00,1.2075660228729248,1.2239749431610107,1.160159945487976,1.1675970554351807,1104393,0.0,0.0
