TIMESTAMP,RAVEN_OPEN_PRICE_USD,RAVEN_HIGH_PRICE_USD,RAVEN_LOW_PRICE_USD,RAVEN_CLOSE_PRICE_USD,RAVEN_VOLUME_USD,RAVEN_DIVIDENDS_USD,RAVEN_STOCK_SPLITS_USD
2020-01-08 00:00:00+00:00,0.00013800000306218863,0.00014200000441633165,0.00012199999764561653,0.00013600000238511711,5263,0.0,0.0
2020-01-09 00:00:00+00:00,0.00013600000238511711,0.00014800000644754618,0.00011800000356743112,0.00014800000644754618,8130,0.0,0.0
2020-01-10 00:00:00+00:00,0.00014800000644754618,0.00016799999866634607,0.0001289999927394092,0.00015799999528098851,8679,0.0,0.0
2020-01-11 00:00:00+00:00,0.00015799999528098851,0.00022600000374950469,0.00013699999544769526,0.00016799999866634607,10557,0.0,0.0
2020-01-12 00:00:00+00:00,0.00016799999866634607,0.00017600000137463212,0.00014899999951012433,0.00015700000221841037,6038,0.0,0.0
2020-01-13 00:00:00+00:00,0.00015700000221841037,0.00022499999613501132,0.00014600000577047467,0.0002010000025620684,7362,0.0,0.0
2020-01-14 00:00:00+00:00,0.0002010000025620684,0.00023799999326001853,0.00018099999579135329,0.00023700000019744039,8602,0.0,0.0
2020-01-15 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00019500000053085387,0.00021600000036414713,6621,0.0,0.0
2020-01-16 00:00:00+00:00,0.00021600000036414713,0.0002229999954579398,0.00018899999849963933,0.00021899999410379678,4876,0.0,0.0
2020-01-17 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00019299999985378236,0.0002209999947808683,8934,0.0,0.0
2020-01-18 00:00:00+00:00,0.0002209999947808683,0.00024399999529123306,0.000195999993593432,0.00024199999461416155,7125,0.0,0.0
2020-01-19 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00019099999917671084,0.00020399999630171806,7318,0.0,0.0
2020-01-20 00:00:00+00:00,0.00020399999630171806,0.00021800000104121864,0.00020199999562464654,0.00020300000323913991,4767,0.0,0.0
2020-01-21 00:00:00+00:00,0.00020300000323913991,0.00022200000239536166,0.0001849999971454963,0.00020599999697878957,11077,0.0,0.0
2020-01-22 00:00:00+00:00,0.00020599999697878957,0.0002119999990100041,0.00018200000340584666,0.00020500000391621143,10154,0.0,0.0
2020-01-23 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0001900000061141327,0.00020199999562464654,4823,0.0,0.0
2020-01-24 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.00018600000475998968,0.0002099999983329326,14989,0.0,0.0
2020-01-25 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.00018400000408291817,0.00019700000120792538,5448,0.0,0.0
2020-01-26 00:00:00+00:00,0.00019700000120792538,0.00021499999274965376,0.00016700000560376793,0.00020300000323913991,8188,0.0,0.0
2020-01-27 00:00:00+00:00,0.00020300000323913991,0.00021800000104121864,0.00017699999443721026,0.00021300000662449747,9443,0.0,0.0
2020-01-28 00:00:00+00:00,0.00021300000662449747,0.00021899999410379678,0.00016900000628083944,0.0001829999964684248,8919,0.0,0.0
2020-01-29 00:00:00+00:00,0.0001829999964684248,0.00020300000323913991,0.00016700000560376793,0.00019999999494757503,10738,0.0,0.0
2020-01-30 00:00:00+00:00,0.00019999999494757503,0.00021699999342672527,0.0001880000054370612,0.00021600000036414713,7106,0.0,0.0
2020-01-31 00:00:00+00:00,0.00021600000036414713,0.00021600000036414713,0.00018200000340584666,0.00020500000391621143,6203,0.0,0.0
2020-02-01 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00017600000137463212,0.00020599999697878957,8308,0.0,0.0
2020-02-02 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00017600000137463212,0.00019799999427050352,9395,0.0,0.0
2020-02-03 00:00:00+00:00,0.00019799999427050352,0.00021899999410379678,0.00017899999511428177,0.00018099999579135329,5744,0.0,0.0
2020-02-04 00:00:00+00:00,0.00018099999579135329,0.00020599999697878957,0.00017600000137463212,0.00018600000475998968,5647,0.0,0.0
2020-02-05 00:00:00+00:00,0.00018600000475998968,0.00021300000662449747,0.00017699999443721026,0.0002099999983329326,5713,0.0,0.0
2020-02-06 00:00:00+00:00,0.0002099999983329326,0.00021800000104121864,0.0001880000054370612,0.00019500000053085387,11846,0.0,0.0
2020-02-07 00:00:00+00:00,0.00019500000053085387,0.0002300000051036477,0.00019500000053085387,0.0002300000051036477,9721,0.0,0.0
2020-02-08 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00020900000527035445,0.00021899999410379678,6389,0.0,0.0
2020-02-09 00:00:00+00:00,0.00021899999410379678,0.00024300000222865492,0.00021800000104121864,0.00023200000578071922,6389,0.0,0.0
2020-02-10 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00021600000036414713,0.00023099999816622585,3888,0.0,0.0
2020-02-11 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00021800000104121864,0.00022699999681208283,6994,0.0,0.0
2020-02-12 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.00019700000120792538,0.00019999999494757503,15843,0.0,0.0
2020-02-13 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.00015700000221841037,0.0001740000006975606,5246,0.0,0.0
2020-02-14 00:00:00+00:00,0.0001740000006975606,0.00019099999917671084,0.0001720000000204891,0.00018600000475998968,798,0.0,0.0
2020-02-15 00:00:00+00:00,0.00018600000475998968,0.00021800000104121864,0.00017299999308306724,0.00021499999274965376,3183,0.0,0.0
2020-02-16 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00017299999308306724,0.0001880000054370612,654,0.0,0.0
2020-02-17 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00016399999731220305,0.00018699999782256782,1003,0.0,0.0
2020-02-18 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00016700000560376793,0.00017600000137463212,806,0.0,0.0
2020-02-19 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.0001539999939268455,0.00017600000137463212,3963,0.0,0.0
2020-02-20 00:00:00+00:00,0.00017499999376013875,0.00020900000527035445,0.00017499999376013875,0.0001900000061141327,8866,0.0,0.0
2020-02-21 00:00:00+00:00,0.0001900000061141327,0.00023200000578071922,0.00018899999849963933,0.0002300000051036477,5911,0.0,0.0
2020-02-22 00:00:00+00:00,0.0002300000051036477,0.00024300000222865492,0.00022899999748915434,0.00023700000019744039,6697,0.0,0.0
2020-02-23 00:00:00+00:00,0.00023700000019744039,0.0002519999979995191,0.00023400000645779073,0.00023600000713486224,4937,0.0,0.0
2020-02-24 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00016199999663513154,0.00019299999985378236,4034,0.0,0.0
2020-02-25 00:00:00+00:00,0.00019299999985378236,0.00020900000527035445,0.0001500000071246177,0.00020599999697878957,16838,0.0,0.0
2020-02-26 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00014800000644754618,0.00015100000018719584,4342,0.0,0.0
2020-02-27 00:00:00+00:00,0.00015100000018719584,0.0002099999983329326,0.00014600000577047467,0.00020599999697878957,1969,0.0,0.0
2020-02-28 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.0001829999964684248,0.00019799999427050352,1070,0.0,0.0
2020-02-29 00:00:00+00:00,0.00019799999427050352,0.0002119999990100041,0.00017499999376013875,0.00017499999376013875,1947,0.0,0.0
2020-03-01 00:00:00+00:00,0.00017600000137463212,0.00019999999494757503,0.00015500000154133886,0.00016599999798927456,6999,0.0,0.0
2020-03-02 00:00:00+00:00,0.00016500000492669642,0.00021399999968707561,0.000155999994603917,0.00016799999866634607,4169,0.0,0.0
2020-03-03 00:00:00+00:00,0.00016799999866634607,0.0002119999990100041,0.0001500000071246177,0.00018000000272877514,4384,0.0,0.0
2020-03-04 00:00:00+00:00,0.00018000000272877514,0.0002099999983329326,0.00016599999798927456,0.00019099999917671084,6505,0.0,0.0
2020-03-05 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00016599999798927456,0.00020300000323913991,6416,0.0,0.0
2020-03-06 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00017899999511428177,0.00021399999968707561,8624,0.0,0.0
2020-03-07 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00017499999376013875,0.00021499999274965376,6268,0.0,0.0
2020-03-08 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00015799999528098851,0.00015799999528098851,3826,0.0,0.0
2020-03-09 00:00:00+00:00,0.00015799999528098851,0.00018699999782256782,0.00015199999324977398,0.00018000000272877514,7662,0.0,0.0
2020-03-10 00:00:00+00:00,0.00018000000272877514,0.0001900000061141327,0.00015900000289548188,0.00016399999731220305,5013,0.0,0.0
2020-03-11 00:00:00+00:00,0.00016399999731220305,0.0001900000061141327,0.00013499999477062374,0.0001429999974789098,7087,0.0,0.0
2020-03-12 00:00:00+00:00,0.0001429999974789098,0.000155999994603917,8.099999831756577e-05,8.099999831756577e-05,6164,0.0,0.0
2020-03-13 00:00:00+00:00,8.099999831756577e-05,0.00010099999781232327,6.199999916134402e-05,9.100000170292333e-05,7540,0.0,0.0
2020-03-14 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,8.70000003487803e-05,9.300000237999484e-05,3307,0.0,0.0
2020-03-15 00:00:00+00:00,9.300000237999484e-05,0.00010599999950500205,6.299999949987978e-05,7.200000254670158e-05,3195,0.0,0.0
2020-03-16 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.199999941396527e-05,5.900000178371556e-05,1718,0.0,0.0
2020-03-17 00:00:00+00:00,5.900000178371556e-05,7.500000356230885e-05,5.900000178371556e-05,7.100000220816582e-05,2485,0.0,0.0
2020-03-18 00:00:00+00:00,7.200000254670158e-05,9.200000204145908e-05,7.100000220816582e-05,9.100000170292333e-05,6304,0.0,0.0
2020-03-19 00:00:00+00:00,9.100000170292333e-05,0.00010699999984353781,8.499999967170879e-05,0.00010599999950500205,4300,0.0,0.0
2020-03-20 00:00:00+00:00,0.00010599999950500205,0.00012099999730708078,9.899999713525176e-05,0.00010900000052060932,2190,0.0,0.0
2020-03-21 00:00:00+00:00,0.00010900000052060932,0.00011100000119768083,0.00010399999882793054,0.00011000000085914508,3224,0.0,0.0
2020-03-22 00:00:00+00:00,0.00011000000085914508,0.00011300000187475234,9.699999645818025e-05,9.699999645818025e-05,3375,0.0,0.0
2020-03-23 00:00:00+00:00,9.699999645818025e-05,0.00010399999882793054,8.800000068731606e-05,9.699999645818025e-05,2239,0.0,0.0
2020-03-24 00:00:00+00:00,9.699999645818025e-05,0.00012099999730708078,8.70000003487803e-05,0.00011999999696854502,3004,0.0,0.0
2020-03-25 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,8.499999967170879e-05,0.0001049999991664663,2710,0.0,0.0
2020-03-26 00:00:00+00:00,0.0001049999991664663,0.00011999999696854502,8.600000001024455e-05,0.00011600000289035961,4123,0.0,0.0
2020-03-27 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,7.79999973019585e-05,9.000000136438757e-05,2549,0.0,0.0
2020-03-28 00:00:00+00:00,9.000000136438757e-05,0.0001140000022132881,8.70000003487803e-05,9.200000204145908e-05,1740,0.0,0.0
2020-03-29 00:00:00+00:00,9.200000204145908e-05,0.0001140000022132881,8.900000102585182e-05,9.7999996796716e-05,3287,0.0,0.0
2020-03-30 00:00:00+00:00,9.7999996796716e-05,0.00011100000119768083,8.900000102585182e-05,0.0001049999991664663,3599,0.0,0.0
2020-03-31 00:00:00+00:00,0.00010199999815085903,0.00011500000255182385,9.100000170292333e-05,9.200000204145908e-05,2059,0.0,0.0
2020-04-01 00:00:00+00:00,9.200000204145908e-05,0.0001140000022132881,8.499999967170879e-05,9.100000170292333e-05,2984,0.0,0.0
2020-04-02 00:00:00+00:00,9.100000170292333e-05,0.00011100000119768083,9.100000170292333e-05,9.999999747378752e-05,3939,0.0,0.0
2020-04-03 00:00:00+00:00,9.999999747378752e-05,0.0001140000022132881,9.899999713525176e-05,0.00010199999815085903,2447,0.0,0.0
2020-04-04 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.000000136438757e-05,9.200000204145908e-05,2215,0.0,0.0
2020-04-05 00:00:00+00:00,9.200000204145908e-05,0.00010299999848939478,9.000000136438757e-05,9.999999747378752e-05,3475,0.0,0.0
2020-04-06 00:00:00+00:00,9.999999747378752e-05,0.00011600000289035961,9.999999747378752e-05,0.00011600000289035961,4463,0.0,0.0
2020-04-07 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00010199999815085903,0.00010199999815085903,2365,0.0,0.0
2020-04-08 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,0.00010199999815085903,0.00010699999984353781,2561,0.0,0.0
2020-04-09 00:00:00+00:00,0.00010699999984353781,0.00010900000052060932,9.899999713525176e-05,0.00010399999882793054,2334,0.0,0.0
2020-04-10 00:00:00+00:00,0.00010399999882793054,0.0001049999991664663,9.200000204145908e-05,9.699999645818025e-05,4180,0.0,0.0
2020-04-11 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,9.100000170292333e-05,9.200000204145908e-05,1962,0.0,0.0
2020-04-12 00:00:00+00:00,9.200000204145908e-05,0.00010699999984353781,9.100000170292333e-05,0.00010399999882793054,3085,0.0,0.0
2020-04-13 00:00:00+00:00,0.0001049999991664663,0.00013099999341648072,9.40000027185306e-05,0.00011800000356743112,5179,0.0,0.0
2020-04-14 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,0.00011100000119768083,0.00013499999477062374,1105,0.0,0.0
2020-04-15 00:00:00+00:00,0.00013499999477062374,0.00013699999544769526,0.00011700000322889537,0.00011700000322889537,171,0.0,0.0
2020-04-16 00:00:00+00:00,0.00011700000322889537,0.00013600000238511711,0.0001140000022132881,0.0001230000052601099,333,0.0,0.0
2020-04-17 00:00:00+00:00,0.0001230000052601099,0.00013000000035390258,0.00010599999950500205,0.0001289999927394092,604,0.0,0.0
2020-04-18 00:00:00+00:00,0.0001289999927394092,0.0001500000071246177,0.00012099999730708078,0.00014899999951012433,465,0.0,0.0
2020-04-19 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013000000035390258,0.00013000000035390258,1265,0.0,0.0
2020-04-20 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00011700000322889537,0.00011800000356743112,1562,0.0,0.0
2020-04-21 00:00:00+00:00,0.00011800000356743112,0.00013800000306218863,9.999999747378752e-05,0.00012799999967683107,5189,0.0,0.0
2020-04-22 00:00:00+00:00,0.00012799999967683107,0.00014200000441633165,0.00011700000322889537,0.00014099999680183828,926,0.0,0.0
2020-04-23 00:00:00+00:00,0.00014099999680183828,0.00015300000086426735,0.0001250000059371814,0.00014699999883305281,2186,0.0,0.0
2020-04-24 00:00:00+00:00,0.00014699999883305281,0.0002010000025620684,0.00012799999967683107,0.00019799999427050352,5950,0.0,0.0
2020-04-25 00:00:00+00:00,0.00019799999427050352,0.0002410000015515834,0.0001289999927394092,0.0002280000044265762,10216,0.0,0.0
2020-04-26 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.0001740000006975606,0.00021699999342672527,6849,0.0,0.0
2020-04-27 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00014899999951012433,0.00015199999324977398,2514,0.0,0.0
2020-04-28 00:00:00+00:00,0.00015199999324977398,0.00019799999427050352,0.00014699999883305281,0.00016799999866634607,12687,0.0,0.0
2020-04-29 00:00:00+00:00,0.00016799999866634607,0.0004220000118948519,0.00016700000560376793,0.00022499999613501132,16206,0.0,0.0
2020-04-30 00:00:00+00:00,0.00022499999613501132,0.00030399998649954796,0.0002010000025620684,0.0002739999908953905,10357,0.0,0.0
2020-05-01 00:00:00+00:00,0.0002739999908953905,0.0003459999861661345,0.00025400001322850585,0.0003020000003743917,14441,0.0,0.0
2020-05-02 00:00:00+00:00,0.00030300000798888505,0.0003229999856557697,0.00026000000070780516,0.0002629999944474548,15724,0.0,0.0
2020-05-03 00:00:00+00:00,0.0002629999944474548,0.00028899998869746923,0.0002460000105202198,0.0002460000105202198,2808,0.0,0.0
2020-05-04 00:00:00+00:00,0.0002460000105202198,0.0002610000083222985,0.00022200000239536166,0.00024399999529123306,1380,0.0,0.0
2020-05-05 00:00:00+00:00,0.00024399999529123306,0.0002519999979995191,0.00021699999342672527,0.0002460000105202198,4191,0.0,0.0
2020-05-06 00:00:00+00:00,0.0002460000105202198,0.0002739999908953905,0.00023600000713486224,0.00026699999580159783,4347,0.0,0.0
2020-05-07 00:00:00+00:00,0.00026699999580159783,0.00028300000121816993,0.00021300000662449747,0.0002610000083222985,5392,0.0,0.0
2020-05-08 00:00:00+00:00,0.0002610000083222985,0.00028700000257231295,0.00022200000239536166,0.0002739999908953905,3418,0.0,0.0
2020-05-09 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.00022499999613501132,0.0002500000118743628,2696,0.0,0.0
2020-05-10 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00020300000323913991,0.00022899999748915434,2516,0.0,0.0
2020-05-11 00:00:00+00:00,0.0002280000044265762,0.00023499999952036887,0.00019999999494757503,0.00022499999613501132,1750,0.0,0.0
2020-05-12 00:00:00+00:00,0.00022499999613501132,0.00027600000612437725,0.0002119999990100041,0.00027099999715574086,4708,0.0,0.0
2020-05-13 00:00:00+00:00,0.00027099999715574086,0.00035200000274926424,0.00023600000713486224,0.0003349999897181988,22622,0.0,0.0
2020-05-14 00:00:00+00:00,0.0003349999897181988,0.0003929999948013574,0.00026599998818710446,0.00026599998818710446,5313,0.0,0.0
2020-05-15 00:00:00+00:00,0.00026599998818710446,0.0004569999873638153,0.00026599998818710446,0.0003169999981764704,25941,0.0,0.0
2020-05-16 00:00:00+00:00,0.0003020000003743917,0.0004459999909158796,0.0002849999873433262,0.0004220000118948519,35247,0.0,0.0
2020-05-17 00:00:00+00:00,0.0004220000118948519,0.0004419999895617366,0.0003150000120513141,0.00036800000816583633,37924,0.0,0.0
2020-05-18 00:00:00+00:00,0.0003440000000409782,0.0004459999909158796,0.0003150000120513141,0.00033000000985339284,21403,0.0,0.0
2020-05-19 00:00:00+00:00,0.00033000000985339284,0.00035200000274926424,0.0003220000071451068,0.00033000000985339284,19459,0.0,0.0
2020-05-20 00:00:00+00:00,0.00032900000223889947,0.00044299999717622995,0.0003220000071451068,0.00035799999022856355,6392,0.0,0.0
2020-05-21 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.00030700000934302807,0.0003420000139158219,12117,0.0,0.0
2020-05-22 00:00:00+00:00,0.0003420000139158219,0.0003440000000409782,0.0003150000120513141,0.00032900000223889947,26179,0.0,0.0
2020-05-23 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003100000030826777,0.00033099998836405575,33464,0.0,0.0
2020-05-24 00:00:00+00:00,0.00033000000985339284,0.0003319999959785491,0.00030499999411404133,0.0003110000106971711,21979,0.0,0.0
2020-05-25 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.00030399998649954796,0.0003060000017285347,11892,0.0,0.0
2020-05-26 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.000299000006634742,0.0003100000030826777,20998,0.0,0.0
2020-05-27 00:00:00+00:00,0.0003100000030826777,0.00043799998820759356,0.0003020000003743917,0.0003699999942909926,8101,0.0,0.0
2020-05-28 00:00:00+00:00,0.0003699999942909926,0.0004199999966658652,0.0003229999856557697,0.00033599999733269215,23251,0.0,0.0
2020-05-29 00:00:00+00:00,0.00033000000985339284,0.00033999999868683517,0.0003209999995306134,0.0003389999910723418,27599,0.0,0.0
2020-05-30 00:00:00+00:00,0.00033000000985339284,0.0003800000122282654,0.00032900000223889947,0.00035799999022856355,12467,0.0,0.0
2020-05-31 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00033000000985339284,0.00033400001120753586,25671,0.0,0.0
