TIMESTAMP,IMT21128_OPEN_PRICE_USD,IMT21128_HIGH_PRICE_USD,IMT21128_LOW_PRICE_USD,IMT21128_CLOSE_PRICE_USD,IMT21128_VOLUME_USD,IMT21128_DIVIDENDS_USD,IMT21128_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.0025869999080896378,0.0025869999080896378,0.0024369999300688505,0.0024399999529123306,170,0.0,0.0
2024-11-27 00:00:00+00:00,0.0024399999529123306,0.0024399999529123306,0.0023320000618696213,0.002345999935641885,4675,0.0,0.0
2024-11-28 00:00:00+00:00,0.002345999935641885,0.002345999935641885,0.002345999935641885,0.002345999935641885,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.002345999935641885,0.00241499999538064,0.002345999935641885,0.00241499999538064,68,0.0,0.0
2024-11-30 00:00:00+00:00,0.00241499999538064,0.00241499999538064,0.002400999888777733,0.0024079999420791864,2,0.0,0.0
2024-12-01 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0.0024079999420791864,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0024079999420791864,0.0024079999420791864,0.002351999981328845,0.002351999981328845,134,0.0,0.0
2024-12-04 00:00:00+00:00,0.002351999981328845,0.0028210000600665808,0.002351999981328845,0.0028210000600665808,31,0.0,0.0
2024-12-05 00:00:00+00:00,0.0028210000600665808,0.0028210000600665808,0.0026420000940561295,0.002652999944984913,33,0.0,0.0
2024-12-06 00:00:00+00:00,0.002652999944984913,0.0026700000744313,0.0026179999113082886,0.0026179999113082886,73,0.0,0.0
2024-12-07 00:00:00+00:00,0.0026179999113082886,0.0027699999045580626,0.0026179999113082886,0.0027699999045580626,44,0.0,0.0
2024-12-08 00:00:00+00:00,0.0027699999045580626,0.0027699999045580626,0.0026920000091195107,0.0026920000091195107,25,0.0,0.0
2024-12-09 00:00:00+00:00,0.0026920000091195107,0.0026920000091195107,0.0026920000091195107,0.0026920000091195107,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0026920000091195107,0.0026920000091195107,0.0026920000091195107,0.0026920000091195107,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0026920000091195107,0.0026920000091195107,0.0026920000091195107,0.0026920000091195107,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0026920000091195107,0.0026920000091195107,0.0026209999341517687,0.0026209999341517687,4,0.0,0.0
2024-12-13 00:00:00+00:00,0.0026209999341517687,0.0026209999341517687,0.0025839998852461576,0.0025839998852461576,26,0.0,0.0
2024-12-14 00:00:00+00:00,0.0025839998852461576,0.0026569999754428864,0.002581000095233321,0.002598999999463558,56,0.0,0.0
2024-12-15 00:00:00+00:00,0.002598999999463558,0.0026000000070780516,0.002598999999463558,0.0026000000070780516,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.0026000000070780516,0.0026000000070780516,0.002592999953776598,0.002592999953776598,5,0.0,0.0
2024-12-17 00:00:00+00:00,0.002592999953776598,0.002592999953776598,0.002592999953776598,0.002592999953776598,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.002592999953776598,0.0026140001136809587,0.002592999953776598,0.002609000075608492,237,0.0,0.0
2024-12-19 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.002609000075608492,0.002609000075608492,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.002609000075608492,0.002609000075608492,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.0024820000398904085,0.0024820000398904085,1,0.0,0.0
2024-12-22 00:00:00+00:00,0.0024820000398904085,0.0024820000398904085,0.0024820000398904085,0.0024820000398904085,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0024820000398904085,0.0024820000398904085,0.0023690001107752323,0.0024629998952150345,2224,0.0,0.0
2024-12-24 00:00:00+00:00,0.0024629998952150345,0.002518000081181526,0.0024629998952150345,0.002518000081181526,738,0.0,0.0
2024-12-25 00:00:00+00:00,0.002518000081181526,0.0025470000691711903,0.002518000081181526,0.0025470000691711903,1090,0.0,0.0
2024-12-26 00:00:00+00:00,0.0025470000691711903,0.0025470000691711903,0.002495999913662672,0.002495999913662672,5,0.0,0.0
2024-12-27 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.002495999913662672,0.002495999913662672,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.002495999913662672,0.002495999913662672,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.002495999913662672,0.002495999913662672,0.002495999913662672,0.002495999913662672,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.002495999913662672,0.0025140000507235527,0.002495999913662672,0.0025140000507235527,6,0.0,0.0
2024-12-31 00:00:00+00:00,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0.0025140000507235527,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0025140000507235527,0.002555999904870987,0.0025140000507235527,0.00253800000064075,7,0.0,0.0
2025-01-02 00:00:00+00:00,0.00253800000064075,0.002572000026702881,0.0025369999930262566,0.0025369999930262566,488,0.0,0.0
2025-01-03 00:00:00+00:00,0.0025369999930262566,0.0025369999930262566,0.002520000096410513,0.002520000096410513,253,0.0,0.0
2025-01-04 00:00:00+00:00,0.002520000096410513,0.002520000096410513,0.002520000096410513,0.002520000096410513,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.002520000096410513,0.0025500000920146704,0.002520000096410513,0.0025369999930262566,54,0.0,0.0
2025-01-06 00:00:00+00:00,0.0025369999930262566,0.0025770000647753477,0.0025369999930262566,0.0025770000647753477,5,0.0,0.0
2025-01-07 00:00:00+00:00,0.0025770000647753477,0.0025770000647753477,0.0025080000050365925,0.0025080000050365925,11,0.0,0.0
2025-01-08 00:00:00+00:00,0.0025080000050365925,0.0025080000050365925,0.0025080000050365925,0.0025080000050365925,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0025080000050365925,0.0025080000050365925,0.002455000067129731,0.002463999902829528,206,0.0,0.0
2025-01-10 00:00:00+00:00,0.002463999902829528,0.002463999902829528,0.002463999902829528,0.002463999902829528,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.002463999902829528,0.002481000032275915,0.002463999902829528,0.002481000032275915,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.002481000032275915,0.002481000032275915,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.002481000032275915,0.002481000032275915,0.002481000032275915,0.002481000032275915,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.002481000032275915,0.0024900001008063555,0.002481000032275915,0.0024900001008063555,31,0.0,0.0
2025-01-15 00:00:00+00:00,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,0.0024900001008063555,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0024900001008063555,0.00253800000064075,0.0024900001008063555,0.00253800000064075,523,0.0,0.0
2025-01-17 00:00:00+00:00,0.00253800000064075,0.002578000072389841,0.00253800000064075,0.002578000072389841,9,0.0,0.0
2025-01-18 00:00:00+00:00,0.002578000072389841,0.002578000072389841,0.002578000072389841,0.002578000072389841,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.002578000072389841,0.002578000072389841,0.0024770000018179417,0.0024770000018179417,97,0.0,0.0
2025-01-20 00:00:00+00:00,0.0024770000018179417,0.0024880000855773687,0.0024770000018179417,0.0024880000855773687,42,0.0,0.0
2025-01-21 00:00:00+00:00,0.0024880000855773687,0.0024880000855773687,0.0024580000899732113,0.0024580000899732113,3,0.0,0.0
2025-01-22 00:00:00+00:00,0.0024580000899732113,0.0024759999942034483,0.002368000103160739,0.0023769999388605356,6336,0.0,0.0
2025-01-23 00:00:00+00:00,0.0023769999388605356,0.0023769999388605356,0.0023270000237971544,0.0023270000237971544,35,0.0,0.0
2025-01-24 00:00:00+00:00,0.0023270000237971544,0.002334000077098608,0.0023270000237971544,0.002334000077098608,34,0.0,0.0
2025-01-25 00:00:00+00:00,0.002334000077098608,0.0023360000923275948,0.002334000077098608,0.0023360000923275948,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0023360000923275948,0.002343999920412898,0.002329000039026141,0.002329000039026141,6,0.0,0.0
2025-01-27 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.002329000039026141,0.002329000039026141,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.002329000039026141,0.002329000039026141,0.00227600010111928,0.00227600010111928,64,0.0,0.0
2025-01-29 00:00:00+00:00,0.00227600010111928,0.002294000005349517,0.00227600010111928,0.002294000005349517,5,0.0,0.0
2025-01-30 00:00:00+00:00,0.002294000005349517,0.0023109999019652605,0.002294000005349517,0.002305000089108944,15,0.0,0.0
2025-01-31 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.002305000089108944,0.002305000089108944,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.002237000036984682,0.002237000036984682,1227,0.0,0.0
2025-02-02 00:00:00+00:00,0.002237000036984682,0.002237000036984682,0.0021689999848604202,0.0021689999848604202,1096,0.0,0.0
2025-02-03 00:00:00+00:00,0.0021689999848604202,0.0021689999848604202,0.0021689999848604202,0.0021689999848604202,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0021689999848604202,0.0021689999848604202,0.001921999966725707,0.0019290000200271606,20,0.0,0.0
2025-02-05 00:00:00+00:00,0.0019290000200271606,0.0019290000200271606,0.0018720000516623259,0.0018720000516623259,11,0.0,0.0
2025-02-06 00:00:00+00:00,0.0018720000516623259,0.0019160000374540687,0.0018720000516623259,0.0019160000374540687,33,0.0,0.0
2025-02-07 00:00:00+00:00,0.0019160000374540687,0.0019160000374540687,0.0018860000418499112,0.0018860000418499112,33,0.0,0.0
2025-02-08 00:00:00+00:00,0.0018860000418499112,0.0019069999689236283,0.0018860000418499112,0.001905999961309135,67,0.0,0.0
2025-02-09 00:00:00+00:00,0.001905999961309135,0.002099999925121665,0.001905999961309135,0.00203699991106987,51,0.0,0.0
2025-02-10 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.0019910000264644623,0.0020129999611526728,41,0.0,0.0
2025-02-11 00:00:00+00:00,0.0020129999611526728,0.0021009999327361584,0.0020129999611526728,0.0020439999643713236,978,0.0,0.0
2025-02-12 00:00:00+00:00,0.0020439999643713236,0.0022640000097453594,0.0020439999643713236,0.0022640000097453594,431,0.0,0.0
2025-02-13 00:00:00+00:00,0.0022640000097453594,0.0022640000097453594,0.0021639999467879534,0.0021639999467879534,32,0.0,0.0
2025-02-14 00:00:00+00:00,0.0021639999467879534,0.0021720000077039003,0.0021540001034736633,0.0021540001034736633,10,0.0,0.0
2025-02-15 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0.0021540001034736633,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0021540001034736633,0.0021540001034736633,0.0021210000850260258,0.0021210000850260258,1072,0.0,0.0
2025-02-18 00:00:00+00:00,0.0021210000850260258,0.002122000092640519,0.0020290000829845667,0.0020290000829845667,463,0.0,0.0
2025-02-19 00:00:00+00:00,0.0020290000829845667,0.0020290000829845667,0.0020290000829845667,0.0020290000829845667,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0020290000829845667,0.002067999914288521,0.0020280000753700733,0.0020550000481307507,1162,0.0,0.0
2025-02-21 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.0020550000481307507,0.0020550000481307507,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0020550000481307507,0.0020550000481307507,0.0020469999872148037,0.002051000017672777,15,0.0,0.0
2025-02-23 00:00:00+00:00,0.002051000017672777,0.002051000017672777,0.0020490000024437904,0.0020490000024437904,86,0.0,0.0
2025-02-24 00:00:00+00:00,0.0020490000024437904,0.0020490000024437904,0.001969000091776252,0.001969000091776252,17,0.0,0.0
2025-02-25 00:00:00+00:00,0.001969000091776252,0.001969000091776252,0.0019000000320374966,0.0019039999460801482,39,0.0,0.0
2025-02-26 00:00:00+00:00,0.0019039999460801482,0.0019039999460801482,0.0019039999460801482,0.0019039999460801482,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.0019039999460801482,0.0019199999514967203,0.001883000019006431,0.001883000019006431,22,0.0,0.0
2025-02-28 00:00:00+00:00,0.001883000019006431,0.001883000019006431,0.0017719999887049198,0.0017719999887049198,13,0.0,0.0
2025-03-01 00:00:00+00:00,0.0017719999887049198,0.0017719999887049198,0.0017719999887049198,0.0017719999887049198,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0017719999887049198,0.0019539999775588512,0.0017719999887049198,0.0019539999775588512,29,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019539999775588512,0.0019539999775588512,0.0018990000244230032,0.0018990000244230032,26,0.0,0.0
2025-03-04 00:00:00+00:00,0.0018990000244230032,0.0018990000244230032,0.001749000046402216,0.001749000046402216,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.001749000046402216,0.001749000046402216,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.001749000046402216,0.001749000046402216,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.001749000046402216,0.001749000046402216,0.001749000046402216,0.001749000046402216,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.001749000046402216,0.0018720000516623259,0.001749000046402216,0.0018720000516623259,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0.0018720000516623259,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.002005999907851219,0.002005999907851219,0.002005999907851219,0.002005999907851219,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.002005999907851219,0.0020520000252872705,0.002005999907851219,0.0020520000252872705,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.0020520000252872705,0.0020520000252872705,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.0020520000252872705,0.0020520000252872705,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0020520000252872705,0.0020520000252872705,0.0020520000252872705,0.0020520000252872705,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.002051843795925379,0.002051843795925379,0.001956596737727523,0.001956596737727523,55,0.0,0.0
