TIMESTAMP,ORT20303_OPEN_PRICE_USD,ORT20303_HIGH_PRICE_USD,ORT20303_LOW_PRICE_USD,ORT20303_CLOSE_PRICE_USD,ORT20303_VOLUME_USD,ORT20303_DIVIDENDS_USD,ORT20303_STOCK_SPLITS_USD
2025-05-05 00:00:00+00:00,0.000805000017862767,0.0008060000254772604,0.0007900000200606883,0.0007919999770820141,16918,0.0,0.0
2025-05-06 00:00:00+00:00,0.0007919999770820141,0.0007929999846965075,0.0007520000217482448,0.0007559999939985573,16300,0.0,0.0
2025-05-07 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.0007009999826550484,0.0007019999902695417,22101,0.0,0.0
2025-05-08 00:00:00+00:00,0.0007019999902695417,0.0007029999978840351,0.0006799999973736703,0.0006849999772384763,25252,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006849999772384763,0.0007399999885819852,0.0006500000017695129,0.0006880000000819564,16489,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006880000000819564,0.000770999991800636,0.0006830000202171504,0.000770999991800636,10090,0.0,0.0
2025-05-11 00:00:00+00:00,0.000770999991800636,0.0007719999994151294,0.0007350000087171793,0.0007350000087171793,17656,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007350000087171793,0.0007830000249668956,0.00072900002123788,0.0007329999934881926,24919,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007329999934881926,0.0008040000102482736,0.000674000009894371,0.0007609999738633633,23762,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007609999738633633,0.0008219999726861715,0.0007559999939985573,0.0008069999748840928,25127,0.0,0.0
2025-05-15 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0007660000119358301,0.0007660000119358301,24419,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007660000119358301,0.0008030000026337802,0.0007539999787695706,0.0007539999787695706,25210,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007539999787695706,0.0007779999868944287,0.0006699999794363976,0.0006760000251233578,24382,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006760000251233578,0.0007099999929778278,0.0006699999794363976,0.000674000009894371,26575,0.0,0.0
2025-05-19 00:00:00+00:00,0.000674000009894371,0.0008219999726861715,0.0006569999968633056,0.0007099999929778278,26354,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007099999929778278,0.0008350000134669244,0.000686999992467463,0.0007229999755509198,26250,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007229999755509198,0.0007900000200606883,0.0007229999755509198,0.0007859999896027148,24376,0.0,0.0
2025-05-22 00:00:00+00:00,0.0007859999896027148,0.0008099999977275729,0.0007849999819882214,0.0008079999824985862,24965,0.0,0.0
2025-05-23 00:00:00+00:00,0.0008079999824985862,0.0008299999753944576,0.0008079999824985862,0.0008290000259876251,83872,0.0,0.0
2025-05-24 00:00:00+00:00,0.0008290000259876251,0.000830999983008951,0.0008290000259876251,0.0008299999753944576,166452,0.0,0.0
2025-05-25 00:00:00+00:00,0.0008299999753944576,0.0009529999806545675,0.0008290000259876251,0.0009050000226125121,179972,0.0,0.0
2025-05-26 00:00:00+00:00,0.0009050000226125121,0.0009480000007897615,0.0008929999894462526,0.0009420000133104622,183263,0.0,0.0
2025-05-27 00:00:00+00:00,0.0009420000133104622,0.0009459999855607748,0.0009399999980814755,0.0009449999779462814,182343,0.0,0.0
2025-05-28 00:00:00+00:00,0.0009449999779462814,0.0009670000290498137,0.000944000028539449,0.0009599999757483602,181057,0.0,0.0
2025-05-29 00:00:00+00:00,0.0009599999757483602,0.0009599999757483602,0.0009389999904669821,0.0009500000160187483,169478,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009490000084042549,0.0009510000236332417,0.0007880000048317015,0.0008590000215917826,171178,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008590000215917826,0.0008609999786131084,0.0008590000215917826,0.000859999970998615,185963,0.0,0.0
2025-06-01 00:00:00+00:00,0.000859857362229377,0.0008606157498434186,0.0008588510099798441,0.0008604367030784488,147872,0.0,0.0
