TIMESTAMP,ADX_OPEN_PRICE_USD,ADX_HIGH_PRICE_USD,ADX_LOW_PRICE_USD,ADX_CLOSE_PRICE_USD,ADX_VOLUME_USD,ADX_DIVIDENDS_USD,ADX_STOCK_SPLITS_USD
2021-10-17 00:00:00+00:00,0.5790910124778748,0.5818380117416382,0.5562630295753479,0.5692870020866394,6123406,0.0,0.0
2021-10-18 00:00:00+00:00,0.5689520239830017,0.5743380188941956,0.5482969880104065,0.5541250109672546,4506912,0.0,0.0
2021-10-19 00:00:00+00:00,0.5540059804916382,0.5597100257873535,0.5400710105895996,0.5480409860610962,2889500,0.0,0.0
2021-10-20 00:00:00+00:00,0.5480650067329407,0.5660949945449829,0.540727972984314,0.5554540157318115,2520614,0.0,0.0
2021-10-21 00:00:00+00:00,0.5554090142250061,0.6299239993095398,0.5410910248756409,0.5546730160713196,13869452,0.0,0.0
2021-10-22 00:00:00+00:00,0.5545409917831421,0.5749130249023438,0.5480989813804626,0.5531370043754578,3597656,0.0,0.0
2021-10-23 00:00:00+00:00,0.5531169772148132,0.5672950148582458,0.5432260036468506,0.5650929808616638,2749486,0.0,0.0
2021-10-24 00:00:00+00:00,0.5655900239944458,0.5699430108070374,0.5234140157699585,0.5361350178718567,4360362,0.0,0.0
2021-10-25 00:00:00+00:00,0.5359910130500793,0.5557690262794495,0.5346570014953613,0.5529569983482361,4162585,0.0,0.0
2021-10-26 00:00:00+00:00,0.5525709986686707,0.5685740113258362,0.5397369861602783,0.5409939885139465,4917872,0.0,0.0
2021-10-27 00:00:00+00:00,0.5410429835319519,0.547419011592865,0.4917230010032654,0.4917530119419098,5440302,0.0,0.0
2021-10-28 00:00:00+00:00,0.49161601066589355,0.55628502368927,0.48634299635887146,0.5347549915313721,4451288,0.0,0.0
2021-10-29 00:00:00+00:00,0.5343409776687622,1.8503379821777344,0.5334429740905762,1.170017957687378,948475733,0.0,0.0
2021-10-30 00:00:00+00:00,1.1612069606781006,1.4425510168075562,1.0288560390472412,1.0470969676971436,395209507,0.0,0.0
2021-10-31 00:00:00+00:00,1.0470470190048218,1.142359972000122,0.9114140272140503,0.9164599776268005,67916845,0.0,0.0
2021-11-01 00:00:00+00:00,0.9145560264587402,0.935808002948761,0.8601430058479309,0.8684430122375488,26858781,0.0,0.0
2021-11-02 00:00:00+00:00,0.8690500259399414,0.9058120250701904,0.8530840277671814,0.8609570264816284,20832174,0.0,0.0
2021-11-03 00:00:00+00:00,0.8622450232505798,0.8657659888267517,0.7856130003929138,0.7906659841537476,18272779,0.0,0.0
2021-11-04 00:00:00+00:00,0.7904300093650818,0.8089680075645447,0.726347029209137,0.7555450201034546,19953401,0.0,0.0
2021-11-05 00:00:00+00:00,0.7535439729690552,0.817812979221344,0.7287470102310181,0.7411559820175171,17119874,0.0,0.0
2021-11-06 00:00:00+00:00,0.741159975528717,1.075492024421692,0.7269020080566406,0.8507760167121887,100111628,0.0,0.0
2021-11-07 00:00:00+00:00,0.8519120216369629,0.9309390187263489,0.7877280116081238,0.8219090104103088,50347647,0.0,0.0
2021-11-08 00:00:00+00:00,0.8207839727401733,0.8218100070953369,0.7797459959983826,0.7869129776954651,12533678,0.0,0.0
2021-11-09 00:00:00+00:00,0.7852550148963928,0.8271499872207642,0.7796670198440552,0.7823320031166077,11300980,0.0,0.0
2021-11-10 00:00:00+00:00,0.7823920249938965,0.7867940068244934,0.7212240099906921,0.7436680197715759,9276752,0.0,0.0
2021-11-11 00:00:00+00:00,0.7443379759788513,0.9437659978866577,0.7359499931335449,0.7910199761390686,55794546,0.0,0.0
2021-11-12 00:00:00+00:00,0.7899839878082275,0.8318880200386047,0.7569590210914612,0.8060029745101929,18905805,0.0,0.0
2021-11-13 00:00:00+00:00,0.8042250275611877,0.821744978427887,0.7804160118103027,0.7858319878578186,9856773,0.0,0.0
2021-11-14 00:00:00+00:00,0.7850970029830933,0.7930309772491455,0.7664949893951416,0.772936999797821,5542843,0.0,0.0
2021-11-15 00:00:00+00:00,0.7730699777603149,0.7886300086975098,0.7594900131225586,0.7600470185279846,4955754,0.0,0.0
2021-11-16 00:00:00+00:00,0.7611680030822754,0.8643590211868286,0.6990739703178406,0.7915329933166504,31718039,0.0,0.0
2021-11-17 00:00:00+00:00,0.7899360060691833,0.84300297498703,0.7520890235900879,0.7599170207977295,14409212,0.0,0.0
2021-11-18 00:00:00+00:00,0.7598230242729187,0.7856090068817139,0.6992409825325012,0.7035239934921265,7693456,0.0,0.0
2021-11-19 00:00:00+00:00,0.7034429907798767,0.7494289875030518,0.6962839961051941,0.7328400015830994,5167066,0.0,0.0
2021-11-20 00:00:00+00:00,0.7331590056419373,0.7941380143165588,0.7133190035820007,0.7529709935188293,10338102,0.0,0.0
2021-11-21 00:00:00+00:00,0.7534319758415222,0.8408060073852539,0.7326719760894775,0.7792549729347229,15955600,0.0,0.0
2021-11-22 00:00:00+00:00,0.7788490056991577,0.8178430199623108,0.7447109818458557,0.7539309859275818,10556908,0.0,0.0
2021-11-23 00:00:00+00:00,0.7538989782333374,0.7776960134506226,0.7473620176315308,0.7614740133285522,5356697,0.0,0.0
2021-11-24 00:00:00+00:00,0.7614079713821411,0.7705240249633789,0.700531005859375,0.7409890294075012,5300097,0.0,0.0
2021-11-25 00:00:00+00:00,0.712801992893219,0.7657849788665771,0.7118679881095886,0.7353879809379578,6607478,0.0,0.0
2021-11-26 00:00:00+00:00,0.7483749985694885,0.7627120018005371,0.6709380149841309,0.6756640076637268,7441267,0.0,0.0
2021-11-27 00:00:00+00:00,0.675574004650116,0.7787370085716248,0.675574004650116,0.7243850231170654,12743954,0.0,0.0
2021-11-28 00:00:00+00:00,0.7250409722328186,0.7298150062561035,0.6699010133743286,0.7230179905891418,6387363,0.0,0.0
2021-11-29 00:00:00+00:00,0.7240849733352661,0.7478910088539124,0.7038750052452087,0.7218940258026123,6152487,0.0,0.0
2021-11-30 00:00:00+00:00,0.7217190265655518,0.7475460171699524,0.7036790251731873,0.7335950136184692,5664935,0.0,0.0
2021-12-01 00:00:00+00:00,0.7316799759864807,0.7801229953765869,0.7131010293960571,0.7198269963264465,8815273,0.0,0.0
2021-12-02 00:00:00+00:00,0.720786988735199,0.7698379755020142,0.6954089999198914,0.7394940257072449,11349897,0.0,0.0
2021-12-03 00:00:00+00:00,0.7401270270347595,0.9161109924316406,0.7294049859046936,0.7294049859046936,39566316,0.0,0.0
2021-12-04 00:00:00+00:00,0.7286790013313293,0.7286790013313293,0.5359370112419128,0.6230869889259338,10318567,0.0,0.0
2021-12-05 00:00:00+00:00,0.6238539814949036,0.6369590163230896,0.5634260177612305,0.5862500071525574,4574848,0.0,0.0
2021-12-06 00:00:00+00:00,0.5879759788513184,0.6293529868125916,0.5407199859619141,0.6119599938392639,9357952,0.0,0.0
2021-12-07 00:00:00+00:00,0.6122220158576965,0.6349740028381348,0.5951039791107178,0.6063240170478821,3722918,0.0,0.0
2021-12-08 00:00:00+00:00,0.6057350039482117,0.6328889727592468,0.592270016670227,0.617917001247406,4918206,0.0,0.0
2021-12-09 00:00:00+00:00,0.6175330281257629,0.6296210289001465,0.5695279836654663,0.5762050151824951,5108601,0.0,0.0
2021-12-10 00:00:00+00:00,0.5755190253257751,0.6024529933929443,0.5489630103111267,0.5507109761238098,4352527,0.0,0.0
2021-12-11 00:00:00+00:00,0.5483540296554565,0.5824159979820251,0.5423370003700256,0.5762900114059448,3389815,0.0,0.0
2021-12-12 00:00:00+00:00,0.5762209892272949,0.6063719987869263,0.5679100155830383,0.6012399792671204,6022462,0.0,0.0
2021-12-13 00:00:00+00:00,0.6014189720153809,0.6029520034790039,0.516057014465332,0.5306699872016907,6279117,0.0,0.0
2021-12-14 00:00:00+00:00,0.530672013759613,0.5758129954338074,0.5299879908561707,0.5434219837188721,11516696,0.0,0.0
2021-12-15 00:00:00+00:00,0.5607399940490723,0.5636500120162964,0.5182669758796692,0.5538089871406555,6379591,0.0,0.0
2021-12-16 00:00:00+00:00,0.5537970066070557,0.5771960020065308,0.5532770156860352,0.5572770237922668,5285151,0.0,0.0
2021-12-17 00:00:00+00:00,0.5573710203170776,0.5733810067176819,0.533132016658783,0.5438479781150818,6595428,0.0,0.0
2021-12-18 00:00:00+00:00,0.5441269874572754,0.5974950194358826,0.5327339768409729,0.556443989276886,7520197,0.0,0.0
2021-12-19 00:00:00+00:00,0.5563750267028809,0.5951079726219177,0.5458920001983643,0.5491629838943481,7356136,0.0,0.0
2021-12-20 00:00:00+00:00,0.5496940016746521,0.5592359900474548,0.5397940278053284,0.5546969771385193,5952655,0.0,0.0
2021-12-21 00:00:00+00:00,0.5546389818191528,0.5723519921302795,0.549839973449707,0.5660690069198608,4383773,0.0,0.0
2021-12-22 00:00:00+00:00,0.5666159987449646,0.5976579785346985,0.5646039843559265,0.5863329768180847,6034651,0.0,0.0
2021-12-23 00:00:00+00:00,0.5864999890327454,0.6046469807624817,0.5732399821281433,0.5956609845161438,6354298,0.0,0.0
2021-12-24 00:00:00+00:00,0.5958269834518433,0.6396059989929199,0.5914610028266907,0.6266379952430725,9172850,0.0,0.0
2021-12-25 00:00:00+00:00,0.6266199946403503,0.6388000249862671,0.6031360030174255,0.6118599772453308,5102411,0.0,0.0
2021-12-26 00:00:00+00:00,0.6124609708786011,0.6294680237770081,0.6083729863166809,0.6222730278968811,5940861,0.0,0.0
2021-12-27 00:00:00+00:00,0.6221870183944702,0.6771000027656555,0.6221870183944702,0.6495810151100159,10196067,0.0,0.0
2021-12-28 00:00:00+00:00,0.6474090218544006,0.650862991809845,0.5589780211448669,0.5809699892997742,5196883,0.0,0.0
2021-12-29 00:00:00+00:00,0.5811740159988403,0.5867059826850891,0.5524010062217712,0.5558350086212158,6648536,0.0,0.0
2021-12-30 00:00:00+00:00,0.5558540225028992,0.5769410133361816,0.5486209988594055,0.5706650018692017,5586687,0.0,0.0
2021-12-31 00:00:00+00:00,0.5706989765167236,0.5941159725189209,0.5529639720916748,0.5562329888343811,6561492,0.0,0.0
2022-01-01 00:00:00+00:00,0.556306004524231,0.5725470185279846,0.556306004524231,0.5725470185279846,4238276,0.0,0.0
2022-01-02 00:00:00+00:00,0.5724430084228516,0.5888890027999878,0.5716519951820374,0.5814629793167114,6109323,0.0,0.0
2022-01-03 00:00:00+00:00,0.5814579725265503,0.5949100255966187,0.5724719762802124,0.5807880163192749,7659053,0.0,0.0
2022-01-04 00:00:00+00:00,0.5807859897613525,0.5866259932518005,0.5650510191917419,0.5650609731674194,5445667,0.0,0.0
2022-01-05 00:00:00+00:00,0.565077006816864,0.5733240246772766,0.519150972366333,0.5281270146369934,7979671,0.0,0.0
2022-01-06 00:00:00+00:00,0.5280889868736267,0.5310360193252563,0.5111150145530701,0.5231170058250427,6256400,0.0,0.0
2022-01-07 00:00:00+00:00,0.5230050086975098,0.5231199860572815,0.49424999952316284,0.496165007352829,8717466,0.0,0.0
2022-01-08 00:00:00+00:00,0.49585801362991333,0.5034800171852112,0.47305500507354736,0.48989900946617126,8883182,0.0,0.0
2022-01-09 00:00:00+00:00,0.48975399136543274,0.49155500531196594,0.47162601351737976,0.4828230142593384,6713699,0.0,0.0
2022-01-10 00:00:00+00:00,0.4828050136566162,0.48361700773239136,0.449864000082016,0.46402499079704285,7863702,0.0,0.0
2022-01-11 00:00:00+00:00,0.4641920030117035,0.489421010017395,0.4618549942970276,0.48347198963165283,7056264,0.0,0.0
2022-01-12 00:00:00+00:00,0.4835529923439026,0.49790000915527344,0.47589901089668274,0.49600300192832947,6748532,0.0,0.0
2022-01-13 00:00:00+00:00,0.49607399106025696,0.502403974533081,0.48966899514198303,0.49101901054382324,6982995,0.0,0.0
2022-01-14 00:00:00+00:00,0.49108201265335083,0.5074179768562317,0.48311999440193176,0.49807798862457275,7679082,0.0,0.0
2022-01-15 00:00:00+00:00,0.4981429874897003,0.5112929940223694,0.4943070113658905,0.5040180087089539,6787485,0.0,0.0
2022-01-16 00:00:00+00:00,0.5039370059967041,0.5039370059967041,0.4879760146141052,0.49506500363349915,5860819,0.0,0.0
2022-01-17 00:00:00+00:00,0.4950909912586212,0.49590298533439636,0.47029200196266174,0.4727799892425537,6028261,0.0,0.0
2022-01-18 00:00:00+00:00,0.47274500131607056,0.47593599557876587,0.4571180045604706,0.46963900327682495,6554550,0.0,0.0
2022-01-19 00:00:00+00:00,0.4699450135231018,0.4708249866962433,0.45665499567985535,0.4611380100250244,6352696,0.0,0.0
2022-01-20 00:00:00+00:00,0.4611009955406189,0.4778369963169098,0.4500879943370819,0.4501889944076538,213267,0.0,0.0
2022-01-21 00:00:00+00:00,0.45036500692367554,0.454012006521225,0.3996790051460266,0.41516000032424927,8262812,0.0,0.0
2022-01-22 00:00:00+00:00,0.4152640104293823,0.47224798798561096,0.38997599482536316,0.43249401450157166,19004142,0.0,0.0
2022-01-23 00:00:00+00:00,0.43276599049568176,0.44418099522590637,0.39982399344444275,0.41520699858665466,10388465,0.0,0.0
2022-01-24 00:00:00+00:00,0.4152570068836212,0.4154910147190094,0.3731740117073059,0.40592101216316223,13409935,0.0,0.0
2022-01-25 00:00:00+00:00,0.40580999851226807,0.422432005405426,0.3999350070953369,0.4140239953994751,10565007,0.0,0.0
2022-01-26 00:00:00+00:00,0.4139389991760254,0.44003498554229736,0.406015008687973,0.41148000955581665,10716337,0.0,0.0
2022-01-27 00:00:00+00:00,0.4113990068435669,0.41570401191711426,0.39048200845718384,0.40331101417541504,10887693,0.0,0.0
2022-01-28 00:00:00+00:00,0.4031220078468323,0.4109190106391907,0.3972559869289398,0.4108150005340576,2894479,0.0,0.0
2022-01-29 00:00:00+00:00,0.4108070135116577,0.42306599020957947,0.4104140102863312,0.41562598943710327,5604393,0.0,0.0
2022-01-30 00:00:00+00:00,0.41572999954223633,0.41638699173927307,0.40785300731658936,0.41179901361465454,3772061,0.0,0.0
2022-01-31 00:00:00+00:00,0.411763995885849,0.43988099694252014,0.40417200326919556,0.4350000023841858,6216605,0.0,0.0
2022-02-01 00:00:00+00:00,0.4350549876689911,0.44210898876190186,0.42322200536727905,0.4324359893798828,2868422,0.0,0.0
2022-02-02 00:00:00+00:00,0.43244799971580505,0.45290300250053406,0.4230070114135742,0.4402270019054413,11992992,0.0,0.0
2022-02-03 00:00:00+00:00,0.44010499119758606,0.46434998512268066,0.4276289939880371,0.46244001388549805,15257532,0.0,0.0
2022-02-04 00:00:00+00:00,0.46256500482559204,0.49817198514938354,0.4547629952430725,0.493817001581192,12053178,0.0,0.0
2022-02-05 00:00:00+00:00,0.49434900283813477,0.5090460181236267,0.4749259948730469,0.48838698863983154,19047981,0.0,0.0
2022-02-06 00:00:00+00:00,0.4883419871330261,0.5021790266036987,0.4632590115070343,0.46940600872039795,17617366,0.0,0.0
2022-02-07 00:00:00+00:00,0.469527006149292,0.4872730076313019,0.46307700872421265,0.4830150008201599,10719596,0.0,0.0
2022-02-08 00:00:00+00:00,0.4830850064754486,0.494718998670578,0.4688119888305664,0.4783569872379303,10442436,0.0,0.0
2022-02-09 00:00:00+00:00,0.4781540036201477,0.4843730032444,0.470645010471344,0.481548011302948,8150452,0.0,0.0
2022-02-10 00:00:00+00:00,0.48156800866127014,0.4898419976234436,0.4657289981842041,0.4760339856147766,14103867,0.0,0.0
2022-02-11 00:00:00+00:00,0.4761439859867096,0.47889500856399536,0.4511919915676117,0.4613319933414459,16285793,0.0,0.0
2022-02-12 00:00:00+00:00,0.4611870050430298,0.4611870050430298,0.43239399790763855,0.43860501050949097,25054505,0.0,0.0
2022-02-13 00:00:00+00:00,0.4384959936141968,0.44795098900794983,0.42941901087760925,0.43652498722076416,22470919,0.0,0.0
2022-02-14 00:00:00+00:00,0.4362179934978485,0.45459499955177307,0.4331960082054138,0.44222700595855713,16203863,0.0,0.0
2022-02-15 00:00:00+00:00,0.44224199652671814,0.4662129878997803,0.4412130117416382,0.4617930054664612,12046979,0.0,0.0
2022-02-16 00:00:00+00:00,0.4618209898471832,0.46865400671958923,0.4490090012550354,0.4568609893321991,16549566,0.0,0.0
2022-02-17 00:00:00+00:00,0.4566909968852997,0.4597359895706177,0.4271880090236664,0.42837899923324585,19163175,0.0,0.0
2022-02-18 00:00:00+00:00,0.4287090003490448,0.43319401144981384,0.42176198959350586,0.42221999168395996,12069201,0.0,0.0
2022-02-19 00:00:00+00:00,0.4221160113811493,0.42353200912475586,0.4119200110435486,0.4135960042476654,7279206,0.0,0.0
2022-02-20 00:00:00+00:00,0.41371598839759827,0.4137679934501648,0.39381301403045654,0.3975589871406555,10365945,0.0,0.0
2022-02-21 00:00:00+00:00,0.3974960148334503,0.4084230065345764,0.3860430121421814,0.3908590078353882,13500293,0.0,0.0
2022-02-22 00:00:00+00:00,0.3907630145549774,0.4377099871635437,0.3836100101470947,0.4125419855117798,17097311,0.0,0.0
2022-02-23 00:00:00+00:00,0.41251200437545776,0.4333910048007965,0.4079720079898834,0.41313499212265015,15305841,0.0,0.0
2022-02-24 00:00:00+00:00,0.41283100843429565,0.4232580065727234,0.3786120116710663,0.41834500432014465,14517655,0.0,0.0
2022-02-25 00:00:00+00:00,0.4183799922466278,0.4351379871368408,0.4131389856338501,0.43196800351142883,13640663,0.0,0.0
2022-02-26 00:00:00+00:00,0.43202099204063416,0.4396570026874542,0.4227679967880249,0.42339301109313965,8679913,0.0,0.0
2022-02-27 00:00:00+00:00,0.4234060049057007,0.4331139922142029,0.39381200075149536,0.39474600553512573,12737286,0.0,0.0
2022-02-28 00:00:00+00:00,0.39465099573135376,0.43324100971221924,0.3925749957561493,0.43046900629997253,16079439,0.0,0.0
2022-03-01 00:00:00+00:00,0.4304879903793335,0.44014400243759155,0.4239580035209656,0.43692800402641296,13563307,0.0,0.0
2022-03-02 00:00:00+00:00,0.436957985162735,0.44054698944091797,0.4208900034427643,0.42428499460220337,17064042,0.0,0.0
2022-03-03 00:00:00+00:00,0.4241989850997925,0.4253599941730499,0.408594012260437,0.41129401326179504,15776517,0.0,0.0
2022-03-04 00:00:00+00:00,0.41126298904418945,0.41134700179100037,0.38649898767471313,0.39086800813674927,16198438,0.0,0.0
2022-03-05 00:00:00+00:00,0.39110100269317627,0.40252500772476196,0.3907279968261719,0.3955410122871399,11451743,0.0,0.0
2022-03-06 00:00:00+00:00,0.39549100399017334,0.40679800510406494,0.3902130126953125,0.396928995847702,14984165,0.0,0.0
2022-03-07 00:00:00+00:00,0.3970089852809906,0.40081700682640076,0.38876399397850037,0.39007899165153503,15652379,0.0,0.0
2022-03-08 00:00:00+00:00,0.3900650143623352,0.4012799859046936,0.3893130123615265,0.39323800802230835,15361560,0.0,0.0
2022-03-09 00:00:00+00:00,0.39329099655151367,0.4104970097541809,0.39289599657058716,0.40922999382019043,13490218,0.0,0.0
2022-03-10 00:00:00+00:00,0.40915998816490173,0.409868985414505,0.3860020041465759,0.3886060118675232,14916412,0.0,0.0
2022-03-11 00:00:00+00:00,0.3886129856109619,0.39706701040267944,0.3857460021972656,0.38944798707962036,14557976,0.0,0.0
2022-03-12 00:00:00+00:00,0.38940000534057617,0.39107200503349304,0.3843800127506256,0.3852129876613617,4484075,0.0,0.0
2022-03-13 00:00:00+00:00,0.38515999913215637,0.38583600521087646,0.3761740028858185,0.37626299262046814,5266837,0.0,0.0
2022-03-14 00:00:00+00:00,0.3762489855289459,0.3886280059814453,0.3723990023136139,0.38858699798583984,9090748,0.0,0.0
2022-03-15 00:00:00+00:00,0.38852301239967346,0.38867899775505066,0.3654389977455139,0.37628600001335144,9669740,0.0,0.0
2022-03-16 00:00:00+00:00,0.37625598907470703,0.6142380237579346,0.37565600872039795,0.4345420002937317,159413289,0.0,0.0
2022-03-17 00:00:00+00:00,0.4345040023326874,0.441213995218277,0.4008510112762451,0.4084799885749817,43953554,0.0,0.0
2022-03-18 00:00:00+00:00,0.4084779918193817,0.41312500834465027,0.396465003490448,0.4024890065193176,17622220,0.0,0.0
2022-03-19 00:00:00+00:00,0.40235498547554016,0.41622400283813477,0.4020099937915802,0.4034090042114258,15913583,0.0,0.0
2022-03-20 00:00:00+00:00,0.4034520089626312,0.42081400752067566,0.39541399478912354,0.40162500739097595,19623390,0.0,0.0
2022-03-21 00:00:00+00:00,0.40169599652290344,0.4082759916782379,0.398514986038208,0.40488600730895996,8234064,0.0,0.0
2022-03-22 00:00:00+00:00,0.4048430025577545,0.41700300574302673,0.40413299202919006,0.40845200419425964,14134128,0.0,0.0
2022-03-23 00:00:00+00:00,0.40844500064849854,0.41829100251197815,0.40524500608444214,0.41488200426101685,13640393,0.0,0.0
2022-03-24 00:00:00+00:00,0.41495001316070557,0.42957401275634766,0.4125249981880188,0.420289009809494,15357892,0.0,0.0
2022-03-25 00:00:00+00:00,0.42014598846435547,0.43261799216270447,0.4148609936237335,0.417153000831604,7496416,0.0,0.0
2022-03-26 00:00:00+00:00,0.41732099652290344,0.4359689950942993,0.41599300503730774,0.4277690052986145,4630280,0.0,0.0
2022-03-27 00:00:00+00:00,0.4278320074081421,0.4366089999675751,0.42055800557136536,0.4361819922924042,5831539,0.0,0.0
2022-03-28 00:00:00+00:00,0.43627598881721497,0.46013501286506653,0.4315260052680969,0.43167099356651306,9043281,0.0,0.0
2022-03-29 00:00:00+00:00,0.43151700496673584,0.44689199328422546,0.4286769926548004,0.4327999949455261,5709519,0.0,0.0
2022-03-30 00:00:00+00:00,0.43280500173568726,0.4406830072402954,0.42669400572776794,0.4403649866580963,5376563,0.0,0.0
