TIMESTAMP,STAR_OPEN_PRICE_USD,STAR_HIGH_PRICE_USD,STAR_LOW_PRICE_USD,STAR_CLOSE_PRICE_USD,STAR_VOLUME_USD,STAR_DIVIDENDS_USD,STAR_STOCK_SPLITS_USD
2019-11-08 00:00:00+00:00,0.001429000054486096,0.0014349999837577343,0.001323999953456223,0.0013269999762997031,2137,0.0,0.0
2019-11-09 00:00:00+00:00,0.0013269999762997031,0.0013379999436438084,0.001323999953456223,0.0013299999991431832,0,0.0,0.0
2019-11-10 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0011840000515803695,0.0011940000113099813,1948,0.0,0.0
2019-11-11 00:00:00+00:00,0.0011940000113099813,0.0011990000493824482,0.0010560000082477927,0.001057000015862286,1501,0.0,0.0
2019-11-12 00:00:00+00:00,0.001057000015862286,0.0010710000060498714,0.0006890000076964498,0.0006970000104047358,3543,0.0,0.0
2019-11-13 00:00:00+00:00,0.0006970000104047358,0.001478999969549477,0.000666000007186085,0.0008249999955296516,1325,0.0,0.0
2019-11-14 00:00:00+00:00,0.0008249999955296516,0.0010089999996125698,0.0007050000131130219,0.000813000020571053,602,0.0,0.0
2019-11-15 00:00:00+00:00,0.000813000020571053,0.0008140000281855464,0.0007360000163316727,0.0007399999885819852,1100,0.0,0.0
2019-11-16 00:00:00+00:00,0.0007399999885819852,0.000754999986384064,0.0007379999733529985,0.0007520000217482448,865,0.0,0.0
2019-11-17 00:00:00+00:00,0.0007520000217482448,0.0007680000271648169,0.0007479999912902713,0.0007650000043213367,0,0.0,0.0
2019-11-18 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.000645000021904707,0.0007040000054985285,1508,0.0,0.0
2019-11-19 00:00:00+00:00,0.0007040000054985285,0.0007120000082068145,0.0006150000263005495,0.0006500000017695129,809,0.0,0.0
2019-11-20 00:00:00+00:00,0.0006500000017695129,0.0006539999740198255,0.0006009999779053032,0.00060299999313429,540,0.0,0.0
2019-11-21 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.0005469999741762877,0.0005469999741762877,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.0005469999741762877,0.0009500000160187483,0.0004990000161342323,0.0007970000151544809,1285,0.0,0.0
2019-11-23 00:00:00+00:00,0.0007970000151544809,0.0008060000254772604,0.0007740000146441162,0.0007980000227689743,383,0.0,0.0
2019-11-24 00:00:00+00:00,0.0007980000227689743,0.0008009999874047935,0.0007820000173524022,0.0007869999972172081,0,0.0,0.0
2019-11-25 00:00:00+00:00,0.0007869999972172081,0.0007869999972172081,0.0004959999932907522,0.0004980000085197389,853,0.0,0.0
2019-11-26 00:00:00+00:00,0.0004980000085197389,0.000678999989759177,0.0004939999780617654,0.0006409999914467335,1143,0.0,0.0
2019-11-27 00:00:00+00:00,0.0006399999838322401,0.0007120000082068145,0.0005619999719783664,0.0007040000054985285,407,0.0,0.0
2019-11-28 00:00:00+00:00,0.0007040000054985285,0.0007130000158213079,0.0006489999941550195,0.0006520000169984996,1350,0.0,0.0
2019-11-29 00:00:00+00:00,0.0006520000169984996,0.0006750000175088644,0.0006510000093840063,0.0006670000148005784,767,0.0,0.0
2019-11-30 00:00:00+00:00,0.0006670000148005784,0.000674000009894371,0.000615999975707382,0.0006300000241026282,878,0.0,0.0
2019-12-01 00:00:00+00:00,0.0006300000241026282,0.000653000024612993,0.0005859999801032245,0.0006510000093840063,753,0.0,0.0
2019-12-02 00:00:00+00:00,0.0006500000017695129,0.0006559999892488122,0.0006380000268109143,0.0006440000142902136,59,0.0,0.0
2019-12-03 00:00:00+00:00,0.0006440000142902136,0.000678999989759177,0.0006280000088736415,0.0006370000191964209,959,0.0,0.0
2019-12-04 00:00:00+00:00,0.0006360000115819275,0.000661000027321279,0.000623999978415668,0.0006459999713115394,891,0.0,0.0
2019-12-05 00:00:00+00:00,0.0006459999713115394,0.0006719999946653843,0.0006399999838322401,0.0006520000169984996,0,0.0,0.0
2019-12-06 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0005499999970197678,0.0005540000274777412,491,0.0,0.0
2019-12-07 00:00:00+00:00,0.0005540000274777412,0.0006179999909363687,0.0005540000274777412,0.00060299999313429,996,0.0,0.0
2019-12-08 00:00:00+00:00,0.00060299999313429,0.0006089999806135893,0.0006009999779053032,0.0006079999729990959,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.0006079999729990959,0.0006360000115819275,0.0006079999729990959,0.000610999995842576,585,0.0,0.0
2019-12-10 00:00:00+00:00,0.000610999995842576,0.0006130000110715628,0.0004180000105407089,0.0004980000085197389,1360,0.0,0.0
2019-12-11 00:00:00+00:00,0.0004970000009052455,0.0004990000161342323,0.00044299999717622995,0.0004600000102072954,262,0.0,0.0
2019-12-12 00:00:00+00:00,0.0004600000102072954,0.0004949999856762588,0.0004529999860096723,0.0004949999856762588,563,0.0,0.0
2019-12-13 00:00:00+00:00,0.0004949999856762588,0.0004959999932907522,0.0004459999909158796,0.00046400001156143844,734,0.0,0.0
2019-12-14 00:00:00+00:00,0.00046400001156143844,0.0004799999878741801,0.0004600000102072954,0.00047599998652003706,904,0.0,0.0
2019-12-15 00:00:00+00:00,0.00047599998652003706,0.00047900000936351717,0.0004490000137593597,0.0004600000102072954,0,0.0,0.0
2019-12-16 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.00031400000443682075,0.0003150000120513141,937,0.0,0.0
2019-12-17 00:00:00+00:00,0.0003150000120513141,0.0003760000108741224,0.0002849999873433262,0.00028700000257231295,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.00028700000257231295,0.0003459999861661345,0.0002809999859891832,0.00034500000765547156,0,0.0,0.0
2019-12-19 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.0003260000084992498,0.00033099998836405575,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.00031400000443682075,0.00031900001340545714,817,0.0,0.0
2019-12-21 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003129999968223274,0.00031400000443682075,352,0.0,0.0
2019-12-22 00:00:00+00:00,0.00031400000443682075,0.0008750000270083547,0.00013000000035390258,0.00030700000934302807,1373,0.0,0.0
2019-12-23 00:00:00+00:00,0.00030700000934302807,0.000311999989207834,0.00023200000578071922,0.00023400000645779073,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.00023400000645779073,0.00023799999326001853,0.00023200000578071922,0.00023799999326001853,0,0.0,0.0
2019-12-25 00:00:00+00:00,0.00023799999326001853,0.00033599999733269215,0.00023799999326001853,0.0003349999897181988,1116,0.0,0.0
2019-12-26 00:00:00+00:00,0.0003349999897181988,0.0003969999961555004,0.0003319999959785491,0.00035099999513477087,13,0.0,0.0
2019-12-27 00:00:00+00:00,0.00035099999513477087,0.000371000001905486,0.00034699999378062785,0.00036899998667649925,797,0.0,0.0
2019-12-28 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.00023700000019744039,0.00032900000223889947,2223,0.0,0.0
2019-12-29 00:00:00+00:00,0.00032900000223889947,0.0003459999861661345,0.00022600000374950469,0.00023600000713486224,326,0.0,0.0
2019-12-30 00:00:00+00:00,0.00023600000713486224,0.0002390000008745119,0.00022899999748915434,0.00023099999816622585,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00022400000307243317,0.00022600000374950469,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002209999947808683,0.00022200000239536166,338,0.0,0.0
2020-01-02 00:00:00+00:00,0.00022200000239536166,0.00022699999681208283,0.00021899999410379678,0.0002229999954579398,103,0.0,0.0
2020-01-03 00:00:00+00:00,0.0002229999954579398,0.00024199999461416155,0.0002209999947808683,0.00024199999461416155,0,0.0,0.0
2020-01-04 00:00:00+00:00,0.0002410000015515834,0.00024500000290572643,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.00024300000222865492,0.0003150000120513141,0.0002280000044265762,0.0002300000051036477,1273,0.0,0.0
2020-01-06 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.00014099999680183828,0.0001449999981559813,7,0.0,0.0
2020-01-07 00:00:00+00:00,0.0001449999981559813,0.00018699999782256782,0.00014400000509340316,0.0001829999964684248,648,0.0,0.0
2020-01-08 00:00:00+00:00,0.0001829999964684248,0.0005499999970197678,8.399999933317304e-05,0.0005499999970197678,136,0.0,0.0
2020-01-09 00:00:00+00:00,0.0005489999894052744,0.0005499999970197678,0.00022499999613501132,0.00023600000713486224,1179,0.0,0.0
2020-01-10 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.0002300000051036477,0.00023700000019744039,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.00023700000019744039,0.0003000000142492354,0.00023700000019744039,0.0002690000110305846,299,0.0,0.0
2020-01-13 00:00:00+00:00,0.0002699999895412475,0.00028199999360367656,0.0002640000020619482,0.00026599998818710446,777,0.0,0.0
2020-01-14 00:00:00+00:00,0.00026599998818710446,0.00030899999546818435,0.00026599998818710446,0.00030700000934302807,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.00030700000934302807,0.0005050000036135316,0.00030700000934302807,0.00034100000630132854,691,0.0,0.0
2020-01-16 00:00:00+00:00,0.00034100000630132854,0.0004939999780617654,0.00032900000223889947,0.0003859999997075647,867,0.0,0.0
2020-01-17 00:00:00+00:00,0.0003859999997075647,0.00040499999886378646,0.00038300000596791506,0.0003910000086762011,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0.0003910000086762011,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.0003910000086762011,0.0003910000086762011,0.0003809999907389283,0.00039000000106170774,5,0.0,0.0
2020-01-22 00:00:00+00:00,0.00039000000106170774,0.0003929999948013574,0.00035200000274926424,0.0003530000103637576,530,0.0,0.0
2020-01-23 00:00:00+00:00,0.0003530000103637576,0.00035600000410340726,0.0002519999979995191,0.0003260000084992498,501,0.0,0.0
2020-01-24 00:00:00+00:00,0.0003260000084992498,0.00032699998700991273,0.0002530000056140125,0.0003239999932702631,1380,0.0,0.0
2020-01-25 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00031599999056197703,0.0003220000071451068,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0002570000069681555,0.00026500000967644155,1260,0.0,0.0
2020-01-27 00:00:00+00:00,0.00026500000967644155,0.0003150000120513141,0.00026500000967644155,0.0002749999985098839,486,0.0,0.0
2020-01-28 00:00:00+00:00,0.0002749999985098839,0.0003229999856557697,0.0002749999985098839,0.0002840000088326633,312,0.0,0.0
2020-01-29 00:00:00+00:00,0.0002840000088326633,0.0003380000125616789,0.0002840000088326633,0.00033099998836405575,426,0.0,0.0
2020-01-30 00:00:00+00:00,0.00033099998836405575,0.00034500000765547156,0.0003260000084992498,0.0003420000139158219,992,0.0,0.0
2020-01-31 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003260000084992498,0.00032699998700991273,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.00032699998700991273,0.0003420000139158219,0.00032699998700991273,0.0003420000139158219,766,0.0,0.0
2020-02-02 00:00:00+00:00,0.0003420000139158219,0.0003589999978430569,0.0003349999897181988,0.00035099999513477087,484,0.0,0.0
2020-02-03 00:00:00+00:00,0.00035099999513477087,0.00045200000749900937,0.000291000003926456,0.00029200001154094934,590,0.0,0.0
2020-02-04 00:00:00+00:00,0.00029200001154094934,0.00035099999513477087,0.0002880000101868063,0.0003499999875202775,572,0.0,0.0
2020-02-05 00:00:00+00:00,0.0003499999875202775,0.0003819999983534217,0.0003490000090096146,0.00037799999699927866,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.00037799999699927866,0.0003969999961555004,0.0003480000013951212,0.0003499999875202775,1366,0.0,0.0
2020-02-07 00:00:00+00:00,0.0003499999875202775,0.0003859999997075647,0.0003499999875202775,0.00038499999209307134,1115,0.0,0.0
2020-02-08 00:00:00+00:00,0.00038499999209307134,0.000391999987186864,0.00037299998803064227,0.0003859999997075647,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003380000125616789,0.0003429999924264848,655,0.0,0.0
2020-02-10 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003319999959785491,0.0003380000125616789,13,0.0,0.0
2020-02-11 00:00:00+00:00,0.0003380000125616789,0.0003549999964889139,0.00030700000934302807,0.00030899999546818435,329,0.0,0.0
2020-02-12 00:00:00+00:00,0.00030899999546818435,0.00035700001171790063,0.00030899999546818435,0.00035600000410340726,0,0.0,0.0
2020-02-13 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.0003549999964889139,0.00036199999158270657,1230,0.0,0.0
2020-02-14 00:00:00+00:00,0.00036199999158270657,0.000387999985832721,0.0003549999964889139,0.000387999985832721,54,0.0,0.0
2020-02-15 00:00:00+00:00,0.000387999985832721,0.0003910000086762011,0.00037799999699927866,0.00038499999209307134,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.00038499999209307134,0.0004180000105407089,0.0003760000108741224,0.0004039999912492931,1197,0.0,0.0
2020-02-17 00:00:00+00:00,0.0004030000127386302,0.0004799999878741801,0.00037399999564513564,0.0004799999878741801,723,0.0,0.0
2020-02-18 00:00:00+00:00,0.0004799999878741801,0.0008190000080503523,0.00047500000800937414,0.0005639999872073531,745,0.0,0.0
2020-02-19 00:00:00+00:00,0.0005639999872073531,0.0007999999797903001,0.0005520000122487545,0.0007350000087171793,3101,0.0,0.0
2020-02-20 00:00:00+00:00,0.0007319999858736992,0.0007929999846965075,0.0007089999853633344,0.0007849999819882214,351,0.0,0.0
2020-02-21 00:00:00+00:00,0.000783999974373728,0.0008280000183731318,0.0005869999877177179,0.0005939999828115106,1332,0.0,0.0
2020-02-22 00:00:00+00:00,0.0005949999904260039,0.0007880000048317015,0.0005799999926239252,0.000610999995842576,1591,0.0,0.0
2020-02-23 00:00:00+00:00,0.000610999995842576,0.0006360000115819275,0.0006099999882280827,0.0006300000241026282,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.0006300000241026282,0.0008009999874047935,0.000582000007852912,0.0005949999904260039,1199,0.0,0.0
2020-02-25 00:00:00+00:00,0.0005949999904260039,0.0007660000119358301,0.0005890000029467046,0.0007280000136233866,684,0.0,0.0
2020-02-26 00:00:00+00:00,0.0007259999983943999,0.001006999984383583,0.0006309999735094607,0.0006830000202171504,1769,0.0,0.0
2020-02-27 00:00:00+00:00,0.0006830000202171504,0.001066999975591898,0.0006430000066757202,0.0007009999826550484,3115,0.0,0.0
2020-02-28 00:00:00+00:00,0.0007040000054985285,0.0015800000401213765,0.0007040000054985285,0.0009510000236332417,1117,0.0,0.0
2020-02-29 00:00:00+00:00,0.0009529999806545675,0.0017529999604448676,0.0009529999806545675,0.001484000007621944,3277,0.0,0.0
2020-03-01 00:00:00+00:00,0.001484000007621944,0.0014939999673515558,0.0006719999946653843,0.0008759999764151871,62,0.0,0.0
2020-03-02 00:00:00+00:00,0.0008759999764151871,0.0017320000333711505,0.0008689999813213944,0.0011759999906644225,1482,0.0,0.0
2020-03-03 00:00:00+00:00,0.0011759999906644225,0.0016199999954551458,0.0011579999700188637,0.0015940000303089619,2423,0.0,0.0
2020-03-04 00:00:00+00:00,0.0015940000303089619,0.0016830000095069408,0.0011549999471753836,0.0016830000095069408,615,0.0,0.0
2020-03-05 00:00:00+00:00,0.0016840000171214342,0.0017559999832883477,0.0016509999986737967,0.0016570000443607569,1700,0.0,0.0
2020-03-06 00:00:00+00:00,0.0016570000443607569,0.0017399999778717756,0.0014690000098198652,0.0014929999597370625,1209,0.0,0.0
2020-03-07 00:00:00+00:00,0.0014949999749660492,0.0015330000314861536,0.0014600000577047467,0.0014730000402778387,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0014730000402778387,0.0014730000402778387,0.0014730000402778387,0.0014730000402778387,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0014730000402778387,0.001550000044517219,0.0014090000186115503,0.001550000044517219,418,0.0,0.0
2020-03-10 00:00:00+00:00,0.0015529999509453773,0.0015820000553503633,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0.0015239999629557133,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.0015239999629557133,0.0015239999629557133,0.0001880000054370612,0.0002119999990100041,38,0.0,0.0
2020-03-14 00:00:00+00:00,0.0002119999990100041,0.00046499999007210135,0.00020799999765586108,0.00043899999582208693,430,0.0,0.0
2020-03-15 00:00:00+00:00,0.00043899999582208693,0.0004889999981969595,0.00043399998685345054,0.00046300000394694507,247,0.0,0.0
2020-03-16 00:00:00+00:00,0.00046300000394694507,0.0004820000031031668,0.00040600000647827983,0.00042699999175965786,0,0.0,0.0
2020-03-17 00:00:00+00:00,0.00042699999175965786,0.000623999978415668,0.00042600001324899495,0.0006140000186860561,361,0.0,0.0
2020-03-18 00:00:00+00:00,0.0006150000263005495,0.0008640000014565885,0.00044800000614486635,0.00046099998871795833,782,0.0,0.0
2020-03-19 00:00:00+00:00,0.00046099998871795833,0.000514000013936311,0.00046099998871795833,0.000506000011228025,0,0.0,0.0
2020-03-20 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.000506000011228025,0.000506000011228025,0,0.0,0.0
2020-03-21 00:00:00+00:00,0.000506000011228025,0.0010600000387057662,0.000506000011228025,0.0005319999763742089,531,0.0,0.0
2020-03-22 00:00:00+00:00,0.0005329999839887023,0.0005460000247694552,0.000493000028654933,0.0004949999856762588,4,0.0,0.0
2020-03-23 00:00:00+00:00,0.0004949999856762588,0.000615999975707382,0.0004910000134259462,0.0006060000159777701,1638,0.0,0.0
2020-03-24 00:00:00+00:00,0.0006060000159777701,0.0006949999951757491,0.000598000013269484,0.0006900000153109431,953,0.0,0.0
2020-03-25 00:00:00+00:00,0.0006910000229254365,0.0007029999978840351,0.0006709999870508909,0.0006779999821446836,0,0.0,0.0
2020-03-26 00:00:00+00:00,0.0006779999821446836,0.0007060000207275152,0.0006469999789260328,0.0007040000054985285,418,0.0,0.0
2020-03-27 00:00:00+00:00,0.0007040000054985285,0.0010179999517276883,0.0007009999826550484,0.0007750000222586095,587,0.0,0.0
2020-03-28 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007340000011026859,0.00076299998909235,0,0.0,0.0
2020-03-29 00:00:00+00:00,0.00076299998909235,0.0009219999774359167,0.00076299998909235,0.0009169999975711107,632,0.0,0.0
2020-03-30 00:00:00+00:00,0.0009159999899566174,0.0009759999811649323,0.0005319999763742089,0.0005370000144466758,337,0.0,0.0
2020-03-31 00:00:00+00:00,0.0005360000068321824,0.0006469999789260328,0.0005319999763742089,0.000577000027988106,567,0.0,0.0
2020-04-01 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.00045200000749900937,0.0005830000154674053,495,0.0,0.0
2020-04-02 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0004780000017490238,0.0005249999812804163,3,0.0,0.0
2020-04-03 00:00:00+00:00,0.0005259999888949096,0.000754999986384064,0.00048600000445730984,0.0004939999780617654,928,0.0,0.0
2020-04-04 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004290000069886446,0.0004360000020824373,2,0.0,0.0
2020-04-05 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004290000069886446,0.0004309999931138009,0,0.0,0.0
