TIMESTAMP,BR_OPEN_PRICE_USD,BR_HIGH_PRICE_USD,BR_LOW_PRICE_USD,BR_CLOSE_PRICE_USD,BR_VOLUME_USD,BR_DIVIDENDS_USD,BR_STOCK_SPLITS_USD
2024-08-20 00:00:00+00:00,0.005274000111967325,0.005404000170528889,0.005274000111967325,0.005404000170528889,7,0.0,0.0
2024-08-21 00:00:00+00:00,0.005404000170528889,0.005413000006228685,0.00520200002938509,0.005413000006228685,8,0.0,0.0
2024-08-22 00:00:00+00:00,0.005413000006228685,0.005539999809116125,0.005320999771356583,0.005442999769002199,7,0.0,0.0
2024-08-23 00:00:00+00:00,0.005442999769002199,0.005630999803543091,0.005442999769002199,0.005630999803543091,4,0.0,0.0
2024-08-24 00:00:00+00:00,0.005630999803543091,0.005630999803543091,0.005439999978989363,0.00544800003990531,5,0.0,0.0
2024-08-25 00:00:00+00:00,0.00544800003990531,0.00546000013127923,0.005381000228226185,0.005450999829918146,3,0.0,0.0
2024-08-26 00:00:00+00:00,0.005450999829918146,0.005450999829918146,0.005175999831408262,0.005181000102311373,6,0.0,0.0
2024-08-27 00:00:00+00:00,0.005181000102311373,0.005260999780148268,0.004985000006854534,0.005005999933928251,6,0.0,0.0
2024-08-28 00:00:00+00:00,0.005005999933928251,0.0051460000686347485,0.005005999933928251,0.005024999845772982,4,0.0,0.0
2024-08-29 00:00:00+00:00,0.005024999845772982,0.005142000038176775,0.005024999845772982,0.0050409999676048756,3,0.0,0.0
2024-08-30 00:00:00+00:00,0.0050409999676048756,0.005117000080645084,0.0049669998697936535,0.005061000119894743,6,0.0,0.0
2024-08-31 00:00:00+00:00,0.005061000119894743,0.005098999943584204,0.005061000119894743,0.005098999943584204,1,0.0,0.0
2024-09-01 00:00:00+00:00,0.005098999943584204,0.005098999943584204,0.004815999884158373,0.004815999884158373,6,0.0,0.0
2024-09-02 00:00:00+00:00,0.004815999884158373,0.004989000037312508,0.004755000118166208,0.004980000201612711,7,0.0,0.0
2024-09-03 00:00:00+00:00,0.004980000201612711,0.005073000211268663,0.004922000225633383,0.004922000225633383,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.004922000225633383,0.004922000225633383,0.00470300018787384,0.004838000051677227,11,0.0,0.0
2024-09-05 00:00:00+00:00,0.004838000051677227,0.004838000051677227,0.004720999859273434,0.004720999859273434,2,0.0,0.0
2024-09-06 00:00:00+00:00,0.004720999859273434,0.004801999777555466,0.004490000195801258,0.004594999831169844,11,0.0,0.0
2024-09-07 00:00:00+00:00,0.004594999831169844,0.0047160000540316105,0.004594999831169844,0.004643999971449375,4,0.0,0.0
2024-09-08 00:00:00+00:00,0.004643999971449375,0.004767000209540129,0.004643999971449375,0.004759000148624182,5,0.0,0.0
2024-09-09 00:00:00+00:00,0.004759000148624182,0.0049390001222491264,0.004759000148624182,0.0049390001222491264,5,0.0,0.0
2024-09-10 00:00:00+00:00,0.0049390001222491264,0.0049390001222491264,0.0049390001222491264,0.0049390001222491264,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0049390001222491264,0.005040000192821026,0.004813999868929386,0.005040000192821026,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.005040000192821026,0.005142000038176775,0.005040000192821026,0.005135999992489815,6,0.0,0.0
2024-09-13 00:00:00+00:00,0.005135999992489815,0.0052629997953772545,0.005135999992489815,0.0052629997953772545,4,0.0,0.0
2024-09-14 00:00:00+00:00,0.0052629997953772545,0.0052629997953772545,0.00519500020891428,0.00519500020891428,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.00519500020891428,0.0052919997833669186,0.00519500020891428,0.0052919997833669186,1,0.0,0.0
2024-09-16 00:00:00+00:00,0.0052919997833669186,0.0052919997833669186,0.004997999873012304,0.004997999873012304,9,0.0,0.0
2024-09-17 00:00:00+00:00,0.004997999873012304,0.00518900016322732,0.004997999873012304,0.005158000160008669,36,0.0,0.0
2024-09-18 00:00:00+00:00,0.005158000160008669,0.00520299980416894,0.005001000128686428,0.00520299980416894,697,0.0,0.0
2024-09-19 00:00:00+00:00,0.00520299980416894,0.005313999950885773,0.0051739998161792755,0.005311999935656786,5,0.0,0.0
2024-09-20 00:00:00+00:00,0.005311999935656786,0.00534699996933341,0.005237999837845564,0.0052709998562932014,3,0.0,0.0
2024-09-21 00:00:00+00:00,0.0052709998562932014,0.005489000119268894,0.0052709998562932014,0.005489000119268894,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.005489000119268894,0.0055229999125003815,0.0053980001248419285,0.0054709999822080135,4,0.0,0.0
2024-09-23 00:00:00+00:00,0.0054709999822080135,0.005716000217944384,0.0054709999822080135,0.005716000217944384,8,0.0,0.0
2024-09-24 00:00:00+00:00,0.005716000217944384,0.005716000217944384,0.005588999949395657,0.005636000074446201,4,0.0,0.0
2024-09-25 00:00:00+00:00,0.005636000074446201,0.005636000074446201,0.005450000055134296,0.005450000055134296,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.005450000055134296,0.005646999925374985,0.005450000055134296,0.005537999793887138,5,0.0,0.0
2024-09-27 00:00:00+00:00,0.005537999793887138,0.005700999870896339,0.005537999793887138,0.0056500001810491085,3,0.0,0.0
2024-09-28 00:00:00+00:00,0.0056500001810491085,0.005733999889343977,0.005578000098466873,0.005578000098466873,4,0.0,0.0
2024-09-29 00:00:00+00:00,0.005578000098466873,0.005578000098466873,0.005532999988645315,0.005532999988645315,1,0.0,0.0
2024-09-30 00:00:00+00:00,0.005532999988645315,0.005532999988645315,0.005276000127196312,0.005276000127196312,8,0.0,0.0
2024-10-01 00:00:00+00:00,0.005276000127196312,0.005417000036686659,0.005073999986052513,0.005073999986052513,12,0.0,0.0
2024-10-02 00:00:00+00:00,0.005073999986052513,0.005187999922782183,0.004997999873012304,0.004997999873012304,7,0.0,0.0
2024-10-03 00:00:00+00:00,0.004997999873012304,0.005121999885886908,0.004997999873012304,0.0050570000894367695,15,0.0,0.0
2024-10-04 00:00:00+00:00,0.0050570000894367695,0.005179999861866236,0.0050570000894367695,0.005173000041395426,9,0.0,0.0
2024-10-05 00:00:00+00:00,0.005173000041395426,0.005270000081509352,0.005156000144779682,0.005270000081509352,74,0.0,0.0
2024-10-06 00:00:00+00:00,0.005270000081509352,0.005332000087946653,0.005270000081509352,0.005332000087946653,2,0.0,0.0
2024-10-07 00:00:00+00:00,0.005332000087946653,0.005439000204205513,0.005305999889969826,0.005305999889969826,6,0.0,0.0
2024-10-08 00:00:00+00:00,0.005305999889969826,0.0054410002194345,0.005239000078290701,0.0054410002194345,60,0.0,0.0
2024-10-09 00:00:00+00:00,0.0054410002194345,0.0054410002194345,0.005247999913990498,0.005247999913990498,85,0.0,0.0
2024-10-10 00:00:00+00:00,0.005247999913990498,0.005247999913990498,0.005106000229716301,0.005106000229716301,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.005106000229716301,0.005305999889969826,0.005106000229716301,0.005305999889969826,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.005305999889969826,0.005330999847501516,0.005301999859511852,0.0053090001456439495,1,0.0,0.0
2024-10-13 00:00:00+00:00,0.0053090001456439495,0.0053090001456439495,0.005239000078290701,0.005239000078290701,1,0.0,0.0
2024-10-14 00:00:00+00:00,0.005239000078290701,0.0054339999333024025,0.005239000078290701,0.0054339999333024025,5,0.0,0.0
2024-10-15 00:00:00+00:00,0.0054339999333024025,0.005503000225871801,0.005373999942094088,0.00547999981790781,6,0.0,0.0
2024-10-16 00:00:00+00:00,0.00547999981790781,0.005576999858021736,0.00547999981790781,0.005576999858021736,105,0.0,0.0
2024-10-17 00:00:00+00:00,0.005576999858021736,0.005576999858021736,0.005419000051915646,0.005419000051915646,3,0.0,0.0
2024-10-18 00:00:00+00:00,0.005419000051915646,0.005539999809116125,0.005419000051915646,0.005539999809116125,2,0.0,0.0
2024-10-19 00:00:00+00:00,0.005539999809116125,0.005539999809116125,0.005493999924510717,0.005493999924510717,1,0.0,0.0
2024-10-20 00:00:00+00:00,0.005493999924510717,0.005553000140935183,0.005475000012665987,0.005553000140935183,1,0.0,0.0
2024-10-21 00:00:00+00:00,0.005578000098466873,0.005613999906927347,0.005475000012665987,0.005535000003874302,4,0.0,0.0
2024-10-22 00:00:00+00:00,0.005535000003874302,0.005535000003874302,0.005412000231444836,0.005495000164955854,4,0.0,0.0
2024-10-23 00:00:00+00:00,0.005495000164955854,0.005495000164955854,0.005311999935656786,0.005311999935656786,13,0.0,0.0
2024-10-24 00:00:00+00:00,0.005379000212997198,0.005485000088810921,0.005379000212997198,0.005485000088810921,4,0.0,0.0
2024-10-25 00:00:00+00:00,0.005485000088810921,0.005485000088810921,0.005241000093519688,0.005241000093519688,6,0.0,0.0
2024-10-26 00:00:00+00:00,0.005241000093519688,0.0053900000639259815,0.005241000093519688,0.0053900000639259815,3,0.0,0.0
2024-10-27 00:00:00+00:00,0.0053900000639259815,0.005450999829918146,0.005382999777793884,0.005450999829918146,29,0.0,0.0
2024-10-28 00:00:00+00:00,0.005450999829918146,0.005557000171393156,0.005450999829918146,0.005555000156164169,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.005555000156164169,0.005652000196278095,0.005555000156164169,0.005568999797105789,3,0.0,0.0
2024-10-30 00:00:00+00:00,0.005568999797105789,0.005568999797105789,0.005485000088810921,0.005485000088810921,31,0.0,0.0
2024-10-31 00:00:00+00:00,0.005485000088810921,0.005485000088810921,0.005284999962896109,0.005284999962896109,8,0.0,0.0
2024-11-01 00:00:00+00:00,0.005284999962896109,0.00535999983549118,0.005251999944448471,0.005272999871522188,10,0.0,0.0
2024-11-02 00:00:00+00:00,0.005272999871522188,0.005289999768137932,0.00519599998369813,0.005251999944448471,12,0.0,0.0
2024-11-03 00:00:00+00:00,0.005251999944448471,0.005251999944448471,0.00508200004696846,0.005156999919563532,4,0.0,0.0
2024-11-04 00:00:00+00:00,0.005156999919563532,0.00518900016322732,0.0050130002200603485,0.005092000123113394,6,0.0,0.0
2024-11-05 00:00:00+00:00,0.005092000123113394,0.005253000184893608,0.005092000123113394,0.005183999892324209,6,0.0,0.0
2024-11-06 00:00:00+00:00,0.005183999892324209,0.005437000188976526,0.005183999892324209,0.005437000188976526,6,0.0,0.0
2024-11-07 00:00:00+00:00,0.005444000009447336,0.005549000110477209,0.005437000188976526,0.005528999958187342,6,0.0,0.0
2024-11-08 00:00:00+00:00,0.005528999958187342,0.005563999991863966,0.005429000128060579,0.005495999939739704,4,0.0,0.0
2024-11-09 00:00:00+00:00,0.005495999939739704,0.005849000066518784,0.005495999939739704,0.005663999821990728,14,0.0,0.0
2024-11-10 00:00:00+00:00,0.005663999821990728,0.0059090000577270985,0.005663999821990728,0.00573199987411499,20,0.0,0.0
2024-11-11 00:00:00+00:00,0.00573199987411499,0.0061039999127388,0.005673999898135662,0.0061039999127388,20,0.0,0.0
2024-11-12 00:00:00+00:00,0.0061039999127388,0.0061039999127388,0.0057020001113414764,0.005809000227600336,15,0.0,0.0
2024-11-13 00:00:00+00:00,0.005809000227600336,0.005849000066518784,0.005547000095248222,0.0056940000504255295,26,0.0,0.0
2024-11-14 00:00:00+00:00,0.0056940000504255295,0.006010999903082848,0.0056940000504255295,0.00583299994468689,25,0.0,0.0
2024-11-15 00:00:00+00:00,0.00583299994468689,0.00583299994468689,0.0055610002018511295,0.005673999898135662,20,0.0,0.0
2024-11-16 00:00:00+00:00,0.005673999898135662,0.005774000193923712,0.005673999898135662,0.005698000080883503,11,0.0,0.0
2024-11-17 00:00:00+00:00,0.005698000080883503,0.0059090000577270985,0.005568999797105789,0.0056570000015199184,51,0.0,0.0
2024-11-18 00:00:00+00:00,0.0056570000015199184,0.0057379999198019505,0.005617000162601471,0.005704000126570463,6,0.0,0.0
2024-11-19 00:00:00+00:00,0.005704000126570463,0.005704000126570463,0.005576000083237886,0.005576000083237886,2,0.0,0.0
2024-11-20 00:00:00+00:00,0.005576000083237886,0.005632000043988228,0.005524999927729368,0.005566000007092953,2,0.0,0.0
2024-11-21 00:00:00+00:00,0.005566000007092953,0.0057310000993311405,0.00545499986037612,0.0056870002299547195,19,0.0,0.0
2024-11-22 00:00:00+00:00,0.0056870002299547195,0.005803999956697226,0.0056870002299547195,0.005692000035196543,4,0.0,0.0
2024-11-23 00:00:00+00:00,0.005692000035196543,0.006180999800562859,0.005692000035196543,0.005987000185996294,22,0.0,0.0
2024-11-24 00:00:00+00:00,0.005987000185996294,0.006252000108361244,0.005880000069737434,0.006031000055372715,17,0.0,0.0
2024-11-25 00:00:00+00:00,0.006031000055372715,0.006142999976873398,0.005772999953478575,0.005772999953478575,17,0.0,0.0
2024-11-26 00:00:00+00:00,0.005772999953478575,0.005884999874979258,0.005495999939739704,0.005619999952614307,28,0.0,0.0
2024-11-27 00:00:00+00:00,0.005619999952614307,0.005859000142663717,0.0056119998916983604,0.005859000142663717,16,0.0,0.0
2024-11-28 00:00:00+00:00,0.005859000142663717,0.006002000067383051,0.005859000142663717,0.006002000067383051,5,0.0,0.0
2024-11-29 00:00:00+00:00,0.006002000067383051,0.006002000067383051,0.0059910002164542675,0.0059910002164542675,7,0.0,0.0
2024-11-30 00:00:00+00:00,0.0059910002164542675,0.006126999855041504,0.005900000222027302,0.005921999923884869,76,0.0,0.0
2024-12-01 00:00:00+00:00,0.005921999923884869,0.0059899999760091305,0.005872999783605337,0.0059899999760091305,3,0.0,0.0
2024-12-02 00:00:00+00:00,0.0059899999760091305,0.0059899999760091305,0.00571900000795722,0.005803000181913376,15,0.0,0.0
2024-12-03 00:00:00+00:00,0.005803000181913376,0.0066999997943639755,0.005770999938249588,0.0066999997943639755,33,0.0,0.0
2024-12-04 00:00:00+00:00,0.0066999997943639755,0.007104999851435423,0.006606999784708023,0.006697000004351139,54,0.0,0.0
2024-12-05 00:00:00+00:00,0.006697000004351139,0.006697000004351139,0.006345000118017197,0.006430999841541052,32,0.0,0.0
2024-12-06 00:00:00+00:00,0.006430999841541052,0.006666000001132488,0.006378999911248684,0.006572999991476536,41,0.0,0.0
2024-12-07 00:00:00+00:00,0.006572999991476536,0.006812999956309795,0.006572999991476536,0.006812999956309795,5,0.0,0.0
2024-12-08 00:00:00+00:00,0.006812999956309795,0.006812999956309795,0.006541000213474035,0.006661999970674515,7,0.0,0.0
2024-12-09 00:00:00+00:00,0.006661999970674515,0.006661999970674515,0.006066999863833189,0.006066999863833189,20,0.0,0.0
2024-12-10 00:00:00+00:00,0.006066999863833189,0.006302000023424625,0.005882999859750271,0.006082999985665083,28,0.0,0.0
2024-12-11 00:00:00+00:00,0.006082999985665083,0.006380000151693821,0.0059830001555383205,0.006380000151693821,11,0.0,0.0
2024-12-12 00:00:00+00:00,0.006380000151693821,0.006490000057965517,0.006326999980956316,0.006326999980956316,6,0.0,0.0
2024-12-13 00:00:00+00:00,0.006326999980956316,0.006519000045955181,0.006297999992966652,0.006519000045955181,6,0.0,0.0
2024-12-14 00:00:00+00:00,0.006519000045955181,0.006527999881654978,0.006219000089913607,0.006219000089913607,241,0.0,0.0
2024-12-15 00:00:00+00:00,0.006219000089913607,0.006322000175714493,0.006200999952852726,0.006322000175714493,5,0.0,0.0
2024-12-16 00:00:00+00:00,0.006322000175714493,0.006391999777406454,0.006215000059455633,0.006391999777406454,4,0.0,0.0
2024-12-17 00:00:00+00:00,0.006391999777406454,0.006438999902456999,0.006273000035434961,0.006273000035434961,41,0.0,0.0
2024-12-18 00:00:00+00:00,0.006273000035434961,0.006283999886363745,0.006020999979227781,0.006095000077039003,39,0.0,0.0
2024-12-19 00:00:00+00:00,0.006095000077039003,0.0061519998125731945,0.005743999965488911,0.005907000042498112,24,0.0,0.0
2024-12-20 00:00:00+00:00,0.005907000042498112,0.005932999774813652,0.005437999963760376,0.005932999774813652,26,0.0,0.0
2024-12-21 00:00:00+00:00,0.005932999774813652,0.006045000161975622,0.0057470002211630344,0.0058200000785291195,11,0.0,0.0
2024-12-22 00:00:00+00:00,0.0058200000785291195,0.00585199985653162,0.005636999849230051,0.00570600014179945,9,0.0,0.0
2024-12-23 00:00:00+00:00,0.00570600014179945,0.006101000122725964,0.005611000116914511,0.00608400022611022,14,0.0,0.0
2024-12-24 00:00:00+00:00,0.00608400022611022,0.006111000198870897,0.0059830001555383205,0.006111000198870897,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.006111000198870897,0.006207999773323536,0.00610999995842576,0.006200000178068876,94,0.0,0.0
2024-12-26 00:00:00+00:00,0.006200000178068876,0.006256000138819218,0.006016000173985958,0.006113000214099884,7,0.0,0.0
2024-12-27 00:00:00+00:00,0.006113000214099884,0.006231000181287527,0.006049999967217445,0.006049999967217445,7,0.0,0.0
2024-12-28 00:00:00+00:00,0.006049999967217445,0.006386999972164631,0.006049999967217445,0.006386999972164631,49,0.0,0.0
2024-12-29 00:00:00+00:00,0.006386999972164631,0.006386999972164631,0.006058999802917242,0.006058999802917242,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.006058999802917242,0.006227000150829554,0.0060430001467466354,0.0061039999127388,8,0.0,0.0
2024-12-31 00:00:00+00:00,0.0061039999127388,0.006246000062674284,0.0061039999127388,0.006134999915957451,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.006134999915957451,0.006209999788552523,0.006134999915957451,0.006209999788552523,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.006209999788552523,0.006252000108361244,0.006209999788552523,0.006248000077903271,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.006248000077903271,0.006250999867916107,0.0061090001836419106,0.006250999867916107,41,0.0,0.0
2025-01-04 00:00:00+00:00,0.006250999867916107,0.0062950002029538155,0.006211999803781509,0.006211999803781509,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.006211999803781509,0.006211999803781509,0.006157999858260155,0.006157999858260155,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.006157999858260155,0.0064690001308918,0.006157999858260155,0.006446000188589096,7,0.0,0.0
2025-01-07 00:00:00+00:00,0.006446000188589096,0.006446000188589096,0.006074999924749136,0.006074999924749136,9,0.0,0.0
2025-01-08 00:00:00+00:00,0.006074999924749136,0.006167000159621239,0.006000999826937914,0.006093999836593866,9,0.0,0.0
2025-01-09 00:00:00+00:00,0.006093999836593866,0.006126999855041504,0.005950000137090683,0.005950000137090683,8,0.0,0.0
2025-01-10 00:00:00+00:00,0.005950000137090683,0.006101999897509813,0.005950000137090683,0.006101999897509813,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.006101999897509813,0.006118999794125557,0.006101999897509813,0.006118999794125557,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.006118999794125557,0.006118999794125557,0.006041000131517649,0.006041000131517649,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.006041000131517649,0.006041000131517649,0.005843999795615673,0.006010999903082848,9,0.0,0.0
2025-01-14 00:00:00+00:00,0.006010999903082848,0.0061160000041127205,0.006010999903082848,0.0061160000041127205,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.0061160000041127205,0.006227000150829554,0.006047000177204609,0.006227000150829554,5,0.0,0.0
2025-01-16 00:00:00+00:00,0.006227000150829554,0.006254000123590231,0.006227000150829554,0.006254000123590231,1,0.0,0.0
2025-01-17 00:00:00+00:00,0.006254000123590231,0.006326000206172466,0.006254000123590231,0.006297999992966652,30,0.0,0.0
2025-01-18 00:00:00+00:00,0.006297999992966652,0.006297999992966652,0.006087000016123056,0.006192999891936779,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.006192999891936779,0.006215000059455633,0.0059529999271035194,0.005960999988019466,82,0.0,0.0
2025-01-20 00:00:00+00:00,0.005960999988019466,0.0061039999127388,0.005869999993592501,0.005880000069737434,43,0.0,0.0
2025-01-21 00:00:00+00:00,0.005880000069737434,0.005967999808490276,0.005814000032842159,0.005967999808490276,109,0.0,0.0
2025-01-22 00:00:00+00:00,0.005967999808490276,0.006016000173985958,0.005923999939113855,0.005923999939113855,2,0.0,0.0
2025-01-23 00:00:00+00:00,0.005923999939113855,0.005923999939113855,0.005859000142663717,0.005859000142663717,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.005859000142663717,0.005913000088185072,0.00583899999037385,0.00583899999037385,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.00583899999037385,0.005911000072956085,0.00583899999037385,0.005911000072956085,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.005911000072956085,0.005915000103414059,0.0057020001113414764,0.0057020001113414764,14,0.0,0.0
2025-01-27 00:00:00+00:00,0.0057020001113414764,0.0058189998380839825,0.005526000168174505,0.0058189998380839825,12,0.0,0.0
2025-01-28 00:00:00+00:00,0.0058189998380839825,0.005840000230818987,0.005663000047206879,0.005663000047206879,4,0.0,0.0
2025-01-29 00:00:00+00:00,0.005663000047206879,0.0058120000176131725,0.005663000047206879,0.005750000011175871,6,0.0,0.0
2025-01-30 00:00:00+00:00,0.005750000011175871,0.0058479998260736465,0.005750000011175871,0.0058280001394450665,4,0.0,0.0
2025-01-31 00:00:00+00:00,0.0058280001394450665,0.005861000157892704,0.005785000044852495,0.005785000044852495,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.005785000044852495,0.005785000044852495,0.0056130001321434975,0.0056130001321434975,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.0056130001321434975,0.0056130001321434975,0.005173000041395426,0.005286000203341246,17,0.0,0.0
2025-02-03 00:00:00+00:00,0.005286000203341246,0.005291000008583069,0.004699000157415867,0.005291000008583069,51,0.0,0.0
2025-02-04 00:00:00+00:00,0.005291000008583069,0.005291000008583069,0.004827000200748444,0.004827000200748444,18,0.0,0.0
2025-02-05 00:00:00+00:00,0.004927000030875206,0.00496200006455183,0.004846000112593174,0.004908000119030476,4,0.0,0.0
2025-02-06 00:00:00+00:00,0.004908000119030476,0.005051000043749809,0.004908000119030476,0.0049299998208880424,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.0049299998208880424,0.005057999864220619,0.0049299998208880424,0.0049430001527071,5,0.0,0.0
2025-02-08 00:00:00+00:00,0.0049430001527071,0.005410999990999699,0.0049430001527071,0.0053079999051988125,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.0053079999051988125,0.0055599999614059925,0.005224999971687794,0.005224999971687794,38,0.0,0.0
2025-02-10 00:00:00+00:00,0.005224999971687794,0.005336000118404627,0.005154999904334545,0.005307000130414963,9,0.0,0.0
2025-02-11 00:00:00+00:00,0.005307000130414963,0.005541999824345112,0.005307000130414963,0.005541999824345112,14,0.0,0.0
2025-02-12 00:00:00+00:00,0.005541999824345112,0.006025000009685755,0.0054060001857578754,0.006025000009685755,19,0.0,0.0
2025-02-13 00:00:00+00:00,0.006025000009685755,0.006266999989748001,0.0057310000993311405,0.005764999892562628,28,0.0,0.0
2025-02-14 00:00:00+00:00,0.005764999892562628,0.0058650001883506775,0.005626999773085117,0.005626999773085117,108,0.0,0.0
2025-02-15 00:00:00+00:00,0.005626999773085117,0.0057470002211630344,0.005626999773085117,0.0057470002211630344,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.0057470002211630344,0.005880000069737434,0.005638999864459038,0.005785999819636345,10,0.0,0.0
2025-02-17 00:00:00+00:00,0.005785999819636345,0.005805999971926212,0.005671999882906675,0.005754999816417694,39,0.0,0.0
2025-02-18 00:00:00+00:00,0.005754999816417694,0.005754999816417694,0.00545400008559227,0.005539000034332275,13,0.0,0.0
2025-02-19 00:00:00+00:00,0.005539000034332275,0.005625000223517418,0.005539000034332275,0.0055610002018511295,48,0.0,0.0
2025-02-20 00:00:00+00:00,0.0055610002018511295,0.0056329998187720776,0.0055610002018511295,0.0056329998187720776,1,0.0,0.0
2025-02-21 00:00:00+00:00,0.0056329998187720776,0.005708000157028437,0.0054709999822080135,0.005520000122487545,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.005520000122487545,0.005801999941468239,0.005520000122487545,0.005716000217944384,9,0.0,0.0
2025-02-23 00:00:00+00:00,0.005716000217944384,0.005716000217944384,0.0055599999614059925,0.0055599999614059925,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.0055599999614059925,0.0055599999614059925,0.005272999871522188,0.005272999871522188,9,0.0,0.0
2025-02-25 00:00:00+00:00,0.005272999871522188,0.005348000209778547,0.005158000160008669,0.005348000209778547,9,0.0,0.0
2025-02-26 00:00:00+00:00,0.005348000209778547,0.005390999838709831,0.005119999870657921,0.005257999990135431,9,0.0,0.0
2025-02-27 00:00:00+00:00,0.005257999990135431,0.005288999993354082,0.005135999992489815,0.005135999992489815,4,0.0,0.0
2025-02-28 00:00:00+00:00,0.005135999992489815,0.005135999992489815,0.004860999993979931,0.005059999879449606,13,0.0,0.0
2025-03-01 00:00:00+00:00,0.005059999879449606,0.0052089998498559,0.005059999879449606,0.0052089998498559,5,0.0,0.0
2025-03-02 00:00:00+00:00,0.0052089998498559,0.005412000231444836,0.0052089998498559,0.005295000039041042,8,0.0,0.0
2025-03-03 00:00:00+00:00,0.005295000039041042,0.005295000039041042,0.004935000091791153,0.004935999866575003,12,0.0,0.0
2025-03-04 00:00:00+00:00,0.004935999866575003,0.005026999861001968,0.004761999938637018,0.005026999861001968,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.005026999861001968,0.005167999770492315,0.005026999861001968,0.005111999809741974,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.005111999809741974,0.005218000151216984,0.00507699977606535,0.00507699977606535,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00507699977606535,0.00520800007507205,0.004989000037312508,0.005071000196039677,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.005071000196039677,0.005164999980479479,0.005071000196039677,0.005164999980479479,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.005164999980479479,0.005164999980479479,0.004763000179082155,0.004763000179082155,10,0.0,0.0
2025-03-10 00:00:00+00:00,0.004763000179082155,0.004879999905824661,0.004604000132530928,0.004604000132530928,11,0.0,0.0
2025-03-11 00:00:00+00:00,0.004604000132530928,0.0048420000821352005,0.004393000155687332,0.004784999880939722,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.004784999880939722,0.0049390001222491264,0.004695999901741743,0.004875000100582838,8,0.0,0.0
2025-03-13 00:00:00+00:00,0.004875000100582838,0.005086999852210283,0.004863000009208918,0.004914000164717436,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.004914000164717436,0.005032000131905079,0.004914000164717436,0.005032000131905079,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.005032000131905079,0.005274999886751175,0.005032000131905079,0.005274999886751175,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.005274999886751175,0.005295000039041042,0.0051009999588131905,0.005113000050187111,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.005113000050187111,0.005431999918073416,0.005113000050187111,0.0053460001945495605,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0053460001945495605,0.005413999781012535,0.0053369998931884766,0.0053369998931884766,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0053369998931884766,0.0053369998931884766,0.005187999922782183,0.0052919997833669186,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0052919997833669186,0.005520000122487545,0.0052919997833669186,0.005520000122487545,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.005520000122487545,0.005520000122487545,0.0054339999333024025,0.005503000225871801,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.005503000225871801,0.005555000156164169,0.005503000225871801,0.005555000156164169,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.005555000156164169,0.005566000007092953,0.005518000107258558,0.005518000107258558,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.005518000107258558,0.005661000031977892,0.005497000180184841,0.005657999776303768,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.005657999776303768,0.005700999870896339,0.005535999778658152,0.005535999778658152,0,0.0,0.0
