TIMESTAMP,SWOP_OPEN_PRICE_USD,SWOP_HIGH_PRICE_USD,SWOP_LOW_PRICE_USD,SWOP_CLOSE_PRICE_USD,SWOP_VOLUME_USD,SWOP_DIVIDENDS_USD,SWOP_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.0759190022945404,0.0808660015463829,0.07408100366592407,0.07531200349330902,30666,0.0,0.0
2023-12-08 00:00:00+00:00,0.07530099898576736,0.08461300283670425,0.07510200142860413,0.08168599754571915,34396,0.0,0.0
2023-12-09 00:00:00+00:00,0.08205600082874298,0.0855799987912178,0.07983700186014175,0.081495001912117,29466,0.0,0.0
2023-12-10 00:00:00+00:00,0.08123599737882614,0.08654399961233139,0.0799039974808693,0.08202499896287918,28368,0.0,0.0
2023-12-11 00:00:00+00:00,0.08219099789857864,0.08219099789857864,0.07779499888420105,0.07870499789714813,32245,0.0,0.0
2023-12-12 00:00:00+00:00,0.07876899838447571,0.08374399691820145,0.07422400265932083,0.08310499787330627,29883,0.0,0.0
2023-12-13 00:00:00+00:00,0.08319500088691711,0.08358299732208252,0.07892800122499466,0.0825899988412857,34213,0.0,0.0
2023-12-14 00:00:00+00:00,0.08269400149583817,0.08344899863004684,0.08054699748754501,0.08220600336790085,32127,0.0,0.0
2023-12-15 00:00:00+00:00,0.08206100016832352,0.08335799723863602,0.07936500012874603,0.08231999725103378,29068,0.0,0.0
2023-12-16 00:00:00+00:00,0.08249799907207489,0.08657000213861465,0.08143699914216995,0.08453799784183502,25725,0.0,0.0
2023-12-17 00:00:00+00:00,0.08453799784183502,0.09097599983215332,0.08219199627637863,0.08978600054979324,26896,0.0,0.0
2023-12-18 00:00:00+00:00,0.08974999934434891,0.08991999924182892,0.07785499840974808,0.07792200148105621,31686,0.0,0.0
2023-12-19 00:00:00+00:00,0.07778300344944,0.09414999932050705,0.07456599920988083,0.09414999932050705,31398,0.0,0.0
2023-12-20 00:00:00+00:00,0.09416600316762924,0.09475400298833847,0.07442399859428406,0.07892899960279465,31443,0.0,0.0
2023-12-21 00:00:00+00:00,0.07888100296258926,0.0860380008816719,0.07879500091075897,0.07931199669837952,30830,0.0,0.0
2023-12-22 00:00:00+00:00,0.07991500198841095,0.07991600036621094,0.07734200358390808,0.07881200313568115,35458,0.0,0.0
2023-12-23 00:00:00+00:00,0.0785830020904541,0.08288399875164032,0.07770100235939026,0.08259999752044678,33048,0.0,0.0
2023-12-24 00:00:00+00:00,0.08249299973249435,0.08724399656057358,0.08115500211715698,0.08531799912452698,33203,0.0,0.0
2023-12-25 00:00:00+00:00,0.08540499955415726,0.08596400171518326,0.082676000893116,0.08416900038719177,31745,0.0,0.0
2023-12-26 00:00:00+00:00,0.08409400284290314,0.08545800298452377,0.07947000116109848,0.08529099822044373,30635,0.0,0.0
2023-12-27 00:00:00+00:00,0.08520899713039398,0.09171000123023987,0.08420699834823608,0.08984900265932083,33503,0.0,0.0
2023-12-28 00:00:00+00:00,0.08968000113964081,0.09035799652338028,0.07972700148820877,0.08354700356721878,32594,0.0,0.0
2023-12-29 00:00:00+00:00,0.08356399834156036,0.09046000242233276,0.08082299679517746,0.08666399866342545,34016,0.0,0.0
2023-12-30 00:00:00+00:00,0.08669500052928925,0.08906599879264832,0.0819069966673851,0.083235003054142,35404,0.0,0.0
2023-12-31 00:00:00+00:00,0.08330199867486954,0.08671899884939194,0.08270599693059921,0.08491700142621994,33523,0.0,0.0
2024-01-01 00:00:00+00:00,0.08488599956035614,0.08909100294113159,0.08295299857854843,0.08339899778366089,27965,0.0,0.0
2024-01-02 00:00:00+00:00,0.08333099633455276,0.09260399639606476,0.08279699832201004,0.0879800021648407,30590,0.0,0.0
2024-01-03 00:00:00+00:00,0.087909996509552,0.09017899632453918,0.07199399918317795,0.07992599904537201,29651,0.0,0.0
2024-01-04 00:00:00+00:00,0.08006100356578827,0.08105400204658508,0.07421500235795975,0.08087299764156342,32816,0.0,0.0
2024-01-05 00:00:00+00:00,0.08075899630784988,0.0910789966583252,0.08004099875688553,0.08131399750709534,36234,0.0,0.0
2024-01-06 00:00:00+00:00,0.08122000098228455,0.0813089981675148,0.0717030018568039,0.07336200028657913,29450,0.0,0.0
2024-01-07 00:00:00+00:00,0.07338500022888184,0.0798569992184639,0.0727429986000061,0.07800500094890594,34649,0.0,0.0
2024-01-08 00:00:00+00:00,0.07800599932670593,0.07909999787807465,0.07237400114536285,0.07503899931907654,34277,0.0,0.0
2024-01-09 00:00:00+00:00,0.0750259980559349,0.07917100191116333,0.07345499843358994,0.07629399746656418,34724,0.0,0.0
2024-01-10 00:00:00+00:00,0.07631000131368637,0.07991600036621094,0.07534199953079224,0.07879000157117844,33950,0.0,0.0
2024-01-11 00:00:00+00:00,0.07937599718570709,0.0797789990901947,0.07805699855089188,0.07901600003242493,32572,0.0,0.0
2024-01-12 00:00:00+00:00,0.07926200330257416,0.08211500197649002,0.0784280002117157,0.08104600012302399,31324,0.0,0.0
2024-01-13 00:00:00+00:00,0.0807500034570694,0.11766699701547623,0.0790330022573471,0.08100800216197968,36501,0.0,0.0
2024-01-14 00:00:00+00:00,0.08100199699401855,0.09015200287103653,0.07656099647283554,0.08046700060367584,32511,0.0,0.0
2024-01-15 00:00:00+00:00,0.0805250033736229,0.08163800090551376,0.0769520029425621,0.07755400240421295,30369,0.0,0.0
2024-01-16 00:00:00+00:00,0.0778769999742508,0.08609099686145782,0.0770300030708313,0.08215499669313431,27572,0.0,0.0
2024-01-17 00:00:00+00:00,0.0820780023932457,0.08662500232458115,0.08118899911642075,0.08319299668073654,31135,0.0,0.0
2024-01-18 00:00:00+00:00,0.08321099728345871,0.08342599868774414,0.0715159997344017,0.07342299818992615,34789,0.0,0.0
2024-01-19 00:00:00+00:00,0.07350499927997589,0.07366199791431427,0.07246600091457367,0.07339999824762344,33846,0.0,0.0
2024-01-20 00:00:00+00:00,0.07316199690103531,0.07555100321769714,0.07203000038862228,0.07433799654245377,34551,0.0,0.0
2024-01-21 00:00:00+00:00,0.074194997549057,0.0757490023970604,0.0737219974398613,0.07469400018453598,36412,0.0,0.0
2024-01-22 00:00:00+00:00,0.07454299926757812,0.07554599642753601,0.07206500321626663,0.07415200024843216,32726,0.0,0.0
2024-01-23 00:00:00+00:00,0.07423099875450134,0.0750180035829544,0.06951200217008591,0.07034800201654434,30830,0.0,0.0
2024-01-24 00:00:00+00:00,0.07051800191402435,0.07406599819660187,0.06734000146389008,0.06765200197696686,28259,0.0,0.0
2024-01-25 00:00:00+00:00,0.0677499994635582,0.0718419998884201,0.06595800071954727,0.07092899829149246,31321,0.0,0.0
2024-01-26 00:00:00+00:00,0.07053600251674652,0.07295800000429153,0.07049600034952164,0.07184600085020065,32744,0.0,0.0
2024-01-27 00:00:00+00:00,0.07161799818277359,0.07521100342273712,0.0710190013051033,0.07486700266599655,34805,0.0,0.0
2024-01-28 00:00:00+00:00,0.07479599863290787,0.07539200037717819,0.07318700104951859,0.07371799647808075,32083,0.0,0.0
2024-01-29 00:00:00+00:00,0.07372300326824188,0.07403600215911865,0.06958699971437454,0.07236099988222122,32780,0.0,0.0
2024-01-30 00:00:00+00:00,0.07236099988222122,0.07243199646472931,0.07020100206136703,0.0708409994840622,33133,0.0,0.0
2024-01-31 00:00:00+00:00,0.07069399952888489,0.07291100174188614,0.07042499631643295,0.07164199650287628,34023,0.0,0.0
2024-02-01 00:00:00+00:00,0.0715389996767044,0.07341500371694565,0.0688830018043518,0.07016000151634216,36075,0.0,0.0
2024-02-02 00:00:00+00:00,0.07026100158691406,0.07161299884319305,0.06652399897575378,0.06792700290679932,35000,0.0,0.0
2024-02-03 00:00:00+00:00,0.06800500303506851,0.06820300221443176,0.06285800039768219,0.06315899640321732,32091,0.0,0.0
2024-02-04 00:00:00+00:00,0.06320899724960327,0.06416100263595581,0.06128200143575668,0.06128900125622749,29065,0.0,0.0
2024-02-05 00:00:00+00:00,0.06129499897360802,0.06322100013494492,0.06045300140976906,0.06157800182700157,28460,0.0,0.0
2024-02-06 00:00:00+00:00,0.061177998781204224,0.06342799961566925,0.06104400008916855,0.0631989985704422,28488,0.0,0.0
2024-02-07 00:00:00+00:00,0.06326299905776978,0.06647100299596786,0.061705999076366425,0.06341399997472763,30769,0.0,0.0
2024-02-08 00:00:00+00:00,0.06339100003242493,0.06579799950122833,0.06142500042915344,0.06305000185966492,31005,0.0,0.0
2024-02-09 00:00:00+00:00,0.0630360022187233,0.06598400324583054,0.06288299709558487,0.0648059993982315,30144,0.0,0.0
2024-02-10 00:00:00+00:00,0.06475099921226501,0.06712999939918518,0.06025499850511551,0.060412000864744186,30768,0.0,0.0
2024-02-11 00:00:00+00:00,0.060472000390291214,0.06994400173425674,0.06022199988365173,0.0671050027012825,27984,0.0,0.0
2024-02-12 00:00:00+00:00,0.06695300340652466,0.06932800263166428,0.06038999930024147,0.0655520036816597,33192,0.0,0.0
2024-02-13 00:00:00+00:00,0.06576099991798401,0.0668959990143776,0.06277699768543243,0.06458400189876556,29805,0.0,0.0
2024-02-14 00:00:00+00:00,0.06420599669218063,0.06593000143766403,0.06394000351428986,0.06572200357913971,30776,0.0,0.0
2024-02-15 00:00:00+00:00,0.06578599661588669,0.07050099968910217,0.06505999714136124,0.06727399677038193,31819,0.0,0.0
2024-02-16 00:00:00+00:00,0.06727399677038193,0.07097099721431732,0.06470300257205963,0.06676600128412247,28622,0.0,0.0
2024-02-17 00:00:00+00:00,0.06673599779605865,0.07057400047779083,0.0632459968328476,0.06588900089263916,29383,0.0,0.0
2024-02-18 00:00:00+00:00,0.06598900258541107,0.07127700001001358,0.06500899791717529,0.06984099745750427,31477,0.0,0.0
2024-02-19 00:00:00+00:00,0.06963100284337997,0.07062599807977676,0.06652999669313431,0.07026699930429459,30553,0.0,0.0
2024-02-20 00:00:00+00:00,0.07024899870157242,0.07248499989509583,0.06894399970769882,0.06958000361919403,29692,0.0,0.0
2024-02-21 00:00:00+00:00,0.06958799809217453,0.06981900334358215,0.06579200178384781,0.06651200354099274,26581,0.0,0.0
2024-02-22 00:00:00+00:00,0.06670399755239487,0.06729499995708466,0.06521400064229965,0.0669649988412857,24014,0.0,0.0
2024-02-23 00:00:00+00:00,0.0669649988412857,0.07370299845933914,0.06615500152111053,0.07285399734973907,25945,0.0,0.0
2024-02-24 00:00:00+00:00,0.07281400263309479,0.08444199711084366,0.07136800140142441,0.07889799773693085,32625,0.0,0.0
2024-02-25 00:00:00+00:00,0.07881099730730057,0.08849100023508072,0.07537800073623657,0.07814200222492218,35692,0.0,0.0
2024-02-26 00:00:00+00:00,0.07814200222492218,0.07843299955129623,0.07066699862480164,0.0728129968047142,33822,0.0,0.0
2024-02-27 00:00:00+00:00,0.07292000204324722,0.08583299815654755,0.07174000144004822,0.08546300232410431,32761,0.0,0.0
2024-02-28 00:00:00+00:00,0.08541899919509888,0.08558899909257889,0.07507099956274033,0.0785050019621849,32634,0.0,0.0
2024-02-29 00:00:00+00:00,0.07846499979496002,0.08098000288009644,0.07512100040912628,0.07923100143671036,32219,0.0,0.0
2024-03-01 00:00:00+00:00,0.07920999825000763,0.08601099997758865,0.07632499933242798,0.08268500119447708,34195,0.0,0.0
2024-03-02 00:00:00+00:00,0.08260700106620789,0.08586099743843079,0.08051200211048126,0.08483599871397018,31066,0.0,0.0
2024-03-03 00:00:00+00:00,0.08491399884223938,0.08517000079154968,0.07896000146865845,0.0825510025024414,26975,0.0,0.0
2024-03-04 00:00:00+00:00,0.08240099996328354,0.08809500187635422,0.08219800144433975,0.08419299870729446,33505,0.0,0.0
2024-03-05 00:00:00+00:00,0.08446399867534637,0.08567400276660919,0.07002799957990646,0.07066400349140167,36591,0.0,0.0
2024-03-06 00:00:00+00:00,0.07066400349140167,0.07274399697780609,0.06737300008535385,0.07162100076675415,34961,0.0,0.0
2024-03-07 00:00:00+00:00,0.07162100076675415,0.074972003698349,0.0714699998497963,0.0741100013256073,34081,0.0,0.0
2024-03-08 00:00:00+00:00,0.07410699874162674,0.07484699785709381,0.07119899988174438,0.07152900099754333,35631,0.0,0.0
2024-03-09 00:00:00+00:00,0.07147800177335739,0.07202199846506119,0.06942199915647507,0.07061599940061569,39097,0.0,0.0
2024-03-10 00:00:00+00:00,0.07061800360679626,0.07301100343465805,0.06776700168848038,0.06866999715566635,33570,0.0,0.0
2024-03-11 00:00:00+00:00,0.06864900141954422,0.07134199887514114,0.06504599750041962,0.07075200229883194,38678,0.0,0.0
2024-03-12 00:00:00+00:00,0.07075200229883194,0.07646100223064423,0.07033800333738327,0.07441700249910355,35576,0.0,0.0
2024-03-13 00:00:00+00:00,0.07441700249910355,0.09707999974489212,0.07394599914550781,0.08739899843931198,38518,0.0,0.0
2024-03-14 00:00:00+00:00,0.08758199959993362,0.09415499866008759,0.07804100215435028,0.07986000180244446,35245,0.0,0.0
2024-03-15 00:00:00+00:00,0.07986000180244446,0.08570999652147293,0.07980799674987793,0.08117300271987915,33900,0.0,0.0
2024-03-16 00:00:00+00:00,0.08123300224542618,0.09420999884605408,0.0777370035648346,0.07814300060272217,37231,0.0,0.0
2024-03-17 00:00:00+00:00,0.07814399898052216,0.07924800366163254,0.07690300047397614,0.07887499779462814,35835,0.0,0.0
2024-03-18 00:00:00+00:00,0.0787770003080368,0.08832699805498123,0.07825399935245514,0.08660099655389786,33286,0.0,0.0
2024-03-19 00:00:00+00:00,0.08642599731683731,0.08696000277996063,0.07245499640703201,0.07297000288963318,36564,0.0,0.0
2024-03-20 00:00:00+00:00,0.07297000288963318,0.08536700159311295,0.06893700361251831,0.08067499846220016,34810,0.0,0.0
2024-03-21 00:00:00+00:00,0.08067499846220016,0.08259399980306625,0.07875899970531464,0.080765001475811,35832,0.0,0.0
2024-03-22 00:00:00+00:00,0.08070000261068344,0.08661500364542007,0.08041899651288986,0.08548200130462646,38606,0.0,0.0
2024-03-23 00:00:00+00:00,0.08548200130462646,0.09250699728727341,0.0809210017323494,0.08974000066518784,36917,0.0,0.0
2024-03-24 00:00:00+00:00,0.08959800004959106,0.09167899936437607,0.08580199629068375,0.08971499651670456,35661,0.0,0.0
2024-03-25 00:00:00+00:00,0.08971499651670456,0.11529000103473663,0.08711399883031845,0.10645300149917603,35637,0.0,0.0
2024-03-26 00:00:00+00:00,0.10645300149917603,0.12847299873828888,0.1013370007276535,0.10725100338459015,35293,0.0,0.0
2024-03-27 00:00:00+00:00,0.10730499774217606,0.10851600021123886,0.10119500011205673,0.10747700184583664,33472,0.0,0.0
2024-03-28 00:00:00+00:00,0.10733199864625931,0.10852299630641937,0.08847399801015854,0.09786900132894516,33561,0.0,0.0
2024-03-29 00:00:00+00:00,0.09786900132894516,0.09846899658441544,0.0849820002913475,0.08888199925422668,24038,0.0,0.0
2024-03-30 00:00:00+00:00,0.08888199925422668,0.08927399665117264,0.08274199813604355,0.0834600031375885,20775,0.0,0.0
2024-03-31 00:00:00+00:00,0.0834600031375885,0.08637399971485138,0.0793830007314682,0.08125899732112885,19390,0.0,0.0
2024-04-01 00:00:00+00:00,0.08125899732112885,0.0890130028128624,0.08046700060367584,0.086497001349926,18439,0.0,0.0
2024-04-02 00:00:00+00:00,0.08654599636793137,0.08724100142717361,0.07920899987220764,0.08051899820566177,24395,0.0,0.0
2024-04-03 00:00:00+00:00,0.08051899820566177,0.08146300166845322,0.06530299782752991,0.07058999687433243,18978,0.0,0.0
2024-04-04 00:00:00+00:00,0.07058099657297134,0.07271400094032288,0.06058900058269501,0.0619949996471405,20495,0.0,0.0
2024-04-05 00:00:00+00:00,0.0619949996471405,0.06576099991798401,0.06056499853730202,0.06543999910354614,22452,0.0,0.0
2024-04-06 00:00:00+00:00,0.06548400223255157,0.06627599895000458,0.061813998967409134,0.06610099971294403,20705,0.0,0.0
2024-04-07 00:00:00+00:00,0.06610099971294403,0.07092799991369247,0.0653190016746521,0.06881999969482422,18814,0.0,0.0
2024-04-08 00:00:00+00:00,0.06885399669408798,0.07537899911403656,0.06588300317525864,0.06735499948263168,15509,0.0,0.0
2024-04-09 00:00:00+00:00,0.06737200170755386,0.07810299843549728,0.062245000153779984,0.07126499712467194,17300,0.0,0.0
2024-04-10 00:00:00+00:00,0.07126499712467194,0.07160399854183197,0.06818199902772903,0.0708950012922287,15871,0.0,0.0
2024-04-11 00:00:00+00:00,0.0708950012922287,0.07324100285768509,0.06842300295829773,0.07000499963760376,16173,0.0,0.0
2024-04-12 00:00:00+00:00,0.07000499963760376,0.07307399809360504,0.06456299871206284,0.0652410015463829,18574,0.0,0.0
2024-04-13 00:00:00+00:00,0.06537999957799911,0.06734900176525116,0.05197399854660034,0.054510001093149185,17063,0.0,0.0
2024-04-14 00:00:00+00:00,0.05461899936199188,0.05921899899840355,0.05405399948358536,0.05717400088906288,18874,0.0,0.0
2024-04-15 00:00:00+00:00,0.05717400088906288,0.06324700266122818,0.05631199851632118,0.062137000262737274,20396,0.0,0.0
2024-04-16 00:00:00+00:00,0.06185400113463402,0.06276199966669083,0.05685900151729584,0.057868000119924545,19527,0.0,0.0
2024-04-17 00:00:00+00:00,0.057868000119924545,0.06491400301456451,0.05625699833035469,0.06220899894833565,21821,0.0,0.0
2024-04-18 00:00:00+00:00,0.06217600032687187,0.08702600002288818,0.0594169981777668,0.06582699716091156,26286,0.0,0.0
2024-04-19 00:00:00+00:00,0.06582699716091156,0.0661960020661354,0.060169998556375504,0.0659250020980835,18299,0.0,0.0
2024-04-20 00:00:00+00:00,0.0659250020980835,0.08036500215530396,0.06438300013542175,0.07319699972867966,22051,0.0,0.0
2024-04-21 00:00:00+00:00,0.07319699972867966,0.07576700299978256,0.07115600258111954,0.07331500202417374,23763,0.0,0.0
2024-04-22 00:00:00+00:00,0.07327599823474884,0.07646899670362473,0.07093700021505356,0.07112900167703629,22005,0.0,0.0
2024-04-23 00:00:00+00:00,0.07117900252342224,0.07356300204992294,0.07068300247192383,0.07106900215148926,23594,0.0,0.0
2024-04-24 00:00:00+00:00,0.07102800160646439,0.07124099880456924,0.06342700123786926,0.06571199744939804,23261,0.0,0.0
2024-04-25 00:00:00+00:00,0.06571199744939804,0.06678300350904465,0.06433100253343582,0.06558399647474289,22048,0.0,0.0
2024-04-26 00:00:00+00:00,0.06559699773788452,0.06621599942445755,0.06471499800682068,0.06484299898147583,23705,0.0,0.0
2024-04-27 00:00:00+00:00,0.06484299898147583,0.06498199701309204,0.0609310008585453,0.062217000871896744,22289,0.0,0.0
2024-04-28 00:00:00+00:00,0.0622900016605854,0.06241000071167946,0.061834998428821564,0.062286000698804855,23717,0.0,0.0
2024-04-29 00:00:00+00:00,0.06230299919843674,0.08473999798297882,0.06208999827504158,0.06914199888706207,25434,0.0,0.0
2024-04-30 00:00:00+00:00,0.06921900063753128,0.06933300197124481,0.06054199859499931,0.06336800009012222,21229,0.0,0.0
2024-05-01 00:00:00+00:00,0.06336800009012222,0.06367000192403793,0.04718700051307678,0.0480399988591671,22804,0.0,0.0
2024-05-02 00:00:00+00:00,0.0480399988591671,0.050175998359918594,0.04496400058269501,0.04804300144314766,21054,0.0,0.0
2024-05-03 00:00:00+00:00,0.04804300144314766,0.04983299970626831,0.04673900082707405,0.049052998423576355,21617,0.0,0.0
2024-05-04 00:00:00+00:00,0.049052998423576355,0.05018699914216995,0.0488630011677742,0.050099000334739685,12617,0.0,0.0
2024-05-05 00:00:00+00:00,0.05004199966788292,0.05059700086712837,0.043988000601530075,0.048193998634815216,18596,0.0,0.0
2024-05-06 00:00:00+00:00,0.048193998634815216,0.05192200094461441,0.04808599874377251,0.05018400028347969,20400,0.0,0.0
2024-05-07 00:00:00+00:00,0.05017799884080887,0.05050000175833702,0.049334000796079636,0.05008799955248833,23379,0.0,0.0
2024-05-08 00:00:00+00:00,0.05008799955248833,0.05372200161218643,0.04977399855852127,0.05224800109863281,22968,0.0,0.0
2024-05-09 00:00:00+00:00,0.052326999604701996,0.05393899977207184,0.05120699852705002,0.05241699889302254,18322,0.0,0.0
2024-05-10 00:00:00+00:00,0.052246998995542526,0.0524739995598793,0.051690999418497086,0.05206900089979172,23282,0.0,0.0
2024-05-11 00:00:00+00:00,0.05216600000858307,0.052205998450517654,0.051607999950647354,0.051798999309539795,23873,0.0,0.0
2024-05-12 00:00:00+00:00,0.051798999309539795,0.052039001137018204,0.05122099816799164,0.05158200114965439,22469,0.0,0.0
2024-05-13 00:00:00+00:00,0.05158200114965439,0.05480000004172325,0.051252998411655426,0.05381099879741669,20013,0.0,0.0
2024-05-14 00:00:00+00:00,0.05377399921417236,0.05381299927830696,0.05209700018167496,0.05249499902129173,17177,0.0,0.0
2024-05-15 00:00:00+00:00,0.05255899950861931,0.0538799986243248,0.0506259985268116,0.05226600170135498,20747,0.0,0.0
2024-05-16 00:00:00+00:00,0.05226600170135498,0.05255400016903877,0.047134000808000565,0.048622000962495804,22166,0.0,0.0
