TIMESTAMP,RPZX_OPEN_PRICE_USD,RPZX_HIGH_PRICE_USD,RPZX_LOW_PRICE_USD,RPZX_CLOSE_PRICE_USD,RPZX_VOLUME_USD,RPZX_DIVIDENDS_USD,RPZX_STOCK_SPLITS_USD
2021-06-12 00:00:00+00:00,0.00013699999544769526,0.0001449999981559813,7.200000254670158e-05,8.099999831756577e-05,2359,0.0,0.0
2021-06-13 00:00:00+00:00,8.099999831756577e-05,0.00019099999917671084,7.200000254670158e-05,0.00016199999663513154,2330,0.0,0.0
2021-06-14 00:00:00+00:00,0.00016199999663513154,0.00021300000662449747,0.00012700000661425292,0.00016599999798927456,2518,0.0,0.0
2021-06-15 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.00012599999899975955,0.00017699999443721026,342,0.0,0.0
2021-06-16 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00010099999781232327,0.0001250000059371814,1249,0.0,0.0
2021-06-17 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00012199999764561653,0.0001250000059371814,41,0.0,0.0
2021-06-18 00:00:00+00:00,0.0001250000059371814,0.00012700000661425292,0.00011200000153621659,0.0001140000022132881,53,0.0,0.0
2021-06-19 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,9.899999713525176e-05,9.999999747378752e-05,223,0.0,0.0
2021-06-20 00:00:00+00:00,9.999999747378752e-05,0.00010900000052060932,9.40000027185306e-05,0.00010399999882793054,1059,0.0,0.0
2021-06-21 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,5.6000000768108293e-05,5.6000000768108293e-05,606,0.0,0.0
2021-06-22 00:00:00+00:00,5.6000000768108293e-05,9.40000027185306e-05,2.300000051036477e-05,8.70000003487803e-05,1244,0.0,0.0
2021-06-23 00:00:00+00:00,8.70000003487803e-05,0.00029600001289509237,3.099999958067201e-05,6.900000153109431e-05,1423,0.0,0.0
2021-06-24 00:00:00+00:00,4.70000013592653e-05,0.00026199998683296144,2.9999999242136255e-05,3.7000001611886546e-05,1118,0.0,0.0
2021-06-25 00:00:00+00:00,3.7000001611886546e-05,0.00016900000628083944,2.9000000722589903e-05,4.199999966658652e-05,912,0.0,0.0
2021-06-26 00:00:00+00:00,4.199999966658652e-05,0.00012099999730708078,3.600000127335079e-05,3.7999998312443495e-05,254,0.0,0.0
2021-06-27 00:00:00+00:00,3.7999998312443495e-05,8.299999899463728e-05,3.7999998312443495e-05,4.600000102072954e-05,389,0.0,0.0
2021-06-28 00:00:00+00:00,4.600000102072954e-05,9.40000027185306e-05,4.3000000005122274e-05,4.5000000682193786e-05,1197,0.0,0.0
2021-06-29 00:00:00+00:00,4.5000000682193786e-05,7.400000322377309e-05,4.400000034365803e-05,5.0999999075429514e-05,1712,0.0,0.0
2021-06-30 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.3000000005122274e-05,5.2999999752501026e-05,1640,0.0,0.0
2021-07-01 00:00:00+00:00,5.2999999752501026e-05,6.399999983841553e-05,4.3000000005122274e-05,4.3000000005122274e-05,2153,0.0,0.0
2021-07-02 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,4.199999966658652e-05,4.400000034365803e-05,1496,0.0,0.0
2021-07-03 00:00:00+00:00,4.400000034365803e-05,4.70000013592653e-05,4.199999966658652e-05,4.600000102072954e-05,543,0.0,0.0
2021-07-04 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,2.700000004551839e-05,3.899999865097925e-05,1462,0.0,0.0
2021-07-05 00:00:00+00:00,3.899999865097925e-05,5.0999999075429514e-05,2.9999999242136255e-05,3.300000025774352e-05,965,0.0,0.0
2021-07-06 00:00:00+00:00,3.300000025774352e-05,4.8999998398358e-05,3.199999991920777e-05,3.9999998989515007e-05,633,0.0,0.0
2021-07-07 00:00:00+00:00,4.099999932805076e-05,5.500000042957254e-05,3.199999991920777e-05,3.5000000934815034e-05,1211,0.0,0.0
2021-07-08 00:00:00+00:00,3.5000000934815034e-05,4.099999932805076e-05,3.300000025774352e-05,3.400000059627928e-05,985,0.0,0.0
2021-07-09 00:00:00+00:00,3.400000059627928e-05,0.0011480000102892518,3.400000059627928e-05,0.0007350000087171793,30280,0.0,0.0
2021-07-10 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0003279999946244061,0.0004079999926034361,13608,0.0,0.0
2021-07-11 00:00:00+00:00,0.0004079999926034361,0.0004619999963324517,0.000307999987853691,0.00031599999056197703,8409,0.0,0.0
2021-07-12 00:00:00+00:00,0.00031599999056197703,0.001386999967508018,0.000311999989207834,0.0012199999764561653,30409,0.0,0.0
2021-07-13 00:00:00+00:00,0.0012199999764561653,0.0014560000272467732,0.0010359999723732471,0.0014179999707266688,39187,0.0,0.0
2021-07-14 00:00:00+00:00,0.0014179999707266688,0.0015089999651536345,0.0013749999925494194,0.001449999981559813,63812,0.0,0.0
2021-07-15 00:00:00+00:00,0.001449999981559813,0.0014669999945908785,0.0013569999719038606,0.0014049999881535769,61418,0.0,0.0
2021-07-16 00:00:00+00:00,0.0014070000033825636,0.0014440000522881746,0.0013129999861121178,0.0014230000087991357,59326,0.0,0.0
2021-07-17 00:00:00+00:00,0.0014230000087991357,0.0014570000348612666,0.001348000019788742,0.0014560000272467732,56687,0.0,0.0
2021-07-18 00:00:00+00:00,0.0014560000272467732,0.00145800004247576,0.001386999967508018,0.0014280000468716025,55437,0.0,0.0
2021-07-19 00:00:00+00:00,0.001429000054486096,0.0014359999913722277,0.0013370000524446368,0.0013589999871328473,36865,0.0,0.0
2021-07-20 00:00:00+00:00,0.0013589999871328473,0.0013729999773204327,0.0013020000187680125,0.0013460000045597553,2936,0.0,0.0
2021-07-21 00:00:00+00:00,0.0013460000045597553,0.0014120000414550304,0.001057000015862286,0.0011149999918416142,4161,0.0,0.0
2021-07-22 00:00:00+00:00,0.0011159999994561076,0.0012679999927058816,0.00038400001358240843,0.0004830000107176602,25627,0.0,0.0
2021-07-23 00:00:00+00:00,0.0004830000107176602,0.0007009999826550484,0.00040600000647827983,0.0005370000144466758,14418,0.0,0.0
2021-07-24 00:00:00+00:00,0.0005370000144466758,0.0006150000263005495,0.00046800001291558146,0.0004980000085197389,11516,0.0,0.0
2021-07-25 00:00:00+00:00,0.0004980000085197389,0.0005130000063218176,0.00040600000647827983,0.00041700000292621553,6733,0.0,0.0
2021-07-26 00:00:00+00:00,0.00041700000292621553,0.0007149999728426337,0.0003490000090096146,0.00038300000596791506,9411,0.0,0.0
2021-07-27 00:00:00+00:00,0.00038300000596791506,0.0005569999921135604,0.00034699999378062785,0.00039599998854100704,10052,0.0,0.0
2021-07-28 00:00:00+00:00,0.00039599998854100704,0.0005520000122487545,0.0003800000122282654,0.0004079999926034361,9874,0.0,0.0
2021-07-29 00:00:00+00:00,0.0004079999926034361,0.0005559999844990671,0.0003809999907389283,0.000391999987186864,12755,0.0,0.0
2021-07-30 00:00:00+00:00,0.000391999987186864,0.0004349999944679439,0.00029399999766610563,0.0003499999875202775,12257,0.0,0.0
2021-07-31 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0001880000054370612,0.00020300000323913991,11224,0.0,0.0
2021-08-01 00:00:00+00:00,0.00020199999562464654,0.0002460000105202198,0.00018000000272877514,0.00018400000408291817,5323,0.0,0.0
2021-08-02 00:00:00+00:00,0.00018400000408291817,0.00045200000749900937,0.00015500000154133886,0.00018600000475998968,6612,0.0,0.0
2021-08-03 00:00:00+00:00,0.00018600000475998968,0.00022200000239536166,0.00013099999341648072,0.00016999999934341758,5072,0.0,0.0
2021-08-04 00:00:00+00:00,0.00017100000695791095,0.00020700000459328294,0.0001320000010309741,0.0001449999981559813,5692,0.0,0.0
2021-08-05 00:00:00+00:00,0.0001449999981559813,0.0003420000139158219,0.00013299999409355223,0.00027799999224953353,7892,0.0,0.0
2021-08-06 00:00:00+00:00,0.00027799999224953353,0.0003440000000409782,0.00022400000307243317,0.0002390000008745119,7972,0.0,0.0
2021-08-07 00:00:00+00:00,0.0002390000008745119,0.00028199999360367656,0.00015799999528098851,0.00017899999511428177,8363,0.0,0.0
2021-08-08 00:00:00+00:00,0.00017899999511428177,0.0002300000051036477,0.0001449999981559813,0.00014899999951012433,4171,0.0,0.0
2021-08-09 00:00:00+00:00,0.00014899999951012433,0.00018200000340584666,0.00013299999409355223,0.0001500000071246177,4443,0.0,0.0
2021-08-10 00:00:00+00:00,0.0001500000071246177,0.0001630000042496249,0.00013800000306218863,0.0001500000071246177,1699,0.0,0.0
2021-08-11 00:00:00+00:00,0.0001500000071246177,0.0003349999897181988,0.0001289999927394092,0.0003060000017285347,7988,0.0,0.0
2021-08-12 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.00016999999934341758,0.00018000000272877514,6636,0.0,0.0
2021-08-13 00:00:00+00:00,0.00018000000272877514,0.00027799999224953353,0.00017800000205170363,0.0002519999979995191,1348,0.0,0.0
2021-08-14 00:00:00+00:00,0.0002519999979995191,0.00028300000121816993,0.00021699999342672527,0.0002469999890308827,9667,0.0,0.0
2021-08-15 00:00:00+00:00,0.0002479999966453761,0.0002570000069681555,0.00021100000594742596,0.00021899999410379678,5067,0.0,0.0
2021-08-16 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00017499999376013875,0.00019299999985378236,2253,0.0,0.0
2021-08-17 00:00:00+00:00,0.00019200000679120421,0.00020500000391621143,0.00017499999376013875,0.00017499999376013875,776,0.0,0.0
2021-08-18 00:00:00+00:00,0.00017499999376013875,0.00020799999765586108,0.0001720000000204891,0.0001939999929163605,1872,0.0,0.0
2021-08-19 00:00:00+00:00,0.0001939999929163605,0.00024199999461416155,0.0001880000054370612,0.00020900000527035445,10613,0.0,0.0
2021-08-20 00:00:00+00:00,0.00020900000527035445,0.00043200000072829425,0.0001740000006975606,0.0001829999964684248,8041,0.0,0.0
2021-08-21 00:00:00+00:00,0.0001829999964684248,0.00023799999326001853,0.00016599999798927456,0.00016799999866634607,4559,0.0,0.0
2021-08-22 00:00:00+00:00,0.00016700000560376793,0.00017100000695791095,0.00015199999324977398,0.00015500000154133886,232,0.0,0.0
2021-08-23 00:00:00+00:00,0.00015500000154133886,0.00022000000171829015,0.00015500000154133886,0.0001829999964684248,7932,0.0,0.0
2021-08-24 00:00:00+00:00,0.0001829999964684248,0.00024199999461416155,0.00017800000205170363,0.0001880000054370612,8341,0.0,0.0
2021-08-25 00:00:00+00:00,0.0001880000054370612,0.00022600000374950469,0.00016700000560376793,0.00018200000340584666,14461,0.0,0.0
2021-08-26 00:00:00+00:00,0.0001829999964684248,0.00021800000104121864,0.0001630000042496249,0.00018899999849963933,13008,0.0,0.0
2021-08-27 00:00:00+00:00,0.00018899999849963933,0.00033599999733269215,0.00018699999782256782,0.0002800000074785203,12898,0.0,0.0
2021-08-28 00:00:00+00:00,0.0002800000074785203,0.000371000001905486,0.0002610000083222985,0.0002680000034160912,11390,0.0,0.0
2021-08-29 00:00:00+00:00,0.0002680000034160912,0.0003229999856557697,0.00021300000662449747,0.0002629999944474548,12141,0.0,0.0
2021-08-30 00:00:00+00:00,0.00025499999173916876,0.00029200001154094934,0.00021300000662449747,0.00024199999461416155,5923,0.0,0.0
2021-08-31 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00019099999917671084,0.00023099999816622585,5678,0.0,0.0
2021-09-01 00:00:00+00:00,0.00023099999816622585,0.0002610000083222985,0.00019999999494757503,0.0002469999890308827,11932,0.0,0.0
2021-09-02 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002010000025620684,0.00023299999884329736,12703,0.0,0.0
2021-09-03 00:00:00+00:00,0.00023299999884329736,0.00025499999173916876,0.00020900000527035445,0.00021300000662449747,13954,0.0,0.0
2021-09-04 00:00:00+00:00,0.00021300000662449747,0.00025499999173916876,0.0002119999990100041,0.00021600000036414713,8120,0.0,0.0
2021-09-05 00:00:00+00:00,0.00021600000036414713,0.00027799999224953353,0.0001740000006975606,0.00023099999816622585,14216,0.0,0.0
2021-09-06 00:00:00+00:00,0.00023099999816622585,0.00023400000645779073,0.00015500000154133886,0.000195999993593432,8060,0.0,0.0
2021-09-07 00:00:00+00:00,0.000195999993593432,0.00021699999342672527,0.00015900000289548188,0.00016700000560376793,7722,0.0,0.0
2021-09-08 00:00:00+00:00,0.00016700000560376793,0.0001880000054370612,0.00015500000154133886,0.0001610000035725534,6210,0.0,0.0
2021-09-09 00:00:00+00:00,0.0001610000035725534,0.0001829999964684248,0.00015500000154133886,0.00017299999308306724,2959,0.0,0.0
2021-09-10 00:00:00+00:00,0.00017299999308306724,0.0001880000054370612,0.00015300000086426735,0.0001610000035725534,4045,0.0,0.0
2021-09-11 00:00:00+00:00,0.0001610000035725534,0.00017299999308306724,0.00015100000018719584,0.000155999994603917,2172,0.0,0.0
2021-09-12 00:00:00+00:00,0.000155999994603917,0.00016900000628083944,0.00015100000018719584,0.00016500000492669642,2656,0.0,0.0
2021-09-13 00:00:00+00:00,0.00016399999731220305,0.00017100000695791095,0.00014899999951012433,0.0001539999939268455,5513,0.0,0.0
2021-09-14 00:00:00+00:00,0.0001539999939268455,0.00017100000695791095,0.00014600000577047467,0.00017100000695791095,4431,0.0,0.0
2021-09-15 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00015700000221841037,0.00016900000628083944,3488,0.0,0.0
2021-09-16 00:00:00+00:00,0.00016900000628083944,0.00017800000205170363,0.00014099999680183828,0.00015700000221841037,5957,0.0,0.0
2021-09-17 00:00:00+00:00,0.00015700000221841037,0.00016399999731220305,0.00013699999544769526,0.00014899999951012433,5203,0.0,0.0
2021-09-18 00:00:00+00:00,0.00014899999951012433,0.0002300000051036477,0.00013899999612476677,0.00019999999494757503,6947,0.0,0.0
2021-09-19 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019099999917671084,0.000195999993593432,3702,0.0,0.0
2021-09-20 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.00014800000644754618,0.00016199999663513154,4109,0.0,0.0
2021-09-21 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.00013699999544769526,0.00014600000577047467,4652,0.0,0.0
2021-09-22 00:00:00+00:00,0.00014699999883305281,0.00016900000628083944,0.00014000000373926014,0.00015900000289548188,4868,0.0,0.0
2021-09-23 00:00:00+00:00,0.00015900000289548188,0.00016700000560376793,0.00015300000086426735,0.00016199999663513154,4674,0.0,0.0
2021-09-24 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00014200000441633165,0.0001500000071246177,1762,0.0,0.0
2021-09-25 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001429999974789098,0.0001449999981559813,3650,0.0,0.0
2021-09-26 00:00:00+00:00,0.0001449999981559813,0.001053999993018806,0.0001250000059371814,0.0005859999801032245,53150,0.0,0.0
2021-09-27 00:00:00+00:00,0.0005859999801032245,0.0006880000000819564,0.0003499999875202775,0.00043200000072829425,26168,0.0,0.0
2021-09-28 00:00:00+00:00,0.00043200000072829425,0.000522000016644597,0.00034100000630132854,0.0003490000090096146,12330,0.0,0.0
2021-09-29 00:00:00+00:00,0.0003499999875202775,0.0004079999926034361,0.0002010000025620684,0.00021800000104121864,11570,0.0,0.0
2021-09-30 00:00:00+00:00,0.00021800000104121864,0.00022899999748915434,0.00017699999443721026,0.00019799999427050352,12345,0.0,0.0
2021-10-01 00:00:00+00:00,0.00019799999427050352,0.00022699999681208283,0.00018400000408291817,0.00019999999494757503,10270,0.0,0.0
2021-10-02 00:00:00+00:00,0.00019999999494757503,0.0002280000044265762,0.00018899999849963933,0.00020700000459328294,11204,0.0,0.0
2021-10-03 00:00:00+00:00,0.00020599999697878957,0.00021100000594742596,0.00019700000120792538,0.00020700000459328294,8832,0.0,0.0
2021-10-04 00:00:00+00:00,0.00020700000459328294,0.00021499999274965376,0.0001900000061141327,0.0002099999983329326,10214,0.0,0.0
2021-10-05 00:00:00+00:00,0.0002099999983329326,0.00021899999410379678,0.00020300000323913991,0.00021800000104121864,0,0.0,0.0
2021-10-06 00:00:00+00:00,0.00021800000104121864,0.00023099999816622585,0.0002099999983329326,0.00023099999816622585,0,0.0,0.0
2021-10-07 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00022499999613501132,0.00022600000374950469,0,0.0,0.0
2021-10-08 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.00021100000594742596,0.00021800000104121864,0,0.0,0.0
2021-10-09 00:00:00+00:00,0.00021800000104121864,0.00022000000171829015,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2021-10-10 00:00:00+00:00,0.00019099999917671084,0.00020799999765586108,0.0001880000054370612,0.000195999993593432,0,0.0,0.0
2021-10-11 00:00:00+00:00,0.000195999993593432,0.00021300000662449747,0.0001939999929163605,0.00020799999765586108,0,0.0,0.0
2021-10-12 00:00:00+00:00,0.00020799999765586108,0.00021499999274965376,0.0001990000018849969,0.00021499999274965376,0,0.0,0.0
2021-10-13 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.00020799999765586108,0.00021100000594742596,0,0.0,0.0
2021-10-14 00:00:00+00:00,0.00021100000594742596,0.00022000000171829015,0.00019200000679120421,0.00021100000594742596,0,0.0,0.0
2021-10-15 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020599999697878957,0.0002099999983329326,0,0.0,0.0
2021-10-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019500000053085387,0.0001990000018849969,0,0.0,0.0
2021-10-17 00:00:00+00:00,0.0001990000018849969,0.00020700000459328294,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2021-10-18 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00019099999917671084,0.00019799999427050352,0,0.0,0.0
2021-10-19 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00018699999782256782,0.00019299999985378236,0,0.0,0.0
2021-10-20 00:00:00+00:00,0.00019299999985378236,0.0001990000018849969,0.00018400000408291817,0.0001990000018849969,0,0.0,0.0
2021-10-21 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001880000054370612,0.00019799999427050352,0,0.0,0.0
2021-10-22 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018699999782256782,0.0001900000061141327,0,0.0,0.0
2021-10-23 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00018699999782256782,0.00018699999782256782,0,0.0,0.0
2021-10-24 00:00:00+00:00,0.00018699999782256782,0.00019999999494757503,0.00018600000475998968,0.00019999999494757503,0,0.0,0.0
2021-10-25 00:00:00+00:00,0.00019999999494757503,0.00022200000239536166,0.00019999999494757503,0.00021899999410379678,74,0.0,0.0
2021-10-26 00:00:00+00:00,0.00021899999410379678,0.00023099999816622585,0.00021699999342672527,0.0002229999954579398,0,0.0,0.0
2021-10-27 00:00:00+00:00,0.0002229999954579398,0.00023799999326001853,0.0001829999964684248,0.0001829999964684248,57,0.0,0.0
2021-10-28 00:00:00+00:00,0.0001829999964684248,0.0002010000025620684,0.00018200000340584666,0.00019700000120792538,29,0.0,0.0
2021-10-29 00:00:00+00:00,0.00019700000120792538,0.00022000000171829015,0.000195999993593432,0.00021699999342672527,21,0.0,0.0
2021-10-30 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.000195999993593432,0.00019799999427050352,59,0.0,0.0
2021-10-31 00:00:00+00:00,0.0001990000018849969,0.00023700000019744039,0.00019500000053085387,0.00023499999952036887,0,0.0,0.0
2021-11-01 00:00:00+00:00,0.00023499999952036887,0.00023600000713486224,0.00019799999427050352,0.0001990000018849969,0,0.0,0.0
2021-11-02 00:00:00+00:00,0.0001990000018849969,0.0002119999990100041,0.00018899999849963933,0.00020900000527035445,175,0.0,0.0
2021-11-03 00:00:00+00:00,0.00020900000527035445,0.00023299999884329736,0.000195999993593432,0.00020799999765586108,482,0.0,0.0
2021-11-04 00:00:00+00:00,0.00020799999765586108,0.00023099999816622585,0.0002010000025620684,0.00023099999816622585,2,0.0,0.0
2021-11-05 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.0002010000025620684,0.00020199999562464654,779,0.0,0.0
