TIMESTAMP,USDCE_OPEN_PRICE_USD,USDCE_HIGH_PRICE_USD,USDCE_LOW_PRICE_USD,USDCE_CLOSE_PRICE_USD,USDCE_VOLUME_USD,USDCE_DIVIDENDS_USD,USDCE_STOCK_SPLITS_USD
2024-07-24 00:00:00+00:00,0.9999499917030334,1.0002399682998657,0.9998679757118225,0.9999229907989502,131147874,0.0,0.0
2024-07-25 00:00:00+00:00,0.9999200105667114,1.0002739429473877,0.9998589754104614,1.0000029802322388,159593944,0.0,0.0
2024-07-26 00:00:00+00:00,1.0000029802322388,1.0002520084381104,0.9999449849128723,1.000180959701538,94864516,0.0,0.0
2024-07-27 00:00:00+00:00,1.0001850128173828,1.00028395652771,0.9998300075531006,1.000161051750183,104893291,0.0,0.0
2024-07-28 00:00:00+00:00,1.0001469850540161,1.000298023223877,0.9998700022697449,0.9999740123748779,62267386,0.0,0.0
2024-07-29 00:00:00+00:00,0.9999690055847168,1.0003000497817993,0.9999110102653503,1.0000159740447998,121671696,0.0,0.0
2024-07-30 00:00:00+00:00,1.0000159740447998,1.0004390478134155,0.9998700022697449,0.9999949932098389,112995226,0.0,0.0
2024-07-31 00:00:00+00:00,0.9999960064888,1.000190019607544,0.9998469948768616,1.000035047531128,122212910,0.0,0.0
2024-08-01 00:00:00+00:00,1.0000369548797607,1.0002750158309937,0.9998480081558228,0.9999510049819946,132734921,0.0,0.0
2024-08-02 00:00:00+00:00,0.9999520182609558,1.0004390478134155,0.9998829960823059,0.9999639987945557,142281859,0.0,0.0
2024-08-03 00:00:00+00:00,0.999970018863678,1.0003889799118042,0.999845027923584,1.000046968460083,114038771,0.0,0.0
2024-08-04 00:00:00+00:00,1.00006103515625,1.0004620552062988,0.9998400211334229,1.0000009536743164,136817112,0.0,0.0
2024-08-05 00:00:00+00:00,1.0000050067901611,1.0021469593048096,0.9997069835662842,1.000074028968811,472710165,0.0,0.0
2024-08-06 00:00:00+00:00,1.0000790357589722,1.0008139610290527,0.9998829960823059,1.000033974647522,196997934,0.0,0.0
2024-08-07 00:00:00+00:00,1.0000540018081665,1.0004489421844482,0.9998720288276672,1.0000109672546387,167844639,0.0,0.0
2024-08-08 00:00:00+00:00,1.0000050067901611,1.000365972518921,0.9996610283851624,1.0000189542770386,168741173,0.0,0.0
2024-08-09 00:00:00+00:00,1.0000029802322388,1.0004249811172485,0.9999009966850281,1.0000989437103271,125380556,0.0,0.0
2024-08-10 00:00:00+00:00,1.0000959634780884,1.000319004058838,0.9999070167541504,1.000033974647522,63209378,0.0,0.0
2024-08-11 00:00:00+00:00,1.0000330209732056,1.000393033027649,0.999891996383667,0.9999949932098389,98799782,0.0,0.0
2024-08-12 00:00:00+00:00,0.9999960064888,1.0004470348358154,0.9998840093612671,1.0000449419021606,166948373,0.0,0.0
2024-08-13 00:00:00+00:00,1.0000369548797607,1.000296950340271,0.9999160170555115,1.0000289678573608,109248921,0.0,0.0
2024-08-14 00:00:00+00:00,1.000025987625122,1.000359058380127,0.9999189972877502,1.000040054321289,110365981,0.0,0.0
2024-08-15 00:00:00+00:00,1.0000419616699219,1.0005919933319092,0.9999240040779114,1.0000660419464111,112261504,0.0,0.0
2024-08-16 00:00:00+00:00,1.0000720024108887,1.0004030466079712,0.9998409748077393,1.0000079870224,102263620,0.0,0.0
2024-08-17 00:00:00+00:00,1.0000040531158447,1.0002150535583496,0.999888002872467,0.9999989867210388,41893113,0.0,0.0
2024-08-18 00:00:00+00:00,0.9999979734420776,1.0002559423446655,0.999891996383667,1.0000499486923218,59776839,0.0,0.0
2024-08-19 00:00:00+00:00,1.0000749826431274,1.0003039836883545,0.9999769926071167,1.0001189708709717,82837565,0.0,0.0
2024-08-20 00:00:00+00:00,1.0001219511032104,1.0002789497375488,0.9998909831047058,0.9999480247497559,93445086,0.0,0.0
2024-08-21 00:00:00+00:00,0.9999439716339111,1.0002950429916382,0.9998900294303894,0.9999799728393555,101149633,0.0,0.0
2024-08-22 00:00:00+00:00,0.9999909996986389,1.000177025794983,0.999879002571106,0.9999639987945557,81133844,0.0,0.0
2024-08-23 00:00:00+00:00,0.9999650120735168,1.0002540349960327,0.9998530149459839,0.9999939799308777,112686705,0.0,0.0
2024-08-24 00:00:00+00:00,0.9999920129776001,1.0004279613494873,0.9998739957809448,0.9999499917030334,76184702,0.0,0.0
2024-08-25 00:00:00+00:00,0.9999499917030334,1.0001729726791382,0.9999290108680725,1.00006103515625,63507241,0.0,0.0
2024-08-26 00:00:00+00:00,1.0000629425048828,1.000404953956604,0.9998850226402283,1.0000020265579224,100224711,0.0,0.0
2024-08-27 00:00:00+00:00,1.0000029802322388,1.0004030466079712,0.9998260140419006,1.0000900030136108,115819058,0.0,0.0
2024-08-28 00:00:00+00:00,1.0000879764556885,1.0002520084381104,0.9998430013656616,0.9999849796295166,122789292,0.0,0.0
2024-08-29 00:00:00+00:00,0.9999780058860779,1.0002399682998657,0.9998520016670227,0.999891996383667,85058631,0.0,0.0
2024-08-30 00:00:00+00:00,0.9998940229415894,1.0001510381698608,0.9996989965438843,0.9999430179595947,91596931,0.0,0.0
2024-08-31 00:00:00+00:00,0.9999409914016724,1.0001009702682495,0.9998779892921448,0.9999949932098389,32095373,0.0,0.0
2024-09-01 00:00:00+00:00,0.9999970197677612,1.0003139972686768,0.9998589754104614,1.000054955482483,58624943,0.0,0.0
2024-09-02 00:00:00+00:00,1.0000569820404053,1.0002739429473877,0.999862015247345,0.9999529719352722,64518406,0.0,0.0
2024-09-03 00:00:00+00:00,0.9999529719352722,1.000262975692749,0.9997990131378174,1.000080943107605,60970315,0.0,0.0
2024-09-04 00:00:00+00:00,1.0000799894332886,1.0002210140228271,0.999845027923584,0.9999750256538391,86619907,0.0,0.0
2024-09-05 00:00:00+00:00,0.9999840259552002,1.0002139806747437,0.999871015548706,0.999925971031189,69085113,0.0,0.0
2024-09-06 00:00:00+00:00,0.999925971031189,1.0004119873046875,0.9998319745063782,1.0001330375671387,137607763,0.0,0.0
2024-09-07 00:00:00+00:00,1.0001310110092163,1.0003169775009155,1.0000040531158447,1.0000150203704834,46585151,0.0,0.0
2024-09-08 00:00:00+00:00,1.0000139474868774,1.000331997871399,0.9999409914016724,1.000115990638733,43522287,0.0,0.0
2024-09-09 00:00:00+00:00,1.0001120567321777,1.0002880096435547,0.9999070167541504,1.0000979900360107,76406277,0.0,0.0
2024-09-10 00:00:00+00:00,1.0000970363616943,1.0002009868621826,0.9998760223388672,1.0000909566879272,64600997,0.0,0.0
2024-09-11 00:00:00+00:00,1.0000900030136108,1.0003759860992432,0.9998570084571838,1.0001310110092163,89812568,0.0,0.0
2024-09-12 00:00:00+00:00,1.0001239776611328,1.0001989603042603,0.9998279809951782,1.0000059604644775,65019298,0.0,0.0
2024-09-13 00:00:00+00:00,1.0000059604644775,1.0002119541168213,0.9999319911003113,1.0001360177993774,83663342,0.0,0.0
2024-09-14 00:00:00+00:00,1.0001399517059326,1.0002529621124268,0.9998700022697449,0.9999290108680725,43412863,0.0,0.0
2024-09-15 00:00:00+00:00,0.9999290108680725,1.0000699758529663,0.9998530149459839,0.9999139904975891,48302081,0.0,0.0
2024-09-16 00:00:00+00:00,0.9999129772186279,1.0000710487365723,0.9997720122337341,0.9998350143432617,68972349,0.0,0.0
2024-09-17 00:00:00+00:00,0.9998369812965393,1.000216007232666,0.999796986579895,0.9999390244483948,68854117,0.0,0.0
2024-09-18 00:00:00+00:00,0.9999390244483948,1.0004249811172485,0.9998700022697449,1.0000330209732056,94004311,0.0,0.0
2024-09-19 00:00:00+00:00,1.0000309944152832,1.0001649856567383,0.9997940063476562,0.9999539852142334,92275195,0.0,0.0
2024-09-20 00:00:00+00:00,0.9999499917030334,1.0001909732818604,0.9998250007629395,0.9998999834060669,81363288,0.0,0.0
2024-09-21 00:00:00+00:00,0.9999120235443115,1.000357985496521,0.9998720288276672,1.0001449584960938,45662414,0.0,0.0
2024-09-22 00:00:00+00:00,1.0001440048217773,1.0004609823226929,0.9999489784240723,1.0001109838485718,51969097,0.0,0.0
2024-09-23 00:00:00+00:00,1.0001189708709717,1.0004960298538208,0.9999150037765503,0.999921977519989,88727979,0.0,0.0
2024-09-24 00:00:00+00:00,0.9999189972877502,1.0002440214157104,0.9998599886894226,1.00006902217865,73608129,0.0,0.0
2024-09-25 00:00:00+00:00,1.000067949295044,1.0002299547195435,0.9998949766159058,0.9999169707298279,68897981,0.0,0.0
2024-09-26 00:00:00+00:00,0.9999189972877502,1.0002690553665161,0.9998549818992615,1.0000380277633667,89618456,0.0,0.0
2024-09-27 00:00:00+00:00,1.0000410079956055,1.0002189874649048,0.9998990297317505,1.0000089406967163,77969096,0.0,0.0
2024-09-28 00:00:00+00:00,1.0000079870224,1.0002650022506714,0.9998589754104614,0.9999279975891113,42890238,0.0,0.0
2024-09-29 00:00:00+00:00,0.9999309778213501,1.0003340244293213,0.9998490214347839,1.0000020265579224,45610730,0.0,0.0
2024-09-30 00:00:00+00:00,0.9999989867210388,1.0002379417419434,0.999770998954773,0.9998379945755005,92650238,0.0,0.0
2024-10-01 00:00:00+00:00,0.9998419880867004,1.000465989112854,0.9997349977493286,1.0000360012054443,127288849,0.0,0.0
2024-10-02 00:00:00+00:00,1.000035047531128,1.0003830194473267,0.9998440146446228,1.0000050067901611,100630307,0.0,0.0
2024-10-03 00:00:00+00:00,1.0000070333480835,1.0003360509872437,0.9998639822006226,1.0001300573349,79926122,0.0,0.0
2024-10-04 00:00:00+00:00,1.0001319646835327,1.0005110502243042,0.9999279975891113,1.0001200437545776,70547054,0.0,0.0
2024-10-05 00:00:00+00:00,1.0001200437545776,1.0003269910812378,0.9999740123748779,1.0000499486923218,34636400,0.0,0.0
2024-10-06 00:00:00+00:00,1.000048041343689,1.0002650022506714,0.9999750256538391,1.0000510215759277,41905956,0.0,0.0
2024-10-07 00:00:00+00:00,1.000048041343689,1.0005429983139038,0.9999160170555115,1.0002150535583496,83801188,0.0,0.0
2024-10-08 00:00:00+00:00,1.0002139806747437,1.0002139806747437,0.9997850060462952,1.0000170469284058,72595921,0.0,0.0
2024-10-09 00:00:00+00:00,1.0000170469284058,1.0002299547195435,0.9998350143432617,0.9998520016670227,74714142,0.0,0.0
2024-10-10 00:00:00+00:00,0.9998480081558228,1.0001800060272217,0.9998239874839783,1.000046968460083,78186697,0.0,0.0
2024-10-11 00:00:00+00:00,1.000046968460083,1.0001879930496216,0.999871015548706,1.000022053718567,54819337,0.0,0.0
2024-10-12 00:00:00+00:00,1.0000200271606445,1.000167965888977,0.9998379945755005,0.9999309778213501,40231163,0.0,0.0
2024-10-13 00:00:00+00:00,0.9999309778213501,1.0002750158309937,0.9998199939727783,0.9998779892921448,44751001,0.0,0.0
2024-10-14 00:00:00+00:00,0.9998760223388672,1.0001380443572998,0.9997090101242065,0.9999060034751892,96718666,0.0,0.0
2024-10-15 00:00:00+00:00,0.9999060034751892,1.0002449750900269,0.9997889995574951,1.0000059604644775,123670153,0.0,0.0
2024-10-16 00:00:00+00:00,1.0000020265579224,1.0002169609069824,0.9997779726982117,1.0000239610671997,100041854,0.0,0.0
2024-10-17 00:00:00+00:00,1.000022053718567,1.0002379417419434,0.9998459815979004,0.9999639987945557,102685728,0.0,0.0
2024-10-18 00:00:00+00:00,0.9999639987945557,1.0000720024108887,0.9996939897537231,0.9998829960823059,82001389,0.0,0.0
2024-10-19 00:00:00+00:00,0.9998850226402283,1.0000109672546387,0.9997310042381287,0.9999359846115112,37601192,0.0,0.0
2024-10-20 00:00:00+00:00,0.9999380111694336,1.000180959701538,0.999770998954773,0.9999319911003113,77305101,0.0,0.0
2024-10-21 00:00:00+00:00,0.9999279975891113,1.0001399517059326,0.9997469782829285,1.0000050067901611,94126212,0.0,0.0
2024-10-22 00:00:00+00:00,1.0000089406967163,1.000223994255066,0.9997919797897339,1.0000009536743164,120878322,0.0,0.0
2024-10-23 00:00:00+00:00,0.9999979734420776,1.0001579523086548,0.9997720122337341,0.9999930262565613,109472511,0.0,0.0
2024-10-24 00:00:00+00:00,0.9999269843101501,1.0002670288085938,0.9997389912605286,1.00005304813385,94297205,0.0,0.0
2024-10-25 00:00:00+00:00,1.0000510215759277,1.0002349615097046,0.9997869729995728,0.9998630285263062,128766023,0.0,0.0
2024-10-26 00:00:00+00:00,0.9998660087585449,1.000229001045227,0.9997640252113342,0.9999729990959167,56655712,0.0,0.0
2024-10-27 00:00:00+00:00,0.9999740123748779,1.0001349449157715,0.9998180270195007,1.0000239610671997,47758936,0.0,0.0
2024-10-28 00:00:00+00:00,1.0000250339508057,1.0002340078353882,0.9998610019683838,1.0000250339508057,105870690,0.0,0.0
2024-10-29 00:00:00+00:00,1.0000200271606445,1.0001909732818604,0.9997910261154175,0.9998900294303894,123173976,0.0,0.0
2024-10-30 00:00:00+00:00,0.9998909831047058,1.0004169940948486,0.9998369812965393,0.9999750256538391,128593461,0.0,0.0
2024-10-31 00:00:00+00:00,0.999970018863678,1.0002809762954712,0.999862015247345,0.9999719858169556,153051585,0.0,0.0
2024-11-01 00:00:00+00:00,0.9999759793281555,1.000349998474121,0.999908983707428,1.000035047531128,126818712,0.0,0.0
2024-11-02 00:00:00+00:00,1.0000309944152832,1.0003960132598877,1.0000139474868774,1.0001349449157715,71148082,0.0,0.0
2024-11-03 00:00:00+00:00,1.0001319646835327,1.0004299879074097,0.9999909996986389,1.0002180337905884,117238174,0.0,0.0
2024-11-04 00:00:00+00:00,1.0002089738845825,1.0004440546035767,0.9999309778213501,1.0001239776611328,151061154,0.0,0.0
2024-11-05 00:00:00+00:00,1.0001239776611328,1.0005899667739868,1.0000059604644775,1.00028395652771,192400737,0.0,0.0
2024-11-06 00:00:00+00:00,1.00028395652771,1.000478982925415,0.9992960095405579,0.999629020690918,628646572,0.0,0.0
2024-11-07 00:00:00+00:00,0.9996280074119568,0.9999780058860779,0.9994540214538574,0.9998199939727783,372627802,0.0,0.0
2024-11-08 00:00:00+00:00,0.9998199939727783,0.9999470114707947,0.9994720220565796,0.99965500831604,165205033,0.0,0.0
2024-11-09 00:00:00+00:00,0.9996569752693176,0.999858021736145,0.9994739890098572,0.9997959733009338,88710345,0.0,0.0
2024-11-10 00:00:00+00:00,0.9998070001602173,1.0000250339508057,0.9995890259742737,0.9998340010643005,168295412,0.0,0.0
2024-11-11 00:00:00+00:00,0.9998540282249451,1.0000250339508057,0.9996089935302734,0.9997580051422119,205751037,0.0,0.0
2024-11-12 00:00:00+00:00,0.9997580051422119,1.0000189542770386,0.998878002166748,0.9997929930686951,374931312,0.0,0.0
2024-11-13 00:00:00+00:00,0.9997929930686951,0.9999920129776001,0.9993079900741577,0.9998220205307007,254137841,0.0,0.0
2024-11-14 00:00:00+00:00,0.9998220205307007,0.9999570250511169,0.9993370175361633,0.9998409748077393,187706040,0.0,0.0
2024-11-15 00:00:00+00:00,0.9998459815979004,1.000141978263855,0.9997400045394897,0.9999489784240723,160034921,0.0,0.0
2024-11-16 00:00:00+00:00,0.9999960064888,1.000115990638733,0.999642014503479,0.9997050166130066,151971315,0.0,0.0
2024-11-17 00:00:00+00:00,0.9996920228004456,1.0000920295715332,0.9996299743652344,1.0000020265579224,118318774,0.0,0.0
2024-11-18 00:00:00+00:00,0.9999949932098389,1.0002479553222656,0.9997479915618896,0.999809980392456,147097451,0.0,0.0
2024-11-19 00:00:00+00:00,0.9998189806938171,1.0001130104064941,0.999767005443573,0.9999470114707947,114553825,0.0,0.0
2024-11-20 00:00:00+00:00,0.9999449849128723,1.0000940561294556,0.9995329976081848,0.9997979998588562,144756702,0.0,0.0
2024-11-21 00:00:00+00:00,0.9997730255126953,1.0001529455184937,0.9995610117912292,0.9999529719352722,183488487,0.0,0.0
2024-11-22 00:00:00+00:00,0.9999579787254333,1.0000929832458496,0.9994580149650574,0.9999589920043945,165176514,0.0,0.0
2024-11-23 00:00:00+00:00,0.9999639987945557,1.0003329515457153,0.9997329711914062,0.9998360276222229,157613832,0.0,0.0
2024-11-24 00:00:00+00:00,0.9998490214347839,1.0001349449157715,0.9995189905166626,0.9999549984931946,147296666,0.0,0.0
2024-11-25 00:00:00+00:00,0.9999529719352722,1.0001959800720215,0.9995800256729126,0.9999319911003113,222658879,0.0,0.0
2024-11-26 00:00:00+00:00,0.9999319911003113,1.0003440380096436,0.9996939897537231,1.0000200271606445,203810065,0.0,0.0
2024-11-27 00:00:00+00:00,1.0000180006027222,1.0004370212554932,0.9997280240058899,1.0000540018081665,152254253,0.0,0.0
2024-11-28 00:00:00+00:00,1.000054955482483,1.0002470016479492,0.9998130202293396,1.0000100135803223,121529709,0.0,0.0
2024-11-29 00:00:00+00:00,1.0000100135803223,1.0002310276031494,0.9999110102653503,0.9999949932098389,124130730,0.0,0.0
2024-11-30 00:00:00+00:00,0.9999949932098389,1.000236988067627,0.9999020099639893,1.0000890493392944,102879136,0.0,0.0
2024-12-01 00:00:00+00:00,1.0000900030136108,1.000249981880188,0.9998499751091003,0.9999989867210388,113796960,0.0,0.0
2024-12-02 00:00:00+00:00,1.0,1.0002390146255493,0.9996860027313232,0.9999579787254333,210743542,0.0,0.0
2024-12-03 00:00:00+00:00,0.9999579787254333,1.000404953956604,0.9996899962425232,1.0001620054244995,181060862,0.0,0.0
2024-12-04 00:00:00+00:00,1.0001740455627441,1.0003329515457153,0.9998049736022949,0.9999790191650391,191097059,0.0,0.0
2024-12-05 00:00:00+00:00,0.9999750256538391,1.000161051750183,0.9993379712104797,1.0000070333480835,254153698,0.0,0.0
2024-12-06 00:00:00+00:00,0.999813973903656,1.0001620054244995,0.9996089935302734,0.9998599886894226,152333222,0.0,0.0
2024-12-07 00:00:00+00:00,0.999858021736145,0.9999840259552002,0.9997249841690063,0.9998760223388672,78869184,0.0,0.0
2024-12-08 00:00:00+00:00,0.9998610019683838,1.000072956085205,0.9998390078544617,0.9999939799308777,72297101,0.0,0.0
2024-12-09 00:00:00+00:00,0.9999930262565613,1.0010590553283691,0.9997249841690063,1.00006902217865,228244408,0.0,0.0
2024-12-10 00:00:00+00:00,1.0000590085983276,1.0004069805145264,0.9998160004615784,1.0000699758529663,200989804,0.0,0.0
2024-12-11 00:00:00+00:00,1.0000779628753662,1.0002299547195435,0.9996700286865234,0.9998869895935059,133845453,0.0,0.0
2024-12-12 00:00:00+00:00,0.9998980164527893,1.0000200271606445,0.9995449781417847,0.9997770190238953,150916431,0.0,0.0
2024-12-13 00:00:00+00:00,0.9997730255126953,1.0001360177993774,0.999692976474762,0.9998090267181396,127853695,0.0,0.0
2024-12-14 00:00:00+00:00,0.999813973903656,0.9999840259552002,0.9995909929275513,0.9997479915618896,96105209,0.0,0.0
2024-12-15 00:00:00+00:00,0.9997490048408508,1.0000319480895996,0.9996709823608398,0.9998850226402283,102454309,0.0,0.0
2024-12-16 00:00:00+00:00,0.9998980164527893,1.0001180171966553,0.9996100068092346,0.9998589754104614,161158235,0.0,0.0
2024-12-17 00:00:00+00:00,0.9998589754104614,1.0000330209732056,0.9995740056037903,0.999904990196228,138802544,0.0,0.0
2024-12-18 00:00:00+00:00,0.999904990196228,1.0000859498977661,0.9996309876441956,1.0000120401382446,171883104,0.0,0.0
2024-12-19 00:00:00+00:00,1.0000280141830444,1.000303030014038,0.9994509816169739,1.0001330375671387,193970524,0.0,0.0
2024-12-20 00:00:00+00:00,1.0001330375671387,1.0002729892730713,0.9996749758720398,1.0000649690628052,208142837,0.0,0.0
2024-12-21 00:00:00+00:00,1.0000640153884888,1.0003730058670044,0.9998999834060669,1.000033974647522,114978816,0.0,0.0
2024-12-22 00:00:00+00:00,1.0000499486923218,1.000417947769165,0.9998350143432617,1.0000590085983276,98343717,0.0,0.0
2024-12-23 00:00:00+00:00,1.0000540018081665,1.0005789995193481,0.9996709823608398,1.0000799894332886,124906321,0.0,0.0
2024-12-24 00:00:00+00:00,1.0000799894332886,1.0003950595855713,0.9999060034751892,1.000148057937622,92684751,0.0,0.0
2024-12-25 00:00:00+00:00,1.0001510381698608,1.0002750158309937,0.999888002872467,1.0000439882278442,64108573,0.0,0.0
2024-12-26 00:00:00+00:00,1.00005304813385,1.0003410577774048,0.9998199939727783,0.999966025352478,85766645,0.0,0.0
2024-12-27 00:00:00+00:00,0.999966025352478,1.000419020652771,0.9997979998588562,0.9999939799308777,87821854,0.0,0.0
2024-12-28 00:00:00+00:00,0.9999939799308777,1.0001920461654663,0.9998810291290283,1.0000150203704834,53551069,0.0,0.0
2024-12-29 00:00:00+00:00,1.000022053718567,1.000277042388916,0.9999189972877502,1.000020980834961,54128531,0.0,0.0
2024-12-30 00:00:00+00:00,1.000020980834961,1.0004279613494873,0.9998379945755005,0.9999809861183167,103582117,0.0,0.0
2024-12-31 00:00:00+00:00,0.9999780058860779,1.000229001045227,0.999871015548706,0.9999369978904724,80088343,0.0,0.0
2025-01-01 00:00:00+00:00,0.9999369978904724,1.0000669956207275,0.9997299909591675,0.9998890161514282,75273948,0.0,0.0
2025-01-02 00:00:00+00:00,0.9998890161514282,1.0003010034561157,0.9998459815979004,1.0,85372523,0.0,0.0
2025-01-03 00:00:00+00:00,1.0,1.000229001045227,0.9998739957809448,1.0000250339508057,71652772,0.0,0.0
2025-01-04 00:00:00+00:00,1.0000380277633667,1.0003199577331543,0.9999449849128723,1.0001519918441772,58464234,0.0,0.0
2025-01-05 00:00:00+00:00,1.0001490116119385,1.000298023223877,0.9999690055847168,1.0001540184020996,51271481,0.0,0.0
2025-01-06 00:00:00+00:00,1.0001529455184937,1.0003540515899658,0.9999070167541504,1.0001050233840942,88398804,0.0,0.0
2025-01-07 00:00:00+00:00,1.0001039505004883,1.0002529621124268,0.9997680187225342,1.000074028968811,119224923,0.0,0.0
2025-01-08 00:00:00+00:00,1.000074028968811,1.0003540515899658,0.9996700286865234,0.9999160170555115,114803038,0.0,0.0
2025-01-09 00:00:00+00:00,0.9999150037765503,1.0003600120544434,0.9997649788856506,1.0000519752502441,120473906,0.0,0.0
2025-01-10 00:00:00+00:00,1.0000519752502441,1.0004969835281372,0.9998379945755005,1.00006902217865,105053073,0.0,0.0
2025-01-11 00:00:00+00:00,1.000074028968811,1.0002210140228271,0.9998689889907837,1.0000519752502441,51115632,0.0,0.0
2025-01-12 00:00:00+00:00,1.0000510215759277,1.000223994255066,0.9997460246086121,0.999966025352478,46187887,0.0,0.0
2025-01-13 00:00:00+00:00,0.999966025352478,1.000519037246704,0.9996770024299622,1.0000640153884888,126142792,0.0,0.0
2025-01-14 00:00:00+00:00,1.000072956085205,1.0002870559692383,0.9998210072517395,1.0000989437103271,83129852,0.0,0.0
2025-01-15 00:00:00+00:00,1.0000989437103271,1.000303030014038,0.9998670220375061,0.9999679923057556,95306938,0.0,0.0
2025-01-16 00:00:00+00:00,0.9999759793281555,1.000195026397705,0.9996129870414734,1.0000059604644775,112966519,0.0,0.0
2025-01-17 00:00:00+00:00,1.0000050067901611,1.0001399517059326,0.9996659755706787,0.9999470114707947,103303194,0.0,0.0
2025-01-18 00:00:00+00:00,0.9999570250511169,1.0002670288085938,0.9997050166130066,0.9999380111694336,143316545,0.0,0.0
2025-01-19 00:00:00+00:00,0.9999359846115112,1.0011069774627686,0.9997990131378174,1.0007439851760864,267619603,0.0,0.0
2025-01-20 00:00:00+00:00,1.0007280111312866,1.0010650157928467,0.9997410178184509,1.0001169443130493,310969199,0.0,0.0
2025-01-21 00:00:00+00:00,1.0001510381698608,1.000370979309082,0.9998639822006226,1.0000540018081665,169984153,0.0,0.0
2025-01-22 00:00:00+00:00,1.0000540018081665,1.0001800060272217,0.9997940063476562,1.0000020265579224,137371806,0.0,0.0
2025-01-23 00:00:00+00:00,1.0000020265579224,1.0004459619522095,0.9996950030326843,0.9999989867210388,139665067,0.0,0.0
2025-01-24 00:00:00+00:00,1.0000040531158447,1.0001050233840942,0.9996870160102844,0.9998639822006226,102293189,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998599886894226,1.0000989437103271,0.9997559785842896,0.9999529719352722,50851088,0.0,0.0
2025-01-26 00:00:00+00:00,0.9999529719352722,1.0002570152282715,0.9998859763145447,1.0000449419021606,54614652,0.0,0.0
2025-01-27 00:00:00+00:00,1.0000449419021606,1.0005650520324707,0.9998149871826172,1.0000760555267334,155986053,0.0,0.0
2025-01-28 00:00:00+00:00,1.0000760555267334,1.0003279447555542,0.999809980392456,0.999871015548706,80774837,0.0,0.0
2025-01-29 00:00:00+00:00,0.9998540282249451,1.0003670454025269,0.999813973903656,1.0001970529556274,88031760,0.0,0.0
2025-01-30 00:00:00+00:00,1.0001909732818604,1.0003550052642822,0.9999110102653503,1.0000619888305664,76513841,0.0,0.0
2025-01-31 00:00:00+00:00,1.0000649690628052,1.0002559423446655,0.999904990196228,1.0001749992370605,106509041,0.0,0.0
2025-02-01 00:00:00+00:00,1.0001360177993774,1.0005170106887817,0.9999129772186279,1.000141978263855,73626312,0.0,0.0
2025-02-02 00:00:00+00:00,1.000141978263855,1.0003470182418823,0.999567985534668,0.9996650218963623,141960742,0.0,0.0
2025-02-03 00:00:00+00:00,0.9996770024299622,1.000506043434143,0.9988380074501038,0.9999160170555115,310835295,0.0,0.0
2025-02-04 00:00:00+00:00,0.9999160170555115,1.000195026397705,0.9995369911193848,0.999767005443573,165117060,0.0,0.0
2025-02-05 00:00:00+00:00,0.9997720122337341,1.000115990638733,0.9996209740638733,0.9998689889907837,104693069,0.0,0.0
2025-02-06 00:00:00+00:00,0.9998700022697449,1.0006530284881592,0.9997879862785339,0.9999960064888,98686380,0.0,0.0
2025-02-07 00:00:00+00:00,0.9999970197677612,1.000169038772583,0.9997850060462952,1.0000070333480835,93890695,0.0,0.0
2025-02-08 00:00:00+00:00,1.0000089406967163,1.0002739429473877,0.9998739957809448,1.000154972076416,57226773,0.0,0.0
2025-02-09 00:00:00+00:00,1.0001519918441772,1.0003119707107544,0.9999060034751892,1.0000749826431274,61152695,0.0,0.0
2025-02-10 00:00:00+00:00,1.000074028968811,1.0002989768981934,0.9998760223388672,1.0000009536743164,74369824,0.0,0.0
2025-02-11 00:00:00+00:00,1.0000009536743164,1.0003559589385986,0.9998419880867004,0.9999449849128723,66508584,0.0,0.0
2025-02-12 00:00:00+00:00,0.9999439716339111,1.0004980564117432,0.9998220205307007,1.0000050067901611,102733511,0.0,0.0
2025-02-13 00:00:00+00:00,0.9999979734420776,1.0001840591430664,0.9997529983520508,0.9999619722366333,84476431,0.0,0.0
2025-02-14 00:00:00+00:00,0.9999619722366333,1.0003379583358765,0.9996880292892456,0.9998649954795837,69135914,0.0,0.0
2025-02-15 00:00:00+00:00,0.9998649954795837,1.0000770092010498,0.9998390078544617,0.9999859929084778,39262251,0.0,0.0
2025-02-16 00:00:00+00:00,0.9999889731407166,1.0001300573349,0.9998549818992615,1.0000159740447998,44321761,0.0,0.0
2025-02-17 00:00:00+00:00,0.9999979734420776,1.0002939701080322,0.9998329877853394,0.9999309778213501,86091572,0.0,0.0
2025-02-18 00:00:00+00:00,0.9999309778213501,1.0002100467681885,0.9997349977493286,0.9998639822006226,107378444,0.0,0.0
2025-02-19 00:00:00+00:00,0.9998480081558228,1.0002249479293823,0.9997990131378174,0.9999840259552002,93069762,0.0,0.0
2025-02-20 00:00:00+00:00,0.9999840259552002,1.0002050399780273,0.9998840093612671,0.99993497133255,109650418,0.0,0.0
2025-02-21 00:00:00+00:00,0.9999439716339111,1.0002360343933105,0.9996489882469177,1.0000109672546387,170932923,0.0,0.0
2025-02-22 00:00:00+00:00,1.0000089406967163,1.0001879930496216,0.9999669790267944,1.0001169443130493,82468335,0.0,0.0
2025-02-23 00:00:00+00:00,1.0001169443130493,1.00027596950531,0.9999200105667114,0.9999930262565613,81783822,0.0,0.0
