TIMESTAMP,MORE17733_OPEN_PRICE_USD,MORE17733_HIGH_PRICE_USD,MORE17733_LOW_PRICE_USD,MORE17733_CLOSE_PRICE_USD,MORE17733_VOLUME_USD,MORE17733_DIVIDENDS_USD,MORE17733_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.0010420000180602074,0.0010450000409036875,0.001041000010445714,0.0010450000409036875,313,0.0,0.0
2024-12-26 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010400000028312206,0.0010420000180602074,449,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010420000180602074,0.0010499999625608325,0.0010400000028312206,0.0010430000256747007,596,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010430000256747007,0.0010460000485181808,0.001041000010445714,0.0010450000409036875,179,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.0010400000028312206,0.001041000010445714,208,0.0,0.0
2024-12-30 00:00:00+00:00,0.001041000010445714,0.0010460000485181808,0.0010400000028312206,0.0010430000256747007,747,0.0,0.0
2024-12-31 00:00:00+00:00,0.0010430000256747007,0.0010450000409036875,0.0010389999952167273,0.0010420000180602074,385,0.0,0.0
2025-01-01 00:00:00+00:00,0.0010420000180602074,0.0010450000409036875,0.001041000010445714,0.0010450000409036875,371,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010450000409036875,0.0010460000485181808,0.001041000010445714,0.001041000010445714,391,0.0,0.0
2025-01-03 00:00:00+00:00,0.001041000010445714,0.0010470000561326742,0.001041000010445714,0.0010470000561326742,338,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010470000561326742,0.0010470000561326742,0.0010420000180602074,0.001044000033289194,385,0.0,0.0
2025-01-05 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.001041000010445714,0.0010450000409036875,285,0.0,0.0
2025-01-06 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.001041000010445714,0.0010420000180602074,545,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010420000180602074,0.0010450000409036875,0.0010369999799877405,0.001044000033289194,500,0.0,0.0
2025-01-08 00:00:00+00:00,0.001044000033289194,0.0010460000485181808,0.0010400000028312206,0.001044000033289194,830,0.0,0.0
2025-01-09 00:00:00+00:00,0.001044000033289194,0.0010460000485181808,0.0010400000028312206,0.0010430000256747007,734,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010430000256747007,0.0010460000485181808,0.0010359999723732471,0.0010420000180602074,565,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010420000180602074,0.0010450000409036875,0.001041000010445714,0.0010420000180602074,193,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010420000180602074,0.0010450000409036875,0.0010379999876022339,0.001041000010445714,195,0.0,0.0
2025-01-13 00:00:00+00:00,0.001041000010445714,0.0010460000485181808,0.0010400000028312206,0.001044000033289194,862,0.0,0.0
2025-01-14 00:00:00+00:00,0.001044000033289194,0.0010460000485181808,0.001041000010445714,0.0010430000256747007,182,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010430000256747007,0.0010479999473318458,0.001041000010445714,0.001044000033289194,574,0.0,0.0
2025-01-16 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010400000028312206,0.001041000010445714,575,0.0,0.0
2025-01-17 00:00:00+00:00,0.001041000010445714,0.0010450000409036875,0.0010400000028312206,0.0010400000028312206,347,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010400000028312206,0.0010470000561326742,0.0010389999952167273,0.0010450000409036875,577,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010450000409036875,0.0010479999473318458,0.0010389999952167273,0.0010460000485181808,1171,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010460000485181808,0.0010489999549463391,0.0010369999799877405,0.001044000033289194,1203,0.0,0.0
2025-01-21 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.001041000010445714,0.001041000010445714,684,0.0,0.0
2025-01-22 00:00:00+00:00,0.001041000010445714,0.0010450000409036875,0.0010389999952167273,0.001041000010445714,379,0.0,0.0
2025-01-23 00:00:00+00:00,0.001041000010445714,0.0010470000561326742,0.0010389999952167273,0.001044000033289194,732,0.0,0.0
2025-01-24 00:00:00+00:00,0.001044000033289194,0.0010450000409036875,0.0010400000028312206,0.001041000010445714,431,0.0,0.0
2025-01-25 00:00:00+00:00,0.001041000010445714,0.0010460000485181808,0.0010389999952167273,0.001041000010445714,340,0.0,0.0
2025-01-26 00:00:00+00:00,0.001041000010445714,0.0010450000409036875,0.001041000010445714,0.001041000010445714,367,0.0,0.0
2025-01-27 00:00:00+00:00,0.001041000010445714,0.001044000033289194,0.0010179999517276883,0.0010209999745711684,55,0.0,0.0
2025-01-28 00:00:00+00:00,0.0010209999745711684,0.001028000027872622,0.0009529999806545675,0.0009529999806545675,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009529999806545675,0.000957000011112541,0.0009529999806545675,0.000957000011112541,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.000957000011112541,0.0010130000300705433,0.000957000011112541,0.0010130000300705433,31,0.0,0.0
2025-01-31 00:00:00+00:00,0.0010130000300705433,0.0010450000409036875,0.0010130000300705433,0.0010450000409036875,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0010450000409036875,0.0010450000409036875,0.0008249999955296516,0.0008249999955296516,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008249999955296516,0.0008249999955296516,0.0008249999955296516,0.0008249999955296516,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008449999731965363,0.0008449999731965363,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008019999950192869,0.000813000020571053,0.0008019999950192869,0.000813000020571053,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.000813000020571053,0.000813000020571053,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0.0007699999841861427,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.00072900002123788,0.0007600000244565308,0.00072900002123788,0.0007600000244565308,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007600000244565308,0.0007689999765716493,0.0007200000109151006,0.0007689999765716493,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007689999765716493,0.0008060000254772604,0.0007689999765716493,0.0008060000254772604,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007469999836757779,0.0007929999846965075,6,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007929999846965075,0.0007929999846965075,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007929999846965075,0.0007929999846965075,0.0007689999765716493,0.0007689999765716493,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007689999765716493,0.0007880000048317015,0.0007689999765716493,0.0007880000048317015,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0.0007880000048317015,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.0007459999760612845,0.0007580000092275441,25,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007130000158213079,0.0007220000261440873,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007220000261440873,0.0007360000163316727,0.0007220000261440873,0.0007360000163316727,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007360000163316727,0.0007529999711550772,0.0007360000163316727,0.0007529999711550772,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007529999711550772,0.0007919999770820141,0.0007529999711550772,0.0007919999770820141,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007919999770820141,0.0007919999770820141,0.0007750000222586095,0.0007750000222586095,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007750000222586095,0.0007750000222586095,0.0007200000109151006,0.0007200000109151006,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0006489999941550195,0.000674000009894371,0.0006489999941550195,0.000674000009894371,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.000674000009894371,0.0006769999745301902,0.000674000009894371,0.0006769999745301902,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0006769999745301902,0.0006769999745301902,0.0006380000268109143,0.0006389999762177467,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.0006389999762177467,0.0006810000049881637,0.0006389999762177467,0.0006699999794363976,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.0006699999794363976,0.0007510000141337514,0.0006699999794363976,0.0007510000141337514,1,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007510000141337514,0.0007510000141337514,0.0006939999875612557,0.0007169999880716205,145,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007169999880716205,0.0007169999880716205,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006259999936446548,0.0006440000142902136,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0006440000142902136,0.0006440000142902136,0.0006329999887384474,0.0006329999887384474,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006329999887384474,0.0006329999887384474,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005419999943114817,0.0005419999943114817,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.0005239999736659229,0.0005389999714680016,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0.0005389999714680016,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0005389999714680016,0.00056900002527982,0.0005389999714680016,0.00056900002527982,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00056900002527982,0.00056900002527982,0.0005600000149570405,0.0005600000149570405,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0005600000149570405,0.0005970000056549907,0.0005600000149570405,0.0005970000056549907,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0005970000056549907,0.0005970000056549907,0.0005680000176653266,0.0005680000176653266,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0.0005680000176653266,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005680000176653266,0.0005840000230818987,0.0005680000176653266,0.0005840000230818987,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005840000230818987,0.0005920000257901847,0.0005840000230818987,0.0005920000257901847,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0005920000257901847,0.0006459999713115394,0.0005920000257901847,0.0006459999713115394,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006459999713115394,0.0006510000093840063,0.0006459999713115394,0.0006510000093840063,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006510000093840063,0.0006960000027902424,0.0006510000093840063,0.0006709999870508909,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.000666000007186085,0.000666000007186085,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0.0006200000061653554,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006120000034570694,0.0006179999909363687,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0.0006179999909363687,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0006179999909363687,0.0010590000310912728,0.0006179999909363687,0.0010590000310912728,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0010339999571442604,0.0010339999571442604,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0.0010339999571442604,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0010339999571442604,0.0010339999571442604,0.0009869999485090375,0.0009869999485090375,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0009869999485090375,0.0009869999485090375,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009869999485090375,0.0009869999485090375,0.0008570000063627958,0.0008609999786131084,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008609999786131084,0.0009430000209249556,0.0008609999786131084,0.0009360000258311629,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0009360000258311629,0.0010089999996125698,0.0009360000258311629,0.0010089999996125698,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0.0010089999996125698,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0010089999996125698,0.0010509999701753259,0.0010089999996125698,0.0010509999701753259,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0010509999701753259,0.0011080000549554825,0.0010509999701753259,0.0011080000549554825,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0.0011080000549554825,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011080000549554825,0.0011230000527575612,0.0011080000549554825,0.0011230000527575612,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0011230000527575612,0.0011230000527575612,0.0010720000136643648,0.0010720000136643648,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0010720000136643648,0.0010720000136643648,0.0010470000561326742,0.0010470000561326742,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010470000561326742,0.001057000015862286,0.0010470000561326742,0.0010519999777898192,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0010450000409036875,0.0010450000409036875,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010450000409036875,0.0010819999733939767,0.0010450000409036875,0.0010819999733939767,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0.0010819999733939767,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0010819999733939767,0.0014540000120177865,0.0010819999733939767,0.0014400000218302011,218,0.0,0.0
2025-04-24 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0.0014400000218302011,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.000678999989759177,0.000678999989759177,909,0.0,0.0
2025-04-26 00:00:00+00:00,0.000678999989759177,0.0006810000049881637,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0.0006750000175088644,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006549999816343188,0.0006549999816343188,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006459999713115394,0.0006459999713115394,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006459999713115394,0.0006459999713115394,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0.0006130000110715628,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006130000110715628,0.0006130000110715628,0.0006000000284984708,0.0006099999882280827,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0.0006099999882280827,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006099999882280827,0.0007740000146441162,0.0006099999882280827,0.0007740000146441162,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007619999814778566,0.0007619999814778566,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0007619999814778566,0.0007619999814778566,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007619999814778566,0.0007779999868944287,0.0007619999814778566,0.0007779999868944287,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006760000251233578,0.0007469999836757779,0.0006760000251233578,0.0007389999809674919,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.000678999989759177,0.000678999989759177,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.000678999989759177,0.0007140000234358013,0.000678999989759177,0.0007140000234358013,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007140000234358013,0.0007140000234358013,0.0006990000256337225,0.0007089999853633344,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0007089999853633344,0.0007159999804571271,0.0007089999853633344,0.0007159999804571271,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0006895068800076842,0.0006895068800076842,0.0006895068800076842,0.0006895068800076842,0,0.0,0.0
