TIMESTAMP,BEPRO_OPEN_PRICE_USD,BEPRO_HIGH_PRICE_USD,BEPRO_LOW_PRICE_USD,BEPRO_CLOSE_PRICE_USD,BEPRO_VOLUME_USD,BEPRO_DIVIDENDS_USD,BEPRO_STOCK_SPLITS_USD
2023-02-12 00:00:00+00:00,0.0012880000285804272,0.001310999970883131,0.0012710000155493617,0.0012870000209659338,233798,0.0,0.0
2023-02-13 00:00:00+00:00,0.0012880000285804272,0.0012890000361949205,0.0011780000058934093,0.00120599998626858,252757,0.0,0.0
2023-02-14 00:00:00+00:00,0.0012069999938830733,0.0013770000077784061,0.0011919999960809946,0.0013749999925494194,469802,0.0,0.0
2023-02-15 00:00:00+00:00,0.001373999984934926,0.0015269999857991934,0.0013520000502467155,0.0015259999781847,301525,0.0,0.0
2023-02-16 00:00:00+00:00,0.0015259999781847,0.001598999951966107,0.0014059999957680702,0.0014090000186115503,399417,0.0,0.0
2023-02-17 00:00:00+00:00,0.001411000033840537,0.0015190000412985682,0.0014039999805390835,0.0014880000380799174,285292,0.0,0.0
2023-02-18 00:00:00+00:00,0.0014880000380799174,0.001636000000871718,0.001462999964132905,0.0015910000074654818,457864,0.0,0.0
2023-02-19 00:00:00+00:00,0.0015920000150799751,0.0017209999496117234,0.001538999960757792,0.001560000004246831,667532,0.0,0.0
2023-02-20 00:00:00+00:00,0.0015610000118613243,0.003002000041306019,0.0014850000152364373,0.0024449999909847975,3718384,0.0,0.0
2023-02-21 00:00:00+00:00,0.002466999925673008,0.0027940000873059034,0.0018949999939650297,0.001984999980777502,2190575,0.0,0.0
2023-02-22 00:00:00+00:00,0.0019839999731630087,0.0022169998846948147,0.0016479999758303165,0.0022150001022964716,1705105,0.0,0.0
2023-02-23 00:00:00+00:00,0.002216000109910965,0.0029909999575465918,0.002059000078588724,0.0022120000794529915,2480482,0.0,0.0
2023-02-24 00:00:00+00:00,0.0022120000794529915,0.0023159999400377274,0.0019759999122470617,0.002019000006839633,1377055,0.0,0.0
2023-02-25 00:00:00+00:00,0.002019000006839633,0.00203999993391335,0.0017810000572353601,0.0018220000201836228,885577,0.0,0.0
2023-02-26 00:00:00+00:00,0.0018220000201836228,0.0021810000762343407,0.001803999999538064,0.002085000043734908,1196179,0.0,0.0
2023-02-27 00:00:00+00:00,0.0020840000361204147,0.002148000057786703,0.001996000064536929,0.002022000029683113,976516,0.0,0.0
2023-02-28 00:00:00+00:00,0.0020230000372976065,0.0020260000601410866,0.0017770000267773867,0.0017960000550374389,869129,0.0,0.0
2023-03-01 00:00:00+00:00,0.0017960000550374389,0.0019490000559017062,0.0017900000093504786,0.0018520000157877803,853254,0.0,0.0
2023-03-02 00:00:00+00:00,0.0018520000157877803,0.0018660000059753656,0.0017030000453814864,0.0017529999604448676,805685,0.0,0.0
2023-03-03 00:00:00+00:00,0.0017529999604448676,0.001753999968059361,0.0016499999910593033,0.0016639999812468886,723529,0.0,0.0
2023-03-04 00:00:00+00:00,0.0016639999812468886,0.0016870000399649143,0.0015460000140592456,0.001550000044517219,764882,0.0,0.0
2023-03-05 00:00:00+00:00,0.0015490000369027257,0.0015820000553503633,0.0014990000054240227,0.0015699999639764428,817996,0.0,0.0
2023-03-06 00:00:00+00:00,0.0015699999639764428,0.0015910000074654818,0.0015170000260695815,0.00152299995534122,769761,0.0,0.0
2023-03-07 00:00:00+00:00,0.0015239999629557133,0.0015379999531432986,0.001383999944664538,0.0014550000196322799,787251,0.0,0.0
2023-03-08 00:00:00+00:00,0.0014540000120177865,0.00152299995534122,0.0014230000087991357,0.0014230000087991357,841111,0.0,0.0
2023-03-09 00:00:00+00:00,0.0014230000087991357,0.0014420000370591879,0.0011530000483617187,0.0012019999558106065,773761,0.0,0.0
2023-03-10 00:00:00+00:00,0.0012029999634250998,0.001256000017747283,0.0011289999820291996,0.001231999951414764,675610,0.0,0.0
2023-03-11 00:00:00+00:00,0.001231999951414764,0.0013330000219866633,0.0011350000277161598,0.0011520000407472253,768927,0.0,0.0
2023-03-12 00:00:00+00:00,0.0011520000407472253,0.0013289999915286899,0.0011340000201016665,0.0013089999556541443,876197,0.0,0.0
2023-03-13 00:00:00+00:00,0.0013099999632686377,0.0014959999825805426,0.0012619999470189214,0.0014260000316426158,651167,0.0,0.0
2023-03-14 00:00:00+00:00,0.0014270000392571092,0.0016980000073090196,0.0014019999653100967,0.0015069999499246478,1045272,0.0,0.0
2023-03-15 00:00:00+00:00,0.0015069999499246478,0.001521000056527555,0.001366000040434301,0.0013689999468624592,760303,0.0,0.0
2023-03-16 00:00:00+00:00,0.0013680000556632876,0.0015079999575391412,0.0013559999642893672,0.0014949999749660492,806132,0.0,0.0
2023-03-17 00:00:00+00:00,0.001496999990195036,0.0016080000204965472,0.001487000030465424,0.0016009999671950936,910386,0.0,0.0
2023-03-18 00:00:00+00:00,0.001601999974809587,0.0017030000453814864,0.0015709999715909362,0.0016479999758303165,820135,0.0,0.0
2023-03-19 00:00:00+00:00,0.0016479999758303165,0.0016980000073090196,0.0015150000108405948,0.0015810000477358699,856282,0.0,0.0
2023-03-20 00:00:00+00:00,0.0015810000477358699,0.00165200000628829,0.00145800004247576,0.0014600000577047467,748582,0.0,0.0
2023-03-21 00:00:00+00:00,0.0014609999489039183,0.0015719999792054296,0.0013470000121742487,0.0015350000467151403,859054,0.0,0.0
2023-03-22 00:00:00+00:00,0.0015360000543296337,0.0015360000543296337,0.001366000040434301,0.001411000033840537,726187,0.0,0.0
2023-03-23 00:00:00+00:00,0.001411000033840537,0.0014669999945908785,0.0013879999751225114,0.001462999964132905,880067,0.0,0.0
2023-03-24 00:00:00+00:00,0.001462999964132905,0.0014659999869763851,0.0013070000568404794,0.0013119999784976244,645863,0.0,0.0
2023-03-25 00:00:00+00:00,0.0013119999784976244,0.0013279999839141965,0.0012410000199452043,0.0012410000199452043,419333,0.0,0.0
2023-03-26 00:00:00+00:00,0.0012410000199452043,0.0013749999925494194,0.0012159999459981918,0.0013719999697059393,651840,0.0,0.0
2023-03-27 00:00:00+00:00,0.0013729999773204327,0.0014850000152364373,0.001319000031799078,0.00133200001437217,612096,0.0,0.0
2023-03-28 00:00:00+00:00,0.00133200001437217,0.0013539999490603805,0.0012740000383928418,0.0013229999458417296,682838,0.0,0.0
2023-03-29 00:00:00+00:00,0.001322000054642558,0.001446999958716333,0.001322000054642558,0.0014329999685287476,448884,0.0,0.0
2023-03-30 00:00:00+00:00,0.001433999976143241,0.0014850000152364373,0.0013089999556541443,0.0013330000219866633,667837,0.0,0.0
2023-03-31 00:00:00+00:00,0.00133200001437217,0.001446999958716333,0.0013299999991431832,0.0014430000446736813,707249,0.0,0.0
2023-04-01 00:00:00+00:00,0.0014430000446736813,0.001505000051110983,0.0013989999424666166,0.0014550000196322799,715177,0.0,0.0
2023-04-02 00:00:00+00:00,0.0014600000577047467,0.001474000047892332,0.0013539999490603805,0.0014400000218302011,651692,0.0,0.0
2023-04-03 00:00:00+00:00,0.0014400000218302011,0.0014400000218302011,0.001366000040434301,0.0014049999881535769,788218,0.0,0.0
2023-04-04 00:00:00+00:00,0.0014049999881535769,0.0014309999532997608,0.0013899999903514981,0.0014220000011846423,681159,0.0,0.0
2023-04-05 00:00:00+00:00,0.001420999993570149,0.0016840000171214342,0.0013849999522790313,0.0016090000281110406,838474,0.0,0.0
2023-04-06 00:00:00+00:00,0.0016090000281110406,0.0016540000215172768,0.0015300000086426735,0.001585999969393015,912776,0.0,0.0
2023-04-07 00:00:00+00:00,0.001585999969393015,0.0016850000247359276,0.0015810000477358699,0.001680999994277954,792119,0.0,0.0
2023-04-08 00:00:00+00:00,0.0016799999866634607,0.0016850000247359276,0.0015689999563619494,0.0015699999639764428,696483,0.0,0.0
2023-04-09 00:00:00+00:00,0.0015699999639764428,0.0015790000325068831,0.0015190000412985682,0.0015689999563619494,756881,0.0,0.0
2023-04-10 00:00:00+00:00,0.001567999948747456,0.001643999945372343,0.001560000004246831,0.0016280000563710928,826659,0.0,0.0
2023-04-11 00:00:00+00:00,0.0016280000563710928,0.001677999971434474,0.0016090000281110406,0.0016740000573918223,809332,0.0,0.0
2023-04-12 00:00:00+00:00,0.0016740000573918223,0.001753999968059361,0.0016039999900385737,0.001626000041142106,808445,0.0,0.0
2023-04-13 00:00:00+00:00,0.0016250000335276127,0.001883000019006431,0.0016120000509545207,0.0017450000159442425,811535,0.0,0.0
2023-04-14 00:00:00+00:00,0.0017450000159442425,0.0018550000386312604,0.0016969999996945262,0.0017419999931007624,846585,0.0,0.0
2023-04-15 00:00:00+00:00,0.0017419999931007624,0.001854000031016767,0.0017209999496117234,0.00184599997010082,878642,0.0,0.0
2023-04-16 00:00:00+00:00,0.00184599997010082,0.0018680000212043524,0.0017130000051110983,0.0017140000127255917,755879,0.0,0.0
2023-04-17 00:00:00+00:00,0.0017140000127255917,0.0017340000486001372,0.0016199999954551458,0.0016659999964758754,708911,0.0,0.0
2023-04-18 00:00:00+00:00,0.0016659999964758754,0.0017930000321939588,0.00165200000628829,0.0017290000105276704,669675,0.0,0.0
2023-04-19 00:00:00+00:00,0.0017269999952986836,0.001728000002913177,0.0015269999857991934,0.0015379999531432986,717528,0.0,0.0
2023-04-20 00:00:00+00:00,0.0015379999531432986,0.001630999962799251,0.0014619999565184116,0.0015180000336840749,408203,0.0,0.0
2023-04-21 00:00:00+00:00,0.0015170000260695815,0.001521000056527555,0.0013249999610707164,0.0013640000252053142,475206,0.0,0.0
2023-04-22 00:00:00+00:00,0.0013640000252053142,0.0014270000392571092,0.0013089999556541443,0.0014179999707266688,448726,0.0,0.0
2023-04-23 00:00:00+00:00,0.0014179999707266688,0.0014179999707266688,0.0013340000296011567,0.0013439999893307686,249546,0.0,0.0
2023-04-24 00:00:00+00:00,0.0013429999817162752,0.0013620000099763274,0.0012880000285804272,0.0013089999556541443,501793,0.0,0.0
2023-04-25 00:00:00+00:00,0.0013089999556541443,0.0013729999773204327,0.0012659999774768949,0.001366000040434301,577293,0.0,0.0
2023-04-26 00:00:00+00:00,0.001366000040434301,0.0014420000370591879,0.0012410000199452043,0.001247999956831336,544490,0.0,0.0
2023-04-27 00:00:00+00:00,0.001247999956831336,0.0013419999741017818,0.0012469999492168427,0.0013259999686852098,388468,0.0,0.0
2023-04-28 00:00:00+00:00,0.0013259999686852098,0.0013269999762997031,0.001227000029757619,0.001285000005736947,389898,0.0,0.0
2023-04-29 00:00:00+00:00,0.001285000005736947,0.0013020000187680125,0.0012679999927058816,0.001276999944821,474211,0.0,0.0
2023-04-30 00:00:00+00:00,0.0012779999524354935,0.001307999948039651,0.0011769999982789159,0.0012540000025182962,693131,0.0,0.0
2023-05-01 00:00:00+00:00,0.0012529999949038029,0.0012600000482052565,0.001167000038549304,0.0012009999481961131,569193,0.0,0.0
2023-05-02 00:00:00+00:00,0.0012009999481961131,0.0012110000243410468,0.001142999972216785,0.00120599998626858,519277,0.0,0.0
2023-05-03 00:00:00+00:00,0.0012049999786540866,0.0012179999612271786,0.0011269999668002129,0.0012150000547990203,502047,0.0,0.0
2023-05-04 00:00:00+00:00,0.0012150000547990203,0.0012280000373721123,0.0011749999830499291,0.0011790000135079026,673761,0.0,0.0
2023-05-05 00:00:00+00:00,0.0011780000058934093,0.0012260000221431255,0.001151000033132732,0.0012209999840706587,727699,0.0,0.0
2023-05-06 00:00:00+00:00,0.001221999991685152,0.0013549999566748738,0.001062000053934753,0.0010989999864250422,653630,0.0,0.0
2023-05-07 00:00:00+00:00,0.0010989999864250422,0.0011139999842271209,0.0010420000180602074,0.0010809999657794833,524506,0.0,0.0
2023-05-08 00:00:00+00:00,0.0010809999657794833,0.0011370000429451466,0.0009980000322684646,0.0010529999854043126,423787,0.0,0.0
2023-05-09 00:00:00+00:00,0.0010529999854043126,0.0010659999679774046,0.0009539999882690609,0.000990999978967011,255135,0.0,0.0
2023-05-10 00:00:00+00:00,0.0009919999865815043,0.001062000053934753,0.0009850000496953726,0.000990999978967011,383278,0.0,0.0
2023-05-11 00:00:00+00:00,0.000990999978967011,0.0010819999733939767,0.0009850000496953726,0.0010400000028312206,370510,0.0,0.0
2023-05-12 00:00:00+00:00,0.0010400000028312206,0.0010430000256747007,0.0008200000156648457,0.0009200000204145908,312081,0.0,0.0
2023-05-13 00:00:00+00:00,0.0009190000128000975,0.0009239999926649034,0.0008750000270083547,0.0008789999992586672,242840,0.0,0.0
2023-05-14 00:00:00+00:00,0.0008789999992586672,0.0009410000056959689,0.0008670000243000686,0.0009289999725297093,197003,0.0,0.0
2023-05-15 00:00:00+00:00,0.0009289999725297093,0.0009960000170394778,0.000901999999769032,0.0009919999865815043,251985,0.0,0.0
2023-05-16 00:00:00+00:00,0.0009929999941959977,0.0010059999767690897,0.0009059999720193446,0.0009180000051856041,348501,0.0,0.0
2023-05-17 00:00:00+00:00,0.0009180000051856041,0.00092299998505041,0.0008789999992586672,0.0009139999747276306,763784,0.0,0.0
2023-05-18 00:00:00+00:00,0.0009139999747276306,0.0009289999725297093,0.0008650000090710819,0.0008929999894462526,769338,0.0,0.0
2023-05-19 00:00:00+00:00,0.0008929999894462526,0.0009219999774359167,0.0008839999791234732,0.0008839999791234732,762794,0.0,0.0
2023-05-20 00:00:00+00:00,0.0008839999791234732,0.0008909999742172658,0.0008709999965503812,0.0008759999764151871,710552,0.0,0.0
2023-05-21 00:00:00+00:00,0.0008759999764151871,0.0008779999916441739,0.0008490000036545098,0.0008510000188834965,723235,0.0,0.0
2023-05-22 00:00:00+00:00,0.0008510000188834965,0.0008580000139772892,0.0008120000129565597,0.0008140000281855464,806591,0.0,0.0
2023-05-23 00:00:00+00:00,0.0008140000281855464,0.0008709999965503812,0.000813000020571053,0.0008660000166855752,756199,0.0,0.0
2023-05-24 00:00:00+00:00,0.0008660000166855752,0.0008660000166855752,0.0007769999792799354,0.0008340000058524311,711360,0.0,0.0
2023-05-25 00:00:00+00:00,0.0008340000058524311,0.0008500000112690032,0.0007740000146441162,0.0008479999960400164,774262,0.0,0.0
2023-05-26 00:00:00+00:00,0.0008479999960400164,0.0008490000036545098,0.0008200000156648457,0.0008329999982379377,733755,0.0,0.0
2023-05-27 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007929999846965075,0.0007980000227689743,747572,0.0,0.0
2023-05-28 00:00:00+00:00,0.0007980000227689743,0.0008689999813213944,0.0007960000075399876,0.0008670000243000686,767392,0.0,0.0
2023-05-29 00:00:00+00:00,0.0008670000243000686,0.0008989999769255519,0.0008549999911338091,0.0008800000068731606,794154,0.0,0.0
2023-05-30 00:00:00+00:00,0.0008789999992586672,0.0009250000002793968,0.0008759999764151871,0.000901999999769032,742537,0.0,0.0
2023-05-31 00:00:00+00:00,0.000901999999769032,0.0009050000226125121,0.0008290000259876251,0.0008539999835193157,758237,0.0,0.0
2023-06-01 00:00:00+00:00,0.0008539999835193157,0.0008820000221021473,0.0008500000112690032,0.0008520000264979899,784618,0.0,0.0
2023-06-02 00:00:00+00:00,0.0008520000264979899,0.0008730000117793679,0.0008329999982379377,0.0008709999965503812,782430,0.0,0.0
2023-06-03 00:00:00+00:00,0.0008709999965503812,0.0008779999916441739,0.000838999985717237,0.0008410000009462237,808170,0.0,0.0
2023-06-04 00:00:00+00:00,0.0008410000009462237,0.0008980000275187194,0.0008379999781027436,0.0008880000095814466,738422,0.0,0.0
2023-06-05 00:00:00+00:00,0.0008880000095814466,0.0008880000095814466,0.0008169999928213656,0.0008190000080503523,697682,0.0,0.0
2023-06-06 00:00:00+00:00,0.0008190000080503523,0.0009749999735504389,0.0008079999824985862,0.0009169999975711107,856953,0.0,0.0
2023-06-07 00:00:00+00:00,0.0009169999975711107,0.0009219999774359167,0.0008619999862276018,0.0008650000090710819,749750,0.0,0.0
2023-06-08 00:00:00+00:00,0.0008650000090710819,0.0009069999796338379,0.0008479999960400164,0.0008619999862276018,809685,0.0,0.0
2023-06-09 00:00:00+00:00,0.0008619999862276018,0.0008629999938420951,0.000830999983008951,0.0008529999759048223,737932,0.0,0.0
2023-06-10 00:00:00+00:00,0.0008529999759048223,0.0008529999759048223,0.0007699999841861427,0.0007980000227689743,784599,0.0,0.0
2023-06-11 00:00:00+00:00,0.0007980000227689743,0.0009200000204145908,0.000750000006519258,0.0007680000271648169,741313,0.0,0.0
2023-06-12 00:00:00+00:00,0.0007680000271648169,0.0007719999994151294,0.0007389999809674919,0.00076299998909235,775472,0.0,0.0
2023-06-13 00:00:00+00:00,0.00076299998909235,0.0007880000048317015,0.0006699999794363976,0.000783999974373728,694895,0.0,0.0
2023-06-14 00:00:00+00:00,0.000783999974373728,0.0008030000026337802,0.0007120000082068145,0.0007190000033006072,745756,0.0,0.0
2023-06-15 00:00:00+00:00,0.0007190000033006072,0.000737000023946166,0.0006910000229254365,0.0007329999934881926,811896,0.0,0.0
2023-06-16 00:00:00+00:00,0.0007329999934881926,0.0007810000097379088,0.0007319999858736992,0.0007730000070296228,730375,0.0,0.0
2023-06-17 00:00:00+00:00,0.0007730000070296228,0.0007910000276751816,0.0006990000256337225,0.0007159999804571271,753145,0.0,0.0
2023-06-18 00:00:00+00:00,0.0007159999804571271,0.0007200000109151006,0.0006900000153109431,0.0006910000229254365,747360,0.0,0.0
2023-06-19 00:00:00+00:00,0.0006910000229254365,0.0007409999961964786,0.0006910000229254365,0.000737000023946166,787895,0.0,0.0
2023-06-20 00:00:00+00:00,0.0007379999733529985,0.0007379999733529985,0.0006500000017695129,0.0007319999858736992,827169,0.0,0.0
2023-06-21 00:00:00+00:00,0.0007319999858736992,0.0010349999647587538,0.0007300000288523734,0.000901999999769032,1054953,0.0,0.0
2023-06-22 00:00:00+00:00,0.0009009999921545386,0.0009430000209249556,0.0008900000248104334,0.0009360000258311629,774862,0.0,0.0
2023-06-23 00:00:00+00:00,0.0009360000258311629,0.0009490000084042549,0.0008900000248104334,0.0009289999725297093,774117,0.0,0.0
2023-06-24 00:00:00+00:00,0.0009299999801442027,0.0009299999801442027,0.0008420000085607171,0.0008619999862276018,779131,0.0,0.0
2023-06-25 00:00:00+00:00,0.0008619999862276018,0.0008989999769255519,0.0008539999835193157,0.0008989999769255519,769439,0.0,0.0
2023-06-26 00:00:00+00:00,0.0008989999769255519,0.0008999999845400453,0.0008410000009462237,0.0008490000036545098,760897,0.0,0.0
2023-06-27 00:00:00+00:00,0.0008490000036545098,0.0008849999867379665,0.0008099999977275729,0.0008219999726861715,744408,0.0,0.0
2023-06-28 00:00:00+00:00,0.0008219999726861715,0.0008290000259876251,0.0007880000048317015,0.0008019999950192869,795165,0.0,0.0
2023-06-29 00:00:00+00:00,0.0008019999950192869,0.0008210000232793391,0.0007520000217482448,0.0007559999939985573,835800,0.0,0.0
2023-06-30 00:00:00+00:00,0.0007559999939985573,0.0008440000237897038,0.0007409999961964786,0.0008319999906234443,833522,0.0,0.0
2023-07-01 00:00:00+00:00,0.0008329999982379377,0.0008340000058524311,0.0008079999824985862,0.0008149999775923789,784973,0.0,0.0
2023-07-02 00:00:00+00:00,0.0008149999775923789,0.0008720000041648746,0.0008060000254772604,0.0008200000156648457,781515,0.0,0.0
2023-07-03 00:00:00+00:00,0.0008200000156648457,0.0010029999539256096,0.0007900000200606883,0.0008590000215917826,425381,0.0,0.0
2023-07-04 00:00:00+00:00,0.0008590000215917826,0.0009169999975711107,0.0008590000215917826,0.0008720000041648746,179931,0.0,0.0
2023-07-05 00:00:00+00:00,0.0008720000041648746,0.0008750000270083547,0.0008379999781027436,0.0008399999933317304,467651,0.0,0.0
2023-07-06 00:00:00+00:00,0.0008399999933317304,0.000893999997060746,0.0007949999999254942,0.0007949999999254942,703438,0.0,0.0
2023-07-07 00:00:00+00:00,0.0007949999999254942,0.0008679999737069011,0.0007880000048317015,0.0008490000036545098,772164,0.0,0.0
