TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-09-27 00:00:00,0.0077289999462664,0.0077289999462664,0.0077289999462664,0.0083529995754361,0.0080869998782873,14272129
2021-09-28 00:00:00,0.0075440001673996,0.0075440001673996,0.0075150001794099,0.0078929997980594,0.0077280001714825,10971057
2021-09-29 00:00:00,0.008275999687612,0.008275999687612,0.0075360001064836,0.0082989996299147,0.0075610000640153,22818663
2021-09-30 00:00:00,0.0084450002759695,0.0084450002759695,0.0079220002517104,0.0085699995979666,0.008301000110805,22145603
2021-10-01 00:00:00,0.0096420003101229,0.0096420003101229,0.008445999585092,0.0098419999703764,0.008445999585092,40107614
2021-10-02 00:00:00,0.0096220001578331,0.0096220001578331,0.0094379996880888,0.0101169999688863,0.0096519999206066,27474568
2021-10-03 00:00:00,0.0095920003950595,0.0095920003950595,0.0093470001593232,0.0097399996593594,0.0095889996737241,19555256
2021-10-04 00:00:00,0.0093010002747178,0.0093010002747178,0.0090479999780654,0.0096100000664591,0.0096100000664591,20073846
2021-10-05 00:00:00,0.0106140002608299,0.0106140002608299,0.0092070000246167,0.0109529998153448,0.0093130003660917,53304806
2021-10-06 00:00:00,0.0104139996692538,0.0104139996692538,0.0098310001194477,0.0114679997786879,0.0106359999626874,43351460
2021-10-07 00:00:00,0.0098900003358721,0.0098900003358721,0.0097989998757839,0.0108770001679658,0.0104160001501441,28594358
2021-10-08 00:00:00,0.0096070002764463,0.0096070002764463,0.0095480000600218,0.0100750001147389,0.009867999702692,22082377
2021-10-09 00:00:00,0.0098200002685189,0.0098200002685189,0.0094820000231266,0.0102700004354119,0.0095809996128082,25310888
2021-10-10 00:00:00,0.009286000393331,0.009286000393331,0.0092529999092221,0.0098759997636079,0.0098419999703764,16972401
2021-10-11 00:00:00,0.0090560000389814,0.0090560000389814,0.0088579999282956,0.009630000218749,0.0092799998819828,18773024
2021-10-12 00:00:00,0.008984999731183,0.008984999731183,0.0083389999344944,0.009091000072658,0.0090490002185106,18856236
2021-10-13 00:00:00,0.0095030004158616,0.0095030004158616,0.0087310001254081,0.0099080000072717,0.0089779999107122,28585684
2021-10-14 00:00:00,0.0097580002620816,0.0097580002620816,0.0094860000535845,0.0104710003361105,0.0094980001449584,30736301
2021-10-15 00:00:00,0.0095419995486736,0.0095419995486736,0.0091880001127719,0.0097890002653002,0.0097439996898174,22802039
2021-10-16 00:00:00,0.0095629999414086,0.0095629999414086,0.0094159999862313,0.0097890002653002,0.0095769995823502,13733902
2021-10-17 00:00:00,0.0095720002427697,0.0095720002427697,0.0093809999525547,0.0100889997556805,0.0095690004527568,23076007
2021-10-18 00:00:00,0.0093980003148317,0.0093980003148317,0.0093280002474784,0.0098179997876286,0.0095710000023245,19014367
2021-10-19 00:00:00,0.0092049995437264,0.0092049995437264,0.0091129997745156,0.0094119999557733,0.0093830004334449,17185029
2021-10-20 00:00:00,0.0095739997923374,0.0095739997923374,0.0090070003643631,0.0096690002828836,0.0091960001736879,17916003
2021-10-21 00:00:00,0.0096640000119805,0.0096640000119805,0.0093520004302263,0.0101140001788735,0.0095769995823502,27524221
2021-10-22 00:00:00,0.010029999539256,0.010029999539256,0.0095619997009634,0.0101990001276135,0.0096629997715353,27812278
2021-10-23 00:00:00,0.0097909998148679,0.0097909998148679,0.009719000197947,0.0101530002430081,0.0100290002301335,18554182
2021-10-24 00:00:00,0.0095600001513957,0.0095600001513957,0.0093120001256465,0.0099680004641413,0.0097970003262162,21237863
2021-10-25 00:00:00,0.0096930004656314,0.0096930004656314,0.0095009999349713,0.009944999590516,0.0095610003918409,20899292
2021-10-26 00:00:00,0.0098609998822212,0.0098609998822212,0.0096429996192455,0.0101929996162652,0.009719000197947,28927267
2021-10-27 00:00:00,0.009269000031054,0.009269000031054,0.0092219999060034,0.0100919995456933,0.009867999702692,33844477
2021-10-28 00:00:00,0.0093769999220967,0.0093769999220967,0.0090570002794265,0.0097719999030232,0.0092599997296929,30000102
2021-10-29 00:00:00,0.0095039997249841,0.0095039997249841,0.0092569999396801,0.0096810003742575,0.0093830004334449,21670453
2021-10-30 00:00:00,0.009456000290811,0.009456000290811,0.009328999556601,0.0099759995937347,0.0095039997249841,26409003
2021-10-31 00:00:00,0.009693999774754,0.009693999774754,0.0092339999973773,0.0098789995536208,0.009452000260353,29887762
2021-11-01 00:00:00,0.0106469998136162,0.0106469998136162,0.0095189996063709,0.0121440002694725,0.0096779996529221,91650592
2021-11-02 00:00:00,0.0105990003794431,0.0105990003794431,0.010161000303924,0.0109679996967315,0.0106260003522038,36556912
2021-11-03 00:00:00,0.0101239997893571,0.0101239997893571,0.0100199999287724,0.0107289999723434,0.0106039997190237,30873678
2021-11-04 00:00:00,0.0116379996761679,0.0116379996761679,0.0100109996274113,0.0117929996922612,0.0101300003007054,69360225
2021-11-05 00:00:00,0.0114460000768303,0.0114460000768303,0.0107249999418854,0.012887000106275,0.0114909997209906,114261321
2021-11-06 00:00:00,0.0114719998091459,0.0114719998091459,0.0111130001023411,0.0121759995818138,0.0113869998604059,44399727
2021-11-07 00:00:00,0.011030999943614,0.011030999943614,0.0108979996293783,0.0118089998140931,0.0114749995991587,26104853
2021-11-08 00:00:00,0.0118960002437233,0.0118960002437233,0.0108749996870756,0.0118960002437233,0.011044000275433,35968909
2021-11-09 00:00:00,0.0113770002499222,0.0113770002499222,0.0112810004502534,0.0127100003883242,0.0118859997019171,52762087
2021-11-10 00:00:00,0.010696000419557,0.010696000419557,0.0100149996578693,0.0118739996105432,0.0113610001280903,37874324
2021-11-11 00:00:00,0.010675000026822,0.010675000026822,0.0103890001773834,0.0111410003155469,0.0106920003890991,24622384
2021-11-12 00:00:00,0.0103839999064803,0.0103839999064803,0.0101420003920793,0.010687000118196,0.0106629999354481,19453771
2021-11-13 00:00:00,0.0100999996066093,0.0100999996066093,0.0098360003903508,0.0106049999594688,0.0103890001773834,25680668
2021-11-14 00:00:00,0.0099989995360374,0.0099989995360374,0.0098489997908473,0.0102380001917481,0.0101009998470544,22956461
2021-11-15 00:00:00,0.0099330004304647,0.0099330004304647,0.0098280003294348,0.0107410000637173,0.0100090000778436,31991905
2021-11-16 00:00:00,0.0090349996462464,0.0090349996462464,0.0086740003898739,0.0099510001018643,0.0099379997700452,35512982
2021-11-17 00:00:00,0.0091639999300241,0.0091639999300241,0.0087590003386139,0.0094710001721978,0.0090269995853304,25799015
2021-11-18 00:00:00,0.0082000000402331,0.0082000000402331,0.0078670000657439,0.0093569997698068,0.009162999689579,28649486
2021-11-19 00:00:00,0.0088900001719594,0.0088900001719594,0.0081340000033378,0.0089859999716281,0.0082139996811747,24874080
2021-11-20 00:00:00,0.0093360003083944,0.0093360003083944,0.0086209997534751,0.0094799995422363,0.0088849999010562,45672021
2021-11-21 00:00:00,0.0099769998341798,0.0099769998341798,0.0092339999973773,0.0127790002152323,0.009345999918878,79571128
2021-11-22 00:00:00,0.0092660002410411,0.0092660002410411,0.0089239999651908,0.0106560001149773,0.0099919997155666,49761378
2021-11-23 00:00:00,0.0091000003740191,0.0091000003740191,0.0090300003066658,0.0094469999894499,0.0092780003324151,35699031
2021-11-24 00:00:00,0.0089779999107122,0.0089779999107122,0.0085709998384118,0.0092559996992349,0.0091070001944899,34163514
2021-11-25 00:00:00,0.0089840004220604,0.0089840004220604,0.0086939996108412,0.0095250001177191,0.0087240003049373,47109673
2021-11-26 00:00:00,0.0081700002774596,0.0081700002774596,0.0081139998510479,0.0091580003499984,0.0090210000053048,30111109
2021-11-27 00:00:00,0.008377999998629,0.008377999998629,0.0081810001283884,0.0086899995803833,0.0081820003688335,20335678
2021-11-28 00:00:00,0.008538999594748,0.008538999594748,0.0078370003029704,0.0085490001365542,0.0083940001204609,18896612
2021-11-29 00:00:00,0.0086329998448491,0.0086329998448491,0.0083100004121661,0.0087679997086524,0.0085490001365542,19566501
2021-11-30 00:00:00,0.00827999971807,0.00827999971807,0.0082189999520778,0.0086390003561973,0.0086310002952814,20333020
2021-12-01 00:00:00,0.0082820001989603,0.0082820001989603,0.0082400003448128,0.0086810002103447,0.0082890000194311,22297167
2021-12-02 00:00:00,0.0082830004394054,0.0082830004394054,0.0078929997980594,0.0085399998351931,0.008283999748528,30311364
2021-12-03 00:00:00,0.007868000306189,0.007868000306189,0.0075770001858472,0.008496000431478,0.0082919998094439,21992909
2021-12-04 00:00:00,0.0070830001495778,0.0070830001495778,0.0060319998301565,0.0079300003126263,0.007868000306189,46339268
2021-12-05 00:00:00,0.0067199999466538,0.0067199999466538,0.0064900000579655,0.0071600000374019,0.0070759998634457,21631841
2021-12-06 00:00:00,0.006883000023663,0.006883000023663,0.0060479999519884,0.006883000023663,0.0067219999618828,28058313
2021-12-07 00:00:00,0.006715000141412,0.006715000141412,0.0066689997911453,0.0075280000455677,0.0068740001879632,29076383
2021-12-08 00:00:00,0.0068640001118183,0.0068640001118183,0.0064030000939965,0.0072130002081394,0.0067199999466538,24208008
2021-12-09 00:00:00,0.006252999883145,0.006252999883145,0.0062279999256134,0.00715500023216,0.0068549998104572,23227530
2021-12-10 00:00:00,0.006089000031352,0.006089000031352,0.0060539999976754,0.0069289999082684,0.006252999883145,21381691
2021-12-11 00:00:00,0.0062409997917711,0.0062409997917711,0.0060370001010596,0.0064550000242888,0.0060879997909069,21608539
2021-12-12 00:00:00,0.0063240001909434,0.0063240001909434,0.0061150002293288,0.0064559997990727,0.0062380000017583,14007727
2021-12-13 00:00:00,0.0056570000015199,0.0056570000015199,0.0055089998058974,0.0063570002093911,0.0063220001757144,16367543
2021-12-14 00:00:00,0.0053679998964071,0.0053679998964071,0.0053349998779594,0.0057999999262392,0.005652000196278,14960440
2021-12-15 00:00:00,0.0056739998981356,0.0056739998981356,0.0053949998691678,0.0059340000152587,0.0056079998612403,16517139
2021-12-16 00:00:00,0.0057419999502599,0.0057419999502599,0.0056579997763037,0.0061519998125731,0.0056739998981356,14349992
2021-12-17 00:00:00,0.0055200001224875,0.0055200001224875,0.0054359999485313,0.005836000200361,0.0057580000720918,11335787
2021-12-18 00:00:00,0.0056460001505911,0.0056460001505911,0.0055040000006556,0.005745000205934,0.0055329999886453,8751572
2021-12-19 00:00:00,0.0055749998427927,0.0055749998427927,0.0055749998427927,0.0057780002243816,0.0056469999253749,8547335
2021-12-20 00:00:00,0.0054130000062286,0.0054130000062286,0.005301000084728,0.0056770001538097,0.0055780000984668,9461950
2021-12-21 00:00:00,0.0055959997698664,0.0055959997698664,0.0053400001488626,0.0056969998404383,0.0054130000062286,8715360
2021-12-22 00:00:00,0.0059079998172819,0.0059079998172819,0.0055769998580217,0.0062799998559057,0.0055970000103116,10838334
2021-12-23 00:00:00,0.0063200001604855,0.0063200001604855,0.0058200000785291,0.0065700002014636,0.005909000057727,14109413
2021-12-24 00:00:00,0.0061969999223947,0.0061969999223947,0.0061590000987052,0.0065469997934997,0.0063209999352693,11263389
2021-12-25 00:00:00,0.006351999938488,0.006351999938488,0.0061949999071657,0.0064590000547468,0.0061969999223947,7397421
2021-12-26 00:00:00,0.0063160001300275,0.0063160001300275,0.0062090000137686,0.0064389999024569,0.0063539999537169,10031956
2021-12-27 00:00:00,0.0076170000247657,0.0076170000247657,0.0062970002181828,0.009782999753952,0.0063000000081956,94001428
2021-12-28 00:00:00,0.0067779999226331,0.0067779999226331,0.0066399998031556,0.0076740002259612,0.0076139997690916,28540908
2021-12-29 00:00:00,0.0062770000658929,0.0062770000658929,0.0062219998799264,0.0069349999539554,0.0067730001173913,15201279
2021-12-30 00:00:00,0.0063749998807907,0.0063749998807907,0.0062029999680817,0.0065460000187158,0.0062779998406767,11346663
2021-12-31 00:00:00,0.0060649998486042,0.0060649998486042,0.0060439999215304,0.0064489999786019,0.0063629997894167,11810557
2022-01-01 00:00:00,0.00634799990803,0.00634799990803,0.0060450001619756,0.0064469999633729,0.0060609998181462,10878967
2022-01-02 00:00:00,0.0063620000146329,0.0063620000146329,0.0062879999168217,0.006521999835968,0.00634799990803,11421416
2022-01-03 00:00:00,0.0061750002205371,0.0061750002205371,0.0061360001564025,0.0064559997990727,0.0063620000146329,10576483
2022-01-04 00:00:00,0.0062159998342394,0.0062159998342394,0.006087000016123,0.0065170000307261,0.0061750002205371,13554546
2022-01-05 00:00:00,0.0060589998029172,0.0060589998029172,0.0059050000272691,0.0068580000661313,0.0062190000899136,21642545
2022-01-06 00:00:00,0.0059259999543428,0.0059259999543428,0.0057529998011887,0.0060649998486042,0.0060580000281333,12546933
2022-01-07 00:00:00,0.0054370001889765,0.0054370001889765,0.005286999978125,0.0059270001947879,0.0059270001947879,19651653
2022-01-08 00:00:00,0.0052649998106062,0.0052649998106062,0.005115000065416,0.0058019999414682,0.0054370001889765,14646297
2022-01-09 00:00:00,0.0053449999541044,0.0053449999541044,0.0052379998378455,0.0055249999277293,0.0052649998106062,11528650
2022-01-10 00:00:00,0.0051660002209246,0.0051660002209246,0.0050260000862181,0.0054890001192688,0.0053469999693334,13332953
2022-01-11 00:00:00,0.0053099999204277,0.0053099999204277,0.00512700015679,0.0054009999148547,0.0051669999957084,8967538
2022-01-12 00:00:00,0.0056050000712275,0.0056050000712275,0.005301000084728,0.005656000226736,0.0053110001608729,10905871
2022-01-13 00:00:00,0.0053050001151859,0.0053050001151859,0.0053050001151859,0.0056130001321434,0.0056059998460114,8263708
2022-01-14 00:00:00,0.0053269998170435,0.0053269998170435,0.0051970002241432,0.0053790002129971,0.0053070001304149,8854185
2022-01-15 00:00:00,0.0053909998387098,0.0053909998387098,0.0052649998106062,0.0054879998788237,0.0053260000422596,6146063
2022-01-16 00:00:00,0.0053159999661147,0.0053159999661147,0.0053159999661147,0.0054299999028444,0.0053900000639259,5372490
2022-01-17 00:00:00,0.0051830001175403,0.0051830001175403,0.0050800000317394,0.0053480002097785,0.0053170002065598,8010881
2022-01-18 00:00:00,0.0051660002209246,0.0051660002209246,0.005014999769628,0.0052149998955428,0.0051839998923242,8303303
2022-01-19 00:00:00,0.0050030001439154,0.0050030001439154,0.0050030001439154,0.0052510001696646,0.0051609999500215,9708078
2022-01-20 00:00:00,0.0048190001398324,0.0048190001398324,0.0048179998993873,0.00529700005427,0.0050030001439154,6526032
2022-01-21 00:00:00,0.0040870001539587,0.0040870001539587,0.0040250001475214,0.004848999902606,0.0048230001702904,14043043
2022-01-22 00:00:00,0.0037370000500231,0.0037370000500231,0.0033400000538676,0.0042590000666677,0.0040799998678267,15202944
2022-01-23 00:00:00,0.0038560000248253,0.0038560000248253,0.003703000023961,0.0040049999952316,0.0037390000652521,8273485
2022-01-24 00:00:00,0.003618000075221,0.003618000075221,0.0032689999788999,0.0038570000324398,0.0038560000248253,9481565
2022-01-25 00:00:00,0.003658999921754,0.003658999921754,0.0034199999645352,0.0037819999270141,0.003618000075221,9198071
2022-01-26 00:00:00,0.0038139999378472,0.0038139999378472,0.00362000009045,0.0042699999175965,0.0036599999293684,16057138
2022-01-27 00:00:00,0.0036339999642223,0.0036339999642223,0.0035329998936504,0.0038519999943673,0.0038149999454617,8426133
2022-01-28 00:00:00,0.0036969999782741,0.0036969999782741,0.0035300001036375,0.0037779998965561,0.0036329999566078,6502470
2022-01-29 00:00:00,0.0037189999129623,0.0037189999129623,0.0036710000131279,0.0038290000520646,0.0036969999782741,5225927
2022-01-30 00:00:00,0.0036470000632107,0.0036470000632107,0.0036170000676065,0.0037869999650865,0.0037219999358057,4978251
2022-01-31 00:00:00,0.0035629998892545,0.0035629998892545,0.0033209999091923,0.0036530001088976,0.0036470000632107,11761386
2022-02-01 00:00:00,0.003487000009045,0.003487000009045,0.0033640000037848,0.0035729999653995,0.0035620001144707,10203560
2022-02-02 00:00:00,0.0033239999320358,0.0033239999320358,0.0033219999168068,0.0035490000154823,0.003487000009045,6621012
2022-02-03 00:00:00,0.0034380001015961,0.0034380001015961,0.0032500000670552,0.0034380001015961,0.0033249999396502,4901562
2022-02-04 00:00:00,0.0036279999185353,0.0036279999185353,0.0033730000723153,0.0037259999662637,0.0034380001015961,10601817
2022-02-05 00:00:00,0.0037259999662637,0.0037259999662637,0.0036090000066906,0.0038779999595135,0.0036269999109208,10636177
2022-02-06 00:00:00,0.003796000033617,0.003796000033617,0.003622000105679,0.0038000000640749,0.0037259999662637,7916477
2022-02-07 00:00:00,0.0041330000385642,0.0041330000385642,0.0037400000728666,0.0042280000634491,0.0037970000412315,13578877
2022-02-08 00:00:00,0.0040099998004734,0.0040099998004734,0.0039209998212754,0.0042840000241994,0.004133999813348,8891079
2022-02-09 00:00:00,0.0044419998303055,0.0044419998303055,0.00387499993667,0.0044829999096691,0.0040090000256896,10799692
2022-02-10 00:00:00,0.0041589997708797,0.0041589997708797,0.0041589997708797,0.0048090000636875,0.0044450000859797,27965600
2022-02-11 00:00:00,0.0039909998886287,0.0039909998886287,0.003969999961555,0.0042809997685253,0.0041589997708797,10014920
2022-02-12 00:00:00,0.0038739999290555,0.0038739999290555,0.003713000100106,0.0039920001290738,0.0039920001290738,8393043
2022-02-13 00:00:00,0.0038199999835342,0.0038199999835342,0.003796000033617,0.0040950002148747,0.0038759999442845,13984602
2022-02-14 00:00:00,0.0038739999290555,0.0038739999290555,0.0037970000412315,0.003967999946326,0.0038179999683052,8069912
2022-02-15 00:00:00,0.0041849999688565,0.0041849999688565,0.0038620000705122,0.0041880002245306,0.00387499993667,9562271
2022-02-16 00:00:00,0.0040319999679923,0.0040319999679923,0.0039900001138448,0.0041899997740983,0.0041820001788437,9064805
2022-02-17 00:00:00,0.0037340000271797,0.0037340000271797,0.00370500003919,0.0040540001355111,0.0040259999223053,8668571
2022-02-18 00:00:00,0.003563999896869,0.003563999896869,0.0035409999545663,0.00378999998793,0.0037289999891072,6582727
2022-02-19 00:00:00,0.0035560000687837,0.0035560000687837,0.0035079999361187,0.0036720000207424,0.003563999896869,5061886
2022-02-20 00:00:00,0.0033970000222325,0.0033970000222325,0.0033489998895674,0.0035580000840127,0.0035560000687837,5602808
2022-02-21 00:00:00,0.0032399999909102,0.0032399999909102,0.0032079999800771,0.0036750000435858,0.0033970000222325,10557337
2022-02-22 00:00:00,0.0032339999452233,0.0032339999452233,0.0030630000401288,0.0032679999712854,0.0032399999909102,9579070
2022-02-23 00:00:00,0.0032480000518262,0.0032480000518262,0.0031950001139193,0.0034680000972002,0.0032339999452233,8989468
2022-02-24 00:00:00,0.0030640000477433,0.0030640000477433,0.0027610000688582,0.0032750000245869,0.0032470000442117,14056298
2022-02-25 00:00:00,0.0032150000333786,0.0032150000333786,0.0030569999944418,0.0032629999332129,0.0030640000477433,8627538
2022-02-26 00:00:00,0.003167999908328,0.003167999908328,0.0031560000497847,0.0033780001103878,0.0032150000333786,9007867
2022-02-27 00:00:00,0.0031129999551922,0.0031129999551922,0.0030900000128895,0.0032699999865144,0.0031669999007135,6816503
2022-02-28 00:00:00,0.0034499999601393,0.0034499999601393,0.0030879999976605,0.0034509999677538,0.0031129999551922,8615754
2022-03-01 00:00:00,0.0035560000687837,0.0035560000687837,0.0034509999677538,0.00378999998793,0.0034509999677538,13222708
2022-03-02 00:00:00,0.0035429999697953,0.0035429999697953,0.0034700001124292,0.0036259999033063,0.0035560000687837,7754974
2022-03-03 00:00:00,0.0034330000635236,0.0034330000635236,0.003389999968931,0.0035959999077022,0.0035419999621808,7096621
2022-03-04 00:00:00,0.0032800000626593,0.0032800000626593,0.0031920000910758,0.0034360000863671,0.0034330000635236,5575922
2022-03-05 00:00:00,0.0033670000266283,0.0033670000266283,0.0032079999800771,0.0033780001103878,0.0032800000626593,3476399
2022-03-06 00:00:00,0.0032120000105351,0.0032120000105351,0.0031689999159425,0.0034020000603049,0.0033670000266283,5385840
2022-03-07 00:00:00,0.0030859999824315,0.0030859999824315,0.0030070000793784,0.0032379999756813,0.0032130000181496,5900225
2022-03-08 00:00:00,0.0030650000553578,0.0030650000553578,0.0030239999759942,0.0031510000117123,0.0030859999824315,4953379
2022-03-09 00:00:00,0.0032079999800771,0.0032079999800771,0.0030580000020563,0.0032850001007318,0.0030650000553578,5532147
2022-03-10 00:00:00,0.0031200000084936,0.0031200000084936,0.0029990000184625,0.0032079999800771,0.0032079999800771,5094587
2022-03-11 00:00:00,0.0031109999399632,0.0031109999399632,0.0030519999563694,0.003175999969244,0.0031200000084936,5237154
2022-03-12 00:00:00,0.0031379999127238,0.0031379999127238,0.0030930000357329,0.0031959998887032,0.0031109999399632,5442185
2022-03-13 00:00:00,0.0030229999683797,0.0030229999683797,0.0030090000946074,0.0031590000726282,0.0031369999051094,4100025
2022-03-14 00:00:00,0.003089000005275,0.003089000005275,0.0030149999074637,0.0032009999267756,0.0030259999912232,6413525
2022-03-15 00:00:00,0.0032059999648481,0.0032059999648481,0.0030640000477433,0.0036510000936686,0.003089000005275,30736906
2022-03-16 00:00:00,0.0032619999255985,0.0032619999255985,0.0031479999888688,0.0032999999821186,0.0032059999648481,8194427
2022-03-17 00:00:00,0.0032550001051276,0.0032550001051276,0.0032420000061392,0.0033299999777227,0.0032629999332129,6893043
2022-03-18 00:00:00,0.0032259998843073,0.0032259998843073,0.003171999938786,0.0032820000778883,0.0032550001051276,9374859
2022-03-19 00:00:00,0.0033019999973475,0.0033019999973475,0.0032250001095235,0.0033450000919401,0.0032259998843073,8892682
2022-03-20 00:00:00,0.0032760000322014,0.0032760000322014,0.0032210000790655,0.0033690000418573,0.0032989999745041,8321406
2022-03-21 00:00:00,0.0033350000157952,0.0033350000157952,0.0032389999832957,0.0033799998927861,0.0032740000169724,8639598
2022-03-22 00:00:00,0.0033829999156296,0.0033829999156296,0.003315000096336,0.0034549999982118,0.0033350000157952,9224251
2022-03-23 00:00:00,0.003478999948129,0.003478999948129,0.0033410000614821,0.003482999978587,0.0033839999232441,8980463
2022-03-24 00:00:00,0.0036390000022947,0.0036390000022947,0.0034469999372959,0.0037529999390244,0.0034799999557435,14745341
2022-03-25 00:00:00,0.0034839999862015,0.0034839999862015,0.0034799999557435,0.0036959999706596,0.0036430000327527,8725900
2022-03-26 00:00:00,0.0038109999150037,0.0038109999150037,0.0034630000591278,0.00387499993667,0.0034839999862015,9988113
2022-03-27 00:00:00,0.0042539997957646,0.0042539997957646,0.0038079998921602,0.0046489997766911,0.0038149999454617,39209134
2022-03-28 00:00:00,0.0041880002245306,0.0041880002245306,0.0041869999840855,0.004592000041157,0.0042590000666677,17015556
2022-03-29 00:00:00,0.0040790000930428,0.0040790000930428,0.0040339999832212,0.0043970001861453,0.0041869999840855,11316454
2022-03-30 00:00:00,0.0056590000167489,0.0056590000167489,0.0039519998244941,0.0065419999882578,0.0040790000930428,69576163
2022-03-31 00:00:00,0.0050650001503527,0.0050650001503527,0.0047849998809397,0.0066940002143383,0.0056630000472068,98980257
2022-04-01 00:00:00,0.0053650001063942,0.0053650001063942,0.0048839999362826,0.0056030000559985,0.0050690001808106,37501817
2022-04-02 00:00:00,0.0051020001992583,0.0051020001992583,0.0050840000621974,0.0054870001040399,0.0053650001063942,19273525
2022-04-03 00:00:00,0.0052769999019801,0.0052769999019801,0.0050610001198947,0.0053110001608729,0.0051009999588131,14853610
2022-04-04 00:00:00,0.0049990001134574,0.0049990001134574,0.0048119998537003,0.0053240000270307,0.0052820001728832,14939204
2022-04-05 00:00:00,0.0048079998232424,0.0048079998232424,0.0048079998232424,0.0051000001840293,0.0049990001134574,12997748
2022-04-06 00:00:00,0.0042889998294413,0.0042889998294413,0.0042809997685253,0.0048170001246035,0.0048079998232424,12346407
2022-04-07 00:00:00,0.0044660000130534,0.0044660000130534,0.0042429999448359,0.0045500001870095,0.0042860000394284,9683466
2022-04-08 00:00:00,0.0043190000578761,0.0043190000578761,0.0042980001308023,0.0046000001020729,0.0044660000130534,10727097
2022-04-09 00:00:00,0.0043560001067817,0.0043560001067817,0.0042860000394284,0.0043799998238682,0.0043199998326599,8090014
2022-04-10 00:00:00,0.0047929999418556,0.0047929999418556,0.0042949998751282,0.0051790000870823,0.0043549998663365,24191355
2022-04-11 00:00:00,0.0039519998244941,0.0039519998244941,0.0038340000901371,0.004949000198394,0.0047920001670718,32271766
2022-04-12 00:00:00,0.003967999946326,0.003967999946326,0.0038219999987632,0.0041709998622536,0.0039570000953972,14295397
2022-04-13 00:00:00,0.0043629999272525,0.0043629999272525,0.0038479999639093,0.0045830002054572,0.0039690001867711,23301843
2022-04-14 00:00:00,0.0044610002078115,0.0044610002078115,0.0042980001308023,0.0051279999315738,0.0043620001524686,56940925
2022-04-15 00:00:00,0.0044129998423159,0.0044129998423159,0.004329000134021,0.0044999998062849,0.0044599999673664,14020074
2022-04-16 00:00:00,0.0042599998414516,0.0042599998414516,0.0042079999111592,0.0044410000555217,0.0044129998423159,11440631
2022-04-17 00:00:00,0.0041149999015033,0.0041149999015033,0.0041069998405873,0.0042909998446702,0.0042599998414516,10811920
2022-04-18 00:00:00,0.0041930000297725,0.0041930000297725,0.0039880000986158,0.0042500002309679,0.0041149999015033,10033611
2022-04-19 00:00:00,0.004323000088334,0.004323000088334,0.0041899997740983,0.0044680000282824,0.0041919997893273,11146356
2022-04-20 00:00:00,0.0042030001059174,0.0042030001059174,0.0041939998045563,0.0043910001404583,0.004323000088334,10463778
2022-04-21 00:00:00,0.0040210001170635,0.0040210001170635,0.0040040002204477,0.0043410002253949,0.0042039998807013,10482199
2022-04-22 00:00:00,0.0039929999038577,0.0039929999038577,0.0039160000160336,0.0041129998862743,0.0040199998766183,7544726
2022-04-23 00:00:00,0.003969999961555,0.003969999961555,0.0039389999583363,0.0040910001844167,0.0039929999038577,8198366
2022-04-24 00:00:00,0.0038689998909831,0.0038689998909831,0.0038650000933557,0.0039980001747608,0.0039690001867711,5504964
2022-04-25 00:00:00,0.0038219999987632,0.0038219999987632,0.0036019999533891,0.0038699998985975,0.0038699998985975,8067629
2022-04-26 00:00:00,0.003529000096023,0.003529000096023,0.0035109999589622,0.0039820000529289,0.0038219999987632,8979284
2022-04-27 00:00:00,0.003565999912098,0.003565999912098,0.0035149999894201,0.0036929999478161,0.003529000096023,7418188
2022-04-28 00:00:00,0.0036079999990761,0.0036079999990761,0.0035190000198781,0.0038149999454617,0.0035669999197125,10776160
2022-04-29 00:00:00,0.003311000065878,0.003311000065878,0.0032939999364316,0.003616000059992,0.0036079999990761,8340939
2022-04-30 00:00:00,0.0029309999663382,0.0029309999663382,0.0029009999707341,0.0033629999961704,0.003311000065878,8273553
2022-05-01 00:00:00,0.0031570000573992,0.0031570000573992,0.0029180001001805,0.0032790000550448,0.0029299999587237,8953158
2022-05-02 00:00:00,0.0030799999367445,0.0030799999367445,0.0030189999379217,0.0031920000910758,0.0031580000650137,6525829
2022-05-03 00:00:00,0.0030259999912232,0.0030259999912232,0.002989999949932,0.003133000107482,0.003080999944359,6329660
2022-05-04 00:00:00,0.0033690000418573,0.0033690000418573,0.0030229999683797,0.00339199998416,0.0030259999912232,9201001
2022-05-05 00:00:00,0.0030050000641494,0.0030050000641494,0.0029289999511092,0.003389999968931,0.0033660000190138,9271483
2022-05-06 00:00:00,0.0030100001022219,0.0030100001022219,0.0029100000392645,0.0030239999759942,0.0030050000641494,6190720
2022-05-07 00:00:00,0.002915000077337,0.002915000077337,0.0028639999218285,0.0030100001022219,0.0030100001022219,5395459
2022-05-08 00:00:00,0.0027590000536292,0.0027590000536292,0.0027429999317973,0.002919000107795,0.0029140000697225,5993181
2022-05-09 00:00:00,0.0023950000759214,0.0023950000759214,0.0023930000606924,0.0028069999534636,0.0027600000612437,9344980
2022-05-10 00:00:00,0.0024490000214427,0.0024490000214427,0.0023199999704957,0.0026589999906718,0.0023940000683069,9641458
