TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-05-20 00:00:00,0.2607020139694214,0.2633880078792572,0.264835000038147,504342,0.2589769959449768,0.2607020139694214
2022-05-21 00:00:00,0.2630769908428192,0.2606340050697326,0.2638489902019501,170138,0.2600660026073456,0.2630769908428192
2022-05-22 00:00:00,0.2594000101089477,0.2631649971008301,0.264384001493454,260472,0.2593280076980591,0.2594000101089477
2022-05-23 00:00:00,0.2596110105514526,0.2593910098075866,0.2624419927597046,219529,0.2578760087490082,0.2596110105514526
2022-05-24 00:00:00,0.2615349888801574,0.259770005941391,0.2618579864501953,229368,0.2581999897956848,0.2615349888801574
2022-05-25 00:00:00,0.2600809931755066,0.2616190016269684,0.2629280090332031,192739,0.2600429952144623,0.2600809931755066
2022-05-26 00:00:00,0.2596589922904968,0.2600420117378235,0.2616580128669739,502843,0.2572520077228546,0.2596589922904968
2022-05-27 00:00:00,0.2609519958496094,0.2594990134239197,0.2640230059623718,253134,0.2568129897117615,0.2609519958496094
2022-05-28 00:00:00,0.2621360123157501,0.2623479962348938,0.2627129852771759,135531,0.2606540024280548,0.2621360123157501
2022-05-29 00:00:00,0.2622889876365661,0.2621169984340668,0.2627170085906982,192315,0.2604109942913055,0.2622889876365661
2022-05-30 00:00:00,0.2615469992160797,0.262270987033844,0.2645699977874756,1025786,0.2613359987735748,0.2615469992160797
2022-05-31 00:00:00,0.2614690065383911,0.2614929974079132,0.2624300122261047,992296,0.2602849900722503,0.2614690065383911
2022-06-01 00:00:00,0.2598609924316406,0.2614449858665466,0.2617540061473846,615102,0.2586449980735779,0.2598609924316406
2022-06-02 00:00:00,0.2610499858856201,0.2598609924316406,0.2611240148544311,507718,0.2590540051460266,0.2610499858856201
2022-06-03 00:00:00,0.2611010074615478,0.2610439956188202,0.2617039978504181,497086,0.2590410113334656,0.2611010074615478
2022-06-04 00:00:00,0.2616649866104126,0.2610949873924255,0.2620559930801391,608046,0.2601509988307953,0.2616649866104126
2022-06-05 00:00:00,0.2619760036468506,0.2616890072822571,0.2625809907913208,599050,0.260793000459671,0.2619760036468506
2022-06-06 00:00:00,0.2584410011768341,0.2620199918746948,0.2633120119571686,654406,0.2583140134811401,0.2584410011768341
2022-06-07 00:00:00,0.2625660002231598,0.2584519982337951,0.2642279863357544,973888,0.2569589912891388,0.2625660002231598
2022-06-08 00:00:00,0.261817991733551,0.262690007686615,0.2634910047054291,572418,0.2613779902458191,0.261817991733551
2022-06-09 00:00:00,0.2618170082569122,0.2618510127067566,0.2639839947223663,531969,0.2615549862384796,0.2618170082569122
2022-06-10 00:00:00,0.2620480060577392,0.2617410123348236,0.2638989984989166,961430,0.2593660056591034,0.2620480060577392
2022-06-11 00:00:00,0.260232001543045,0.262017011642456,0.2625199854373932,543114,0.2578519880771637,0.260232001543045
2022-06-12 00:00:00,0.2593590021133423,0.2601740062236786,0.2629300057888031,659933,0.2570489943027496,0.2593590021133423
2022-06-13 00:00:00,0.2595050036907196,0.2593559920787811,0.2644720077514648,1413796,0.2559979856014251,0.2595050036907196
2022-06-14 00:00:00,0.2603639960289001,0.2593530118465423,0.2632119953632355,923130,0.2521399855613708,0.2603639960289001
2022-06-15 00:00:00,0.2629710137844085,0.2602800130844116,0.2646690011024475,1035339,0.2537760138511657,0.2629710137844085
2022-06-16 00:00:00,0.2586509883403778,0.2629050016403198,0.2643850147724151,485527,0.2573069930076599,0.2586509883403778
2022-06-17 00:00:00,0.260697990655899,0.2585690021514892,0.2626039981842041,393116,0.2583589851856231,0.260697990655899
2022-06-18 00:00:00,0.2618710100650787,0.260686993598938,0.2622730135917663,1788431,0.2551870048046112,0.2618710100650787
2022-06-19 00:00:00,0.2614069879055023,0.2618789970874786,0.2648870050907135,662519,0.2568170130252838,0.2614069879055023
2022-06-20 00:00:00,0.2630510032176971,0.2613770067691803,0.264288991689682,812491,0.2582400143146515,0.2630510032176971
2022-06-21 00:00:00,0.2591210007667541,0.2630240023136139,0.265064001083374,1591887,0.2590849995613098,0.2591210007667541
2022-06-22 00:00:00,0.2603229880332947,0.2593399882316589,0.262717992067337,837180,0.2573109865188598,0.2603229880332947
2022-06-23 00:00:00,0.262380987405777,0.2601679861545563,0.2643249928951263,661111,0.2600190043449402,0.262380987405777
2022-06-24 00:00:00,0.2635020017623901,0.2621740102767944,0.2650179862976074,380012,0.26146399974823,0.2635020017623901
2022-06-25 00:00:00,0.2623820006847381,0.2635169923305511,0.2635169923305511,468476,0.2597149908542633,0.2623820006847381
2022-06-26 00:00:00,0.2613719999790191,0.2623830139636993,0.2633039951324463,669231,0.2603850066661834,0.2613719999790191
2022-06-27 00:00:00,0.2602919936180115,0.261368989944458,0.2631790041923523,464608,0.2602230012416839,0.2602919936180115
2022-06-28 00:00:00,0.2583340108394623,0.2602519989013672,0.2626380026340484,364233,0.2581259906291961,0.2583340108394623
2022-06-29 00:00:00,0.2615909874439239,0.2582820057868957,0.2623740136623382,394498,0.2580470144748688,0.2615909874439239
2022-06-30 00:00:00,0.2630110085010528,0.2615579962730407,0.264274001121521,912677,0.2599110007286072,0.2630110085010528
2022-07-01 00:00:00,0.2615880072116852,0.2630159854888916,0.2645959854125976,446662,0.2605609893798828,0.2615880072116852
2022-07-02 00:00:00,0.2623510062694549,0.2617259919643402,0.2629899978637695,309506,0.2603699862957001,0.2623510062694549
2022-07-03 00:00:00,0.2613739967346191,0.262347012758255,0.263047993183136,357115,0.2603810131549835,0.2613739967346191
2022-07-04 00:00:00,0.2641679942607879,0.261339008808136,0.2644580006599426,555612,0.2604700028896332,0.2641679942607879
2022-07-05 00:00:00,0.2618350088596344,0.2642560005187988,0.2651509940624237,561376,0.2595219910144806,0.2618350088596344
2022-07-06 00:00:00,0.2638329863548279,0.2617070078849792,0.2641650140285492,406656,0.2604700028896332,0.2638329863548279
2022-07-07 00:00:00,0.2625359892845154,0.2638790011405945,0.264180988073349,515809,0.2614260017871856,0.2625359892845154
2022-07-08 00:00:00,0.2612339854240417,0.2626329958438873,0.2638149857521057,479877,0.2592869997024536,0.2612339854240417
2022-07-09 00:00:00,0.2610949873924255,0.2612360119819641,0.2618319988250732,529236,0.260683000087738,0.2610949873924255
2022-07-10 00:00:00,0.260666012763977,0.2610949873924255,0.26146200299263,567520,0.2593800127506256,0.260666012763977
2022-07-11 00:00:00,0.2604680061340332,0.2606289982795715,0.2611019909381866,397714,0.2595190107822418,0.2604680061340332
2022-07-12 00:00:00,0.2596200108528137,0.2603580057621002,0.2606030106544494,437618,0.2586140036582947,0.2596200108528137
2022-07-13 00:00:00,0.2624930143356323,0.2596130073070526,0.2633469998836517,635141,0.2581819891929626,0.2624930143356323
2022-07-14 00:00:00,0.2610909938812256,0.2626610100269317,0.2635140120983124,384135,0.2602629959583282,0.2610909938812256
2022-07-15 00:00:00,0.2604820132255554,0.2611230015754699,0.2625029981136322,267659,0.260250985622406,0.2604820132255554
2022-07-16 00:00:00,0.2626309990882873,0.2604610025882721,0.2627789974212646,286753,0.2592250108718872,0.2626309990882873
2022-07-17 00:00:00,0.260466992855072,0.2626680135726928,0.2629689872264862,261677,0.260354995727539,0.260466992855072
2022-07-18 00:00:00,0.261898010969162,0.2605589926242828,0.2638550102710724,356897,0.2599279880523681,0.261898010969162
2022-07-19 00:00:00,0.2608500123023987,0.261788010597229,0.2633990049362182,437884,0.2607420086860657,0.2608500123023987
2022-07-20 00:00:00,0.2617320120334625,0.2608410120010376,0.2629249989986419,382558,0.2597950100898742,0.2617320120334625
2022-07-21 00:00:00,0.2606729865074157,0.2617369890213012,0.2624799907207489,344372,0.2599349915981293,0.2606729865074157
2022-07-22 00:00:00,0.2610400021076202,0.2606729865074157,0.2622959911823272,306898,0.259647011756897,0.2610400021076202
2022-07-23 00:00:00,0.261707991361618,0.2610470056533813,0.2625739872455597,284098,0.2605479955673218,0.261707991361618
2022-07-24 00:00:00,0.2617430090904236,0.2617030143737793,0.2628340125083923,388114,0.2614339888095855,0.2617430090904236
2022-07-25 00:00:00,0.2604579925537109,0.2617470026016235,0.2628310024738312,352837,0.2603009939193725,0.2604579925537109
2022-07-26 00:00:00,0.2621000111103058,0.2604190111160278,0.2621830105781555,371751,0.2594130039215088,0.2621000111103058
2022-07-27 00:00:00,0.2613979876041412,0.2619900107383728,0.2637340128421783,365481,0.2605859935283661,0.2613979876041412
2022-07-28 00:00:00,0.26248899102211,0.2613759934902191,0.2640880048274994,488749,0.2600820064544678,0.26248899102211
2022-07-29 00:00:00,0.2619310021400451,0.2624360024929046,0.2631160020828247,482525,0.2604039907455444,0.2619310021400451
2022-07-30 00:00:00,0.2601839900016784,0.2618939876556396,0.262239009141922,278408,0.2600350081920624,0.2601839900016784
2022-07-31 00:00:00,0.2603960037231445,0.2602350115776062,0.2615810036659241,279561,0.2599360048770904,0.2603960037231445
2022-08-01 00:00:00,0.2611899971961975,0.2605080008506775,0.261909008026123,412912,0.2597790062427521,0.2611899971961975
2022-08-02 00:00:00,0.2615610063076019,0.2612090110778808,0.2624239921569824,382777,0.2599050104618072,0.2615610063076019
2022-08-03 00:00:00,0.2607789933681488,0.2615369856357574,0.2622990012168884,530962,0.2603859901428222,0.2607789933681488
2022-08-04 00:00:00,0.2611759901046753,0.2607840001583099,0.2618080079555511,524391,0.2607670128345489,0.2611759901046753
2022-08-05 00:00:00,0.2619499862194061,0.2611199915409088,0.2628720104694366,540064,0.2608749866485595,0.2619499862194061
2022-08-06 00:00:00,0.261819988489151,0.2620629966259002,0.2629460096359253,326473,0.2614009976387024,0.261819988489151
2022-08-07 00:00:00,0.2625060081481933,0.2619059979915619,0.2629800140857696,478657,0.2610419988632202,0.2625060081481933
2022-08-08 00:00:00,0.261597990989685,0.2624759972095489,0.2627890110015869,410797,0.2612990140914917,0.261597990989685
2022-08-09 00:00:00,0.2626399993896484,0.2616559863090515,0.2629449963569641,338176,0.2603470087051391,0.2626399993896484
2022-08-10 00:00:00,0.262917011976242,0.2626380026340484,0.264301985502243,479690,0.2603029906749725,0.262917011976242
2022-08-11 00:00:00,0.2603389918804168,0.2629300057888031,0.2642639875411987,559387,0.260136991739273,0.2603389918804168
2022-08-12 00:00:00,0.2622309923171997,0.2601859867572784,0.2638829946517944,1011627,0.2597559988498688,0.2622309923171997
2022-08-13 00:00:00,0.26282998919487,0.2622790038585663,0.2647910118103027,259957,0.2611840069293976,0.26282998919487
2022-08-14 00:00:00,0.2602539956569671,0.2628580033779144,0.2641850113868713,299686,0.2587319910526275,0.2602539956569671
2022-08-15 00:00:00,0.2608749866485595,0.2601189911365509,0.2637870013713836,281420,0.2586849927902221,0.2608749866485595
2022-08-16 00:00:00,0.2618060111999511,0.2608630061149597,0.2626479864120483,255016,0.2593730092048645,0.2618060111999511
2022-08-17 00:00:00,0.2605710029602051,0.2616569995880127,0.2630249857902527,325704,0.2596020102500915,0.2605710029602051
2022-08-18 00:00:00,0.2613070011138916,0.2619780004024505,0.2631730139255523,659237,0.2600280046463012,0.2613070011138916
2022-08-19 00:00:00,0.2598389983177185,0.2612929940223694,0.2618710100650787,573472,0.2583000063896179,0.2598389983177185
2022-08-20 00:00:00,0.2611840069293976,0.2597559988498688,0.2617749869823456,318099,0.2584829926490783,0.2611840069293976
2022-08-21 00:00:00,0.2610329985618591,0.2611899971961975,0.2624480128288269,524913,0.2603330016136169,0.2610329985618591
2022-08-22 00:00:00,0.261830985546112,0.2610209882259369,0.2619839906692505,396485,0.2592639923095703,0.261830985546112
2022-08-23 00:00:00,0.2618690133094787,0.2618440091609955,0.262158989906311,277949,0.2603619992733001,0.2618690133094787
2022-08-24 00:00:00,0.2612630128860473,0.2618600130081177,0.2626760005950928,267799,0.2608430087566376,0.2612630128860473
2022-08-25 00:00:00,0.2619780004024505,0.2612160146236419,0.2628520131111145,283795,0.2608940005302429,0.2619780004024505
2022-08-26 00:00:00,0.2595759928226471,0.2619349956512451,0.2619619965553283,391295,0.2580560147762298,0.2595759928226471
2022-08-27 00:00:00,0.2617540061473846,0.259537011384964,0.2618860006332397,374047,0.2593100070953369,0.2617540061473846
2022-08-28 00:00:00,0.2603780031204223,0.2617309987545013,0.2618840038776397,510185,0.2597689926624298,0.2603780031204223
2022-08-29 00:00:00,0.2630839943885803,0.260325014591217,0.2637969851493835,238699,0.259999006986618,0.2630839943885803
2022-08-30 00:00:00,0.2605350017547607,0.2631250023841858,0.263139009475708,358725,0.2598739862442016,0.2605350017547607
2022-08-31 00:00:00,0.2525720000267029,0.2605670094490051,0.2628050148487091,465372,0.2524549961090088,0.2525720000267029
2022-09-01 00:00:00,0.2201880067586898,0.2525669932365417,0.2532230019569397,1501051,0.2180050015449524,0.2201880067586898
2022-09-02 00:00:00,0.1965389996767044,0.2201620042324066,0.2201970070600509,1647471,0.191771999001503,0.1965389996767044
2022-09-03 00:00:00,0.1847770065069198,0.1966370046138763,0.1973569989204406,656398,0.1844120025634765,0.1847770065069198
2022-09-04 00:00:00,0.1814759969711303,0.1847770065069198,0.184918999671936,355339,0.1802179962396621,0.1814759969711303
2022-09-05 00:00:00,0.1655000001192093,0.1814839988946914,0.1823000013828277,3257846,0.1544910073280334,0.1655000001192093
2022-09-06 00:00:00,0.155235007405281,0.1656450033187866,0.1665659993886947,448457,0.155140995979309,0.155235007405281
2022-09-07 00:00:00,0.1494850069284439,0.1551630049943924,0.1578750014305114,548609,0.1478410065174102,0.1494850069284439
2022-09-08 00:00:00,0.1397469937801361,0.1494600027799606,0.1497980058193206,305353,0.1389500051736831,0.1397469937801361
2022-09-09 00:00:00,0.1367699950933456,0.1398250013589859,0.1401129961013794,361280,0.1359730064868927,0.1367699950933456
2022-09-10 00:00:00,0.131520003080368,0.1367619931697845,0.137361004948616,283747,0.1302520036697387,0.131520003080368
2022-09-11 00:00:00,0.1263359934091568,0.1314789950847625,0.1320199966430664,295095,0.1254519969224929,0.1263359934091568
2022-09-12 00:00:00,0.185139000415802,0.1263529956340789,0.185257002711296,4402919,0.1235579997301101,0.185139000415802
2022-09-13 00:00:00,0.1453090012073516,0.1851669996976852,0.1968690007925033,3720490,0.1369750052690506,0.1453090012073516
2022-09-14 00:00:00,0.1340750008821487,0.1370909959077835,0.1456210017204284,2554562,0.1302279978990554,0.1340750008821487
2022-09-15 00:00:00,0.1254950016736984,0.1340589970350265,0.1351930052042007,555011,0.1254010051488876,0.1254950016736984
2022-09-16 00:00:00,0.1182729974389076,0.1256210058927536,0.1269499957561493,583712,0.1158860027790069,0.1182729974389076
2022-09-17 00:00:00,0.1179869994521141,0.1182779967784881,0.1199399977922439,324486,0.1161020025610923,0.1179869994521141
2022-09-18 00:00:00,0.1130980029702186,0.1179950013756752,0.11837799847126,246256,0.1129399985074997,0.1130980029702186
2022-09-19 00:00:00,0.1130139976739883,0.1131059974431991,0.1150130033493042,256254,0.111404001712799,0.1130139976739883
2022-09-20 00:00:00,0.1247050017118454,0.1129890009760856,0.1348650008440017,1976117,0.1117379963397979,0.1247050017118454
2022-09-21 00:00:00,0.1231769993901252,0.1245890036225318,0.1371259987354278,1613503,0.1229989975690841,0.1231769993901252
2022-09-22 00:00:00,0.1210270002484321,0.1232409998774528,0.1232549995183944,276667,0.1206689998507499,0.1210270002484321
2022-09-23 00:00:00,0.1210990026593208,0.1209390014410018,0.1219590008258819,259591,0.1196720004081726,0.1210990026593208
2022-09-24 00:00:00,0.1191020011901855,0.1210300028324127,0.1212109997868537,149703,0.1187499985098838,0.1191020011901855
2022-09-25 00:00:00,0.1179379969835281,0.1191480010747909,0.1200480014085769,596839,0.1166779994964599,0.1179379969835281
2022-09-26 00:00:00,0.1179480031132698,0.1178470030426979,0.1190420016646385,146866,0.1172109991312027,0.1179480031132698
2022-09-27 00:00:00,0.1173529997467994,0.1180279999971389,0.1200139969587326,169250,0.1163439974188804,0.1173529997467994
2022-09-28 09:01:00,0.1164453029632568,0.117439717054367,0.1176080778241157,154303,0.1162170767784118,0.1164453029632568
