TIMESTAMP,SFD_OPEN_PRICE_USD,SFD_HIGH_PRICE_USD,SFD_LOW_PRICE_USD,SFD_CLOSE_PRICE_USD,SFD_VOLUME_USD,SFD_DIVIDENDS_USD,SFD_STOCK_SPLITS_USD
2022-07-25 00:00:00+00:00,1.2848459482192993,1.304792046546936,1.110347032546997,1.1498700380325317,2010,0.0,0.0
2022-07-26 00:00:00+00:00,1.1498390436172485,1.1726770401000977,1.0954580307006836,1.096943974494934,2233,0.0,0.0
2022-07-27 00:00:00+00:00,1.0971720218658447,1.2492409944534302,1.0927540063858032,1.234544038772583,2436,0.0,0.0
2022-07-28 00:00:00+00:00,1.2347099781036377,1.328537940979004,1.2347099781036377,1.292611002922058,2398,0.0,0.0
2022-07-29 00:00:00+00:00,1.2926830053329468,1.3243800401687622,1.2312819957733154,1.260957956314087,1104,0.0,0.0
2022-07-30 00:00:00+00:00,1.260543942451477,1.3597240447998047,1.2421640157699585,1.2661540508270264,1960,0.0,0.0
2022-07-31 00:00:00+00:00,1.2659330368041992,1.2849440574645996,1.225172996520996,1.2729469537734985,430,0.0,0.0
2022-08-01 00:00:00+00:00,1.2729370594024658,1.313951015472412,1.1435730457305908,1.1900180578231812,1981,0.0,0.0
2022-08-02 00:00:00+00:00,1.1897239685058594,1.1950130462646484,1.1184090375900269,1.1520589590072632,2025,0.0,0.0
2022-08-03 00:00:00+00:00,1.1522190570831299,1.2091519832611084,1.0645359754562378,1.1580569744110107,2151,0.0,0.0
2022-08-04 00:00:00+00:00,1.1581430435180664,1.1959220170974731,1.027593970298767,1.1463329792022705,2015,0.0,0.0
2022-08-05 00:00:00+00:00,1.146124005317688,1.1943060159683228,1.0948840379714966,1.1593910455703735,2312,0.0,0.0
2022-08-06 00:00:00+00:00,1.1594959497451782,1.1737799644470215,1.117777943611145,1.137442946434021,21200,0.0,0.0
2022-08-07 00:00:00+00:00,1.1375529766082764,1.1627190113067627,1.1254860162734985,1.1537280082702637,23048,0.0,0.0
2022-08-08 00:00:00+00:00,1.1539089679718018,1.2062209844589233,1.1468830108642578,1.1856939792633057,25319,0.0,0.0
2022-08-09 00:00:00+00:00,1.1857930421829224,1.1908220052719116,1.1152859926223755,1.1213730573654175,19897,0.0,0.0
2022-08-10 00:00:00+00:00,1.1213040351867676,1.201092004776001,1.1058180332183838,1.1897130012512207,20887,0.0,0.0
2022-08-11 00:00:00+00:00,1.1897480487823486,1.2310930490493774,1.1761280298233032,1.1763230562210083,10736,0.0,0.0
2022-08-12 00:00:00+00:00,1.176306962966919,1.199545979499817,1.0953190326690674,1.1459089517593384,2109,0.0,0.0
2022-08-13 00:00:00+00:00,1.1458790302276611,1.1618000268936157,1.0657809972763062,1.0687530040740967,2297,0.0,0.0
2022-08-14 00:00:00+00:00,1.0689719915390015,1.1601409912109375,1.0481630563735962,1.107058048248291,1898,0.0,0.0
2022-08-15 00:00:00+00:00,1.1070109605789185,1.1310900449752808,1.038931965827942,1.1017659902572632,1925,0.0,0.0
2022-08-16 00:00:00+00:00,1.1012710332870483,1.1022789478302002,1.0282210111618042,1.0742510557174683,1802,0.0,0.0
2022-08-17 00:00:00+00:00,1.0741620063781738,1.174244999885559,1.062883973121643,1.0644919872283936,1954,0.0,0.0
2022-08-18 00:00:00+00:00,1.0647209882736206,1.156195044517517,1.057271957397461,1.1330180168151855,1808,0.0,0.0
2022-08-19 00:00:00+00:00,1.13304603099823,1.13304603099823,0.9045940041542053,0.9977070093154907,1814,0.0,0.0
2022-08-20 00:00:00+00:00,0.9974820017814636,1.0213220119476318,0.9725779891014099,0.9888169765472412,1730,0.0,0.0
2022-08-21 00:00:00+00:00,0.9885519742965698,1.0623090267181396,0.9785249829292297,1.0553330183029175,1528,0.0,0.0
2022-08-22 00:00:00+00:00,1.0552029609680176,1.0554120540618896,0.9509299993515015,1.0334800481796265,1406,0.0,0.0
2022-08-23 00:00:00+00:00,1.0335830450057983,1.0338449478149414,0.968559980392456,0.9791259765625,306,0.0,0.0
2022-08-24 00:00:00+00:00,0.9790520071983337,0.9903879761695862,0.963047981262207,0.9716960191726685,262,0.0,0.0
2022-08-25 00:00:00+00:00,0.9717159867286682,1.0414860248565674,0.9702159762382507,1.0119110345840454,204,0.0,0.0
2022-08-26 00:00:00+00:00,1.0116850137710571,1.0116850137710571,0.9189950227737427,0.9217489957809448,200,0.0,0.0
2022-08-27 00:00:00+00:00,0.9218609929084778,0.9314280152320862,0.8871250152587891,0.8962669968605042,221,0.0,0.0
2022-08-28 00:00:00+00:00,0.8962349891662598,0.9038180112838745,0.8615869879722595,0.8805919885635376,276,0.0,0.0
2022-08-29 00:00:00+00:00,0.8805170059204102,1.1046839952468872,0.8679029941558838,1.0924190282821655,23617,0.0,0.0
2022-08-30 00:00:00+00:00,1.0924530029296875,1.1244720220565796,0.8964340090751648,0.9517199993133545,51572,0.0,0.0
2022-08-31 00:00:00+00:00,0.9518539905548096,1.022341012954712,0.8965820074081421,0.944271981716156,53946,0.0,0.0
2022-09-01 00:00:00+00:00,0.9443070292472839,1.0659350156784058,0.8892620205879211,0.9732400178909302,53030,0.0,0.0
2022-09-02 00:00:00+00:00,0.9731879830360413,1.023887038230896,0.9077759981155396,0.917913019657135,50809,0.0,0.0
2022-09-03 00:00:00+00:00,0.9179099798202515,1.026887059211731,0.8835369944572449,0.9455990195274353,53193,0.0,0.0
2022-09-04 00:00:00+00:00,0.9456170201301575,0.993694007396698,0.913195013999939,0.950294017791748,54959,0.0,0.0
2022-09-05 00:00:00+00:00,0.9503920078277588,0.9769489765167236,0.8799579739570618,0.925150990486145,53680,0.0,0.0
2022-09-06 00:00:00+00:00,0.925400972366333,0.9547719955444336,0.8729699850082397,0.8747159838676453,49440,0.0,0.0
2022-09-07 00:00:00+00:00,0.8747169971466064,0.9209139943122864,0.8350409865379333,0.897301971912384,48525,0.0,0.0
2022-09-08 00:00:00+00:00,0.897284984588623,0.9306380152702332,0.8515369892120361,0.8894010186195374,48250,0.0,0.0
2022-09-09 00:00:00+00:00,0.8893229961395264,1.0040980577468872,0.8342440128326416,0.903531014919281,48680,0.0,0.0
2022-09-10 00:00:00+00:00,0.903531014919281,1.0126750469207764,0.773343026638031,0.8879839777946472,52560,0.0,0.0
2022-09-11 00:00:00+00:00,0.8879839777946472,0.9230830073356628,0.7973729968070984,0.8164719939231873,46020,0.0,0.0
2022-09-12 00:00:00+00:00,0.816506028175354,0.8878920078277588,0.8088330030441284,0.8678789734840393,48529,0.0,0.0
2022-09-13 00:00:00+00:00,0.8679190278053284,0.8875250220298767,0.7531920075416565,0.7593070268630981,45021,0.0,0.0
2022-09-14 00:00:00+00:00,0.755059003829956,0.7888190150260925,0.6940789818763733,0.7264540195465088,35904,0.0,0.0
2022-09-15 00:00:00+00:00,0.7264969944953918,0.8949909806251526,0.6996350288391113,0.7046350240707397,40317,0.0,0.0
2022-09-16 00:00:00+00:00,0.7047349810600281,0.8497959971427917,0.6856510043144226,0.7170730233192444,38545,0.0,0.0
2022-09-17 00:00:00+00:00,0.7172340154647827,0.7379990220069885,0.6653969883918762,0.6916379928588867,29760,0.0,0.0
2022-09-18 00:00:00+00:00,0.6916260123252869,0.9000629782676697,0.6439340114593506,0.6453679800033569,2924,0.0,0.0
2022-09-19 00:00:00+00:00,0.6453369855880737,0.8093360066413879,0.5728269815444946,0.674892008304596,2098,0.0,0.0
2022-09-20 00:00:00+00:00,0.6749420166015625,0.935213029384613,0.5790920257568359,0.8644430041313171,1542,0.0,0.0
2022-09-21 00:00:00+00:00,0.8644649982452393,0.9313049912452698,0.5597820281982422,0.7434880137443542,1638,0.0,0.0
2022-09-22 00:00:00+00:00,0.7429770231246948,0.8477479815483093,0.5522350072860718,0.7182620167732239,1114,0.0,0.0
2022-09-23 00:00:00+00:00,0.718218982219696,0.7808470129966736,0.5548350214958191,0.6758559942245483,1284,0.0,0.0
2022-09-24 00:00:00+00:00,0.675832986831665,0.8981180191040039,0.6107730269432068,0.796875,2163,0.0,0.0
2022-09-25 00:00:00+00:00,0.7968459725379944,0.9436420202255249,0.5914409756660461,0.800620973110199,2128,0.0,0.0
2022-09-26 00:00:00+00:00,0.8006979823112488,0.9013299942016602,0.8005920052528381,0.9006080031394958,2209,0.0,0.0
2022-09-27 00:00:00+00:00,0.9006080031394958,0.9925240278244019,0.8375250101089478,0.9249699711799622,2641,0.0,0.0
2022-09-28 00:00:00+00:00,0.9246829748153687,0.9567679762840271,0.6739799976348877,0.6988319754600525,1730,0.0,0.0
2022-09-29 00:00:00+00:00,0.6988700032234192,0.9251850247383118,0.579584002494812,0.7677260041236877,1608,0.0,0.0
2022-09-30 00:00:00+00:00,0.7677410244941711,0.9102280139923096,0.6579160094261169,0.7218899726867676,1589,0.0,0.0
2022-10-01 00:00:00+00:00,0.7218649983406067,0.900875985622406,0.6464549899101257,0.7009090185165405,1256,0.0,0.0
2022-10-02 00:00:00+00:00,0.7009000182151794,0.7436040043830872,0.6808099746704102,0.7308279871940613,1134,0.0,0.0
2022-10-03 00:00:00+00:00,0.7308269739151001,0.8210629820823669,0.6864529848098755,0.819811999797821,727,0.0,0.0
2022-10-04 00:00:00+00:00,0.819811999797821,1.64956796169281,0.812736988067627,0.9308689832687378,1839,0.0,0.0
2022-10-05 00:00:00+00:00,0.9308260083198547,1.0252950191497803,0.8017370104789734,0.9291639924049377,1505,0.0,0.0
2022-10-06 00:00:00+00:00,0.92917799949646,1.0120710134506226,0.8077880144119263,0.9426699876785278,1947,0.0,0.0
2022-10-07 00:00:00+00:00,0.9427700042724609,1.2785090208053589,0.9427700042724609,1.0244779586791992,2824,0.0,0.0
2022-10-08 00:00:00+00:00,1.0244499444961548,1.2384799718856812,0.9680489897727966,0.968313992023468,2272,0.0,0.0
2022-10-09 00:00:00+00:00,0.9683600068092346,1.2093520164489746,0.9286919832229614,1.148239016532898,1777,0.0,0.0
2022-10-10 00:00:00+00:00,1.148237943649292,1.194653034210205,0.9137790203094482,0.9222310185432434,2075,0.0,0.0
2022-10-11 00:00:00+00:00,0.9221109747886658,1.087306022644043,0.6019110083580017,0.6539980173110962,2030,0.0,0.0
2022-10-12 00:00:00+00:00,0.6540399789810181,0.875698983669281,0.5790389776229858,0.6457329988479614,1903,0.0,0.0
2022-10-13 00:00:00+00:00,0.6457170248031616,0.9159160256385803,0.5475689768791199,0.6881660223007202,1832,0.0,0.0
2022-10-14 00:00:00+00:00,0.6881530284881592,0.9332870244979858,0.5983890295028687,0.8370130062103271,1403,0.0,0.0
2022-10-15 00:00:00+00:00,0.8370029926300049,0.8384529948234558,0.6251999735832214,0.7912120223045349,1253,0.0,0.0
2022-10-16 00:00:00+00:00,0.7912650108337402,0.8019809722900391,0.6304910182952881,0.6519889831542969,670,0.0,0.0
2022-10-17 00:00:00+00:00,0.6520050168037415,0.7889440059661865,0.5740789771080017,0.6118209958076477,51,0.0,0.0
2022-10-18 00:00:00+00:00,0.6118119955062866,0.6852560043334961,0.5733839869499207,0.5790640115737915,305,0.0,0.0
2022-10-19 00:00:00+00:00,0.5790820121765137,0.6629490256309509,0.5713819861412048,0.6273120045661926,601,0.0,0.0
2022-10-20 00:00:00+00:00,0.6272649765014648,0.6594079732894897,0.5528290271759033,0.5554460287094116,316,0.0,0.0
2022-10-21 00:00:00+00:00,0.555429995059967,0.5705569982528687,0.5398129820823669,0.5645999908447266,158,0.0,0.0
2022-10-22 00:00:00+00:00,0.5645970106124878,0.6208779811859131,0.5642820000648499,0.5813940167427063,825,0.0,0.0
2022-10-23 00:00:00+00:00,0.5813800096511841,0.6153759956359863,0.5467759966850281,0.5814819931983948,250,0.0,0.0
2022-10-24 00:00:00+00:00,0.5815039873123169,0.5850129723548889,0.5705379843711853,0.5816460251808167,61,0.0,0.0
2022-10-25 00:00:00+00:00,0.5816280245780945,0.6360849738121033,0.533411979675293,0.5877050161361694,2139,0.0,0.0
2022-10-26 00:00:00+00:00,0.587598979473114,0.8075780272483826,0.5854089856147766,0.6340929865837097,878,0.0,0.0
2022-10-27 00:00:00+00:00,0.6341649889945984,0.749845027923584,0.6291450262069702,0.7037109732627869,335,0.0,0.0
2022-10-28 00:00:00+00:00,0.7037839889526367,0.7289180159568787,0.5601549744606018,0.723442018032074,653,0.0,0.0
2022-10-29 00:00:00+00:00,0.7234330177307129,0.7820280194282532,0.6612390279769897,0.7820280194282532,243,0.0,0.0
2022-10-30 00:00:00+00:00,0.7820090055465698,0.7852489948272705,0.5367000102996826,0.539002001285553,231,0.0,0.0
2022-10-31 00:00:00+00:00,0.5389519929885864,0.6880099773406982,0.5354830026626587,0.5947570204734802,246,0.0,0.0
2022-11-01 00:00:00+00:00,0.5947319865226746,0.6978729963302612,0.5930370092391968,0.637237012386322,97,0.0,0.0
2022-11-02 00:00:00+00:00,0.6371650099754333,0.7170330286026001,0.5444160103797913,0.6007710099220276,257,0.0,0.0
2022-11-03 00:00:00+00:00,0.6008660197257996,0.6524279713630676,0.5641850233078003,0.5890970230102539,171,0.0,0.0
2022-11-04 00:00:00+00:00,0.589061975479126,0.6383190155029297,0.5884569883346558,0.6144319772720337,203,0.0,0.0
2022-11-05 00:00:00+00:00,0.6143620014190674,0.6258519887924194,0.6013870239257812,0.614503026008606,102,0.0,0.0
2022-11-06 00:00:00+00:00,0.6145709753036499,0.6260449886322021,0.5295420289039612,0.5297009944915771,135,0.0,0.0
2022-11-07 00:00:00+00:00,0.5296540260314941,0.5799999833106995,0.5031970143318176,0.5342100262641907,346,0.0,0.0
2022-11-08 00:00:00+00:00,0.534155011177063,0.6449559926986694,0.47566598653793335,0.4882090091705322,109,0.0,0.0
2022-11-09 00:00:00+00:00,0.4882749915122986,0.5019429922103882,0.45628899335861206,0.46205198764801025,34,0.0,0.0
2022-11-10 00:00:00+00:00,0.46212199330329895,0.4740850031375885,0.42765501141548157,0.4606510102748871,28,0.0,0.0
2022-11-11 00:00:00+00:00,0.4605579972267151,0.4964990019798279,0.413239985704422,0.4209290146827698,82,0.0,0.0
2022-11-12 00:00:00+00:00,0.42099300026893616,0.44960901141166687,0.3710789978504181,0.4165560007095337,475,0.0,0.0
2022-11-13 00:00:00+00:00,0.4165700078010559,0.4705420136451721,0.41472798585891724,0.4475660026073456,768,0.0,0.0
2022-11-14 00:00:00+00:00,0.44752898812294006,0.46006301045417786,0.32276299595832825,0.3590039908885956,730,0.0,0.0
2022-11-15 00:00:00+00:00,0.3589879870414734,0.3702529966831207,0.3513610064983368,0.3635709881782532,725,0.0,0.0
2022-11-16 00:00:00+00:00,0.36356499791145325,0.40524300932884216,0.35431399941444397,0.3709009885787964,686,0.0,0.0
2022-11-17 00:00:00+00:00,0.3709230124950409,0.4070810079574585,0.34635698795318604,0.40091899037361145,1359,0.0,0.0
2022-11-18 00:00:00+00:00,0.40092799067497253,0.41312700510025024,0.3537989854812622,0.3537989854812622,628,0.0,0.0
2022-11-19 00:00:00+00:00,0.35376599431037903,0.3879370093345642,0.34269899129867554,0.3428010046482086,647,0.0,0.0
2022-11-20 00:00:00+00:00,0.34282898902893066,0.3764370083808899,0.3425779938697815,0.37031298875808716,617,0.0,0.0
2022-11-21 00:00:00+00:00,0.3702999949455261,0.38036400079727173,0.32834500074386597,0.36370301246643066,573,0.0,0.0
2022-11-22 00:00:00+00:00,0.36358800530433655,0.37390801310539246,0.32516899704933167,0.3537290096282959,783,0.0,0.0
2022-11-23 00:00:00+00:00,0.35385599732398987,0.43825000524520874,0.34874600172042847,0.4083459973335266,968,0.0,0.0
2022-11-24 00:00:00+00:00,0.4083690047264099,0.4225670099258423,0.3834030032157898,0.3920310139656067,765,0.0,0.0
2022-11-25 00:00:00+00:00,0.39197999238967896,0.39200401306152344,0.33225199580192566,0.35744601488113403,634,0.0,0.0
2022-11-26 00:00:00+00:00,0.3574410080909729,0.36490699648857117,0.34112998843193054,0.3487569987773895,510,0.0,0.0
2022-11-27 00:00:00+00:00,0.3487490117549896,0.4814920127391815,0.34692299365997314,0.4218280017375946,810,0.0,0.0
2022-11-28 00:00:00+00:00,0.42171499133110046,0.4624379873275757,0.3497909903526306,0.351498007774353,365,0.0,0.0
2022-11-29 00:00:00+00:00,0.35150399804115295,0.3556070029735565,0.34127599000930786,0.35419800877571106,34,0.0,0.0
2022-11-30 00:00:00+00:00,0.3542090058326721,0.36578699946403503,0.3523760139942169,0.3617419898509979,23,0.0,0.0
2022-12-01 00:00:00+00:00,0.36173000931739807,0.43691501021385193,0.3602530062198639,0.4366849958896637,28,0.0,0.0
2022-12-02 00:00:00+00:00,0.436724990606308,0.4381740093231201,0.3617979884147644,0.3663569986820221,35,0.0,0.0
2022-12-03 00:00:00+00:00,0.3663879930973053,0.36695098876953125,0.3543199896812439,0.3547160029411316,20,0.0,0.0
2022-12-04 00:00:00+00:00,0.3547149896621704,0.3937720060348511,0.34728100895881653,0.37584298849105835,254,0.0,0.0
2022-12-05 00:00:00+00:00,0.3758080005645752,0.49543699622154236,0.3571000099182129,0.3590629994869232,318,0.0,0.0
2022-12-06 00:00:00+00:00,0.3590719997882843,0.5041149854660034,0.3590719997882843,0.5038189888000488,265,0.0,0.0
2022-12-07 00:00:00+00:00,0.5038189888000488,0.546875,0.3718850016593933,0.4281409978866577,368,0.0,0.0
2022-12-08 00:00:00+00:00,0.42812100052833557,0.5180370211601257,0.42631399631500244,0.5170040130615234,37,0.0,0.0
2022-12-09 00:00:00+00:00,0.5169640183448792,0.517445981502533,0.37331101298332214,0.37401700019836426,117,0.0,0.0
2022-12-10 00:00:00+00:00,0.37404000759124756,0.43042099475860596,0.37397798895835876,0.4282180070877075,20,0.0,0.0
2022-12-11 00:00:00+00:00,0.4282430112361908,1.009984016418457,0.40884700417518616,0.42800500988960266,113,0.0,0.0
2022-12-12 00:00:00+00:00,0.4279620051383972,0.4279620051383972,0.38179001212120056,0.38640499114990234,53,0.0,0.0
2022-12-13 00:00:00+00:00,0.38640499114990234,0.4950770139694214,0.3834480047225952,0.4152339994907379,46,0.0,0.0
2022-12-14 00:00:00+00:00,0.4152520000934601,0.4579629898071289,0.41345998644828796,0.4453909993171692,19,0.0,0.0
2022-12-15 00:00:00+00:00,0.44534099102020264,0.4461689889431,0.35041698813438416,0.35127198696136475,46,0.0,0.0
2022-12-16 00:00:00+00:00,0.3512659966945648,0.3890959918498993,0.33362099528312683,0.33487600088119507,75,0.0,0.0
2022-12-17 00:00:00+00:00,0.3348659873008728,0.4093390107154846,0.3341990113258362,0.40920698642730713,12,0.0,0.0
2022-12-18 00:00:00+00:00,0.40921899676322937,0.5014399886131287,0.37314099073410034,0.3746289908885956,88,0.0,0.0
2022-12-19 00:00:00+00:00,0.37465301156044006,0.5230860114097595,0.37224599719047546,0.5175999999046326,499,0.0,0.0
2022-12-20 00:00:00+00:00,0.5176659822463989,0.5583379864692688,0.389741986989975,0.39549899101257324,110,0.0,0.0
2022-12-21 00:00:00+00:00,0.395456999540329,0.3966299891471863,0.33726000785827637,0.36122599244117737,26,0.0,0.0
2022-12-22 00:00:00+00:00,0.36124399304389954,0.41511499881744385,0.34686899185180664,0.3508639931678772,91,0.0,0.0
2022-12-23 00:00:00+00:00,0.350849986076355,0.4030570089817047,0.3315880000591278,0.37313199043273926,153,0.0,0.0
2022-12-24 00:00:00+00:00,0.37313199043273926,0.37778401374816895,0.3122810125350952,0.31266701221466064,8,0.0,0.0
2022-12-25 00:00:00+00:00,0.3126620054244995,0.3132309913635254,0.28490498661994934,0.31013399362564087,8,0.0,0.0
2022-12-26 00:00:00+00:00,0.310139000415802,0.34276899695396423,0.3097989857196808,0.3427619934082031,43,0.0,0.0
2022-12-27 00:00:00+00:00,0.34275200963020325,0.3435719907283783,0.3265480101108551,0.3298740088939667,51,0.0,0.0
2022-12-28 00:00:00+00:00,0.3298589885234833,0.3348790109157562,0.32429900765419006,0.3348590135574341,2,0.0,0.0
2022-12-29 00:00:00+00:00,0.33485299348831177,0.4659860134124756,0.3339709937572479,0.4659860134124756,59,0.0,0.0
2022-12-30 00:00:00+00:00,0.46595698595046997,0.5739650130271912,0.46595698595046997,0.5435500144958496,28187,0.0,0.0
2022-12-31 00:00:00+00:00,0.543586015701294,0.9391970038414001,0.5064489841461182,0.7994130253791809,37608,0.0,0.0
2023-01-01 00:00:00+00:00,0.7994329929351807,1.0115770101547241,0.6771169900894165,0.7319639921188354,44185,0.0,0.0
2023-01-02 00:00:00+00:00,0.7319830060005188,1.005092978477478,0.6833530068397522,0.9643909931182861,47842,0.0,0.0
2023-01-03 00:00:00+00:00,0.9644129872322083,1.0632870197296143,0.9300479888916016,0.9340410232543945,30570,0.0,0.0
2023-01-04 00:00:00+00:00,0.9340599775314331,1.1175309419631958,0.9333869814872742,1.1070020198822021,49333,0.0,0.0
2023-01-05 00:00:00+00:00,1.1070170402526855,1.2569830417633057,1.0429610013961792,1.2552570104599,45616,0.0,0.0
2023-01-06 00:00:00+00:00,1.2552380561828613,1.2886309623718262,1.1409410238265991,1.1585769653320312,72068,0.0,0.0
2023-01-07 00:00:00+00:00,1.1585869789123535,1.259840965270996,1.130478024482727,1.2080940008163452,46092,0.0,0.0
2023-01-08 00:00:00+00:00,1.208027958869934,1.3111399412155151,1.1844249963760376,1.3111399412155151,59972,0.0,0.0
2023-01-09 00:00:00+00:00,1.3113590478897095,1.3420350551605225,1.1913100481033325,1.252990961074829,16315,0.0,0.0
2023-01-10 00:00:00+00:00,1.25272798538208,1.3049579858779907,0.9832019805908203,1.2873519659042358,71730,0.0,0.0
2023-01-11 00:00:00+00:00,1.287356972694397,1.3078500032424927,1.1668299436569214,1.2762930393218994,70758,0.0,0.0
2023-01-12 00:00:00+00:00,1.2838319540023804,1.2981770038604736,1.0334010124206543,1.112354040145874,48889,0.0,0.0
