TIMESTAMP,ATA_OPEN_PRICE_USD,ATA_HIGH_PRICE_USD,ATA_LOW_PRICE_USD,ATA_CLOSE_PRICE_USD,ATA_VOLUME_USD,ATA_DIVIDENDS_USD,ATA_STOCK_SPLITS_USD
2023-10-08 00:00:00+00:00,0.08060900121927261,0.08128499984741211,0.0783419981598854,0.08066199719905853,2484260,0.0,0.0
2023-10-09 00:00:00+00:00,0.08066000044345856,0.0833669975399971,0.07721500098705292,0.07765199989080429,2618755,0.0,0.0
2023-10-10 00:00:00+00:00,0.0776429995894432,0.07832600176334381,0.07569199800491333,0.07652200013399124,954931,0.0,0.0
2023-10-11 00:00:00+00:00,0.07651899755001068,0.07710599899291992,0.07378099858760834,0.07525999844074249,1086531,0.0,0.0
2023-10-12 00:00:00+00:00,0.0752590000629425,0.07673899829387665,0.07360699772834778,0.07600399851799011,1723513,0.0,0.0
2023-10-13 00:00:00+00:00,0.07600200176239014,0.07727000117301941,0.07513999938964844,0.07633999735116959,1136288,0.0,0.0
2023-10-14 00:00:00+00:00,0.07634200155735016,0.07711300253868103,0.07609300315380096,0.07647000253200531,995106,0.0,0.0
2023-10-15 00:00:00+00:00,0.07646899670362473,0.07966600358486176,0.07641299813985825,0.07876300066709518,1668121,0.0,0.0
2023-10-16 00:00:00+00:00,0.07876499742269516,0.08124499768018723,0.07812800258398056,0.07864300161600113,1867054,0.0,0.0
2023-10-17 00:00:00+00:00,0.07865499705076218,0.07883600145578384,0.07327199727296829,0.0742650032043457,1639938,0.0,0.0
2023-10-18 00:00:00+00:00,0.07426299899816513,0.07474199682474136,0.07050400227308273,0.07104499638080597,1881129,0.0,0.0
2023-10-19 00:00:00+00:00,0.071042001247406,0.07208900153636932,0.0700870007276535,0.0719359964132309,1242357,0.0,0.0
2023-10-20 00:00:00+00:00,0.07193999737501144,0.07394800335168839,0.07138100266456604,0.07350199669599533,1423647,0.0,0.0
2023-10-21 00:00:00+00:00,0.07350199669599533,0.07700899988412857,0.07309500128030777,0.0765490010380745,1063825,0.0,0.0
2023-10-22 00:00:00+00:00,0.0765490010380745,0.07801000028848648,0.07589499652385712,0.07752600312232971,1229307,0.0,0.0
2023-10-23 00:00:00+00:00,0.07770100235939026,0.08026400208473206,0.07661300152540207,0.08023300021886826,1712741,0.0,0.0
2023-10-24 00:00:00+00:00,0.08021999895572662,0.08428499847650528,0.07933299988508224,0.08075600117444992,2416450,0.0,0.0
2023-10-25 00:00:00+00:00,0.08077699691057205,0.08342999964952469,0.07965400069952011,0.08170600235462189,1727538,0.0,0.0
2023-10-26 00:00:00+00:00,0.08170200139284134,0.08466900140047073,0.07896000146865845,0.08177500218153,1691645,0.0,0.0
2023-10-27 00:00:00+00:00,0.08177600055932999,0.08254600316286087,0.07979200035333633,0.0807270035147667,1233122,0.0,0.0
2023-10-28 00:00:00+00:00,0.08071000128984451,0.08312900364398956,0.08059900254011154,0.08276499807834625,1177330,0.0,0.0
2023-10-29 00:00:00+00:00,0.08276499807834625,0.0854479968547821,0.0816430002450943,0.08465000241994858,1977784,0.0,0.0
2023-10-30 00:00:00+00:00,0.08465199917554855,0.09030599892139435,0.08409500122070312,0.0901539996266365,3001950,0.0,0.0
2023-10-31 00:00:00+00:00,0.09015599638223648,0.09056200087070465,0.08383399993181229,0.08795200288295746,3858475,0.0,0.0
2023-11-01 00:00:00+00:00,0.08795099705457687,0.09219499677419662,0.08639500290155411,0.09206900000572205,3143282,0.0,0.0
2023-11-02 00:00:00+00:00,0.09206999838352203,0.09327100217342377,0.08538299798965454,0.08711300045251846,2316365,0.0,0.0
2023-11-03 00:00:00+00:00,0.08712700009346008,0.08832500129938126,0.08473099768161774,0.0878169983625412,2123777,0.0,0.0
2023-11-04 00:00:00+00:00,0.08781900256872177,0.0895330011844635,0.08694899827241898,0.08890300244092941,1423568,0.0,0.0
2023-11-05 00:00:00+00:00,0.08892299979925156,0.09332600235939026,0.08870700001716614,0.09152600169181824,3248985,0.0,0.0
2023-11-06 00:00:00+00:00,0.09152600169181824,0.09363900125026703,0.09025300294160843,0.09310100227594376,2501195,0.0,0.0
2023-11-07 00:00:00+00:00,0.0930979996919632,0.0930979996919632,0.08602000027894974,0.08804400265216827,2343627,0.0,0.0
2023-11-08 00:00:00+00:00,0.08804699778556824,0.09257599711418152,0.08737900108098984,0.0918010026216507,2063386,0.0,0.0
2023-11-09 00:00:00+00:00,0.09179200232028961,0.10238000005483627,0.09038399904966354,0.09523200243711472,8644594,0.0,0.0
2023-11-10 00:00:00+00:00,0.09525399655103683,0.10019399970769882,0.09481800347566605,0.09942100197076797,3162884,0.0,0.0
2023-11-11 00:00:00+00:00,0.09942399710416794,0.10120300203561783,0.09592500329017639,0.0995199978351593,2476206,0.0,0.0
2023-11-12 00:00:00+00:00,0.09952200204133987,0.10352399945259094,0.0964839980006218,0.1022609993815422,2864065,0.0,0.0
2023-11-13 00:00:00+00:00,0.10227999836206436,0.10552100092172623,0.09467600286006927,0.09467600286006927,3515331,0.0,0.0
2023-11-14 00:00:00+00:00,0.0946199968457222,0.09530899673700333,0.08790600299835205,0.09143000096082687,2934522,0.0,0.0
2023-11-15 00:00:00+00:00,0.09142100065946579,0.09713800251483917,0.09100700169801712,0.09649799764156342,1934241,0.0,0.0
2023-11-16 00:00:00+00:00,0.096499003469944,0.09892500191926956,0.0897969976067543,0.09056399762630463,2251480,0.0,0.0
2023-11-17 00:00:00+00:00,0.09056899696588516,0.09357199817895889,0.08690399676561356,0.09072799980640411,1844232,0.0,0.0
2023-11-18 00:00:00+00:00,0.09073399752378464,0.09090399742126465,0.08614499866962433,0.0902160033583641,1417028,0.0,0.0
2023-11-19 00:00:00+00:00,0.09022299945354462,0.09285400062799454,0.08864700049161911,0.09266500174999237,1219020,0.0,0.0
2023-11-20 00:00:00+00:00,0.09266699850559235,0.0941459983587265,0.09109800308942795,0.09226100146770477,2227132,0.0,0.0
2023-11-21 00:00:00+00:00,0.09226199984550476,0.09377799928188324,0.08147499710321426,0.08181499689817429,2430989,0.0,0.0
2023-11-22 00:00:00+00:00,0.08178500086069107,0.08742000162601471,0.08161000162363052,0.08631700277328491,1225745,0.0,0.0
2023-11-23 00:00:00+00:00,0.08630800247192383,0.08847399801015854,0.0857049971818924,0.08826400339603424,1454791,0.0,0.0
2023-11-24 00:00:00+00:00,0.08826900273561478,0.09337999671697617,0.0881349965929985,0.09254500269889832,4173113,0.0,0.0
2023-11-25 00:00:00+00:00,0.0925460010766983,0.09483800083398819,0.09205300360918045,0.09483599662780762,3511236,0.0,0.0
2023-11-26 00:00:00+00:00,0.09483999758958817,0.09711900353431702,0.09241700172424316,0.09567199647426605,4151049,0.0,0.0
2023-11-27 00:00:00+00:00,0.0956529974937439,0.09630600363016129,0.08932500332593918,0.09166599810123444,3145490,0.0,0.0
2023-11-28 00:00:00+00:00,0.09166999906301498,0.09995000064373016,0.0904339998960495,0.09753900021314621,6120777,0.0,0.0
2023-11-29 00:00:00+00:00,0.09754200279712677,0.09784000366926193,0.09483899921178818,0.09507200121879578,3787489,0.0,0.0
2023-11-30 00:00:00+00:00,0.09507499635219574,0.09653499722480774,0.09446799755096436,0.09647200256586075,3482814,0.0,0.0
2023-12-01 00:00:00+00:00,0.09647800028324127,0.0973460003733635,0.095271997153759,0.09647499769926071,1364536,0.0,0.0
2023-12-02 00:00:00+00:00,0.09647300094366074,0.09963200241327286,0.0964369997382164,0.09947899729013443,1574624,0.0,0.0
2023-12-03 00:00:00+00:00,0.09948299825191498,0.09981200098991394,0.09610400348901749,0.09783200174570084,1839376,0.0,0.0
2023-12-04 00:00:00+00:00,0.09783700108528137,0.10694900155067444,0.09722500294446945,0.10538800060749054,5544416,0.0,0.0
2023-12-05 00:00:00+00:00,0.10536900162696838,0.10631799697875977,0.10075700283050537,0.1057789996266365,4387880,0.0,0.0
2023-12-06 00:00:00+00:00,0.1058029979467392,0.10935399681329727,0.10086499899625778,0.10533999651670456,4261116,0.0,0.0
2023-12-07 00:00:00+00:00,0.1053680032491684,0.10861700028181076,0.10163500159978867,0.10649599879980087,3052266,0.0,0.0
2023-12-08 00:00:00+00:00,0.10648299753665924,0.11016499996185303,0.10614799708127975,0.10977599769830704,3251654,0.0,0.0
2023-12-09 00:00:00+00:00,0.10977400094270706,0.11332999914884567,0.10862600058317184,0.1090409979224205,4561914,0.0,0.0
2023-12-10 00:00:00+00:00,0.10904499888420105,0.1109829992055893,0.10577499866485596,0.10829000174999237,2344723,0.0,0.0
2023-12-11 00:00:00+00:00,0.10834000259637833,0.10934299975633621,0.09802599996328354,0.10186299681663513,5054970,0.0,0.0
2023-12-12 00:00:00+00:00,0.10187699645757675,0.10478600114583969,0.09967599809169769,0.10335599631071091,2878807,0.0,0.0
2023-12-13 00:00:00+00:00,0.10332799702882767,0.10532999783754349,0.09800700098276138,0.10428400337696075,2998656,0.0,0.0
2023-12-14 00:00:00+00:00,0.10426999628543854,0.10667599737644196,0.10188700258731842,0.10610199719667435,2491974,0.0,0.0
2023-12-15 00:00:00+00:00,0.10611800104379654,0.10611800104379654,0.10054799914360046,0.10070700198411942,2014657,0.0,0.0
2023-12-16 00:00:00+00:00,0.10070999711751938,0.10601399838924408,0.09996400028467178,0.10444500297307968,1638794,0.0,0.0
2023-12-17 00:00:00+00:00,0.10444500297307968,0.14872799813747406,0.10160399973392487,0.11430100351572037,58706485,0.0,0.0
2023-12-18 00:00:00+00:00,0.11426900327205658,0.11426900327205658,0.09892500191926956,0.10447599738836288,9319837,0.0,0.0
2023-12-19 00:00:00+00:00,0.10448300093412399,0.11063600331544876,0.10448300093412399,0.1077670007944107,4950495,0.0,0.0
2023-12-20 00:00:00+00:00,0.10780899971723557,0.11258500069379807,0.10705500096082687,0.11046300083398819,5725609,0.0,0.0
2023-12-21 00:00:00+00:00,0.11046800017356873,0.11109499633312225,0.10283800214529037,0.10525699704885483,7419932,0.0,0.0
2023-12-22 00:00:00+00:00,0.10524900257587433,0.10846500098705292,0.10513100028038025,0.107805997133255,5726735,0.0,0.0
2023-12-23 00:00:00+00:00,0.10779400169849396,0.11116600036621094,0.10429199784994125,0.11076100170612335,3551284,0.0,0.0
2023-12-24 00:00:00+00:00,0.11076699942350388,0.12393700331449509,0.1105939969420433,0.11857199668884277,17196122,0.0,0.0
2023-12-25 00:00:00+00:00,0.11856699734926224,0.12624600529670715,0.11820200085639954,0.12113499641418457,6710609,0.0,0.0
2023-12-26 00:00:00+00:00,0.12112600356340408,0.12671899795532227,0.1153469979763031,0.12112999707460403,6924970,0.0,0.0
2023-12-27 00:00:00+00:00,0.12114199995994568,0.12120699882507324,0.114996999502182,0.11796600371599197,3973887,0.0,0.0
2023-12-28 00:00:00+00:00,0.11799599975347519,0.12065699696540833,0.1095929965376854,0.11107700318098068,3875996,0.0,0.0
2023-12-29 00:00:00+00:00,0.1110519990324974,0.1138560026884079,0.10741399973630905,0.11167699843645096,2597952,0.0,0.0
2023-12-30 00:00:00+00:00,0.11167799681425095,0.11612699925899506,0.10909099876880646,0.1107340008020401,4371489,0.0,0.0
2023-12-31 00:00:00+00:00,0.11071799695491791,0.11599499732255936,0.10965800285339355,0.11252699792385101,5232780,0.0,0.0
2024-01-01 00:00:00+00:00,0.1123960018157959,0.11633600294589996,0.10902299731969833,0.11618299782276154,3289149,0.0,0.0
2024-01-02 00:00:00+00:00,0.11620599776506424,0.11838900297880173,0.11069200187921524,0.11109499633312225,3602208,0.0,0.0
2024-01-03 00:00:00+00:00,0.11110500246286392,0.11466199904680252,0.09698899835348129,0.09991399943828583,5477402,0.0,0.0
2024-01-04 00:00:00+00:00,0.09991800040006638,0.10622599720954895,0.0989449992775917,0.10361099988222122,2667585,0.0,0.0
2024-01-05 00:00:00+00:00,0.10360600054264069,0.10739900171756744,0.09832300245761871,0.102183997631073,4528764,0.0,0.0
2024-01-06 00:00:00+00:00,0.10221199691295624,0.10228099673986435,0.09404200315475464,0.09783300012350082,2319564,0.0,0.0
2024-01-07 00:00:00+00:00,0.09784699976444244,0.09989099949598312,0.08929699659347534,0.0897819995880127,2358088,0.0,0.0
2024-01-08 00:00:00+00:00,0.08978399634361267,0.09493400156497955,0.08279799669981003,0.09464900195598602,2941625,0.0,0.0
2024-01-09 00:00:00+00:00,0.0946590006351471,0.09483099728822708,0.08483800292015076,0.08845700323581696,2494136,0.0,0.0
2024-01-10 00:00:00+00:00,0.08854600042104721,0.09578000009059906,0.0873349979519844,0.09339799731969833,2869014,0.0,0.0
2024-01-11 00:00:00+00:00,0.09339799731969833,0.09937000274658203,0.09337899833917618,0.09857700020074844,2720589,0.0,0.0
2024-01-12 00:00:00+00:00,0.09843900054693222,0.1009489968419075,0.09161099791526794,0.09455399960279465,2688837,0.0,0.0
2024-01-13 00:00:00+00:00,0.09461600333452225,0.09774299710988998,0.09175100177526474,0.09691499918699265,1484985,0.0,0.0
2024-01-14 00:00:00+00:00,0.09686499834060669,0.09841500222682953,0.09303800016641617,0.09315299987792969,1752254,0.0,0.0
2024-01-15 00:00:00+00:00,0.09325999766588211,0.09740400314331055,0.09258200228214264,0.09475500136613846,1735508,0.0,0.0
2024-01-16 00:00:00+00:00,0.09468600153923035,0.09813400357961655,0.09205599874258041,0.09599199891090393,2190575,0.0,0.0
2024-01-17 00:00:00+00:00,0.0961650013923645,0.09728799760341644,0.0934239998459816,0.09459400177001953,1836894,0.0,0.0
2024-01-18 00:00:00+00:00,0.09459400177001953,0.09494700282812119,0.08735699951648712,0.08869899809360504,1794517,0.0,0.0
2024-01-19 00:00:00+00:00,0.08869899809360504,0.08966699987649918,0.08372099697589874,0.08882299810647964,1810387,0.0,0.0
2024-01-20 00:00:00+00:00,0.08876600116491318,0.09462399780750275,0.08764199912548065,0.09260900318622589,3607818,0.0,0.0
2024-01-21 00:00:00+00:00,0.09240700304508209,0.09502200037240982,0.09127099812030792,0.09304200112819672,2316315,0.0,0.0
2024-01-22 00:00:00+00:00,0.09305500239133835,0.09341999888420105,0.08426699787378311,0.08438699692487717,2340438,0.0,0.0
2024-01-23 00:00:00+00:00,0.08438699692487717,0.08697500079870224,0.07851199805736542,0.08282899856567383,2462647,0.0,0.0
2024-01-24 00:00:00+00:00,0.08289799839258194,0.08505699783563614,0.08159799873828888,0.08492500334978104,2276893,0.0,0.0
2024-01-25 00:00:00+00:00,0.08492500334978104,0.0855259969830513,0.08248700201511383,0.08504100143909454,3068195,0.0,0.0
2024-01-26 00:00:00+00:00,0.08504000306129456,0.08780399709939957,0.08430799841880798,0.08712299913167953,1783771,0.0,0.0
2024-01-27 00:00:00+00:00,0.08702600002288818,0.09115099906921387,0.08652900159358978,0.08950799703598022,1939451,0.0,0.0
2024-01-28 00:00:00+00:00,0.08950900286436081,0.09018199890851974,0.08594100177288055,0.08687800168991089,1632754,0.0,0.0
2024-01-29 00:00:00+00:00,0.08687999844551086,0.09004399925470352,0.08666300028562546,0.08952800184488297,1476276,0.0,0.0
2024-01-30 00:00:00+00:00,0.08952800184488297,0.09031199663877487,0.08748400211334229,0.08777300268411636,2056049,0.0,0.0
2024-01-31 00:00:00+00:00,0.08783599734306335,0.08823899924755096,0.08343999832868576,0.08433300256729126,2251972,0.0,0.0
2024-02-01 00:00:00+00:00,0.08433599770069122,0.0851299986243248,0.08253400027751923,0.08447899669408798,2953889,0.0,0.0
2024-02-02 00:00:00+00:00,0.08447899669408798,0.08621899783611298,0.08378099650144577,0.08595100045204163,3530272,0.0,0.0
2024-02-03 00:00:00+00:00,0.08595100045204163,0.08652099967002869,0.08424399793148041,0.08445899933576584,3321945,0.0,0.0
2024-02-04 00:00:00+00:00,0.08445999771356583,0.08472099900245667,0.08289899677038193,0.08321099728345871,1507252,0.0,0.0
2024-02-05 00:00:00+00:00,0.08321599662303925,0.0842370018362999,0.08181300014257431,0.08349200338125229,1416065,0.0,0.0
2024-02-06 00:00:00+00:00,0.0834909975528717,0.08463899791240692,0.07985100150108337,0.0800039991736412,3234840,0.0,0.0
2024-02-07 00:00:00+00:00,0.0800039991736412,0.08802799880504608,0.07986299693584442,0.08698999881744385,2858372,0.0,0.0
2024-02-08 00:00:00+00:00,0.08699499815702438,0.08773999661207199,0.08572400361299515,0.08624900132417679,1696406,0.0,0.0
2024-02-09 00:00:00+00:00,0.08624699711799622,0.08924700319766998,0.08622299879789352,0.08895500004291534,2063079,0.0,0.0
2024-02-10 00:00:00+00:00,0.0890130028128624,0.09017699956893921,0.08733399957418442,0.08869899809360504,1904828,0.0,0.0
2024-02-11 00:00:00+00:00,0.08872000128030777,0.09063100069761276,0.08806400001049042,0.08847899734973907,1511204,0.0,0.0
2024-02-12 00:00:00+00:00,0.0884850025177002,0.09180500358343124,0.08690299838781357,0.09152399748563766,1739985,0.0,0.0
2024-02-13 00:00:00+00:00,0.0915289968252182,0.09257300198078156,0.08876600116491318,0.09174299985170364,1679037,0.0,0.0
2024-02-14 00:00:00+00:00,0.09173499792814255,0.09489399939775467,0.09115999937057495,0.09448400139808655,2567773,0.0,0.0
2024-02-15 00:00:00+00:00,0.09448300302028656,0.09936600178480148,0.09406600147485733,0.09825500100851059,2936337,0.0,0.0
2024-02-16 00:00:00+00:00,0.09832999855279922,0.10046599805355072,0.096220001578331,0.09874600172042847,3025612,0.0,0.0
2024-02-17 00:00:00+00:00,0.09881500154733658,0.10839299857616425,0.09613099694252014,0.10377699881792068,8151189,0.0,0.0
2024-02-18 00:00:00+00:00,0.10370399802923203,0.10834100097417831,0.10370399802923203,0.10598400235176086,4444828,0.0,0.0
2024-02-19 00:00:00+00:00,0.10599300265312195,0.11953400075435638,0.10559599846601486,0.11778900027275085,8996737,0.0,0.0
2024-02-20 00:00:00+00:00,0.11778900027275085,0.1435679942369461,0.11495699733495712,0.14103500545024872,28245536,0.0,0.0
2024-02-21 00:00:00+00:00,0.14103500545024872,0.14355100691318512,0.1224299967288971,0.12647999823093414,9722449,0.0,0.0
2024-02-22 00:00:00+00:00,0.1262589991092682,0.13696199655532837,0.12336499989032745,0.12541000545024872,7613405,0.0,0.0
2024-02-23 00:00:00+00:00,0.12543199956417084,0.12889200448989868,0.12092699855566025,0.12391900271177292,7869369,0.0,0.0
2024-02-24 00:00:00+00:00,0.12391799688339233,0.1483200043439865,0.12112899869680405,0.1456259936094284,15680944,0.0,0.0
2024-02-25 00:00:00+00:00,0.1456259936094284,0.1505350023508072,0.13603800535202026,0.1393900066614151,9963761,0.0,0.0
2024-02-26 00:00:00+00:00,0.1393910050392151,0.15679499506950378,0.1370829939842224,0.14937500655651093,11617193,0.0,0.0
2024-02-27 00:00:00+00:00,0.14937500655651093,0.16457299888134003,0.14487500488758087,0.15200099349021912,18368310,0.0,0.0
2024-02-28 00:00:00+00:00,0.15201300382614136,0.1661050021648407,0.13698099553585052,0.16238099336624146,19726102,0.0,0.0
2024-02-29 00:00:00+00:00,0.16220000386238098,0.16314199566841125,0.1472810059785843,0.15451699495315552,14732186,0.0,0.0
2024-03-01 00:00:00+00:00,0.1544100046157837,0.16305500268936157,0.15320299565792084,0.1592099964618683,7740841,0.0,0.0
2024-03-02 00:00:00+00:00,0.15921500325202942,0.16913799941539764,0.15424999594688416,0.16649700701236725,10680515,0.0,0.0
2024-03-03 00:00:00+00:00,0.16638299822807312,0.1711830049753189,0.1480949968099594,0.15981900691986084,12529225,0.0,0.0
2024-03-04 00:00:00+00:00,0.15966099500656128,0.1620279997587204,0.15201500058174133,0.15740400552749634,9571681,0.0,0.0
2024-03-05 00:00:00+00:00,0.15747900307178497,0.17277899384498596,0.1224920004606247,0.14108599722385406,14386346,0.0,0.0
2024-03-06 00:00:00+00:00,0.14108599722385406,0.1555269956588745,0.13734300434589386,0.15182699263095856,9515841,0.0,0.0
2024-03-07 00:00:00+00:00,0.15182699263095856,0.15780900418758392,0.14924000203609467,0.157041996717453,5966643,0.0,0.0
2024-03-08 00:00:00+00:00,0.15704099833965302,0.1605280041694641,0.14645400643348694,0.15526099503040314,7687540,0.0,0.0
2024-03-09 00:00:00+00:00,0.1551080048084259,0.16406099498271942,0.15493999421596527,0.16140800714492798,5571177,0.0,0.0
2024-03-10 00:00:00+00:00,0.1614830046892166,0.16313700377941132,0.15049700438976288,0.15528400242328644,7670213,0.0,0.0
2024-03-11 00:00:00+00:00,0.15520699322223663,0.16196300089359283,0.1474429965019226,0.1610340029001236,6215835,0.0,0.0
2024-03-12 00:00:00+00:00,0.1610340029001236,0.16932199895381927,0.1546970009803772,0.16821299493312836,9579920,0.0,0.0
2024-03-13 00:00:00+00:00,0.16828599572181702,0.18534600734710693,0.16735699772834778,0.18284299969673157,15105327,0.0,0.0
2024-03-14 00:00:00+00:00,0.1828639954328537,0.19165199995040894,0.16857300698757172,0.1859540045261383,11042063,0.0,0.0
2024-03-15 00:00:00+00:00,0.1858610063791275,0.19400300085544586,0.16638599336147308,0.1841849982738495,12436745,0.0,0.0
2024-03-16 00:00:00+00:00,0.1841849982738495,0.19365200400352478,0.1523600071668625,0.15731500089168549,8541796,0.0,0.0
2024-03-17 00:00:00+00:00,0.15724000334739685,0.18644200265407562,0.1495479941368103,0.17755800485610962,10265527,0.0,0.0
2024-03-18 00:00:00+00:00,0.17662599682807922,0.2031790018081665,0.16394899785518646,0.166485995054245,17776442,0.0,0.0
2024-03-19 00:00:00+00:00,0.16643700003623962,0.16792899370193481,0.14369699358940125,0.14821800589561462,6678668,0.0,0.0
2024-03-20 00:00:00+00:00,0.14814700186252594,0.16874299943447113,0.14043200016021729,0.16720299422740936,5239400,0.0,0.0
2024-03-21 00:00:00+00:00,0.16720299422740936,0.17052799463272095,0.15863600373268127,0.16482500731945038,5100871,0.0,0.0
2024-03-22 00:00:00+00:00,0.16489799320697784,0.1708959937095642,0.15692999958992004,0.16220200061798096,3790132,0.0,0.0
2024-03-23 00:00:00+00:00,0.16248899698257446,0.1771090030670166,0.16066400706768036,0.17048999667167664,5786757,0.0,0.0
2024-03-24 00:00:00+00:00,0.17048999667167664,0.19129499793052673,0.1672080010175705,0.18320399522781372,6645441,0.0,0.0
2024-03-25 00:00:00+00:00,0.18295499682426453,0.2054319977760315,0.18245600163936615,0.18387000262737274,9827625,0.0,0.0
2024-03-26 00:00:00+00:00,0.18389999866485596,0.19003500044345856,0.17939600348472595,0.18695299327373505,6391555,0.0,0.0
2024-03-27 00:00:00+00:00,0.18695299327373505,0.18947899341583252,0.17737799882888794,0.17845900356769562,4656686,0.0,0.0
2024-03-28 00:00:00+00:00,0.17841200530529022,0.18063299357891083,0.1748179942369461,0.17969299852848053,2965133,0.0,0.0
2024-03-29 00:00:00+00:00,0.1796489953994751,0.1825380027294159,0.1746329963207245,0.1801069974899292,3369143,0.0,0.0
2024-03-30 00:00:00+00:00,0.1801069974899292,0.19285300374031067,0.17658500373363495,0.17828400433063507,9725225,0.0,0.0
2024-03-31 00:00:00+00:00,0.1783429980278015,0.19550499320030212,0.17662100493907928,0.18723200261592865,6473824,0.0,0.0
2024-04-01 00:00:00+00:00,0.1872970014810562,0.18829500675201416,0.1679230034351349,0.17302599549293518,4804996,0.0,0.0
2024-04-02 00:00:00+00:00,0.17302900552749634,0.17363500595092773,0.15527699887752533,0.16381099820137024,4680106,0.0,0.0
2024-04-03 00:00:00+00:00,0.16381099820137024,0.1904969960451126,0.15726999938488007,0.17662300169467926,12898407,0.0,0.0
2024-04-04 00:00:00+00:00,0.1765490025281906,0.25090399384498596,0.17100100219249725,0.24806499481201172,74984948,0.0,0.0
2024-04-05 00:00:00+00:00,0.24821099638938904,0.25123900175094604,0.18550799787044525,0.1908549964427948,34670062,0.0,0.0
2024-04-06 00:00:00+00:00,0.1908549964427948,0.19579599797725677,0.18365900218486786,0.19470499455928802,11086413,0.0,0.0
2024-04-07 00:00:00+00:00,0.19470499455928802,0.20954400300979614,0.19366799294948578,0.19739100337028503,9068441,0.0,0.0
2024-04-08 00:00:00+00:00,0.19739100337028503,0.23528699576854706,0.19382700324058533,0.21740399301052094,17545231,0.0,0.0
2024-04-09 00:00:00+00:00,0.21740399301052094,0.22810600697994232,0.21471400558948517,0.22202299535274506,10303727,0.0,0.0
2024-04-10 00:00:00+00:00,0.22202299535274506,0.238986998796463,0.20895099639892578,0.2158370018005371,15756007,0.0,0.0
2024-04-11 00:00:00+00:00,0.2157839983701706,0.2652919888496399,0.21511299908161163,0.2528989911079407,29522473,0.0,0.0
2024-04-12 00:00:00+00:00,0.2528989911079407,0.27358800172805786,0.20952199399471283,0.22851599752902985,28908885,0.0,0.0
2024-04-13 00:00:00+00:00,0.22851599752902985,0.23234200477600098,0.13558100163936615,0.16019999980926514,24297201,0.0,0.0
2024-04-14 00:00:00+00:00,0.16019999980926514,0.1656859964132309,0.13990099728107452,0.15993499755859375,21031389,0.0,0.0
2024-04-15 00:00:00+00:00,0.15994299948215485,0.16016699373722076,0.1366109997034073,0.14164899289608002,13660284,0.0,0.0
2024-04-16 00:00:00+00:00,0.14149600267410278,0.14406099915504456,0.12753799557685852,0.1367339938879013,8407976,0.0,0.0
2024-04-17 00:00:00+00:00,0.13665799796581268,0.13819000124931335,0.1232289969921112,0.1317880004644394,6470219,0.0,0.0
2024-04-18 00:00:00+00:00,0.1319350004196167,0.14761799573898315,0.12893599271774292,0.1456100046634674,7156011,0.0,0.0
2024-04-19 00:00:00+00:00,0.1455409973859787,0.17326100170612335,0.13471899926662445,0.15581199526786804,17228458,0.0,0.0
2024-04-20 00:00:00+00:00,0.15581199526786804,0.1816370040178299,0.1543170064687729,0.17998099327087402,8365885,0.0,0.0
2024-04-21 00:00:00+00:00,0.17998099327087402,0.18273699283599854,0.17225100100040436,0.17779700458049774,6198458,0.0,0.0
2024-04-22 00:00:00+00:00,0.17779600620269775,0.1985670030117035,0.1775059998035431,0.19408799707889557,10399770,0.0,0.0
2024-04-23 00:00:00+00:00,0.19408799707889557,0.24250100553035736,0.19407400488853455,0.22815699875354767,43454616,0.0,0.0
2024-04-24 00:00:00+00:00,0.22815699875354767,0.2929399907588959,0.22477400302886963,0.25458499789237976,71729956,0.0,0.0
2024-04-25 00:00:00+00:00,0.2545880079269409,0.25641000270843506,0.18879400193691254,0.2308170050382614,56725372,0.0,0.0
2024-04-26 00:00:00+00:00,0.2308170050382614,0.24551799893379211,0.1994049996137619,0.20108799636363983,29129583,0.0,0.0
2024-04-27 00:00:00+00:00,0.20108799636363983,0.2092760056257248,0.18473400175571442,0.20047900080680847,17077171,0.0,0.0
2024-04-28 00:00:00+00:00,0.20047900080680847,0.25524500012397766,0.20047900080680847,0.23884199559688568,55648693,0.0,0.0
2024-04-29 00:00:00+00:00,0.23884199559688568,0.2639620006084442,0.2342189997434616,0.2382880002260208,35862874,0.0,0.0
2024-04-30 00:00:00+00:00,0.2382889986038208,0.23859399557113647,0.20643499493598938,0.2066659927368164,19895092,0.0,0.0
2024-05-01 00:00:00+00:00,0.2066659927368164,0.22135800123214722,0.19404999911785126,0.20442000031471252,19816555,0.0,0.0
2024-05-02 00:00:00+00:00,0.20442000031471252,0.204708993434906,0.18504799902439117,0.1904810070991516,24595022,0.0,0.0
2024-05-03 00:00:00+00:00,0.1904810070991516,0.19359199702739716,0.1761530041694641,0.1848360002040863,19539788,0.0,0.0
2024-05-04 00:00:00+00:00,0.1848360002040863,0.20918400585651398,0.18066099286079407,0.19679899513721466,24064769,0.0,0.0
2024-05-05 00:00:00+00:00,0.19679899513721466,0.2068600058555603,0.18577200174331665,0.2005079984664917,21561435,0.0,0.0
2024-05-06 00:00:00+00:00,0.2005079984664917,0.20853300392627716,0.1827239990234375,0.18495400249958038,17039762,0.0,0.0
2024-05-07 00:00:00+00:00,0.18495400249958038,0.1895650029182434,0.1785310059785843,0.17960099875926971,8919047,0.0,0.0
