TIMESTAMP,INTX_OPEN_PRICE_USD,INTX_HIGH_PRICE_USD,INTX_LOW_PRICE_USD,INTX_CLOSE_PRICE_USD,INTX_VOLUME_USD,INTX_DIVIDENDS_USD,INTX_STOCK_SPLITS_USD
2021-02-16 00:00:00+00:00,0.0006680000224150717,0.0006900000153109431,0.0004560000088531524,0.0006840000278316438,47227,0.0,0.0
2021-02-17 00:00:00+00:00,0.0006840000278316438,0.0006990000256337225,0.0004659999976865947,0.0006309999735094607,35680,0.0,0.0
2021-02-18 00:00:00+00:00,0.0006309999735094607,0.000699999975040555,0.0005890000029467046,0.0006799999973736703,22510,0.0,0.0
2021-02-19 00:00:00+00:00,0.0006799999973736703,0.0007190000033006072,0.0005099999834783375,0.0006619999767281115,45023,0.0,0.0
2021-02-20 00:00:00+00:00,0.0006619999767281115,0.0007300000288523734,0.0006270000012591481,0.0007239999831654131,50105,0.0,0.0
2021-02-21 00:00:00+00:00,0.0007239999831654131,0.0007459999760612845,0.0006500000017695129,0.0006970000104047358,30146,0.0,0.0
2021-02-22 00:00:00+00:00,0.0006970000104047358,0.0007820000173524022,0.0005859999801032245,0.0007479999912902713,51104,0.0,0.0
2021-02-23 00:00:00+00:00,0.0007479999912902713,0.0008490000036545098,0.0005939999828115106,0.0008490000036545098,18137,0.0,0.0
2021-02-24 00:00:00+00:00,0.0008490000036545098,0.0010319999419152737,0.000830999983008951,0.000830999983008951,1227,0.0,0.0
2021-02-25 00:00:00+00:00,0.000830999983008951,0.0011950000189244747,0.0006430000066757202,0.0011409999569877982,14684,0.0,0.0
2021-02-26 00:00:00+00:00,0.0011409999569877982,0.0011709999525919557,0.0007280000136233866,0.0009120000177063048,20358,0.0,0.0
2021-02-27 00:00:00+00:00,0.0009120000177063048,0.001108999946154654,0.000742000003810972,0.0008219999726861715,30945,0.0,0.0
2021-02-28 00:00:00+00:00,0.0008219999726861715,0.0010179999517276883,0.0006830000202171504,0.0009689999860711396,47165,0.0,0.0
2021-03-01 00:00:00+00:00,0.0009689999860711396,0.0010770000517368317,0.000818000000435859,0.0008559999987483025,45805,0.0,0.0
2021-03-02 00:00:00+00:00,0.0008559999987483025,0.0011139999842271209,0.0006960000027902424,0.0008510000188834965,34843,0.0,0.0
2021-03-03 00:00:00+00:00,0.0008510000188834965,0.001016999944113195,0.0007070000283420086,0.0007409999961964786,46892,0.0,0.0
2021-03-04 00:00:00+00:00,0.0007399999885819852,0.0010999999940395355,0.0007099999929778278,0.001075000036507845,37704,0.0,0.0
2021-03-05 00:00:00+00:00,0.001075000036507845,0.0010920000495389104,0.0007820000173524022,0.0010720000136643648,4272,0.0,0.0
2021-03-06 00:00:00+00:00,0.0010720000136643648,0.0010740000288933516,0.000678999989759177,0.0008549999911338091,4914,0.0,0.0
2021-03-07 00:00:00+00:00,0.0008549999911338091,0.0009190000128000975,0.0006440000142902136,0.000805000017862767,4044,0.0,0.0
2021-03-08 00:00:00+00:00,0.000805000017862767,0.0008280000183731318,0.0006270000012591481,0.0007939999923110008,1414,0.0,0.0
2021-03-09 00:00:00+00:00,0.0007939999923110008,0.0013569999719038606,0.0007689999765716493,0.0013569999719038606,11110,0.0,0.0
2021-03-10 00:00:00+00:00,0.0013569999719038606,0.0015279999934136868,0.0006230000290088356,0.000986000057309866,20198,0.0,0.0
2021-03-11 00:00:00+00:00,0.000986000057309866,0.001104000024497509,0.0007040000054985285,0.0008999999845400453,38290,0.0,0.0
2021-03-12 00:00:00+00:00,0.0008999999845400453,0.0016850000247359276,0.0008740000193938613,0.001429000054486096,29741,0.0,0.0
2021-03-13 00:00:00+00:00,0.001429000054486096,0.002650999929755926,0.0009790000040084124,0.0019049999536946416,49293,0.0,0.0
2021-03-14 00:00:00+00:00,0.0019049999536946416,0.0019049999536946416,0.0013040000339969993,0.0013310000067576766,27691,0.0,0.0
2021-03-15 00:00:00+00:00,0.0013289999915286899,0.0019310000352561474,0.0012550000101327896,0.0015999999595806003,31454,0.0,0.0
2021-03-16 00:00:00+00:00,0.0015999999595806003,0.0029690000228583813,0.00139999995008111,0.002015999983996153,40154,0.0,0.0
2021-03-17 00:00:00+00:00,0.0020179999992251396,0.0029299999587237835,0.0014929999597370625,0.0028170000296086073,44551,0.0,0.0
2021-03-18 00:00:00+00:00,0.0028170000296086073,0.004852000158280134,0.0016410000389441848,0.004693999886512756,29742,0.0,0.0
2021-03-19 00:00:00+00:00,0.004693999886512756,0.005142999812960625,0.003298999974504113,0.005142999812960625,5581,0.0,0.0
2021-03-20 00:00:00+00:00,0.005142000038176775,0.005276000127196312,0.002804999938234687,0.00408599991351366,3187,0.0,0.0
2021-03-21 00:00:00+00:00,0.004085000138729811,0.0056130001321434975,0.0022479998879134655,0.002553999889642,6045,0.0,0.0
2021-03-22 00:00:00+00:00,0.0025549998972564936,0.005127000156790018,0.002355000004172325,0.0038759999442845583,60584,0.0,0.0
2021-03-23 00:00:00+00:00,0.0038759999442845583,0.0045889997854828835,0.00279600010253489,0.0035729999653995037,32738,0.0,0.0
2021-03-24 00:00:00+00:00,0.0035729999653995037,0.01053799968212843,0.002638000063598156,0.006579999811947346,96495,0.0,0.0
2021-03-25 00:00:00+00:00,0.006579999811947346,0.009363999590277672,0.004623999819159508,0.009030000306665897,63426,0.0,0.0
2021-03-26 00:00:00+00:00,0.009030000306665897,0.009204999543726444,0.006517000030726194,0.00872000027447939,34490,0.0,0.0
2021-03-27 00:00:00+00:00,0.008719000034034252,0.00872000027447939,0.006479000207036734,0.006479000207036734,36437,0.0,0.0
2021-03-28 00:00:00+00:00,0.006479000207036734,0.006901000160723925,0.004503000061959028,0.006819000001996756,37587,0.0,0.0
2021-03-29 00:00:00+00:00,0.006819000001996756,0.007038000039756298,0.0032889998983591795,0.006407999899238348,58817,0.0,0.0
2021-03-30 00:00:00+00:00,0.006407999899238348,0.006415999960154295,0.004482000134885311,0.006308999843895435,32658,0.0,0.0
2021-03-31 00:00:00+00:00,0.006310000084340572,0.00849200040102005,0.006207999773323536,0.007588000036776066,53137,0.0,0.0
2021-04-01 00:00:00+00:00,0.0075889998115599155,0.007814999669790268,0.006310999859124422,0.007763999979943037,45789,0.0,0.0
2021-04-02 00:00:00+00:00,0.007763999979943037,0.0077669997699558735,0.004534999839961529,0.007193000055849552,40071,0.0,0.0
2021-04-03 00:00:00+00:00,0.007191999815404415,0.007269000168889761,0.005140999797731638,0.006938000209629536,40306,0.0,0.0
2021-04-04 00:00:00+00:00,0.006936999969184399,0.006938999984413385,0.004255000036209822,0.005807000212371349,37068,0.0,0.0
2021-04-05 00:00:00+00:00,0.005807999987155199,0.0073009999468922615,0.004858000203967094,0.006504000164568424,42785,0.0,0.0
2021-04-06 00:00:00+00:00,0.006504000164568424,0.008992999792098999,0.0048329997807741165,0.007548999972641468,50646,0.0,0.0
2021-04-07 00:00:00+00:00,0.007550000213086605,0.007552000228315592,0.005007999949157238,0.0070130000822246075,46975,0.0,0.0
2021-04-08 00:00:00+00:00,0.0070130000822246075,0.0070130000822246075,0.0057069999165833,0.00698099983856082,17,0.0,0.0
2021-04-09 00:00:00+00:00,0.00698099983856082,0.008009999990463257,0.00698099983856082,0.00800899975001812,1438,0.0,0.0
2021-04-10 00:00:00+00:00,0.00800899975001812,0.013353000394999981,0.007195999845862389,0.008221999742090702,17492,0.0,0.0
2021-04-11 00:00:00+00:00,0.008222999982535839,0.009220000356435776,0.007087999954819679,0.007534999866038561,29093,0.0,0.0
2021-04-12 00:00:00+00:00,0.007534000091254711,0.008496999740600586,0.006550000049173832,0.007606999948620796,49608,0.0,0.0
2021-04-13 00:00:00+00:00,0.00760400015860796,0.008267000317573547,0.006060000043362379,0.008197999559342861,63205,0.0,0.0
2021-04-14 00:00:00+00:00,0.008198999799787998,0.008233999833464622,0.006054999772459269,0.006794000044465065,43989,0.0,0.0
2021-04-15 00:00:00+00:00,0.006796000059694052,0.007044999860227108,0.005652999971061945,0.006428999826312065,29364,0.0,0.0
2021-04-16 00:00:00+00:00,0.006428999826312065,0.00749199977144599,0.005073000211268663,0.007176999934017658,61709,0.0,0.0
2021-04-17 00:00:00+00:00,0.007172000128775835,0.007180000189691782,0.004492000211030245,0.005365000106394291,30630,0.0,0.0
2021-04-18 00:00:00+00:00,0.005363000091165304,0.006275000050663948,0.004404999781399965,0.005127000156790018,68050,0.0,0.0
2021-04-19 00:00:00+00:00,0.005127999931573868,0.005419000051915646,0.0033579999580979347,0.0037509999237954617,33666,0.0,0.0
2021-04-20 00:00:00+00:00,0.0037499999161809683,0.0048500001430511475,0.0024999999441206455,0.0026599999982863665,36654,0.0,0.0
2021-04-21 00:00:00+00:00,0.0026599999982863665,0.0045540002174675465,0.0026030000299215317,0.0029009999707341194,36029,0.0,0.0
2021-04-22 00:00:00+00:00,0.002899999963119626,0.0038010000716894865,0.002500999951735139,0.0034970000851899385,54175,0.0,0.0
2021-04-23 00:00:00+00:00,0.003498000092804432,0.003498000092804432,0.001500000013038516,0.002498999936506152,53819,0.0,0.0
2021-04-24 00:00:00+00:00,0.002498999936506152,0.002500999951735139,0.0015670000575482845,0.001567999948747456,20414,0.0,0.0
2021-04-25 00:00:00+00:00,0.0015670000575482845,0.00356599991209805,0.001474000047892332,0.00356599991209805,4978,0.0,0.0
2021-04-26 00:00:00+00:00,0.0035649999044835567,0.004809999838471413,0.002706000115722418,0.004437000025063753,358,0.0,0.0
2021-04-27 00:00:00+00:00,0.004437000025063753,0.006178999785333872,0.0024079999420791864,0.00292599992826581,19303,0.0,0.0
2021-04-28 00:00:00+00:00,0.00292599992826581,0.00292599992826581,0.002305000089108944,0.002452000044286251,35784,0.0,0.0
2021-04-29 00:00:00+00:00,0.0024510000366717577,0.0029009999707341194,0.0023010000586509705,0.002885000081732869,40733,0.0,0.0
2021-04-30 00:00:00+00:00,0.002885000081732869,0.004980000201612711,0.0028840000741183758,0.004687999840825796,2,0.0,0.0
2021-05-01 00:00:00+00:00,0.004689000081270933,0.004689999856054783,0.004687999840825796,0.004689999856054783,2,0.0,0.0
2021-05-02 00:00:00+00:00,0.004689999856054783,0.004689999856054783,0.004298999905586243,0.00430000014603138,224,0.0,0.0
2021-05-03 00:00:00+00:00,0.004300999920815229,0.004300999920815229,0.004298000130802393,0.00430000014603138,28,0.0,0.0
2021-05-04 00:00:00+00:00,0.00430000014603138,0.00430000014603138,0.002148000057786703,0.0021490000654011965,183,0.0,0.0
2021-05-05 00:00:00+00:00,0.002148000057786703,0.003959000110626221,0.0018269999418407679,0.00392800010740757,2048,0.0,0.0
2021-05-06 00:00:00+00:00,0.003926999866962433,0.00392899988219142,0.0038870000280439854,0.0038950000889599323,2086,0.0,0.0
2021-05-07 00:00:00+00:00,0.0038960000965744257,0.00392800010740757,0.0038499999791383743,0.0038870000280439854,2108,0.0,0.0
2021-05-08 00:00:00+00:00,0.0038880000356584787,0.004089000169187784,0.001972000114619732,0.0032019999343901873,423,0.0,0.0
2021-05-09 00:00:00+00:00,0.0032019999343901873,0.0037960000336170197,0.0016570000443607569,0.0036929999478161335,6067,0.0,0.0
2021-05-10 00:00:00+00:00,0.0036929999478161335,0.0039049999322742224,0.0018129999516531825,0.0037350000347942114,4818,0.0,0.0
2021-05-11 00:00:00+00:00,0.0037350000347942114,0.00381499994546175,0.0019209999591112137,0.00203000009059906,298,0.0,0.0
2021-05-12 00:00:00+00:00,0.00203000009059906,0.00203399988822639,0.0017480000387877226,0.0020000000949949026,593,0.0,0.0
2021-05-13 00:00:00+00:00,0.001998000079765916,0.0022380000445991755,0.0016919999616220593,0.0022380000445991755,172,0.0,0.0
2021-05-14 00:00:00+00:00,0.0022380000445991755,0.0027129999361932278,0.001753999968059361,0.0025569999124854803,224,0.0,0.0
2021-05-15 00:00:00+00:00,0.0025569999124854803,0.002561999950557947,0.0018279999494552612,0.0018289999570697546,143,0.0,0.0
2021-05-16 00:00:00+00:00,0.0018289999570697546,0.0018570000538602471,0.0018060000147670507,0.0018260000506415963,150,0.0,0.0
2021-05-17 00:00:00+00:00,0.001825000043027103,0.0020020001102238894,0.0015330000314861536,0.0020000000949949026,62943,0.0,0.0
2021-05-18 00:00:00+00:00,0.0019990000873804092,0.0020020001102238894,0.0015360000543296337,0.0019660000689327717,29226,0.0,0.0
2021-05-19 00:00:00+00:00,0.001967000076547265,0.0019680000841617584,0.0010059999767690897,0.0015320000238716602,73571,0.0,0.0
2021-05-20 00:00:00+00:00,0.0015320000238716602,0.0015330000314861536,0.0010059999767690897,0.0015269999857991934,30783,0.0,0.0
2021-05-21 00:00:00+00:00,0.0015269999857991934,0.0015269999857991934,0.0010160000529140234,0.001521000056527555,37067,0.0,0.0
2021-05-22 00:00:00+00:00,0.001521000056527555,0.001521000056527555,0.0010100000072270632,0.0010179999517276883,31626,0.0,0.0
2021-05-23 00:00:00+00:00,0.0010179999517276883,0.00152299995534122,0.0007060000207275152,0.0011239999439567327,58555,0.0,0.0
2021-05-24 00:00:00+00:00,0.0011239999439567327,0.0014609999489039183,0.0009599999757483602,0.0009599999757483602,41181,0.0,0.0
2021-05-25 00:00:00+00:00,0.0009599999757483602,0.0019399999873712659,0.0007379999733529985,0.0019229999743402004,28867,0.0,0.0
2021-05-26 00:00:00+00:00,0.0019490000559017062,0.002070999937132001,0.0014830000000074506,0.00203999993391335,47121,0.0,0.0
2021-05-27 00:00:00+00:00,0.00203999993391335,0.002073999959975481,0.0015529999509453773,0.00203999993391335,57184,0.0,0.0
2021-05-28 00:00:00+00:00,0.00203999993391335,0.00203999993391335,0.001475999946705997,0.0015190000412985682,71779,0.0,0.0
2021-05-29 00:00:00+00:00,0.0015190000412985682,0.001677999971434474,0.0011210000375285745,0.0011210000375285745,49815,0.0,0.0
2021-05-30 00:00:00+00:00,0.0011220000451430678,0.0017310000257566571,0.0011159999994561076,0.0017140000127255917,38781,0.0,0.0
2021-05-31 00:00:00+00:00,0.0017140000127255917,0.0017290000105276704,0.0010860000038519502,0.0013289999915286899,53006,0.0,0.0
2021-06-01 00:00:00+00:00,0.0013289999915286899,0.0013310000067576766,0.0012329999590292573,0.0012740000383928418,43650,0.0,0.0
2021-06-02 00:00:00+00:00,0.0012740000383928418,0.0015020000282675028,0.0011909999884665012,0.0014440000522881746,40926,0.0,0.0
2021-06-03 00:00:00+00:00,0.0014430000446736813,0.0014489999739453197,0.001310999970883131,0.0013139999937266111,74920,0.0,0.0
2021-06-04 00:00:00+00:00,0.0013139999937266111,0.001353000057861209,0.001180000021122396,0.0013050000416114926,82231,0.0,0.0
2021-06-05 00:00:00+00:00,0.0013050000416114926,0.0016670000040903687,0.0013050000416114926,0.0016670000040903687,50434,0.0,0.0
2021-06-06 00:00:00+00:00,0.0016670000040903687,0.001680999994277954,0.0012110000243410468,0.0013849999522790313,51960,0.0,0.0
2021-06-07 00:00:00+00:00,0.0013849999522790313,0.0016029999824240804,0.0010600000387057662,0.0011660000309348106,79686,0.0,0.0
2021-06-08 00:00:00+00:00,0.0011660000309348106,0.0012870000209659338,0.001164000015705824,0.001259000040590763,76231,0.0,0.0
2021-06-09 00:00:00+00:00,0.001259000040590763,0.0013269999762997031,0.0011899999808520079,0.0012799999676644802,92572,0.0,0.0
2021-06-10 00:00:00+00:00,0.0012799999676644802,0.0013170000165700912,0.00120599998626858,0.001247999956831336,149043,0.0,0.0
2021-06-11 00:00:00+00:00,0.001247999956831336,0.00133200001437217,0.0011889999732375145,0.0013170000165700912,106852,0.0,0.0
2021-06-12 00:00:00+00:00,0.001319000031799078,0.0014090000186115503,0.001142999972216785,0.0011650000233203173,25897,0.0,0.0
2021-06-13 00:00:00+00:00,0.0011660000309348106,0.0012159999459981918,0.0011390000581741333,0.0011579999700188637,44123,0.0,0.0
2021-06-14 00:00:00+00:00,0.0011579999700188637,0.00120599998626858,0.0011210000375285745,0.0011889999732375145,39700,0.0,0.0
2021-06-15 00:00:00+00:00,0.001151000033132732,0.001272000023163855,0.0010760000441223383,0.001256000017747283,49481,0.0,0.0
2021-06-16 00:00:00+00:00,0.0012509999796748161,0.0021510000806301832,0.001117000007070601,0.001196000026538968,31995,0.0,0.0
2021-06-17 00:00:00+00:00,0.001196000026538968,0.0012519999872893095,0.0011340000201016665,0.0012379999971017241,32871,0.0,0.0
2021-06-18 00:00:00+00:00,0.0012379999971017241,0.0012469999492168427,0.0010900000343099236,0.0012039999710395932,30104,0.0,0.0
2021-06-19 00:00:00+00:00,0.0012039999710395932,0.0012580000329762697,0.0007680000271648169,0.0012400000123307109,34521,0.0,0.0
2021-06-20 00:00:00+00:00,0.0012390000047162175,0.0012610000558197498,0.001091000041924417,0.0011230000527575612,32385,0.0,0.0
2021-06-21 00:00:00+00:00,0.0011220000451430678,0.001142999972216785,0.0010010000551119447,0.001032999949529767,19399,0.0,0.0
2021-06-22 00:00:00+00:00,0.001032999949529767,0.0010969999711960554,0.0009759999811649323,0.0010110000148415565,20327,0.0,0.0
2021-06-23 00:00:00+00:00,0.00101200002245605,0.0013000000035390258,0.0009929999941959977,0.0010339999571442604,30288,0.0,0.0
2021-06-24 00:00:00+00:00,0.0010519999777898192,0.0010659999679774046,0.000990999978967011,0.0010450000409036875,19024,0.0,0.0
2021-06-25 00:00:00+00:00,0.001044000033289194,0.0011060000397264957,0.0010100000072270632,0.0010160000529140234,15749,0.0,0.0
2021-06-26 00:00:00+00:00,0.0010160000529140234,0.0010270000202581286,0.0009879999561235309,0.0010059999767690897,15125,0.0,0.0
2021-06-27 00:00:00+00:00,0.0010079999919980764,0.0010339999571442604,0.0009879999561235309,0.0010059999767690897,15520,0.0,0.0
2021-06-28 00:00:00+00:00,0.001006999984383583,0.0010270000202581286,0.0009180000051856041,0.0009319999953731894,33184,0.0,0.0
2021-06-29 00:00:00+00:00,0.0009319999953731894,0.0009549999958835542,0.0007309999782592058,0.0009260000078938901,33936,0.0,0.0
2021-06-30 00:00:00+00:00,0.0009260000078938901,0.0009299999801442027,0.0007919999770820141,0.000813000020571053,12586,0.0,0.0
2021-07-01 00:00:00+00:00,0.000813000020571053,0.0008159999852068722,0.0005569999921135604,0.0005840000230818987,30341,0.0,0.0
2021-07-02 00:00:00+00:00,0.0005849999724887311,0.0025049999821931124,0.000582000007852912,0.0015429999912157655,55772,0.0,0.0
2021-07-03 00:00:00+00:00,0.0015429999912157655,0.0016710000345483422,0.0010580000234767795,0.0012659999774768949,61364,0.0,0.0
2021-07-04 00:00:00+00:00,0.0012659999774768949,0.0016749999485909939,0.0011269999668002129,0.001230000052601099,45218,0.0,0.0
2021-07-05 00:00:00+00:00,0.0012309999438002706,0.0025949999690055847,0.0011190000222995877,0.002283999929204583,4908,0.0,0.0
2021-07-06 00:00:00+00:00,0.002280999906361103,0.0025059999898076057,0.0020639998838305473,0.0023300000466406345,8679,0.0,0.0
2021-07-07 00:00:00+00:00,0.0023300000466406345,0.0025339999701827765,0.0016540000215172768,0.0021860001143068075,4923,0.0,0.0
2021-07-08 00:00:00+00:00,0.0021860001143068075,0.0026100000832229853,0.0021800000686198473,0.002583000110462308,4256,0.0,0.0
2021-07-09 00:00:00+00:00,0.002583000110462308,0.0026370000559836626,0.0020669999066740274,0.002300000051036477,6256,0.0,0.0
2021-07-10 00:00:00+00:00,0.002300000051036477,0.0026310000102967024,0.0020260000601410866,0.00240899994969368,719,0.0,0.0
2021-07-11 00:00:00+00:00,0.00240899994969368,0.0024160000029951334,0.0016189999878406525,0.002254999941214919,676,0.0,0.0
2021-07-12 00:00:00+00:00,0.002254999941214919,0.0022819999139755964,0.0016720000421628356,0.001892999978736043,196,0.0,0.0
2021-07-13 00:00:00+00:00,0.001892999978736043,0.0026829999405890703,0.0018230000277981162,0.002681999932974577,378,0.0,0.0
2021-07-14 00:00:00+00:00,0.0026809999253600836,0.002681999932974577,0.0016639999812468886,0.002217999892309308,3779,0.0,0.0
2021-07-15 00:00:00+00:00,0.002217999892309308,0.0023139999248087406,0.0018070000223815441,0.002309999894350767,160,0.0,0.0
