TIMESTAMP,OAS_OPEN_PRICE_USD,OAS_HIGH_PRICE_USD,OAS_LOW_PRICE_USD,OAS_CLOSE_PRICE_USD,OAS_VOLUME_USD,OAS_DIVIDENDS_USD,OAS_STOCK_SPLITS_USD
2025-04-15 00:00:00+00:00,0.015615999698638916,0.01595900021493435,0.014959000051021576,0.015048000030219555,1504478,0.0,0.0
2025-04-16 00:00:00+00:00,0.015048000030219555,0.015048000030219555,0.014317000284790993,0.014380999840795994,1200711,0.0,0.0
2025-04-17 00:00:00+00:00,0.014380999840795994,0.014620999805629253,0.014293000102043152,0.014413000084459782,800565,0.0,0.0
2025-04-18 00:00:00+00:00,0.014413000084459782,0.015084000304341316,0.0142639996483922,0.014964000321924686,1565841,0.0,0.0
2025-04-19 00:00:00+00:00,0.014964000321924686,0.015310999937355518,0.014479000121355057,0.014588999561965466,1525902,0.0,0.0
2025-04-20 00:00:00+00:00,0.014588999561965466,0.015166000463068485,0.014581000432372093,0.014809999614953995,1172283,0.0,0.0
2025-04-21 00:00:00+00:00,0.014809999614953995,0.015070999972522259,0.014701000414788723,0.014785000123083591,1172411,0.0,0.0
2025-04-22 00:00:00+00:00,0.014785000123083591,0.014894999563694,0.014174000360071659,0.014879999682307243,1111560,0.0,0.0
2025-04-23 00:00:00+00:00,0.014879999682307243,0.01524099987000227,0.01457700040191412,0.01484800036996603,833370,0.0,0.0
2025-04-24 00:00:00+00:00,0.01484800036996603,0.014863000251352787,0.01432000007480383,0.014484000392258167,733191,0.0,0.0
2025-04-25 00:00:00+00:00,0.014484000392258167,0.014709999784827232,0.014468000270426273,0.014681999571621418,690639,0.0,0.0
2025-04-26 00:00:00+00:00,0.014681999571621418,0.014809999614953995,0.014561999589204788,0.014750000089406967,790592,0.0,0.0
2025-04-27 00:00:00+00:00,0.014750000089406967,0.02029000036418438,0.014515000395476818,0.015158000402152538,9826661,0.0,0.0
2025-04-28 00:00:00+00:00,0.015158000402152538,0.016346000134944916,0.014787999913096428,0.015703000128269196,2965983,0.0,0.0
2025-04-29 00:00:00+00:00,0.015703000128269196,0.015825999900698662,0.014965999871492386,0.015018000267446041,1207841,0.0,0.0
2025-04-30 00:00:00+00:00,0.015018000267446041,0.01661200076341629,0.014831000007689,0.015216000378131866,2505228,0.0,0.0
2025-05-01 00:00:00+00:00,0.015216000378131866,0.015484999865293503,0.015057000331580639,0.015263999812304974,920091,0.0,0.0
2025-05-02 00:00:00+00:00,0.015263999812304974,0.015610000118613243,0.015069999732077122,0.015289000235497952,1013569,0.0,0.0
2025-05-03 00:00:00+00:00,0.015289000235497952,0.015790000557899475,0.014746000058948994,0.014936000108718872,984714,0.0,0.0
2025-05-04 00:00:00+00:00,0.014936000108718872,0.015002000145614147,0.014427999965846539,0.014469999819993973,786128,0.0,0.0
2025-05-05 00:00:00+00:00,0.014469999819993973,0.014599000103771687,0.014146000146865845,0.014290999621152878,926698,0.0,0.0
2025-05-06 00:00:00+00:00,0.014290999621152878,0.014410000294446945,0.013682999648153782,0.01399299968034029,739402,0.0,0.0
2025-05-07 00:00:00+00:00,0.01399299968034029,0.014077000319957733,0.013721000403165817,0.013934999704360962,650944,0.0,0.0
2025-05-08 00:00:00+00:00,0.013934999704360962,0.015452000312507153,0.013911000452935696,0.015232999809086323,1759411,0.0,0.0
2025-05-09 00:00:00+00:00,0.015232999809086323,0.015580999664962292,0.015189999714493752,0.015475000254809856,1231554,0.0,0.0
2025-05-10 00:00:00+00:00,0.015475000254809856,0.016587000340223312,0.015412000007927418,0.016287000849843025,1678851,0.0,0.0
2025-05-11 00:00:00+00:00,0.016287000849843025,0.016355000436306,0.015728000551462173,0.015807000920176506,1042333,0.0,0.0
2025-05-12 00:00:00+00:00,0.015807000920176506,0.01630299910902977,0.015571000054478645,0.015831999480724335,1255380,0.0,0.0
2025-05-13 00:00:00+00:00,0.015831999480724335,0.016106000170111656,0.01525100041180849,0.015652000904083252,1291410,0.0,0.0
2025-05-14 00:00:00+00:00,0.015652000904083252,0.016026999801397324,0.015430999919772148,0.01559399999678135,966211,0.0,0.0
2025-05-15 00:00:00+00:00,0.01559399999678135,0.015887999907135963,0.014786999672651291,0.015060000121593475,1309378,0.0,0.0
2025-05-16 00:00:00+00:00,0.015060000121593475,0.015323000028729439,0.014814999885857105,0.015115000307559967,947812,0.0,0.0
2025-05-17 00:00:00+00:00,0.015115000307559967,0.015173000283539295,0.01465499959886074,0.015110000036656857,799481,0.0,0.0
2025-05-18 00:00:00+00:00,0.015110000036656857,0.015951000154018402,0.014813999645411968,0.014964000321924686,1610852,0.0,0.0
2025-05-19 00:00:00+00:00,0.014964000321924686,0.014995000325143337,0.014499999582767487,0.014798000454902649,1011562,0.0,0.0
2025-05-20 00:00:00+00:00,0.014798000454902649,0.015011999756097794,0.01450200006365776,0.014623000286519527,926750,0.0,0.0
2025-05-21 00:00:00+00:00,0.014623000286519527,0.014740999788045883,0.014498000033199787,0.014667999930679798,950783,0.0,0.0
2025-05-22 00:00:00+00:00,0.014669000171124935,0.01485500019043684,0.014553000219166279,0.014746000058948994,1313825,0.0,0.0
2025-05-23 00:00:00+00:00,0.014746000058948994,0.014883000403642654,0.014151000417768955,0.014289000071585178,1111407,0.0,0.0
2025-05-24 00:00:00+00:00,0.014289000071585178,0.015138000249862671,0.014151999726891518,0.014359000138938427,2277841,0.0,0.0
2025-05-25 00:00:00+00:00,0.014359000138938427,0.014588999561965466,0.014047999866306782,0.0142639996483922,952103,0.0,0.0
2025-05-26 00:00:00+00:00,0.0142639996483922,0.01447299961000681,0.014189000241458416,0.014266000129282475,854384,0.0,0.0
2025-05-27 00:00:00+00:00,0.014266000129282475,0.01438399963080883,0.01406800001859665,0.01421200018376112,882672,0.0,0.0
2025-05-28 00:00:00+00:00,0.01421200018376112,0.014241999946534634,0.013937000185251236,0.013962999917566776,934293,0.0,0.0
2025-05-29 00:00:00+00:00,0.013962999917566776,0.01410400029271841,0.013881999999284744,0.013895999640226364,869413,0.0,0.0
2025-05-30 00:00:00+00:00,0.013899999670684338,0.013926000334322453,0.013081000186502934,0.013179999776184559,1399410,0.0,0.0
2025-05-31 00:00:00+00:00,0.013179999776184559,0.013627000153064728,0.012702999636530876,0.01345799956470728,1317816,0.0,0.0
2025-06-01 00:00:00+00:00,0.013458088971674442,0.013476577587425709,0.0131066357716918,0.013272155076265335,744291,0.0,0.0
