TIMESTAMP,TIME_OPEN_PRICE_USD,TIME_HIGH_PRICE_USD,TIME_LOW_PRICE_USD,TIME_CLOSE_PRICE_USD,TIME_VOLUME_USD,TIME_DIVIDENDS_USD,TIME_STOCK_SPLITS_USD
2018-06-25 00:00:00+00:00,15.432600021362305,15.689000129699707,15.035599708557129,15.241399765014648,194511,0.0,0.0
2018-06-26 00:00:00+00:00,15.252699851989746,15.252699851989746,13.70460033416748,13.733200073242188,204958,0.0,0.0
2018-06-27 00:00:00+00:00,13.635000228881836,13.752300262451172,13.256199836730957,13.256199836730957,174434,0.0,0.0
2018-06-28 00:00:00+00:00,13.264699935913086,13.581899642944336,12.375800132751465,12.6358003616333,221629,0.0,0.0
2018-06-29 00:00:00+00:00,12.515299797058105,12.628600120544434,11.125399589538574,11.820300102233887,256786,0.0,0.0
2018-06-30 00:00:00+00:00,11.845199584960938,12.54419994354248,11.845199584960938,12.210700035095215,195575,0.0,0.0
2018-07-01 00:00:00+00:00,12.21500015258789,12.458499908447266,12.097700119018555,12.249799728393555,193693,0.0,0.0
2018-07-02 00:00:00+00:00,12.252400398254395,12.925299644470215,12.173199653625488,12.755200386047363,146895,0.0,0.0
2018-07-03 00:00:00+00:00,12.715900421142578,13.013299942016602,12.293999671936035,12.480899810791016,215770,0.0,0.0
2018-07-04 00:00:00+00:00,12.47920036315918,13.085200309753418,11.687299728393555,11.693900108337402,217006,0.0,0.0
2018-07-05 00:00:00+00:00,11.719400405883789,12.132200241088867,11.45300006866455,11.626099586486816,186478,0.0,0.0
2018-07-06 00:00:00+00:00,11.62399959564209,12.177200317382812,11.591099739074707,12.043100357055664,186019,0.0,0.0
2018-07-07 00:00:00+00:00,12.03219985961914,12.727700233459473,11.909600257873535,12.712300300598145,222139,0.0,0.0
2018-07-08 00:00:00+00:00,12.757499694824219,13.00160026550293,12.587300300598145,12.6806001663208,327672,0.0,0.0
2018-07-09 00:00:00+00:00,12.6850004196167,12.936100006103516,12.606300354003906,12.757100105285645,184116,0.0,0.0
2018-07-10 00:00:00+00:00,12.739700317382812,13.284199714660645,12.021599769592285,13.145000457763672,306734,0.0,0.0
2018-07-11 00:00:00+00:00,13.147199630737305,14.400400161743164,12.776000022888184,13.671699523925781,431029,0.0,0.0
2018-07-12 00:00:00+00:00,13.675299644470215,13.749099731445312,12.863200187683105,13.15999984741211,205803,0.0,0.0
2018-07-13 00:00:00+00:00,13.14900016784668,13.284000396728516,12.662599563598633,12.813799858093262,290942,0.0,0.0
2018-07-14 00:00:00+00:00,12.804300308227539,13.110099792480469,12.699000358581543,12.870200157165527,176418,0.0,0.0
2018-07-15 00:00:00+00:00,12.864399909973145,13.160200119018555,12.659700393676758,12.946800231933594,185283,0.0,0.0
2018-07-16 00:00:00+00:00,12.959699630737305,13.602999687194824,12.863300323486328,13.571200370788574,180209,0.0,0.0
2018-07-17 00:00:00+00:00,13.562299728393555,13.689599990844727,12.364299774169922,12.912599563598633,253500,0.0,0.0
2018-07-18 00:00:00+00:00,12.920100212097168,13.215900421142578,11.097900390625,11.15779972076416,250194,0.0,0.0
2018-07-19 00:00:00+00:00,11.275699615478516,11.465700149536133,11.092900276184082,11.220000267028809,216444,0.0,0.0
2018-07-20 00:00:00+00:00,11.226400375366211,11.308699607849121,10.724599838256836,10.787599563598633,278252,0.0,0.0
2018-07-21 00:00:00+00:00,10.816900253295898,11.005800247192383,10.355999946594238,10.909500122070312,243162,0.0,0.0
2018-07-22 00:00:00+00:00,10.91469955444336,11.197400093078613,10.629400253295898,11.00510025024414,155650,0.0,0.0
2018-07-23 00:00:00+00:00,10.982799530029297,11.39579963684082,10.79800033569336,11.038599967956543,175639,0.0,0.0
2018-07-24 00:00:00+00:00,11.04539966583252,12.078200340270996,10.870800018310547,11.982999801635742,310589,0.0,0.0
2018-07-25 00:00:00+00:00,11.856100082397461,12.253999710083008,11.786700248718262,11.979900360107422,272225,0.0,0.0
2018-07-26 00:00:00+00:00,11.92039966583252,12.190899848937988,11.692299842834473,11.770999908447266,185665,0.0,0.0
2018-07-27 00:00:00+00:00,11.770600318908691,11.80840015411377,11.055500030517578,11.51930046081543,184454,0.0,0.0
2018-07-28 00:00:00+00:00,11.5201997756958,11.75629997253418,11.360300064086914,11.45199966430664,154074,0.0,0.0
2018-07-29 00:00:00+00:00,11.469499588012695,11.90719985961914,11.27400016784668,11.866800308227539,232551,0.0,0.0
2018-07-30 00:00:00+00:00,11.870400428771973,11.870400428771973,10.769000053405762,11.027099609375,216777,0.0,0.0
2018-07-31 00:00:00+00:00,11.02180004119873,11.062700271606445,10.303799629211426,10.593600273132324,253555,0.0,0.0
2018-08-01 00:00:00+00:00,10.566699981689453,10.796799659729004,9.907440185546875,10.334799766540527,332453,0.0,0.0
2018-08-02 00:00:00+00:00,10.34000015258789,10.4443998336792,9.832449913024902,9.884140014648438,203555,0.0,0.0
2018-08-03 00:00:00+00:00,9.882829666137695,9.882829666137695,9.220600128173828,9.46975040435791,183745,0.0,0.0
2018-08-04 00:00:00+00:00,9.482629776000977,9.57761001586914,8.813579559326172,9.095049858093262,222132,0.0,0.0
2018-08-05 00:00:00+00:00,9.10830020904541,9.119420051574707,8.719169616699219,8.911760330200195,157600,0.0,0.0
2018-08-06 00:00:00+00:00,8.932809829711914,9.211540222167969,8.647100448608398,8.867340087890625,270093,0.0,0.0
2018-08-07 00:00:00+00:00,8.863829612731934,9.059630393981934,8.484259605407715,8.598660469055176,125251,0.0,0.0
2018-08-08 00:00:00+00:00,8.596779823303223,8.596779823303223,7.622960090637207,7.835529804229736,151800,0.0,0.0
2018-08-09 00:00:00+00:00,7.850749969482422,8.272649765014648,7.830570220947266,8.084239959716797,159162,0.0,0.0
2018-08-10 00:00:00+00:00,8.074999809265137,8.270489692687988,6.9588398933410645,7.063630104064941,275470,0.0,0.0
2018-08-11 00:00:00+00:00,7.061470031738281,7.424739837646484,6.922609806060791,7.018809795379639,202054,0.0,0.0
2018-08-12 00:00:00+00:00,6.9952898025512695,7.244239807128906,6.891600131988525,7.045450210571289,200883,0.0,0.0
2018-08-13 00:00:00+00:00,7.08234977722168,7.14730978012085,6.547979831695557,6.579649925231934,98571,0.0,0.0
2018-08-14 00:00:00+00:00,6.573800086975098,6.582849979400635,5.490660190582275,5.887979984283447,250872,0.0,0.0
2018-08-15 00:00:00+00:00,5.9028000831604,6.235459804534912,5.881929874420166,5.89946985244751,156269,0.0,0.0
2018-08-16 00:00:00+00:00,5.899209976196289,5.998149871826172,5.510580062866211,5.572350025177002,125112,0.0,0.0
2018-08-17 00:00:00+00:00,5.641449928283691,6.225409984588623,5.641449928283691,6.221630096435547,217407,0.0,0.0
2018-08-18 00:00:00+00:00,6.2395100593566895,6.301400184631348,5.540329933166504,5.636260032653809,156675,0.0,0.0
2018-08-19 00:00:00+00:00,5.63785982131958,5.995989799499512,5.571159839630127,5.9116997718811035,190355,0.0,0.0
2018-08-20 00:00:00+00:00,5.907450199127197,6.545000076293945,5.660940170288086,6.329750061035156,266257,0.0,0.0
2018-08-21 00:00:00+00:00,6.33128023147583,6.653779983520508,6.239260196685791,6.437689781188965,119281,0.0,0.0
2018-08-22 00:00:00+00:00,6.436989784240723,6.63454008102417,6.027029991149902,6.102819919586182,120700,0.0,0.0
2018-08-23 00:00:00+00:00,6.105500221252441,6.455810070037842,5.814239978790283,6.453390121459961,158963,0.0,0.0
2018-08-24 00:00:00+00:00,6.457300186157227,6.48130989074707,6.1238298416137695,6.348810195922852,147005,0.0,0.0
2018-08-25 00:00:00+00:00,6.3402099609375,6.431290149688721,6.114419937133789,6.139659881591797,111620,0.0,0.0
2018-08-26 00:00:00+00:00,6.145440101623535,6.4573798179626465,6.145440101623535,6.3351898193359375,148348,0.0,0.0
2018-08-27 00:00:00+00:00,6.3374199867248535,6.922299861907959,6.2484002113342285,6.922299861907959,194113,0.0,0.0
2018-08-28 00:00:00+00:00,6.924479961395264,7.770659923553467,6.899660110473633,7.736070156097412,186109,0.0,0.0
2018-08-29 00:00:00+00:00,7.775670051574707,7.800640106201172,7.467390060424805,7.502190113067627,123508,0.0,0.0
2018-08-30 00:00:00+00:00,7.504759788513184,7.5435099601745605,7.080160140991211,7.3202900886535645,130381,0.0,0.0
2018-08-31 00:00:00+00:00,7.336140155792236,7.675260066986084,7.248300075531006,7.326059818267822,172646,0.0,0.0
2018-09-01 00:00:00+00:00,7.324659824371338,7.413859844207764,7.0116801261901855,7.266550064086914,131898,0.0,0.0
2018-09-02 00:00:00+00:00,7.282589912414551,7.824190139770508,7.15516996383667,7.6332502365112305,259523,0.0,0.0
2018-09-03 00:00:00+00:00,7.668859958648682,7.683060169219971,7.204880237579346,7.228569984436035,150802,0.0,0.0
2018-09-04 00:00:00+00:00,7.230679988861084,7.488309860229492,7.008480072021484,7.013169765472412,250362,0.0,0.0
2018-09-05 00:00:00+00:00,7.012929916381836,7.105589866638184,6.289450168609619,6.289450168609619,108072,0.0,0.0
2018-09-06 00:00:00+00:00,6.236849784851074,6.347040176391602,5.824120044708252,6.3424601554870605,116316,0.0,0.0
2018-09-07 00:00:00+00:00,6.338540077209473,6.338540077209473,5.915939807891846,5.965750217437744,123535,0.0,0.0
2018-09-08 00:00:00+00:00,5.9682297706604,6.109710216522217,5.312570095062256,5.457799911499023,177927,0.0,0.0
2018-09-09 00:00:00+00:00,5.447850227355957,5.618340015411377,5.107580184936523,5.435279846191406,128392,0.0,0.0
2018-09-10 00:00:00+00:00,5.4344401359558105,5.552509784698486,5.224649906158447,5.360519886016846,203480,0.0,0.0
2018-09-11 00:00:00+00:00,5.3680100440979,5.37693977355957,5.182040214538574,5.3132100105285645,102181,0.0,0.0
2018-09-12 00:00:00+00:00,5.313660144805908,5.32243013381958,4.914760112762451,5.107019901275635,136764,0.0,0.0
2018-09-13 00:00:00+00:00,5.112209796905518,5.588640213012695,5.1038899421691895,5.438459873199463,122666,0.0,0.0
2018-09-14 00:00:00+00:00,5.444200038909912,5.7147297859191895,5.318059921264648,5.575069904327393,92008,0.0,0.0
2018-09-15 00:00:00+00:00,5.633880138397217,5.746769905090332,5.435389995574951,5.697030067443848,189444,0.0,0.0
2018-09-16 00:00:00+00:00,5.707819938659668,5.708940029144287,5.528910160064697,5.5648298263549805,112466,0.0,0.0
2018-09-17 00:00:00+00:00,5.570710182189941,5.676939964294434,4.848919868469238,4.867099761962891,203497,0.0,0.0
2018-09-18 00:00:00+00:00,4.866690158843994,5.062439918518066,4.788440227508545,4.920010089874268,122350,0.0,0.0
2018-09-19 00:00:00+00:00,4.895299911499023,4.926829814910889,4.549680233001709,4.634970188140869,144722,0.0,0.0
2018-09-20 00:00:00+00:00,4.5812201499938965,4.799620151519775,4.025599956512451,4.712609767913818,148296,0.0,0.0
2018-09-21 00:00:00+00:00,4.711040019989014,5.294060230255127,4.488110065460205,5.05640983581543,244100,0.0,0.0
2018-09-22 00:00:00+00:00,5.069839954376221,5.252339839935303,4.890470027923584,5.210539817810059,139498,0.0,0.0
2018-09-23 00:00:00+00:00,5.2171502113342285,5.229619979858398,4.95743989944458,5.056220054626465,199752,0.0,0.0
2018-09-24 00:00:00+00:00,5.060649871826172,5.1043500900268555,4.7133002281188965,4.76023006439209,196735,0.0,0.0
2018-09-25 00:00:00+00:00,4.759439945220947,4.759439945220947,4.310160160064697,4.536749839782715,148910,0.0,0.0
2018-09-26 00:00:00+00:00,4.505129814147949,4.632120132446289,4.351260185241699,4.575530052185059,131934,0.0,0.0
2018-09-27 00:00:00+00:00,4.56289005279541,4.8742899894714355,4.479589939117432,4.862259864807129,156705,0.0,0.0
2018-09-28 00:00:00+00:00,4.861999988555908,4.976530075073242,4.482870101928711,4.653930187225342,145032,0.0,0.0
2018-09-29 00:00:00+00:00,4.656909942626953,4.958209991455078,4.428420066833496,4.813600063323975,72639,0.0,0.0
2018-09-30 00:00:00+00:00,4.810550212860107,5.093830108642578,4.68887996673584,4.8592000007629395,74304,0.0,0.0
2018-10-01 00:00:00+00:00,4.849170207977295,5.0774102210998535,4.537399768829346,4.875150203704834,78697,0.0,0.0
2018-10-02 00:00:00+00:00,4.864140033721924,4.880270004272461,4.620059967041016,4.634520053863525,75064,0.0,0.0
2018-10-03 00:00:00+00:00,4.636630058288574,4.890600204467773,4.503459930419922,4.755300045013428,66431,0.0,0.0
2018-10-04 00:00:00+00:00,4.759119987487793,4.954410076141357,4.6195502281188965,4.723430156707764,64443,0.0,0.0
2018-10-05 00:00:00+00:00,4.750329971313477,4.90146017074585,4.5901899337768555,4.749720096588135,92940,0.0,0.0
2018-10-06 00:00:00+00:00,4.75285005569458,5.072589874267578,4.618380069732666,4.846499919891357,71276,0.0,0.0
2018-10-07 00:00:00+00:00,4.862480163574219,4.9657301902771,4.425899982452393,4.494470119476318,62275,0.0,0.0
2018-10-08 00:00:00+00:00,4.513189792633057,4.6911702156066895,4.3190999031066895,4.348229885101318,50268,0.0,0.0
2018-10-09 00:00:00+00:00,4.361090183258057,4.680799961090088,4.060329914093018,4.280720233917236,72529,0.0,0.0
2018-10-10 00:00:00+00:00,4.260169982910156,4.339079856872559,3.8187999725341797,4.339079856872559,94895,0.0,0.0
2018-10-11 00:00:00+00:00,4.3302001953125,4.343709945678711,3.8102800846099854,3.9234800338745117,80407,0.0,0.0
2018-10-12 00:00:00+00:00,3.9194600582122803,4.024479866027832,3.5257599353790283,3.5625500679016113,90022,0.0,0.0
2018-10-13 00:00:00+00:00,3.561310052871704,3.7802600860595703,3.4727299213409424,3.5536999702453613,64314,0.0,0.0
2018-10-14 00:00:00+00:00,3.55430006980896,3.6699399948120117,2.9336700439453125,3.6576199531555176,45298,0.0,0.0
2018-10-15 00:00:00+00:00,3.6651899814605713,5.3996500968933105,3.2883200645446777,3.892819881439209,94588,0.0,0.0
2018-10-16 00:00:00+00:00,3.891629934310913,4.268129825592041,3.410569906234741,4.2516398429870605,65278,0.0,0.0
2018-10-17 00:00:00+00:00,4.265140056610107,7.588520050048828,4.073969841003418,7.307390213012695,131048,0.0,0.0
2018-10-18 00:00:00+00:00,7.154809951782227,7.441929817199707,6.057839870452881,6.060070037841797,88083,0.0,0.0
2018-10-19 00:00:00+00:00,6.087250232696533,6.873350143432617,5.960259914398193,6.296150207519531,95283,0.0,0.0
2018-10-20 00:00:00+00:00,6.2747697830200195,8.719440460205078,6.219850063323975,8.38346004486084,100972,0.0,0.0
2018-10-21 00:00:00+00:00,8.194890022277832,8.623069763183594,7.602479934692383,8.324740409851074,72309,0.0,0.0
2018-10-22 00:00:00+00:00,8.317729949951172,8.663209915161133,7.262340068817139,7.318069934844971,62319,0.0,0.0
2018-10-23 00:00:00+00:00,7.317590236663818,8.126520156860352,6.895959854125977,7.446189880371094,110498,0.0,0.0
2018-10-24 00:00:00+00:00,7.354000091552734,7.412290096282959,6.311689853668213,6.397510051727295,127975,0.0,0.0
2018-10-25 00:00:00+00:00,6.3966898918151855,6.72898006439209,5.737959861755371,5.737959861755371,105512,0.0,0.0
2018-10-26 00:00:00+00:00,5.720670223236084,5.755370140075684,5.206389904022217,5.570610046386719,57117,0.0,0.0
2018-10-27 00:00:00+00:00,5.551849842071533,5.905370235443115,5.258110046386719,5.577390193939209,64163,0.0,0.0
2018-10-28 00:00:00+00:00,5.582890033721924,5.6664299964904785,5.112420082092285,5.2534499168396,75873,0.0,0.0
2018-10-29 00:00:00+00:00,5.232419967651367,5.4245500564575195,4.786719799041748,4.867819786071777,69060,0.0,0.0
2018-10-30 00:00:00+00:00,4.868179798126221,5.067460060119629,4.272270202636719,4.4240498542785645,79597,0.0,0.0
2018-10-31 00:00:00+00:00,4.434120178222656,4.582019805908203,4.120530128479004,4.217879772186279,133576,0.0,0.0
2018-11-01 00:00:00+00:00,4.217259883880615,4.584159851074219,4.0211501121521,4.210559844970703,62038,0.0,0.0
2018-11-02 00:00:00+00:00,4.211410045623779,4.574840068817139,4.0071702003479,4.07519006729126,70512,0.0,0.0
2018-11-03 00:00:00+00:00,4.075270175933838,4.285140037536621,3.810120105743408,4.081230163574219,65414,0.0,0.0
2018-11-04 00:00:00+00:00,4.081230163574219,4.127900123596191,3.882819890975952,4.075009822845459,119646,0.0,0.0
2018-11-05 00:00:00+00:00,4.077620029449463,4.120250225067139,3.953660011291504,4.021500110626221,82979,0.0,0.0
2018-11-06 00:00:00+00:00,4.0383100509643555,4.226510047912598,3.658560037612915,3.812969923019409,112857,0.0,0.0
2018-11-07 00:00:00+00:00,3.8150100708007812,4.038539886474609,3.581239938735962,3.9242799282073975,41138,0.0,0.0
2018-11-08 00:00:00+00:00,3.921750068664551,4.081170082092285,3.4112799167633057,3.4292900562286377,83353,0.0,0.0
2018-11-09 00:00:00+00:00,3.4288299083709717,3.8320600986480713,3.317610025405884,3.4879400730133057,77496,0.0,0.0
2018-11-10 00:00:00+00:00,3.486870050430298,4.071879863739014,3.424799919128418,3.7820000648498535,90706,0.0,0.0
2018-11-11 00:00:00+00:00,3.7766199111938477,3.9080300331115723,3.4597198963165283,3.691649913787842,101678,0.0,0.0
2018-11-12 00:00:00+00:00,3.706170082092285,3.818079948425293,3.534209966659546,3.7675600051879883,68038,0.0,0.0
2018-11-13 00:00:00+00:00,3.7563700675964355,3.8442800045013428,3.6185801029205322,3.729749917984009,91811,0.0,0.0
2018-11-14 00:00:00+00:00,3.72832989692688,3.8361899852752686,3.2899599075317383,3.3525099754333496,82152,0.0,0.0
2018-11-15 00:00:00+00:00,3.368259906768799,3.5188100337982178,3.1658198833465576,3.242449998855591,70251,0.0,0.0
2018-11-16 00:00:00+00:00,3.2442800998687744,3.493809938430786,3.038990020751953,3.1892499923706055,82273,0.0,0.0
2018-11-17 00:00:00+00:00,3.190079927444458,3.327549934387207,3.0555999279022217,3.1394801139831543,69201,0.0,0.0
2018-11-18 00:00:00+00:00,3.1470999717712402,3.30718994140625,3.1470999717712402,3.302030086517334,71387,0.0,0.0
2018-11-19 00:00:00+00:00,3.3309199810028076,3.341670036315918,2.7151200771331787,2.746220111846924,69500,0.0,0.0
2018-11-20 00:00:00+00:00,2.7474799156188965,2.810570001602173,2.2726500034332275,2.4091498851776123,76608,0.0,0.0
2018-11-21 00:00:00+00:00,2.4136600494384766,2.6249899864196777,2.323669910430908,2.523829936981201,58828,0.0,0.0
2018-11-22 00:00:00+00:00,2.5045700073242188,2.5390400886535645,2.2977099418640137,2.311389923095703,68081,0.0,0.0
2018-11-23 00:00:00+00:00,2.2981300354003906,2.3922998905181885,2.2513699531555176,2.3733301162719727,65143,0.0,0.0
2018-11-24 00:00:00+00:00,2.3699700832366943,2.4573299884796143,1.9713900089263916,2.0144400596618652,53433,0.0,0.0
2018-11-25 00:00:00+00:00,2.0202200412750244,2.1031899452209473,1.8507599830627441,2.045330047607422,50377,0.0,0.0
2018-11-26 00:00:00+00:00,2.059380054473877,2.113070011138916,1.8458000421524048,1.9009000062942505,53215,0.0,0.0
2018-11-27 00:00:00+00:00,1.9089299440383911,1.9297800064086914,1.7243399620056152,1.9265400171279907,60464,0.0,0.0
2018-11-28 00:00:00+00:00,1.9223500490188599,2.1044199466705322,1.875059962272644,2.0775599479675293,43408,0.0,0.0
2018-11-29 00:00:00+00:00,2.0850589275360107,2.209758996963501,1.9702450037002563,2.1423630714416504,60878,0.0,0.0
2018-11-30 00:00:00+00:00,2.1521570682525635,2.1521570682525635,1.9263969659805298,1.9812599420547485,59568,0.0,0.0
2018-12-01 00:00:00+00:00,1.9869190454483032,2.1493310928344727,1.9162089824676514,2.0548861026763916,53329,0.0,0.0
2018-12-02 00:00:00+00:00,2.05605411529541,2.0958940982818604,1.8734420537948608,1.9735050201416016,56133,0.0,0.0
2018-12-03 00:00:00+00:00,1.971250057220459,1.974187970161438,1.8072160482406616,1.8502190113067627,45982,0.0,0.0
2018-12-04 00:00:00+00:00,1.892495036125183,2.0242810249328613,1.8261990547180176,1.9125800132751465,46863,0.0,0.0
