TIMESTAMP,AMI_OPEN_PRICE_USD,AMI_HIGH_PRICE_USD,AMI_LOW_PRICE_USD,AMI_CLOSE_PRICE_USD,AMI_VOLUME_USD,AMI_DIVIDENDS_USD,AMI_STOCK_SPLITS_USD
2021-11-02 00:00:00+00:00,0.09501200169324875,0.10101500153541565,0.07375799864530563,0.10074900090694427,23421,0.0,0.0
2021-11-03 00:00:00+00:00,0.10068199783563614,0.10216200351715088,0.07835400104522705,0.10121200233697891,78424,0.0,0.0
2021-11-04 00:00:00+00:00,0.10126599669456482,0.10126599669456482,0.08189299702644348,0.08397100120782852,8,0.0,0.0
2021-11-05 00:00:00+00:00,0.08393999934196472,0.09884899854660034,0.07708700001239777,0.09821899980306625,34032,0.0,0.0
2021-11-06 00:00:00+00:00,0.09824900329113007,0.09922900050878525,0.09493599832057953,0.099031001329422,22972,0.0,0.0
2021-11-07 00:00:00+00:00,0.0990229994058609,0.10162299871444702,0.09879100322723389,0.10117299854755402,76348,0.0,0.0
2021-11-08 00:00:00+00:00,0.1011900007724762,0.1409589946269989,0.08572900295257568,0.12997399270534515,37486,0.0,0.0
2021-11-09 00:00:00+00:00,0.12987199425697327,0.13002100586891174,0.08647800236940384,0.12316399812698364,38876,0.0,0.0
2021-11-10 00:00:00+00:00,0.12311200052499771,0.13118800520896912,0.12109799683094025,0.12513600289821625,57575,0.0,0.0
2021-11-11 00:00:00+00:00,0.12517699599266052,0.13856400549411774,0.10543400049209595,0.13693000376224518,15502,0.0,0.0
2021-11-12 00:00:00+00:00,0.1370050013065338,0.1393660008907318,0.1303199976682663,0.1349399983882904,2633,0.0,0.0
2021-11-13 00:00:00+00:00,0.13483299314975739,0.13584400713443756,0.08541300147771835,0.12977300584316254,5695,0.0,0.0
2021-11-14 00:00:00+00:00,0.1297760009765625,0.1308470070362091,0.12557099759578705,0.12865899503231049,8393,0.0,0.0
2021-11-15 00:00:00+00:00,0.12863300740718842,0.13150399923324585,0.12548600137233734,0.1259389966726303,5195,0.0,0.0
2021-11-16 00:00:00+00:00,0.12578700482845306,0.12614500522613525,0.11081700026988983,0.11653800308704376,3863,0.0,0.0
2021-11-17 00:00:00+00:00,0.1163719967007637,0.11825799942016602,0.0846410021185875,0.11788199841976166,25851,0.0,0.0
2021-11-18 00:00:00+00:00,0.11790899932384491,0.11944799870252609,0.10887899994850159,0.10992199927568436,532,0.0,0.0
2021-11-19 00:00:00+00:00,0.11001800000667572,0.11814100295305252,0.10920999944210052,0.11789300292730331,2358,0.0,0.0
2021-11-20 00:00:00+00:00,0.11777400225400925,0.12150199711322784,0.11533299833536148,0.12083200365304947,3755,0.0,0.0
2021-11-21 00:00:00+00:00,0.12089399993419647,0.12117599695920944,0.11659900099039078,0.11699099838733673,2559,0.0,0.0
2021-11-22 00:00:00+00:00,0.11690200120210648,0.11778900027275085,0.1104390025138855,0.11194200068712234,5388,0.0,0.0
2021-11-23 00:00:00+00:00,0.11197499930858612,0.12007500231266022,0.11142999678850174,0.11885900050401688,830,0.0,0.0
2021-11-24 00:00:00+00:00,0.11885000020265579,0.11983899772167206,0.0644339993596077,0.11609099805355072,811,0.0,0.0
2021-11-25 00:00:00+00:00,0.11707799881696701,0.12459299713373184,0.11635900288820267,0.11726800352334976,2777,0.0,0.0
2021-11-26 00:00:00+00:00,0.12381800264120102,0.12460199743509293,0.10582000017166138,0.10849399864673615,1345,0.0,0.0
2021-11-27 00:00:00+00:00,0.10875699669122696,0.11264900118112564,0.10850200057029724,0.10984700173139572,1856,0.0,0.0
2021-11-28 00:00:00+00:00,0.11033400148153305,0.11561399698257446,0.10733000189065933,0.11548099666833878,2162,0.0,0.0
2021-11-29 00:00:00+00:00,0.11552099883556366,0.11955100297927856,0.06471399962902069,0.1191290020942688,2365,0.0,0.0
2021-11-30 00:00:00+00:00,0.11919999867677689,0.12686499953269958,0.11631699651479721,0.12361399829387665,595,0.0,0.0
2021-12-01 00:00:00+00:00,0.12340600043535233,0.12747199833393097,0.06669799983501434,0.12226799875497818,514,0.0,0.0
2021-12-02 00:00:00+00:00,0.12236300110816956,0.1233609989285469,0.06664100289344788,0.12022600322961807,1867,0.0,0.0
2021-12-03 00:00:00+00:00,0.12030799686908722,0.1236179992556572,0.08383399993181229,0.08522400259971619,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.08530399948358536,0.11138100177049637,0.06505700200796127,0.10941900312900543,1094,0.0,0.0
2021-12-05 00:00:00+00:00,0.10945700109004974,0.11250100284814835,0.06513600051403046,0.11129499971866608,415,0.0,0.0
2021-12-06 00:00:00+00:00,0.11123199760913849,0.11581999808549881,0.1040479987859726,0.1153310015797615,1920,0.0,0.0
2021-12-07 00:00:00+00:00,0.11537600308656693,0.11680500209331512,0.06092499941587448,0.1138949990272522,282,0.0,0.0
2021-12-08 00:00:00+00:00,0.11387400329113007,0.1171170026063919,0.06078999862074852,0.116798996925354,294,0.0,0.0
2021-12-09 00:00:00+00:00,0.11675500124692917,0.11788500100374222,0.10727400332689285,0.10844799876213074,272,0.0,0.0
2021-12-10 00:00:00+00:00,0.10835099965333939,0.11045099794864655,0.1001729965209961,0.10065100342035294,413,0.0,0.0
2021-12-11 00:00:00+00:00,0.10044799745082855,0.10401099920272827,0.09817799925804138,0.10186800360679626,509,0.0,0.0
2021-12-12 00:00:00+00:00,0.10170300304889679,0.10267099738121033,0.09822899848222733,0.10169699788093567,610,0.0,0.0
2021-12-13 00:00:00+00:00,0.10170800238847733,0.10199099779129028,0.05946800112724304,0.09260399639606476,94,0.0,0.0
2021-12-14 00:00:00+00:00,0.09267599880695343,0.09469400346279144,0.059856999665498734,0.09171400219202042,11,0.0,0.0
2021-12-15 00:00:00+00:00,0.09452400356531143,0.09970699995756149,0.04496699944138527,0.09804899990558624,16,0.0,0.0
2021-12-16 00:00:00+00:00,0.09809800237417221,0.09892699867486954,0.04605399817228317,0.05291000008583069,0,0.0,0.0
2021-12-17 00:00:00+00:00,0.05291000008583069,0.0529399998486042,0.04600699990987778,0.05285799875855446,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.05285799875855446,0.06906700134277344,0.04496899992227554,0.06903199851512909,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.06903199851512909,0.06903199851512909,0.052859000861644745,0.06445399671792984,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.06445399671792984,0.08066900074481964,0.06431800127029419,0.08034200221300125,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.08033200353384018,0.09903500229120255,0.061379000544548035,0.06606200337409973,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.06606200337409973,0.06925400346517563,0.06606200337409973,0.06767400354146957,2707,0.0,0.0
2021-12-23 00:00:00+00:00,0.0676959976553917,0.07053299993276596,0.04676700010895729,0.0698539987206459,77,0.0,0.0
2021-12-24 00:00:00+00:00,0.06983599811792374,0.07016900181770325,0.053977999836206436,0.06523299962282181,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.06523299962282181,0.06523299962282181,0.06523299962282181,0.06523299962282181,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.06523299962282181,0.06523299962282181,0.06499099731445312,0.06499099731445312,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.06499099731445312,0.06917499750852585,0.048900000751018524,0.06834399700164795,88,0.0,0.0
2021-12-28 00:00:00+00:00,0.06823399662971497,0.06823399662971497,0.06370099633932114,0.06554999947547913,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.06556200236082077,0.0658079981803894,0.06547299772500992,0.06571000069379807,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.06571000069379807,0.06595399975776672,0.06563899666070938,0.0658319965004921,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.06583099812269211,0.06603100150823593,0.06574799865484238,0.06575900316238403,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.06574799865484238,0.06575900316238403,0.06574799865484238,0.06575799733400345,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.06575799733400345,0.06575799733400345,0.06575799733400345,0.06575799733400345,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.06575799733400345,0.06596100330352783,0.06575799733400345,0.06582599878311157,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.06582599878311157,0.06585700064897537,0.06570100039243698,0.06571900099515915,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.06571900099515915,0.06572200357913971,0.052028998732566833,0.05217599868774414,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.05216300114989281,0.058788999915122986,0.04847000166773796,0.04891199991106987,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.04891199991106987,0.04897100105881691,0.04735200107097626,0.04876700043678284,20,0.0,0.0
2022-01-08 00:00:00+00:00,0.04876700043678284,0.04914499819278717,0.04715000092983246,0.048225000500679016,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.048225000500679016,0.048225000500679016,0.04431900009512901,0.04444099962711334,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.04444099962711334,0.04862099885940552,0.04044099897146225,0.048611000180244446,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.048611000180244446,0.05622100085020065,0.04071800038218498,0.05621999874711037,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.05621999874711037,0.05628100037574768,0.0560929998755455,0.05623500049114227,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.05623500049114227,0.05623500049114227,0.048530999571084976,0.048530999571084976,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.048530999571084976,0.052737001329660416,0.048399001359939575,0.04841800034046173,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.04841800034046173,0.04841800034046173,0.048409998416900635,0.048409998416900635,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.048409998416900635,0.048409998416900635,0.048409998416900635,0.048409998416900635,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.048409998416900635,0.04841399937868118,0.04710400104522705,0.04712500050663948,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.04712500050663948,0.05094100162386894,0.046925999224185944,0.050592999905347824,156,0.0,0.0
2022-01-19 00:00:00+00:00,0.05059000104665756,0.050707001239061356,0.04701799899339676,0.04706000164151192,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.04705100134015083,0.04709399864077568,0.04698500037193298,0.047033000737428665,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.047033000737428665,0.047033000737428665,0.04018300026655197,0.040233999490737915,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.04024000093340874,0.04394000023603439,0.037261001765728,0.03845899924635887,351,0.0,0.0
2022-01-23 00:00:00+00:00,0.03848699852824211,0.042865000665187836,0.034265000373125076,0.042729999870061874,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.042729999870061874,0.04434400051832199,0.028680000454187393,0.038802001625299454,6,0.0,0.0
2022-01-25 00:00:00+00:00,0.038802001625299454,0.03986100107431412,0.03751400113105774,0.03985900059342384,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.03986100107431412,0.03986100107431412,0.030491000041365623,0.039785001426935196,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.039785001426935196,0.039785001426935196,0.035252999514341354,0.03957400098443031,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.03957400098443031,0.039723001420497894,0.039521001279354095,0.039709001779556274,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.039709001779556274,0.03971799835562706,0.03066599927842617,0.03066599927842617,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.03066599927842617,0.03066599927842617,0.03026599995791912,0.03053399920463562,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.03053399920463562,0.08497899770736694,0.029580000787973404,0.08468099683523178,205,0.0,0.0
2022-02-01 00:00:00+00:00,0.08466900140047073,0.12330199778079987,0.08450300246477127,0.12285300344228745,100,0.0,0.0
2022-02-02 00:00:00+00:00,0.12284599989652634,0.12312600016593933,0.10993900150060654,0.11214300245046616,489,0.0,0.0
2022-02-03 00:00:00+00:00,0.11211699992418289,0.1133819967508316,0.04008299857378006,0.10127200186252594,450,0.0,0.0
2022-02-04 00:00:00+00:00,0.10134399682283401,0.10183600336313248,0.08010900020599365,0.08920899778604507,678,0.0,0.0
2022-02-05 00:00:00+00:00,0.08923500031232834,0.09131799638271332,0.08870700001716614,0.09013800323009491,744,0.0,0.0
2022-02-06 00:00:00+00:00,0.090147003531456,0.0948989987373352,0.04019000008702278,0.09478200227022171,1154,0.0,0.0
2022-02-07 00:00:00+00:00,0.09477999806404114,0.09843499958515167,0.07118500024080276,0.07126600295305252,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.07126600295305252,0.09658399969339371,0.07126600295305252,0.09367799758911133,111,0.0,0.0
2022-02-09 00:00:00+00:00,0.09363500028848648,0.09789499640464783,0.07761800289154053,0.09718400239944458,260,0.0,0.0
2022-02-10 00:00:00+00:00,0.09720300137996674,0.09813900291919708,0.0921109989285469,0.09232400357723236,218,0.0,0.0
2022-02-11 00:00:00+00:00,0.09232199937105179,0.09382399916648865,0.08666100353002548,0.08782199770212173,634,0.0,0.0
2022-02-12 00:00:00+00:00,0.08782199770212173,0.08828199654817581,0.07931999862194061,0.08460400253534317,444,0.0,0.0
2022-02-13 00:00:00+00:00,0.08458700031042099,0.08843299746513367,0.08428499847650528,0.0865039974451065,723,0.0,0.0
2022-02-14 00:00:00+00:00,0.08640599995851517,0.08873900026082993,0.07242900133132935,0.07242900133132935,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.07245899736881256,0.09556599706411362,0.07005000114440918,0.0953959971666336,594,0.0,0.0
2022-02-16 00:00:00+00:00,0.09541299939155579,0.09544900059700012,0.09165500104427338,0.0938350036740303,742,0.0,0.0
2022-02-17 00:00:00+00:00,0.09380599856376648,0.09422200173139572,0.03295699879527092,0.0858680009841919,617,0.0,0.0
2022-02-18 00:00:00+00:00,0.0859529972076416,0.08753199875354767,0.0676330029964447,0.07453999668359756,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.07453999668359756,0.08475799858570099,0.07453999668359756,0.08291099965572357,113,0.0,0.0
2022-02-20 00:00:00+00:00,0.08291299641132355,0.08291299641132355,0.07499200105667114,0.07623100280761719,416,0.0,0.0
2022-02-21 00:00:00+00:00,0.07620199769735336,0.07982099801301956,0.07044599950313568,0.07464099675416946,265,0.0,0.0
2022-02-22 00:00:00+00:00,0.07461400330066681,0.07681900262832642,0.07016900181770325,0.07654000073671341,211,0.0,0.0
2022-02-23 00:00:00+00:00,0.07654400169849396,0.07931400090456009,0.07332699745893478,0.07332800328731537,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.07332800328731537,0.07529299706220627,0.03589100018143654,0.07274600118398666,100,0.0,0.0
2022-02-25 00:00:00+00:00,0.07275599986314774,0.07901500165462494,0.07221800088882446,0.07740700244903564,1412,0.0,0.0
2022-02-26 00:00:00+00:00,0.07742000371217728,0.07939799875020981,0.07631099969148636,0.07731500267982483,383,0.0,0.0
2022-02-27 00:00:00+00:00,0.07729800045490265,0.07856400310993195,0.0716399997472763,0.07275500148534775,119,0.0,0.0
2022-02-28 00:00:00+00:00,0.07273799926042557,0.08687900006771088,0.071772001683712,0.08658400177955627,367,0.0,0.0
2022-03-01 00:00:00+00:00,0.08660099655389786,0.0898590013384819,0.06780900061130524,0.06780900061130524,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.06781099736690521,0.0895949974656105,0.06780900061130524,0.08732400089502335,183,0.0,0.0
2022-03-03 00:00:00+00:00,0.08732499927282333,0.08772899955511093,0.06668400019407272,0.08389999717473984,415,0.0,0.0
2022-03-04 00:00:00+00:00,0.08391600102186203,0.08392100036144257,0.03730500116944313,0.06255000084638596,603,0.0,0.0
2022-03-05 00:00:00+00:00,0.06258200109004974,0.12710900604724884,0.03921699896454811,0.0932689979672432,656,0.0,0.0
2022-03-06 00:00:00+00:00,0.09327299892902374,0.1001259982585907,0.07867299765348434,0.09683600068092346,2708,0.0,0.0
2022-03-07 00:00:00+00:00,0.09684599936008453,0.10005400329828262,0.08840099722146988,0.08991999924182892,254,0.0,0.0
2022-03-08 00:00:00+00:00,0.08991800248622894,0.09896700084209442,0.06588300317525864,0.09740100055932999,951,0.0,0.0
2022-03-09 00:00:00+00:00,0.09741699695587158,0.10215599834918976,0.08037500083446503,0.10100200027227402,551,0.0,0.0
2022-03-10 00:00:00+00:00,0.10097700357437134,0.10097700357437134,0.0635410025715828,0.0635410025715828,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.0635410025715828,0.09662900120019913,0.05203299969434738,0.05249699950218201,884,0.0,0.0
2022-03-12 00:00:00+00:00,0.05249899998307228,0.09331099689006805,0.05248799920082092,0.0528080016374588,749,0.0,0.0
2022-03-13 00:00:00+00:00,0.05278199911117554,0.08264899998903275,0.05268000066280365,0.0803539976477623,268,0.0,0.0
2022-03-14 00:00:00+00:00,0.08033999800682068,0.08098100125789642,0.06420499831438065,0.0748710036277771,897,0.0,0.0
2022-03-15 00:00:00+00:00,0.07486999779939651,0.07498899847269058,0.06893199682235718,0.07179199904203415,54,0.0,0.0
2022-03-16 00:00:00+00:00,0.07178899645805359,0.07620800286531448,0.07153499871492386,0.07595399767160416,194,0.0,0.0
2022-03-17 00:00:00+00:00,0.07595200091600418,0.0771540030837059,0.05919399857521057,0.07684600353240967,77,0.0,0.0
2022-03-18 00:00:00+00:00,0.07683400064706802,0.0808819979429245,0.057002998888492584,0.0801130011677742,121,0.0,0.0
2022-03-19 00:00:00+00:00,0.08009599894285202,0.08105599880218506,0.05773799866437912,0.08013799786567688,92,0.0,0.0
2022-03-20 00:00:00+00:00,0.08014599978923798,0.08042900264263153,0.07687000185251236,0.07780399918556213,117,0.0,0.0
2022-03-21 00:00:00+00:00,0.07779499888420105,0.07947800308465958,0.048631999641656876,0.07795599848031998,196,0.0,0.0
2022-03-22 00:00:00+00:00,0.07795000076293945,0.08178599923849106,0.023767000064253807,0.05500299856066704,75,0.0,0.0
2022-03-23 00:00:00+00:00,0.05500299856066704,0.05525299906730652,0.048243001103401184,0.048590999096632004,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.048590999096632004,0.08107800036668777,0.04058799892663956,0.08081000298261642,114,0.0,0.0
2022-03-25 00:00:00+00:00,0.0808200016617775,0.08246500045061111,0.0799660012125969,0.0804629996418953,186,0.0,0.0
2022-03-26 00:00:00+00:00,0.08045600354671478,0.08065800368785858,0.04326200112700462,0.06412100046873093,22,0.0,0.0
2022-03-27 00:00:00+00:00,0.06413300335407257,0.08525200188159943,0.055980000644922256,0.08525200188159943,45,0.0,0.0
2022-03-28 00:00:00+00:00,0.08527100086212158,0.08868200331926346,0.08492700010538101,0.0864190012216568,813,0.0,0.0
2022-03-29 00:00:00+00:00,0.08637700229883194,0.08987800031900406,0.055511001497507095,0.06940100342035294,89,0.0,0.0
2022-03-30 00:00:00+00:00,0.06939099729061127,0.07025200128555298,0.0683239996433258,0.06922599673271179,3191,0.0,0.0
2022-03-31 00:00:00+00:00,0.06922899931669235,0.06992299854755402,0.05021100118756294,0.06563299894332886,1174,0.0,0.0
2022-04-01 00:00:00+00:00,0.06565199792385101,0.06931599974632263,0.06447800248861313,0.06895700097084045,1176,0.0,0.0
2022-04-02 00:00:00+00:00,0.068961001932621,0.0701489970088005,0.0650940015912056,0.06511200219392776,152,0.0,0.0
2022-04-03 00:00:00+00:00,0.06510700285434723,0.10721900314092636,0.04752799868583679,0.10568500310182571,1665,0.0,0.0
2022-04-04 00:00:00+00:00,0.1056710034608841,0.1056710034608841,0.052320998162031174,0.07746700197458267,92,0.0,0.0
2022-04-05 00:00:00+00:00,0.07746700197458267,0.07766599953174591,0.04635399952530861,0.06141199916601181,927,0.0,0.0
2022-04-06 00:00:00+00:00,0.061409998685121536,0.061409998685121536,0.057082001119852066,0.057089999318122864,657,0.0,0.0
2022-04-07 00:00:00+00:00,0.057100001722574234,0.05874300003051758,0.04265899956226349,0.05819899961352348,274,0.0,0.0
2022-04-08 00:00:00+00:00,0.05819899961352348,0.059429001063108444,0.04613799974322319,0.05745700001716614,187,0.0,0.0
2022-04-09 00:00:00+00:00,0.05745600163936615,0.05871500074863434,0.057374000549316406,0.05871399864554405,211,0.0,0.0
2022-04-10 00:00:00+00:00,0.05870300158858299,0.05945400148630142,0.05781399831175804,0.05781399831175804,370,0.0,0.0
2022-04-11 00:00:00+00:00,0.05777199938893318,0.05785999819636345,0.045419998466968536,0.053658999502658844,327,0.0,0.0
2022-04-12 00:00:00+00:00,0.053665999323129654,0.05533299967646599,0.04546999931335449,0.054485999047756195,108,0.0,0.0
2022-04-13 00:00:00+00:00,0.05447699874639511,0.05616199970245361,0.0498960018157959,0.056067999452352524,125,0.0,0.0
2022-04-14 00:00:00+00:00,0.05605800077319145,0.05645599961280823,0.053732000291347504,0.054297998547554016,648,0.0,0.0
2022-04-15 00:00:00+00:00,0.054301999509334564,0.054735999554395676,0.05389999970793724,0.054614998400211334,168,0.0,0.0
2022-04-16 00:00:00+00:00,0.05461899936199188,0.05522499978542328,0.0541750006377697,0.05499900132417679,184,0.0,0.0
2022-04-17 00:00:00+00:00,0.05499099940061569,0.05517899990081787,0.05362299829721451,0.05370200052857399,328,0.0,0.0
