TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-01 00:00:00,0.1520889997482299,0.1499489992856979,0.1520889997482299,10424206,0.1568949967622757,0.1566479951143264
2021-08-02 00:00:00,0.157379999756813,0.1471650004386901,0.157379999756813,9898214,0.1582069993019104,0.1526490002870559
2021-08-03 00:00:00,0.1589179933071136,0.1502739936113357,0.1589179933071136,10609893,0.1601080000400543,0.1579809933900833
2021-08-04 00:00:00,0.1715250015258789,0.152100995182991,0.1715250015258789,17258533,0.1725649982690811,0.1596229970455169
2021-08-05 00:00:00,0.1729539930820465,0.1641280055046081,0.1729539930820465,16497749,0.175037994980812,0.1722179949283599
2021-08-06 00:00:00,0.179309993982315,0.168610006570816,0.179309993982315,12661665,0.179309993982315,0.1728689968585968
2021-08-07 00:00:00,0.1883340030908584,0.1747909933328628,0.1883340030908584,16756838,0.1891299933195114,0.1793079972267151
2021-08-08 00:00:00,0.1757570058107376,0.1733590066432953,0.1757570058107376,9410504,0.1868889927864074,0.1868889927864074
2021-08-09 00:00:00,0.179526999592781,0.1662870049476623,0.179526999592781,11863346,0.1804630011320114,0.1773580014705658
2021-08-10 00:00:00,0.1839430034160614,0.1737930029630661,0.1839430034160614,19326413,0.185476005077362,0.1788890063762664
2021-08-11 00:00:00,0.1889040023088455,0.1804009974002838,0.1889040023088455,18055585,0.1935960054397583,0.185370996594429
2021-08-12 00:00:00,0.1792889982461929,0.1749420017004013,0.1792889982461929,20313660,0.1971089988946914,0.1889149993658065
2021-08-13 00:00:00,0.1862770020961761,0.176838994026184,0.1862770020961761,11502313,0.1871740072965622,0.1781699955463409
2021-08-14 00:00:00,0.1874579936265945,0.181207999587059,0.1874579936265945,12774458,0.1896860003471374,0.1856530010700225
2021-08-15 00:00:00,0.1942439973354339,0.1832229942083358,0.1942439973354339,9914180,0.1942439973354339,0.1882050037384033
2021-08-16 00:00:00,0.1893309950828552,0.185357004404068,0.1893309950828552,10370089,0.1936230063438415,0.1936230063438415
2021-08-17 00:00:00,0.1775159984827041,0.1775159984827041,0.1775159984827041,7442234,0.1899279952049255,0.1899279952049255
2021-08-18 00:00:00,0.1719429939985275,0.1694429963827133,0.1719429939985275,8732053,0.1789920032024383,0.1779949963092804
2021-08-19 00:00:00,0.1786489933729171,0.1652739942073822,0.1786489933729171,12666657,0.1795819997787475,0.1720589995384216
2021-08-20 00:00:00,0.1810249984264373,0.1759710013866424,0.1810249984264373,9918782,0.1832839995622635,0.1781889945268631
2021-08-21 00:00:00,0.1863480061292648,0.1788560003042221,0.1863480061292648,15469072,0.1872580051422119,0.1814559996128082
2021-08-22 00:00:00,0.1851949989795684,0.1804810017347335,0.1851949989795684,9504197,0.187048003077507,0.1869940012693405
2021-08-23 00:00:00,0.3933779895305633,0.1824270039796829,0.3933779895305633,2591306698,0.5114309787750244,0.1846639961004257
2021-08-24 00:00:00,0.328561007976532,0.3194909989833832,0.328561007976532,609206369,0.4547260105609894,0.395686000585556
2021-08-25 00:00:00,0.3481349945068359,0.2965239882469177,0.3481349945068359,290610450,0.3625639975070953,0.3314220011234283
2021-08-26 00:00:00,0.3794400095939636,0.3293400108814239,0.3794400095939636,827191852,0.4161219894886017,0.3481079936027527
2021-08-27 00:00:00,0.3856779932975769,0.3646030128002167,0.3856779932975769,430086544,0.4095630049705505,0.3742449879646301
2021-08-28 00:00:00,0.3779540061950683,0.3677699863910675,0.3779540061950683,205078410,0.3918429911136627,0.3864710032939911
2021-08-29 00:00:00,0.3624579906463623,0.3507089912891388,0.3624579906463623,160164343,0.3883579969406128,0.3781059980392456
2021-08-30 00:00:00,0.3427970111370086,0.3380340039730072,0.3427970111370086,94322790,0.3645499944686889,0.3633129894733429
2021-08-31 00:00:00,0.3428060114383697,0.3335489928722381,0.3428060114383697,81403493,0.3528540134429931,0.3417930006980896
2021-09-01 00:00:00,0.3489989936351776,0.334634006023407,0.3489989936351776,72031478,0.3526889979839325,0.3419579863548279
2021-09-02 00:00:00,0.3627069890499115,0.3418320119380951,0.3627069890499115,159049441,0.3704119920730591,0.3487600088119507
2021-09-03 00:00:00,0.3599520027637481,0.3545089960098266,0.3599520027637481,88745103,0.3669799864292145,0.3669799864292145
2021-09-04 00:00:00,0.3746370077133178,0.3495180010795593,0.3746370077133178,128038932,0.3784059882164001,0.3596999943256378
2021-09-05 00:00:00,0.3612399995326996,0.356559008359909,0.3612399995326996,88529605,0.3777779936790466,0.3777779936790466
2021-09-06 00:00:00,0.3561089932918548,0.3473060131072998,0.3561089932918548,56650789,0.3636299967765808,0.3602479994297027
2021-09-07 00:00:00,0.2787779867649078,0.2406689971685409,0.2787779867649078,86560145,0.3586289882659912,0.3554399907588959
2021-09-08 00:00:00,0.2850880026817322,0.2447890043258667,0.2850880026817322,86051948,0.3066259920597076,0.2778699994087219
2021-09-09 00:00:00,0.3031089901924133,0.2746410071849823,0.3031089901924133,76311560,0.3171029984951019,0.2768740057945251
2021-09-10 00:00:00,0.2769300043582916,0.2698520123958587,0.2769300043582916,50360638,0.3103010058403015,0.3031930029392242
2021-09-11 00:00:00,0.3249439895153045,0.2771010100841522,0.3249439895153045,256237140,0.3310239911079407,0.2771010100841522
2021-09-12 00:00:00,0.3107930123806,0.2982139885425567,0.3107930123806,73002026,0.3270159959793091,0.3270159959793091
2021-09-13 00:00:00,0.2830800116062164,0.2698380053043365,0.2830800116062164,43306038,0.3106850087642669,0.3106850087642669
2021-09-14 00:00:00,0.288576990365982,0.2782439887523651,0.288576990365982,28510690,0.2893610000610351,0.2830530107021332
2021-09-15 00:00:00,0.2916670143604278,0.2811279892921448,0.2916670143604278,21576776,0.291812002658844,0.2881290018558502
2021-09-16 00:00:00,0.2854659855365753,0.2796239852905273,0.2854659855365753,23178958,0.2921620011329651,0.2921620011329651
2021-09-17 00:00:00,0.2888700067996979,0.2790679931640625,0.2888700067996979,45091850,0.2888700067996979,0.2855089902877807
2021-09-18 00:00:00,0.2882309854030609,0.2816140055656433,0.2882309854030609,24949100,0.2914440035820007,0.2884230017662048
2021-09-19 00:00:00,0.2738330066204071,0.2710939943790436,0.2738330066204071,18395061,0.2881459891796112,0.2881459891796112
2021-09-20 00:00:00,0.2246399968862533,0.2194190025329589,0.2246399968862533,49459658,0.2808319926261902,0.2734639942646026
2021-09-21 00:00:00,0.2003850042819976,0.1960760056972503,0.2003850042819976,28610927,0.2325260043144226,0.2261960059404373
2021-09-22 00:00:00,0.2288389950990677,0.1929489970207214,0.2288389950990677,39577219,0.232243001461029,0.2008209973573684
2021-09-23 00:00:00,0.2571609914302826,0.2212519943714141,0.2571609914302826,62896030,0.2716270089149475,0.2293819934129715
2021-09-24 00:00:00,0.232914000749588,0.2147309929132461,0.232914000749588,47100481,0.2569780051708221,0.2569780051708221
2021-09-25 00:00:00,0.2265989929437637,0.219878003001213,0.2265989929437637,14015683,0.2337650060653686,0.232914999127388
2021-09-26 00:00:00,0.2168589979410171,0.2006960064172744,0.2168589979410171,29995875,0.2317319959402084,0.2260710000991821
2021-09-27 00:00:00,0.2070920020341873,0.2070920020341873,0.2070920020341873,13516090,0.2218769937753677,0.2164359986782074
2021-09-28 00:00:00,0.1949570029973983,0.1942790001630783,0.1949570029973983,15395074,0.2088350057601928,0.2071339935064315
2021-09-29 00:00:00,0.1983450055122375,0.1930280029773712,0.1983450055122375,15330138,0.2068029940128326,0.1948509961366653
2021-09-30 00:00:00,0.2341970056295395,0.1977729946374893,0.2341970056295395,299112225,0.2785150110721588,0.1982419937849044
2021-10-01 00:00:00,0.2643859982490539,0.2346100062131881,0.2643859982490539,163199925,0.2731760144233703,0.2350260019302368
2021-10-02 00:00:00,0.2679409980773926,0.2538770139217376,0.2679409980773926,55505170,0.2758330106735229,0.2633329927921295
2021-10-03 00:00:00,0.295879989862442,0.2607370018959045,0.295879989862442,178383440,0.3175230026245117,0.2669210135936737
2021-10-04 00:00:00,0.3025679886341095,0.2895100116729736,0.3025679886341095,102525854,0.3088609874248504,0.2949700057506561
2021-10-05 00:00:00,0.3062250018119812,0.2914479970932007,0.3062250018119812,63956442,0.3084990084171295,0.3029260039329529
2021-10-06 00:00:00,0.3059940040111542,0.2899129986763,0.3059940040111542,120865937,0.3459939956665039,0.306315004825592
2021-10-07 00:00:00,0.2959420084953308,0.2913419902324676,0.2959420084953308,29930800,0.3053500056266784,0.3053500056266784
2021-10-08 00:00:00,0.2930159866809845,0.2821739912033081,0.2930159866809845,54880408,0.2971780002117157,0.2961370050907135
2021-10-09 00:00:00,0.2808910012245178,0.2759509980678558,0.2808910012245178,41596774,0.2935779988765716,0.2935779988765716
2021-10-10 00:00:00,0.2752139866352081,0.2725259959697723,0.2752139866352081,19929570,0.2858830094337463,0.2809320092201233
2021-10-11 00:00:00,0.2731760144233703,0.2670829892158508,0.2731760144233703,24488008,0.2815989851951599,0.2752909958362579
2021-10-12 00:00:00,0.2832880020141601,0.254408985376358,0.2832880020141601,75958814,0.2846640050411224,0.2741050124168396
2021-10-13 00:00:00,0.2905510067939758,0.2742210030555725,0.2905510067939758,46138350,0.2911089956760406,0.2829810082912445
2021-10-14 00:00:00,0.2908410131931305,0.2854759991168976,0.2908410131931305,28017609,0.2940840125083923,0.290365993976593
2021-10-15 00:00:00,0.2711339890956878,0.2672449946403503,0.2711339890956878,36562240,0.2905080020427704,0.2904019951820373
2021-10-16 00:00:00,0.2817490100860595,0.2691090106964111,0.2817490100860595,23163859,0.2825999855995178,0.2714180052280426
2021-10-17 00:00:00,0.2756479978561401,0.2709789872169494,0.2756479978561401,22118422,0.2820490002632141,0.2820490002632141
2021-10-18 00:00:00,0.2932359874248504,0.2699750065803528,0.2932359874248504,75603011,0.2956250011920929,0.2759279906749725
2021-10-19 00:00:00,0.2955529987812042,0.2833600044250488,0.2955529987812042,36598101,0.2965869903564453,0.2934159934520721
2021-10-20 00:00:00,0.2984110116958618,0.2798300087451935,0.2984110116958618,69485707,0.3088949918746948,0.2950539886951446
2021-10-21 00:00:00,0.2882649898529053,0.2856779992580414,0.2882649898529053,39208800,0.30171799659729,0.298662006855011
2021-10-22 00:00:00,0.3063710033893585,0.2868050038814544,0.3063710033893585,67039876,0.3087579905986786,0.2879489958286285
2021-10-23 00:00:00,0.3087419867515564,0.297432005405426,0.3087419867515564,46912852,0.3101820051670074,0.3062990009784698
2021-10-24 00:00:00,0.3122310042381286,0.3044660091400146,0.3122310042381286,102782615,0.3327629864215851,0.3087199926376343
2021-10-25 00:00:00,0.3107759952545166,0.3004980087280273,0.3107759952545166,50300893,0.3147050142288208,0.3131110072135925
2021-10-26 00:00:00,0.3203920125961303,0.3071269989013672,0.3203920125961303,59711278,0.328574001789093,0.3106389939785003
2021-10-27 00:00:00,0.3127689957618713,0.2830440104007721,0.3127689957618713,129201709,0.3374100029468536,0.3204869925975799
2021-10-28 00:00:00,0.3402569890022278,0.3112860023975372,0.3402569890022278,113374662,0.3488329946994781,0.3112860023975372
2021-10-29 00:00:00,0.3635930120944977,0.3414230048656463,0.3635930120944977,189417996,0.3868910074234009,0.341946005821228
2021-10-30 00:00:00,0.4190030097961426,0.3438149988651275,0.4190030097961426,338598869,0.4457229971885681,0.3647739887237549
2021-10-31 00:00:00,0.3934170007705688,0.3734579980373382,0.3934170007705688,1047614768,0.6042789816856384,0.4197059869766235
2021-11-01 00:00:00,0.4183650016784668,0.3810479938983917,0.4183650016784668,443330796,0.4505980014801025,0.3926660120487213
2021-11-02 00:00:00,0.4793199896812439,0.3967399895191192,0.4793199896812439,291498396,0.4960480034351349,0.4178450107574463
2021-11-03 00:00:00,0.4603660106658935,0.4440470039844513,0.4603660106658935,132368462,0.4882250130176544,0.4738610088825226
2021-11-04 00:00:00,0.4779820144176483,0.4402819871902466,0.4779820144176483,158246638,0.4949769973754883,0.4619300067424774
2021-11-05 00:00:00,0.5351750254631042,0.4758720099925995,0.5351750254631042,730358590,0.6003640294075012,0.4758720099925995
2021-11-06 00:00:00,0.5242609977722168,0.5016670227050781,0.5242609977722168,201307616,0.554419994354248,0.5346980094909668
2021-11-07 00:00:00,0.5091360211372375,0.5029820203781128,0.5091360211372375,165190363,0.545632004737854,0.5252419710159302
2021-11-08 00:00:00,0.4945389926433563,0.4718570113182068,0.4945389926433563,142111833,0.5133389830589294,0.5108619928359985
2021-11-09 00:00:00,0.501209020614624,0.4768129885196686,0.501209020614624,121319387,0.5204960107803345,0.4947519898414612
2021-11-10 00:00:00,0.4957480132579803,0.4814069867134094,0.4957480132579803,190618694,0.5402140021324158,0.5016279816627502
2021-11-11 00:00:00,0.5436050295829773,0.4867169857025146,0.5436050295829773,212665518,0.5641999840736389,0.4959219992160797
2021-11-12 00:00:00,0.5734180212020874,0.52947998046875,0.5734180212020874,218934425,0.5822470188140869,0.5458369851112366
2021-11-13 00:00:00,0.5601369738578796,0.5590320229530334,0.5601369738578796,184061024,0.6054869890213013,0.5733199715614319
2021-11-14 00:00:00,0.7834299802780151,0.5592970252037048,0.7834299802780151,788512387,0.7958639860153198,0.5602999925613403
2021-11-15 00:00:00,0.7298449873924255,0.7036359906196594,0.7298449873924255,1439637746,0.896926999092102,0.7983260154724121
2021-11-16 00:00:00,0.81461501121521,0.7054830193519592,0.81461501121521,896056109,0.8430789709091187,0.7367560267448425
2021-11-17 00:00:00,0.9360120296478271,0.782567024230957,0.9360120296478271,855758576,0.981401026248932,0.8139309883117676
2021-11-18 00:00:00,0.8596259951591492,0.8387709856033325,0.8596259951591492,567356074,0.9766259789466858,0.93231600522995
2021-11-19 00:00:00,0.9171630144119264,0.8619999885559082,0.9171630144119264,319092851,0.9491040110588074,0.8620089888572693
2021-11-20 00:00:00,0.9024739861488342,0.8809540271759033,0.9024739861488342,246552902,0.9309380054473876,0.9205560088157654
2021-11-21 00:00:00,0.7984390258789062,0.796459972858429,0.7984390258789062,313955913,0.9012100100517272,0.900862991809845
2021-11-22 00:00:00,0.8007869720458984,0.7543339729309082,0.8007869720458984,384385143,0.9002190232276917,0.7984319925308228
2021-11-23 00:00:00,0.7928299903869629,0.7481769919395447,0.7928299903869629,246400709,0.8023239970207214,0.800104022026062
2021-11-24 00:00:00,0.7734969854354858,0.7674840092658997,0.7734969854354858,252781107,0.910513997077942,0.7908890247344971
2021-11-25 00:00:00,0.9240360260009766,0.7699570059776306,0.9240360260009766,504594972,0.9568740129470824,0.8912010192871094
2021-11-26 00:00:00,0.7052929997444153,0.6935790181159973,0.7052929997444153,268091054,0.8583139777183533,0.8378589749336243
2021-11-27 00:00:00,0.7065389752388,0.6549260020256042,0.7065389752388,188799936,0.7408080101013184,0.7081350088119507
2021-11-28 00:00:00,0.7842860221862793,0.6250730156898499,0.7842860221862793,218825221,0.7900509834289551,0.7051560282707214
2021-11-29 00:00:00,0.7417610287666321,0.7191100120544434,0.7417610287666321,199144075,0.7877609729766846,0.783607006072998
2021-11-30 00:00:00,0.6814280152320862,0.6790919899940491,0.6814280152320862,143577942,0.7455419898033142,0.7397440075874329
2021-12-01 00:00:00,0.6585469841957092,0.6468790173530579,0.6585469841957092,112051860,0.6965439915657043,0.6798890233039856
2021-12-02 00:00:00,0.6284890174865723,0.6041989922523499,0.6284890174865723,108654519,0.660099983215332,0.660099983215332
2021-12-03 00:00:00,0.5683670043945312,0.5601279735565186,0.5683670043945312,93495135,0.6321380138397217,0.628944993019104
2021-12-04 00:00:00,0.5191090106964111,0.3969840109348297,0.5191090106964111,169069956,0.5881180167198181,0.5713109970092773
2021-12-05 00:00:00,0.4667029976844787,0.4497379958629608,0.4667029976844787,77860446,0.5212529897689819,0.5173569917678833
2021-12-06 00:00:00,0.4850170016288757,0.4047769904136657,0.4850170016288757,122942066,0.4986709952354431,0.4675309956073761
2021-12-07 00:00:00,0.4857990145683288,0.4720230102539062,0.4857990145683288,84482661,0.5105569958686829,0.4861440062522888
2021-12-08 00:00:00,0.6637110114097595,0.4564059972763061,0.6637110114097595,846794078,0.7282459735870361,0.485069990158081
2021-12-09 00:00:00,0.5633869767189026,0.5625280141830444,0.5633869767189026,606791135,0.7119250297546387,0.6735100150108337
2021-12-10 00:00:00,0.5214200019836426,0.5054000020027161,0.5214200019836426,279236803,0.5871269702911377,0.5659570097923279
2021-12-11 00:00:00,0.5351769924163818,0.5028979778289795,0.5351769924163818,105289850,0.5401710271835327,0.5247529745101929
2021-12-12 00:00:00,0.5279600024223328,0.508791983127594,0.5279600024223328,61390324,0.5353059768676758,0.5353059768676758
2021-12-13 00:00:00,0.4465779960155487,0.437049001455307,0.4465779960155487,92485198,0.5314750075340271,0.5289679765701294
2021-12-14 00:00:00,0.4244900047779083,0.4244900047779083,0.4244900047779083,78624869,0.4483290016651153,0.4450930058956146
2021-12-15 00:00:00,0.4653069972991943,0.4171540141105652,0.4653069972991943,75088703,0.4696469902992248,0.4473389983177185
2021-12-16 00:00:00,0.4540599882602691,0.4539909958839416,0.4540599882602691,74353500,0.4937149882316589,0.4656000137329101
2021-12-17 00:00:00,0.4731470048427582,0.4543220102787018,0.4731470048427582,114040265,0.49338299036026,0.4546580016613006
2021-12-18 00:00:00,0.4770109951496124,0.4569759964942932,0.4770109951496124,56778504,0.4875670075416565,0.4735850095748901
2021-12-19 00:00:00,0.4702759981155395,0.4681009948253631,0.4702759981155395,35718921,0.4860270023345947,0.4785619974136352
2021-12-20 00:00:00,0.4468379914760589,0.427262008190155,0.4468379914760589,49576319,0.4700570106506347,0.4700570106506347
2021-12-21 00:00:00,0.4569509923458099,0.4370410144329071,0.4569509923458099,33660055,0.4603939950466156,0.4464280009269714
2021-12-22 00:00:00,0.4605329930782318,0.4530430138111114,0.4605329930782318,40131182,0.4680739939212799,0.4572019875049591
2021-12-23 00:00:00,0.4983940124511719,0.449205994606018,0.4983940124511719,64324341,0.5003889799118042,0.460189014673233
2021-12-24 00:00:00,0.4836759865283966,0.4801160097122192,0.4836759865283966,89709592,0.5262740254402161,0.5000450015068054
2021-12-25 00:00:00,0.5089529752731323,0.4795919954776764,0.5089529752731323,57441699,0.5170429944992065,0.4840919971466064
2021-12-26 00:00:00,0.5038260221481323,0.490541011095047,0.5038260221481323,45752127,0.512237012386322,0.5078160166740417
2021-12-27 00:00:00,0.5054919719696045,0.4976930022239685,0.5054919719696045,54735898,0.5204460024833679,0.5046240091323853
2021-12-28 00:00:00,0.4532989859580993,0.4516389966011047,0.4532989859580993,61588881,0.5122889876365662,0.5027509927749634
2021-12-29 00:00:00,0.4451119899749756,0.4335129857063293,0.4451119899749756,62975872,0.4756270051002502,0.4526959955692291
2021-12-30 00:00:00,0.4550789892673492,0.4345870018005371,0.4550789892673492,34062746,0.4643749892711639,0.4446479976177215
2021-12-31 00:00:00,0.4495890140533447,0.4406369924545288,0.4495890140533447,32289768,0.4654160141944885,0.455594003200531
2022-01-01 00:00:00,0.4587219953536987,0.4473040103912353,0.4587219953536987,16942609,0.4596079885959625,0.4496229887008667
2022-01-02 00:00:00,0.4960449934005737,0.4581449925899505,0.4960449934005737,148374263,0.5199679732322693,0.4586839973926544
2022-01-03 00:00:00,0.476188987493515,0.4664300084114074,0.476188987493515,64713467,0.5076280236244202,0.4960399866104126
2022-01-04 00:00:00,0.4642359912395477,0.4596529901027679,0.4642359912395477,39106926,0.480798989534378,0.4762359857559204
2022-01-05 00:00:00,0.4331899881362915,0.4168339967727661,0.4331899881362915,38176193,0.477728009223938,0.4641770124435425
2022-01-06 00:00:00,0.4386929869651794,0.4159489870071411,0.4386929869651794,42230815,0.4419780075550079,0.4331380128860473
2022-01-07 00:00:00,0.4120489954948425,0.4013240039348602,0.4120489954948425,40498403,0.4394339919090271,0.4389800131320953
2022-01-08 00:00:00,0.4079940021038055,0.3968729972839355,0.4079940021038055,36372984,0.430092990398407,0.4119510054588318
2022-01-09 00:00:00,0.417807012796402,0.4021129906177521,0.417807012796402,27506215,0.4235750138759613,0.4074810147285461
2022-01-10 00:00:00,0.3930580019950866,0.3693200051784515,0.3930580019950866,47749220,0.4215269982814789,0.4178009927272796
2022-01-11 00:00:00,0.4050869941711426,0.3800800144672394,0.4050869941711426,73209286,0.4169580042362213,0.3929300010204315
2022-01-12 00:00:00,0.4189819991588592,0.3955979943275451,0.4189819991588592,39640680,0.4197480082511902,0.4049330055713653
2022-01-13 00:00:00,0.3968459963798523,0.3958880007266998,0.3968459963798523,35125845,0.4213800132274627,0.4189270138740539
2022-01-14 00:00:00,0.4036130011081695,0.3945020139217376,0.4036130011081695,32646326,0.409521996974945,0.3971219956874847
2022-01-15 00:00:00,0.4142630100250244,0.4008899927139282,0.4142630100250244,24159594,0.4142630100250244,0.4038000106811523
2022-01-16 00:00:00,0.4107640087604522,0.4031749963760376,0.4107640087604522,25500581,0.4151799976825714,0.4140549898147583
2022-01-17 00:00:00,0.3983800113201141,0.3906809985637665,0.3983800113201141,30678628,0.4123820066452026,0.4107550084590912
2022-01-18 00:00:00,0.3871890008449554,0.37984099984169,0.3871890008449554,25676579,0.3983959853649139,0.3983959853649139
2022-01-19 00:00:00,0.3682090044021606,0.3626790046691894,0.3682090044021606,28671172,0.3880650103092193,0.3870919942855835
2022-01-20 00:00:00,0.3486639857292175,0.3485539853572845,0.3486639857292175,19403287,0.3808769881725311,0.3683919906616211
2022-01-21 00:00:00,0.2937189936637878,0.2874369919300079,0.2937189936637878,52567636,0.359358012676239,0.3488740026950836
2022-01-22 00:00:00,0.2677519917488098,0.2373670041561126,0.2677519917488098,58495134,0.2975609898567199,0.2941600084304809
2022-01-23 00:00:00,0.2923429906368255,0.2673580050468445,0.2923429906368255,55381440,0.3038190007209778,0.2681429982185364
2022-01-24 00:00:00,0.2794139981269836,0.2433560043573379,0.2794139981269836,58340622,0.293410986661911,0.2925449907779693
2022-01-25 00:00:00,0.2791889905929565,0.2636100053787231,0.2791889905929565,39507263,0.2805179953575134,0.2791900038719177
2022-01-26 00:00:00,0.2889670133590698,0.2757959961891174,0.2889670133590698,60516326,0.3119530081748962,0.2791819870471954
2022-01-27 00:00:00,0.3011179864406585,0.2805149853229522,0.3011179864406585,39849304,0.3032520115375519,0.2889150083065033
2022-01-28 00:00:00,0.3127959966659546,0.2935160100460052,0.3127959966659546,35241791,0.3127959966659546,0.301048994064331
2022-01-29 00:00:00,0.319692999124527,0.3104229867458343,0.319692999124527,36312841,0.3231109976768493,0.312745988368988
2022-01-30 00:00:00,0.331043004989624,0.3156130015850067,0.331043004989624,53644795,0.3427180051803589,0.3196280002593994
2022-01-31 00:00:00,0.3313930034637451,0.3104299902915954,0.3313930034637451,35108150,0.3342519998550415,0.3309980034828186
2022-02-01 00:00:00,0.3269349932670593,0.3230569958686828,0.3269349932670593,26169731,0.3352859914302826,0.3314400017261505
2022-02-02 00:00:00,0.3170619904994964,0.3155550062656402,0.3170619904994964,36832309,0.3368990123271942,0.3269720077514648
2022-02-03 00:00:00,0.3435249924659729,0.3169940114021301,0.3435249924659729,51101035,0.3435249924659729,0.3169940114021301
2022-02-04 00:00:00,0.3632999956607818,0.3358519971370697,0.3632999956607818,50218619,0.3634350001811981,0.3437950015068054
2022-02-05 00:00:00,0.3711749911308288,0.3601129949092865,0.3711749911308288,62778581,0.3798289895057678,0.3637070059776306
2022-02-06 00:00:00,0.3834480047225952,0.3639569878578186,0.3834480047225952,56298140,0.3837350010871887,0.3710289895534515
2022-02-07 00:00:00,0.3882440030574798,0.3724350035190582,0.3882440030574798,51267456,0.3903349936008453,0.3835389912128448
2022-02-08 00:00:00,0.3708060085773468,0.3544870018959045,0.3708060085773468,60666844,0.3888739943504333,0.3886390030384063
2022-02-09 00:00:00,0.371751993894577,0.3567459881305694,0.371751993894577,32047378,0.3735190033912658,0.3704450130462646
2022-02-10 00:00:00,0.3494429886341095,0.3491050004959106,0.3494429886341095,54911734,0.3748660087585449,0.3717739880084991
2022-02-11 00:00:00,0.3350290060043335,0.3303169906139374,0.3350290060043335,56203400,0.3622030019760132,0.3495700061321258
2022-02-12 00:00:00,0.3295600116252899,0.3217979967594147,0.3295600116252899,36497487,0.3386079967021942,0.3351339995861053
2022-02-13 00:00:00,0.3273639976978302,0.3197050094604492,0.3273639976978302,29835073,0.3365359902381897,0.3293940126895904
2022-02-14 00:00:00,0.3444919884204864,0.3162820041179657,0.3444919884204864,146543787,0.3599869906902313,0.3268750011920929
2022-02-15 00:00:00,0.3603050112724304,0.3441320061683655,0.3603050112724304,79848119,0.360381007194519,0.3441320061683655
2022-02-16 00:00:00,0.3499999940395355,0.3420220017433166,0.3499999940395355,39260098,0.3620449900627136,0.3602989912033081
2022-02-17 00:00:00,0.3192110061645508,0.3192009925842285,0.3192110061645508,45346665,0.3528240025043487,0.3498170077800751
2022-02-18 00:00:00,0.310496985912323,0.3072820007801056,0.310496985912323,37598759,0.3311190009117126,0.3193390071392059
2022-02-19 00:00:00,0.3174209892749786,0.3103159964084625,0.3174209892749786,42390022,0.3274840116500854,0.3104229867458343
2022-02-20 00:00:00,0.2943229973316192,0.2881439924240112,0.2943229973316192,32549897,0.3174200057983398,0.3174200057983398
2022-02-21 00:00:00,0.2676439881324768,0.2673600018024444,0.2676439881324768,35941513,0.3040130138397217,0.2942019999027252
2022-02-22 00:00:00,0.2784740030765533,0.2569470107555389,0.2784740030765533,28609100,0.2791109979152679,0.2695040106773376
2022-02-23 00:00:00,0.274861991405487,0.273593008518219,0.274861991405487,26002621,0.2925390005111694,0.278533011674881
2022-02-24 00:00:00,0.2706640064716339,0.2423609942197799,0.2706640064716339,55362945,0.2791959941387176,0.2748039960861206
2022-02-25 00:00:00,0.2879489958286285,0.26698899269104,0.2879489958286285,34390695,0.2892830073833465,0.2706719934940338
2022-02-26 00:00:00,0.2986240088939667,0.2876839935779571,0.2986240088939667,45505073,0.3037480115890503,0.2879100143909454
2022-02-27 00:00:00,0.2822940051555633,0.2812030017375946,0.2822940051555633,33627576,0.300260990858078,0.298768013715744
2022-02-28 00:00:00,0.3093859851360321,0.2785409986972809,0.3093859851360321,43600759,0.3093859851360321,0.2832249999046325
2022-03-01 00:00:00,0.3199320137500763,0.3078300058841705,0.3199320137500763,63626198,0.3226850032806396,0.3094350099563598
2022-03-02 00:00:00,0.3097139894962311,0.3043020069599151,0.3097139894962311,39597384,0.3201290071010589,0.319925993680954
2022-03-03 00:00:00,0.2976939976215362,0.2913520038127899,0.2976939976215362,30304016,0.3110690116882324,0.3097740113735199
2022-03-04 00:00:00,0.2796680033206939,0.2763029932975769,0.2796680033206939,35435499,0.2985900044441223,0.2983910143375397
2022-03-05 00:00:00,0.2923099994659424,0.2761009931564331,0.2923099994659424,25868772,0.2923099994659424,0.2797270119190216
2022-03-06 00:00:00,0.2799420058727264,0.2768740057945251,0.2799420058727264,24433409,0.2938170135021209,0.2924349904060364
2022-03-07 00:00:00,0.2704919874668121,0.2654249966144562,0.2704919874668121,31140526,0.2810220122337341,0.2800169885158539
2022-03-08 00:00:00,0.2737360000610351,0.2689189910888672,0.2737360000610351,25700362,0.2782360017299652,0.2712410092353821
2022-03-09 00:00:00,0.2880809903144836,0.2728779911994934,0.2880809903144836,28839075,0.2886289954185486,0.2738659977912903
2022-03-10 00:00:00,0.2863729894161224,0.2823579907417297,0.2863729894161224,118186791,0.3087230026721954,0.288100004196167
2022-03-11 00:00:00,0.2727870047092438,0.2680520117282867,0.2727870047092438,42089349,0.2864950001239776,0.2863740026950836
2022-03-12 00:00:00,0.2736029922962188,0.2721369862556457,0.2736029922962188,27943536,0.2825739979743957,0.2727940082550049
2022-03-13 00:00:00,0.2653059959411621,0.2647899985313415,0.2653059959411621,23684490,0.2791750133037567,0.2735280096530914
