TIMESTAMP,UM_OPEN_PRICE_USD,UM_HIGH_PRICE_USD,UM_LOW_PRICE_USD,UM_CLOSE_PRICE_USD,UM_VOLUME_USD,UM_DIVIDENDS_USD,UM_STOCK_SPLITS_USD
2024-01-23 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004020000051241368,0.0004090000002179295,359,0.0,0.0
2024-01-24 00:00:00+00:00,0.0004090000002179295,0.00041000000783242285,0.0004030000127386302,0.00040499999886378646,11,0.0,0.0
2024-01-25 00:00:00+00:00,0.00040499999886378646,0.00041099998634308577,0.00040499999886378646,0.00041099998634308577,36,0.0,0.0
2024-01-26 00:00:00+00:00,0.00041099998634308577,0.0004799999878741801,0.0004090000002179295,0.0004799999878741801,1415,0.0,0.0
2024-01-27 00:00:00+00:00,0.0004799999878741801,0.0004820000031031668,0.000450999999884516,0.000450999999884516,596,0.0,0.0
2024-01-28 00:00:00+00:00,0.0004490000137593597,0.0004659999976865947,0.00044800000614486635,0.00044800000614486635,267,0.0,0.0
2024-01-29 00:00:00+00:00,0.00044800000614486635,0.000455000001238659,0.0004459999909158796,0.000455000001238659,190,0.0,0.0
2024-01-30 00:00:00+00:00,0.000455000001238659,0.00046999999904073775,0.000455000001238659,0.00046999999904073775,213,0.0,0.0
2024-01-31 00:00:00+00:00,0.00046999999904073775,0.0004830000107176602,0.00046800001291558146,0.00046800001291558146,583,0.0,0.0
2024-02-01 00:00:00+00:00,0.00046800001291558146,0.0004949999856762588,0.0004659999976865947,0.0004939999780617654,560,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004939999780617654,0.0005559999844990671,0.000493000028654933,0.0005559999844990671,1386,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005559999844990671,0.0006000000284984708,0.0005559999844990671,0.0006000000284984708,673,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005869999877177179,0.0005890000029467046,176,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005890000029467046,0.0005890000029467046,0.0005750000127591193,0.0005840000230818987,419,0.0,0.0
2024-02-06 00:00:00+00:00,0.0005840000230818987,0.0006099999882280827,0.0005760000203736126,0.0005760000203736126,1473,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005760000203736126,0.0005949999904260039,0.0005709999823011458,0.0005949999904260039,559,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005949999904260039,0.0006019999855197966,0.0005929999751970172,0.0006019999855197966,107,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.000534999999217689,0.000534999999217689,1348,0.0,0.0
2024-02-10 00:00:00+00:00,0.000534999999217689,0.0005440000095404685,0.000534999999217689,0.0005409999866969883,77,0.0,0.0
2024-02-11 00:00:00+00:00,0.0005409999866969883,0.0005520000122487545,0.0005409999866969883,0.0005520000122487545,59,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005520000122487545,0.0005719999899156392,0.0005469999741762877,0.0005719999899156392,190,0.0,0.0
2024-02-13 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005530000198632479,0.0005530000198632479,122,0.0,0.0
2024-02-14 00:00:00+00:00,0.0005530000198632479,0.0005859999801032245,0.0005530000198632479,0.0005859999801032245,63,0.0,0.0
2024-02-15 00:00:00+00:00,0.0005859999801032245,0.0005949999904260039,0.0005859999801032245,0.0005949999904260039,385,0.0,0.0
2024-02-16 00:00:00+00:00,0.0005949999904260039,0.0006050000083632767,0.0005910000181756914,0.0005949999904260039,14,0.0,0.0
2024-02-17 00:00:00+00:00,0.0005949999904260039,0.0005949999904260039,0.000582000007852912,0.0005890000029467046,206,0.0,0.0
2024-02-18 00:00:00+00:00,0.0005890000029467046,0.0006120000034570694,0.0005890000029467046,0.0006120000034570694,615,0.0,0.0
2024-02-19 00:00:00+00:00,0.0006120000034570694,0.0006249999860301614,0.000610999995842576,0.000610999995842576,537,0.0,0.0
2024-02-20 00:00:00+00:00,0.000610999995842576,0.000610999995842576,0.0005879999953322113,0.0005990000208839774,189,0.0,0.0
2024-02-21 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0005339999916031957,0.0005339999916031957,901,0.0,0.0
2024-02-22 00:00:00+00:00,0.0005339999916031957,0.0005540000274777412,0.0005339999916031957,0.0005540000274777412,98,0.0,0.0
2024-02-23 00:00:00+00:00,0.0005540000274777412,0.0005590000073425472,0.0005339999916031957,0.000534999999217689,596,0.0,0.0
2024-02-24 00:00:00+00:00,0.000534999999217689,0.0005460000247694552,0.000534999999217689,0.0005450000171549618,31,0.0,0.0
2024-02-25 00:00:00+00:00,0.0005450000171549618,0.0005549999768845737,0.0005450000171549618,0.0005549999768845737,131,0.0,0.0
2024-02-26 00:00:00+00:00,0.0005549999768845737,0.0005670000100508332,0.0005489999894052744,0.0005670000100508332,287,0.0,0.0
2024-02-27 00:00:00+00:00,0.0005670000100508332,0.000582000007852912,0.0005670000100508332,0.000577000027988106,526,0.0,0.0
2024-02-28 00:00:00+00:00,0.000577000027988106,0.0006300000241026282,0.0005740000051446259,0.0006000000284984708,1012,0.0,0.0
2024-02-29 00:00:00+00:00,0.0006000000284984708,0.0006399999838322401,0.0006000000284984708,0.0006150000263005495,345,0.0,0.0
2024-03-01 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0006089999806135893,0.000615999975707382,12,0.0,0.0
2024-03-02 00:00:00+00:00,0.000615999975707382,0.000615999975707382,0.0006130000110715628,0.0006130000110715628,71,0.0,0.0
2024-03-03 00:00:00+00:00,0.0006130000110715628,0.0006559999892488122,0.0006130000110715628,0.0006559999892488122,3670,0.0,0.0
2024-03-04 00:00:00+00:00,0.0006559999892488122,0.0007220000261440873,0.0006559999892488122,0.0007009999826550484,1624,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007009999826550484,0.0007389999809674919,0.0006929999799467623,0.0006929999799467623,939,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006929999799467623,0.0007469999836757779,0.0006929999799467623,0.0007469999836757779,441,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007469999836757779,0.0007939999923110008,0.0007389999809674919,0.00076299998909235,2694,0.0,0.0
2024-03-08 00:00:00+00:00,0.00076299998909235,0.0007779999868944287,0.0007600000244565308,0.0007600000244565308,189,0.0,0.0
2024-03-09 00:00:00+00:00,0.0007600000244565308,0.0007689999765716493,0.0007539999787695706,0.0007559999939985573,991,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007559999939985573,0.00076299998909235,0.0007559999939985573,0.0007580000092275441,123,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007580000092275441,0.000775999971665442,0.0007440000190399587,0.0007719999994151294,266,0.0,0.0
2024-03-12 00:00:00+00:00,0.0007719999994151294,0.0007779999868944287,0.0007479999912902713,0.0007479999912902713,68,0.0,0.0
2024-03-13 00:00:00+00:00,0.0007479999912902713,0.0007670000195503235,0.0007459999760612845,0.0007459999760612845,268,0.0,0.0
2024-03-14 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.0007130000158213079,0.0007130000158213079,287,0.0,0.0
2024-03-15 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.000623999978415668,0.0006300000241026282,1566,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006300000241026282,0.0006350000039674342,0.0006200000061653554,0.0006200000061653554,699,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006200000061653554,0.0006200000061653554,0.0006150000263005495,0.0006150000263005495,37,0.0,0.0
2024-03-18 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005230000242590904,0.0005230000242590904,969,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0004729999927803874,0.0004729999927803874,288,0.0,0.0
2024-03-20 00:00:00+00:00,0.0004729999927803874,0.0005719999899156392,0.0004729999927803874,0.0005719999899156392,1073,0.0,0.0
2024-03-21 00:00:00+00:00,0.0005719999899156392,0.0005830000154674053,0.0005590000073425472,0.0005590000073425472,565,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005590000073425472,0.0006259999936446548,0.0005549999768845737,0.0006000000284984708,1363,0.0,0.0
2024-03-23 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005830000154674053,0.0005830000154674053,288,0.0,0.0
2024-03-24 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005729999975301325,0.0005729999975301325,262,0.0,0.0
2024-03-25 00:00:00+00:00,0.0005729999975301325,0.0006079999729990959,0.0005729999975301325,0.0006050000083632767,11,0.0,0.0
2024-03-26 00:00:00+00:00,0.0006050000083632767,0.0006050000083632767,0.0005569999921135604,0.0005610000225715339,823,0.0,0.0
2024-03-27 00:00:00+00:00,0.0005610000225715339,0.0005859999801032245,0.0005380000220611691,0.0005859999801032245,1405,0.0,0.0
2024-03-28 00:00:00+00:00,0.0005859999801032245,0.0005929999751970172,0.0005859999801032245,0.0005929999751970172,27,0.0,0.0
2024-03-29 00:00:00+00:00,0.0005929999751970172,0.0005929999751970172,0.0005810000002384186,0.0005810000002384186,41,0.0,0.0
2024-03-30 00:00:00+00:00,0.0005810000002384186,0.0005830000154674053,0.0005639999872073531,0.0005639999872073531,469,0.0,0.0
2024-03-31 00:00:00+00:00,0.0005639999872073531,0.0005789999850094318,0.0005639999872073531,0.0005779999773949385,62,0.0,0.0
2024-04-01 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.0005520000122487545,0.0005520000122487545,1,0.0,0.0
2024-04-02 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0005210000090301037,0.0005210000090301037,6,0.0,0.0
2024-04-03 00:00:00+00:00,0.0005210000090301037,0.000526999996509403,0.00046800001291558146,0.0005200000014156103,2102,0.0,0.0
2024-04-04 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005179999861866236,0.0005179999861866236,93,0.0,0.0
2024-04-05 00:00:00+00:00,0.0005179999861866236,0.0005189999938011169,0.000506000011228025,0.0005159999709576368,164,0.0,0.0
2024-04-06 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0005000000237487257,0.0005000000237487257,335,0.0,0.0
2024-04-07 00:00:00+00:00,0.0005000000237487257,0.000506000011228025,0.0004980000085197389,0.0004980000085197389,267,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004980000085197389,0.0005179999861866236,0.0004959999932907522,0.0005099999834783375,599,0.0,0.0
2024-04-09 00:00:00+00:00,0.0005099999834783375,0.0005099999834783375,0.0004670000053010881,0.0004670000053010881,379,0.0,0.0
2024-04-10 00:00:00+00:00,0.0004670000053010881,0.0004670000053010881,0.00045399999362416565,0.0004579999949783087,276,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004579999949783087,0.00046800001291558146,0.0004529999860096723,0.00046800001291558146,488,0.0,0.0
2024-04-12 00:00:00+00:00,0.00046800001291558146,0.0004780000017490238,0.00046300000394694507,0.0004659999976865947,153,0.0,0.0
2024-04-13 00:00:00+00:00,0.0004659999976865947,0.0004659999976865947,0.00040499999886378646,0.0004070000140927732,76,0.0,0.0
2024-04-14 00:00:00+00:00,0.0004070000140927732,0.0004189999890513718,0.0004070000140927732,0.0004189999890513718,443,0.0,0.0
2024-04-15 00:00:00+00:00,0.0004189999890513718,0.00043200000072829425,0.0004149999876972288,0.00043200000072829425,312,0.0,0.0
2024-04-16 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004079999926034361,0.0004079999926034361,95,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004079999926034361,0.0004079999926034361,0.0003980000037699938,0.00039999998989515007,67,0.0,0.0
2024-04-18 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039999998989515007,0.00040099999750964344,100,0.0,0.0
2024-04-19 00:00:00+00:00,0.00040099999750964344,0.0004220000118948519,0.0003859999997075647,0.00041599999531172216,206,0.0,0.0
2024-04-20 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00035099999513477087,0.0003539999888744205,1378,0.0,0.0
2024-04-21 00:00:00+00:00,0.0003539999888744205,0.000371000001905486,0.0003539999888744205,0.000371000001905486,65,0.0,0.0
2024-04-22 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.0003699999942909926,0.00037799999699927866,48,0.0,0.0
2024-04-24 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,19,0.0,0.0
2024-04-25 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036700000055134296,0.00036700000055134296,2,0.0,0.0
2024-04-26 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036100001307204366,0.00036100001307204366,42,0.0,0.0
2024-04-27 00:00:00+00:00,0.00036100001307204366,0.00036100001307204366,0.0003100000030826777,0.0003129999968223274,1311,0.0,0.0
2024-04-28 00:00:00+00:00,0.0003129999968223274,0.0003319999959785491,0.0003129999968223274,0.0003319999959785491,21,0.0,0.0
2024-04-29 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.0003209999995306134,0.0003209999995306134,264,0.0,0.0
2024-04-30 00:00:00+00:00,0.0003209999995306134,0.00032699998700991273,0.0003209999995306134,0.00032699998700991273,405,0.0,0.0
2024-05-01 00:00:00+00:00,0.00032699998700991273,0.00032699998700991273,0.0003060000017285347,0.000307999987853691,21,0.0,0.0
2024-05-02 00:00:00+00:00,0.000307999987853691,0.0003110000106971711,0.000307999987853691,0.0003110000106971711,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0.0003110000106971711,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0003110000106971711,0.0003260000084992498,0.0003110000106971711,0.0003209999995306134,251,0.0,0.0
2024-05-05 00:00:00+00:00,0.0003209999995306134,0.0003239999932702631,0.0003209999995306134,0.0003239999932702631,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0003239999932702631,0.00032500000088475645,0.00031599999056197703,0.00031599999056197703,40,0.0,0.0
2024-05-07 00:00:00+00:00,0.00031599999056197703,0.00031800000579096377,0.00031599999056197703,0.00031800000579096377,8,0.0,0.0
2024-05-08 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00030700000934302807,0.000307999987853691,33,0.0,0.0
2024-05-09 00:00:00+00:00,0.000307999987853691,0.00031400000443682075,0.000307999987853691,0.00031400000443682075,251,0.0,0.0
2024-05-10 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.00030499999411404133,0.0003060000017285347,125,0.0,0.0
2024-05-13 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.000295000005280599,0.000295000005280599,326,0.0,0.0
2024-05-14 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.000291000003926456,0.000291000003926456,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.00028700000257231295,0.00030300000798888505,0.00028700000257231295,0.00030300000798888505,22,0.0,0.0
2024-05-17 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.000291000003926456,0.000291000003926456,717,0.0,0.0
2024-05-18 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.000291000003926456,0.00029299999005161226,17,0.0,0.0
2024-05-19 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0.00029299999005161226,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.00029299999005161226,0.00033999999868683517,0.000291000003926456,0.00033999999868683517,2,0.0,0.0
2024-05-21 00:00:00+00:00,0.00033999999868683517,0.00035099999513477087,0.00033999999868683517,0.00035099999513477087,18,0.0,0.0
2024-05-22 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003490000090096146,0.0003490000090096146,167,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003490000090096146,0.0003499999875202775,18,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003499999875202775,0.00035200000274926424,0.0003499999875202775,0.00035200000274926424,4,0.0,0.0
2024-05-25 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003440000000409782,0.00034699999378062785,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034699999378062785,0.0003549999964889139,11,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003549999964889139,0.00036899998667649925,0.0003549999964889139,0.0003659999929368496,198,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003589999978430569,0.0003589999978430569,38,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003499999875202775,0.0003499999875202775,36,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003490000090096146,40,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003490000090096146,0.00035099999513477087,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.00035099999513477087,0.0003539999888744205,0.00035099999513477087,0.0003530000103637576,7,0.0,0.0
2024-06-03 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.00035099999513477087,0.00035099999513477087,2,0.0,0.0
2024-06-04 00:00:00+00:00,0.00035099999513477087,0.00035600000410340726,0.0003499999875202775,0.00035600000410340726,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,95,0.0,0.0
2024-06-06 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.00035600000410340726,0.00036199999158270657,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.00036199999158270657,0.00036199999158270657,0.0003549999964889139,0.0003549999964889139,90,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003429999924264848,0.0003429999924264848,39,0.0,0.0
2024-06-09 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003420000139158219,0.0003420000139158219,7,0.0,0.0
2024-06-10 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.00034100000630132854,0.0003429999924264848,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.00031999999191612005,0.0003239999932702631,2,0.0,0.0
2024-06-12 00:00:00+00:00,0.0003239999932702631,0.00033599999733269215,0.0003239999932702631,0.00033599999733269215,1,0.0,0.0
2024-06-13 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0.00033599999733269215,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00033599999733269215,0.00033599999733269215,0.00031599999056197703,0.00031599999056197703,6,0.0,0.0
2024-06-15 00:00:00+00:00,0.00031599999056197703,0.0003279999946244061,0.00031599999056197703,0.00032699998700991273,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.00032699998700991273,0.0003330000035930425,0.00032699998700991273,0.0003330000035930425,7,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.0003330000035930425,0.0003330000035930425,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003330000035930425,0.0003330000035930425,0.00031599999056197703,0.00031599999056197703,144,0.0,0.0
2024-06-19 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00031599999056197703,0.0003239999932702631,0.00031599999056197703,0.0003239999932702631,32,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003169999981764704,0.0003220000071451068,534,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003220000071451068,0.0003220000071451068,0.0003100000030826777,0.0003100000030826777,315,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.00030499999411404133,0.00030499999411404133,375,0.0,0.0
2024-06-25 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0.00030499999411404133,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00030499999411404133,0.0003100000030826777,0.00030499999411404133,0.0003100000030826777,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.0003100000030826777,0.00031800000579096377,0.0003100000030826777,0.00031800000579096377,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.0003100000030826777,0.0003100000030826777,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003100000030826777,0.0003110000106971711,0.00030899999546818435,0.0003110000106971711,32,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003110000106971711,0.00031900001340545714,0.0003110000106971711,0.00031900001340545714,6,0.0,0.0
2024-07-02 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030499999411404133,0.00030499999411404133,349,0.0,0.0
2024-07-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002899999963119626,0.0002899999963119626,6,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002500000118743628,0.0002500000118743628,46,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002500000118743628,0.0002749999985098839,0.0002500000118743628,0.00026599998818710446,249,0.0,0.0
2024-07-08 00:00:00+00:00,0.00026599998818710446,0.00027799999224953353,0.00026599998818710446,0.00026599998818710446,353,0.0,0.0
2024-07-09 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.00026599998818710446,0.0002699999895412475,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0.0002699999895412475,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002690000110305846,0.0002690000110305846,23,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002690000110305846,0.0002749999985098839,0.0002690000110305846,0.0002749999985098839,1,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002749999985098839,0.00028700000257231295,0.0002749999985098839,0.00028700000257231295,248,0.0,0.0
2024-07-16 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00028700000257231295,0.0003000000142492354,0.00028700000257231295,0.0003000000142492354,268,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003000000142492354,0.00033999999868683517,0.0003000000142492354,0.00033000000985339284,1228,0.0,0.0
2024-07-19 00:00:00+00:00,0.00033000000985339284,0.00036299999919719994,0.0003279999946244061,0.00036299999919719994,934,0.0,0.0
2024-07-20 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0.00036299999919719994,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00036299999919719994,0.000375000003259629,0.00036299999919719994,0.000375000003259629,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.000375000003259629,0.000375000003259629,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.00036700000055134296,0.00036700000055134296,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00032500000088475645,0.00032500000088475645,322,0.0,0.0
2024-07-26 00:00:00+00:00,0.00032500000088475645,0.0003389999910723418,0.00032500000088475645,0.00033000000985339284,485,0.0,0.0
2024-07-27 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00032500000088475645,0.0003279999946244061,8,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.0003209999995306134,0.0003239999932702631,53,0.0,0.0
2024-07-29 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0.0003239999932702631,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0003229999856557697,0.0003229999856557697,13,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0.0003229999856557697,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0003229999856557697,0.0003229999856557697,0.0002880000101868063,0.0002880000101868063,2,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0.0002880000101868063,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.00024199999461416155,0.00024199999461416155,1,0.0,0.0
2024-08-06 00:00:00+00:00,0.00024199999461416155,0.0002640000020619482,0.00024199999461416155,0.0002640000020619482,592,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.00025499999173916876,0.00027600000612437725,173,0.0,0.0
2024-08-09 00:00:00+00:00,0.00027600000612437725,0.0002809999859891832,0.00027600000612437725,0.00027600000612437725,215,0.0,0.0
2024-08-10 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0.00026599998818710446,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026500000967644155,0.00026500000967644155,1,0.0,0.0
2024-08-13 00:00:00+00:00,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0.00026500000967644155,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00026500000967644155,0.00027600000612437725,0.00026500000967644155,0.00027600000612437725,28,0.0,0.0
2024-08-15 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002570000069681555,0.0002570000069681555,313,0.0,0.0
2024-08-16 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
