TIMESTAMP,BANANA8497_OPEN_PRICE_USD,BANANA8497_HIGH_PRICE_USD,BANANA8497_LOW_PRICE_USD,BANANA8497_CLOSE_PRICE_USD,BANANA8497_VOLUME_USD,BANANA8497_DIVIDENDS_USD,BANANA8497_STOCK_SPLITS_USD
2022-11-06 00:00:00+00:00,0.09126199781894684,0.0919789969921112,0.09055700153112411,0.09065300226211548,234182,0.0,0.0
2022-11-07 00:00:00+00:00,0.09063299745321274,0.09149199724197388,0.08895400166511536,0.09071999788284302,319017,0.0,0.0
2022-11-08 00:00:00+00:00,0.09071999788284302,0.09389600157737732,0.08006100356578827,0.08301299810409546,674513,0.0,0.0
2022-11-09 00:00:00+00:00,0.08301299810409546,0.08332300186157227,0.07069800049066544,0.0722770020365715,489273,0.0,0.0
2022-11-10 00:00:00+00:00,0.07225900143384933,0.0818530023097992,0.07173900306224823,0.08110000193119049,474611,0.0,0.0
2022-11-11 00:00:00+00:00,0.08109000325202942,0.0811920017004013,0.07447999715805054,0.07552500069141388,364536,0.0,0.0
2022-11-12 00:00:00+00:00,0.07556799799203873,0.08053000271320343,0.07177399843931198,0.07212299853563309,307430,0.0,0.0
2022-11-13 00:00:00+00:00,0.07210499793291092,0.07424800097942352,0.07178500294685364,0.07336699962615967,244344,0.0,0.0
2022-11-14 00:00:00+00:00,0.07335499674081802,0.07404500246047974,0.07002399861812592,0.07124099880456924,229677,0.0,0.0
2022-11-15 00:00:00+00:00,0.07125700265169144,0.07232200354337692,0.07079499959945679,0.0715159997344017,122495,0.0,0.0
2022-11-16 00:00:00+00:00,0.07152699679136276,0.07184799760580063,0.0698930025100708,0.07074599713087082,149259,0.0,0.0
2022-11-17 00:00:00+00:00,0.07072699815034866,0.07109899818897247,0.06955300271511078,0.06965699791908264,100130,0.0,0.0
2022-11-18 00:00:00+00:00,0.06966199725866318,0.07102300226688385,0.06948500126600266,0.0704680010676384,129161,0.0,0.0
2022-11-19 00:00:00+00:00,0.07046200335025787,0.07099100202322006,0.0698229968547821,0.07058700174093246,90008,0.0,0.0
2022-11-20 00:00:00+00:00,0.07058700174093246,0.07152000069618225,0.06943199783563614,0.06962200254201889,140241,0.0,0.0
2022-11-21 00:00:00+00:00,0.06961899995803833,0.0702269971370697,0.0661109983921051,0.06659600138664246,138423,0.0,0.0
2022-11-22 00:00:00+00:00,0.0666240006685257,0.06773900240659714,0.06583099812269211,0.06770499795675278,123938,0.0,0.0
2022-11-23 00:00:00+00:00,0.06767000257968903,0.07250899821519852,0.06739600002765656,0.07222799956798553,162262,0.0,0.0
2022-11-24 00:00:00+00:00,0.07220999896526337,0.07283899933099747,0.07099000364542007,0.07181300222873688,121284,0.0,0.0
2022-11-25 00:00:00+00:00,0.07181300222873688,0.07210399955511093,0.07088500261306763,0.07115600258111954,80638,0.0,0.0
2022-11-26 00:00:00+00:00,0.0711669996380806,0.07301100343465805,0.07108200341463089,0.07221399992704391,105762,0.0,0.0
2022-11-27 00:00:00+00:00,0.07221800088882446,0.07306499779224396,0.07148300111293793,0.07148300111293793,73431,0.0,0.0
2022-11-28 00:00:00+00:00,0.07148300111293793,0.07206600159406662,0.06845699995756149,0.06850899755954742,103422,0.0,0.0
2022-11-29 00:00:00+00:00,0.06852799654006958,0.06988900154829025,0.06825699657201767,0.06893099844455719,97105,0.0,0.0
2022-11-30 00:00:00+00:00,0.06893099844455719,0.07086200267076492,0.06893099844455719,0.07085300236940384,117605,0.0,0.0
2022-12-01 00:00:00+00:00,0.07085300236940384,0.07115299999713898,0.06878799945116043,0.06955999881029129,102346,0.0,0.0
2022-12-02 00:00:00+00:00,0.06954199820756912,0.0701650008559227,0.06868299841880798,0.0701650008559227,93204,0.0,0.0
2022-12-03 00:00:00+00:00,0.0701650008559227,0.07021000236272812,0.06866200268268585,0.06897000223398209,86494,0.0,0.0
2022-12-04 00:00:00+00:00,0.06891699880361557,0.06944599747657776,0.06823199987411499,0.06867799907922745,79194,0.0,0.0
2022-12-05 00:00:00+00:00,0.06863400340080261,0.06953699886798859,0.06807199865579605,0.06837800145149231,72139,0.0,0.0
2022-12-06 00:00:00+00:00,0.06837800145149231,0.06858599931001663,0.06741899996995926,0.06796500086784363,73766,0.0,0.0
2022-12-07 00:00:00+00:00,0.06801100075244904,0.06813099980354309,0.06525799632072449,0.06604500114917755,119738,0.0,0.0
2022-12-08 00:00:00+00:00,0.06604500114917755,0.06626799702644348,0.06522700190544128,0.06616999953985214,77595,0.0,0.0
2022-12-09 00:00:00+00:00,0.06616999953985214,0.06667400151491165,0.06601600348949432,0.06617700308561325,83809,0.0,0.0
2022-12-10 00:00:00+00:00,0.06617700308561325,0.06640700250864029,0.06548400223255157,0.0657930001616478,86629,0.0,0.0
2022-12-11 00:00:00+00:00,0.0657930001616478,0.06587100028991699,0.0641779974102974,0.06423400342464447,77534,0.0,0.0
2022-12-12 00:00:00+00:00,0.06423400342464447,0.0643410012125969,0.06063200160861015,0.06100999936461449,140596,0.0,0.0
2022-12-13 00:00:00+00:00,0.06099500134587288,0.061305999755859375,0.059553999453783035,0.060986001044511795,162159,0.0,0.0
2022-12-14 00:00:00+00:00,0.06101899966597557,0.06115100160241127,0.05955199897289276,0.05961799994111061,97523,0.0,0.0
2022-12-15 00:00:00+00:00,0.059606000781059265,0.059606000781059265,0.05730399861931801,0.05739999935030937,176307,0.0,0.0
2022-12-16 00:00:00+00:00,0.057408999651670456,0.057955000549554825,0.0531029999256134,0.053693998605012894,126203,0.0,0.0
2022-12-17 00:00:00+00:00,0.053693998605012894,0.054090000689029694,0.05197000131011009,0.05333700031042099,113214,0.0,0.0
2022-12-18 00:00:00+00:00,0.05333700031042099,0.05490000173449516,0.05281199887394905,0.05467600002884865,91564,0.0,0.0
2022-12-19 00:00:00+00:00,0.05467600002884865,0.05515599995851517,0.05286499857902527,0.05297800153493881,85472,0.0,0.0
2022-12-20 00:00:00+00:00,0.05297800153493881,0.05410199984908104,0.05287500098347664,0.05399800091981888,62492,0.0,0.0
2022-12-21 00:00:00+00:00,0.053947001695632935,0.05399499833583832,0.05312599986791611,0.05316200107336044,76157,0.0,0.0
2022-12-22 00:00:00+00:00,0.05317800119519234,0.05329800024628639,0.052035000175237656,0.05265599861741066,70638,0.0,0.0
2022-12-23 00:00:00+00:00,0.052664000540971756,0.05297999829053879,0.052267998456954956,0.05230199918150902,65903,0.0,0.0
2022-12-24 00:00:00+00:00,0.052296001464128494,0.05249299854040146,0.05167900025844574,0.052041999995708466,56368,0.0,0.0
2022-12-25 00:00:00+00:00,0.052041999995708466,0.05239799991250038,0.05181200057268143,0.052046000957489014,90771,0.0,0.0
2022-12-26 00:00:00+00:00,0.052028998732566833,0.052910998463630676,0.05197000131011009,0.05243999883532524,76560,0.0,0.0
2022-12-27 00:00:00+00:00,0.052397001534700394,0.05274000018835068,0.05208799988031387,0.05247600004076958,84418,0.0,0.0
2022-12-28 00:00:00+00:00,0.05249499902129173,0.052650000900030136,0.05130000039935112,0.05149500072002411,79425,0.0,0.0
2022-12-29 00:00:00+00:00,0.05149500072002411,0.05202300101518631,0.0511149987578392,0.051538001745939255,119436,0.0,0.0
2022-12-30 00:00:00+00:00,0.051538001745939255,0.051610998809337616,0.05039399862289429,0.05084199830889702,72526,0.0,0.0
2022-12-31 00:00:00+00:00,0.05087500065565109,0.051263999193906784,0.050595998764038086,0.05064599961042404,99470,0.0,0.0
2023-01-01 00:00:00+00:00,0.05064599961042404,0.05095500126481056,0.050248999148607254,0.05070599913597107,75104,0.0,0.0
2023-01-02 00:00:00+00:00,0.05070599913597107,0.0516120009124279,0.050381001085042953,0.05137199908494949,64695,0.0,0.0
2023-01-03 00:00:00+00:00,0.05138099938631058,0.051555998623371124,0.05045999959111214,0.050572000443935394,72925,0.0,0.0
2023-01-04 00:00:00+00:00,0.050572000443935394,0.05162400007247925,0.05034999921917915,0.051454998552799225,75602,0.0,0.0
2023-01-05 00:00:00+00:00,0.05148399993777275,0.05156499892473221,0.05090700089931488,0.05094800144433975,66131,0.0,0.0
2023-01-06 00:00:00+00:00,0.0509600006043911,0.0515270009636879,0.0506259985268116,0.05146599933505058,62408,0.0,0.0
2023-01-07 00:00:00+00:00,0.05146799981594086,0.05173199996352196,0.05130600184202194,0.05158599838614464,75603,0.0,0.0
2023-01-08 00:00:00+00:00,0.05155399814248085,0.052556999027729034,0.05107799917459488,0.052556999027729034,77853,0.0,0.0
2023-01-09 00:00:00+00:00,0.05252600088715553,0.05352000147104263,0.05250199884176254,0.05283699929714203,82875,0.0,0.0
2023-01-10 00:00:00+00:00,0.052866000682115555,0.053734999150037766,0.05239100009202957,0.05296799913048744,79236,0.0,0.0
2023-01-11 00:00:00+00:00,0.05296799913048744,0.053328998386859894,0.05115700140595436,0.05163399875164032,183073,0.0,0.0
2023-01-12 00:00:00+00:00,0.051603998988866806,0.05217299982905388,0.050825998187065125,0.05213199928402901,114330,0.0,0.0
2023-01-13 00:00:00+00:00,0.05213899910449982,0.05286699905991554,0.05180099979043007,0.0528549998998642,91430,0.0,0.0
2023-01-14 00:00:00+00:00,0.052827998995780945,0.05618000030517578,0.052806999534368515,0.05460900068283081,156538,0.0,0.0
2023-01-15 00:00:00+00:00,0.054604001343250275,0.05490799993276596,0.05424699932336807,0.05480000004172325,116179,0.0,0.0
2023-01-16 00:00:00+00:00,0.05475899949669838,0.057999998331069946,0.054705001413822174,0.0576150007545948,207519,0.0,0.0
2023-01-17 00:00:00+00:00,0.0576150007545948,0.05942000076174736,0.05750099942088127,0.05834000185132027,128082,0.0,0.0
2023-01-18 00:00:00+00:00,0.05835000053048134,0.05952199921011925,0.05676800012588501,0.05707100033760071,117825,0.0,0.0
2023-01-19 00:00:00+00:00,0.057096000760793686,0.058028001338243484,0.056912001222372055,0.058028001338243484,91320,0.0,0.0
2023-01-20 00:00:00+00:00,0.05799400061368942,0.06087600067257881,0.05750500038266182,0.06083500012755394,145762,0.0,0.0
2023-01-21 00:00:00+00:00,0.06084299832582474,0.061723001301288605,0.060635000467300415,0.06067299842834473,103889,0.0,0.0
2023-01-22 00:00:00+00:00,0.06069599837064743,0.06174900010228157,0.059925999492406845,0.060175999999046326,112565,0.0,0.0
2023-01-23 00:00:00+00:00,0.06019200012087822,0.06167199835181236,0.06013200059533119,0.06148200109601021,116283,0.0,0.0
2023-01-24 00:00:00+00:00,0.06145400181412697,0.06313899904489517,0.06082399934530258,0.06086299940943718,132860,0.0,0.0
2023-01-25 00:00:00+00:00,0.06090199947357178,0.06241200119256973,0.05969100072979927,0.062206000089645386,134543,0.0,0.0
2023-01-26 00:00:00+00:00,0.062143001705408096,0.06313800066709518,0.06111700087785721,0.0629659965634346,124124,0.0,0.0
2023-01-27 00:00:00+00:00,0.06295900046825409,0.06925299763679504,0.06221599876880646,0.06910199671983719,306264,0.0,0.0
2023-01-28 00:00:00+00:00,0.06906899809837341,0.07135999947786331,0.06906899809837341,0.07080499827861786,149963,0.0,0.0
2023-01-29 00:00:00+00:00,0.07080499827861786,0.07350800186395645,0.0706700012087822,0.07303299754858017,125844,0.0,0.0
2023-01-30 00:00:00+00:00,0.0730310007929802,0.07308100163936615,0.06946399807929993,0.0698470026254654,159971,0.0,0.0
2023-01-31 00:00:00+00:00,0.07015399634838104,0.07084199786186218,0.06954599916934967,0.0703829973936081,129708,0.0,0.0
2023-02-01 00:00:00+00:00,0.07037899643182755,0.07130400091409683,0.0683170035481453,0.07124499976634979,151594,0.0,0.0
2023-02-02 00:00:00+00:00,0.0712369978427887,0.07503599673509598,0.07118099927902222,0.07293400168418884,196237,0.0,0.0
2023-02-03 00:00:00+00:00,0.07292799651622772,0.07393000274896622,0.07213500142097473,0.07368700206279755,138498,0.0,0.0
2023-02-04 00:00:00+00:00,0.07336600124835968,0.07478900253772736,0.07324200123548508,0.07406000047922134,137741,0.0,0.0
2023-02-05 00:00:00+00:00,0.07403299957513809,0.07447700202465057,0.07025899738073349,0.070762999355793,206797,0.0,0.0
2023-02-06 00:00:00+00:00,0.0707779973745346,0.07183200120925903,0.07021600008010864,0.07077699899673462,92325,0.0,0.0
2023-02-07 00:00:00+00:00,0.07104499638080597,0.07179400324821472,0.07050199806690216,0.07175199687480927,120238,0.0,0.0
2023-02-08 00:00:00+00:00,0.07176599651575089,0.07439199835062027,0.0717179998755455,0.07391499727964401,151477,0.0,0.0
2023-02-09 00:00:00+00:00,0.07389099895954132,0.07423000037670135,0.06994900107383728,0.07021299749612808,175693,0.0,0.0
2023-02-10 00:00:00+00:00,0.0702269971370697,0.0702269971370697,0.06825000047683716,0.0684719979763031,107361,0.0,0.0
2023-02-11 00:00:00+00:00,0.06849200278520584,0.06876900047063828,0.06809700280427933,0.06853699684143066,80280,0.0,0.0
2023-02-12 00:00:00+00:00,0.06846799701452255,0.07041999697685242,0.06800200045108795,0.06937099993228912,127909,0.0,0.0
2023-02-13 00:00:00+00:00,0.06929200142621994,0.06934600323438644,0.06293199956417084,0.06413400173187256,280484,0.0,0.0
2023-02-14 00:00:00+00:00,0.0641070008277893,0.06577900052070618,0.06393600255250931,0.06575900316238403,131593,0.0,0.0
2023-02-15 00:00:00+00:00,0.06570199877023697,0.06902799755334854,0.06570199877023697,0.06898599863052368,85959,0.0,0.0
2023-02-16 00:00:00+00:00,0.06897100061178207,0.07186800241470337,0.06893499940633774,0.06982699781656265,179226,0.0,0.0
2023-02-17 00:00:00+00:00,0.06985700130462646,0.07089100033044815,0.06948500126600266,0.0706849992275238,137945,0.0,0.0
2023-02-18 00:00:00+00:00,0.0706849992275238,0.07269299775362015,0.0706849992275238,0.07097800076007843,187055,0.0,0.0
2023-02-19 00:00:00+00:00,0.07099200040102005,0.07134199887514114,0.06900999695062637,0.06911200284957886,154964,0.0,0.0
2023-02-20 00:00:00+00:00,0.06911300122737885,0.07034999877214432,0.06889799982309341,0.06985600292682648,95390,0.0,0.0
2023-02-21 00:00:00+00:00,0.06984800100326538,0.07007899880409241,0.0683239996433258,0.06853699684143066,98521,0.0,0.0
2023-02-22 00:00:00+00:00,0.06853900104761124,0.06854300200939178,0.06675300002098083,0.06766799837350845,133347,0.0,0.0
2023-02-23 00:00:00+00:00,0.06763199716806412,0.06783399730920792,0.06626000255346298,0.06635899841785431,82490,0.0,0.0
2023-02-24 00:00:00+00:00,0.06635899841785431,0.06694599986076355,0.06376799941062927,0.06387999653816223,82924,0.0,0.0
2023-02-25 00:00:00+00:00,0.06392300128936768,0.06397499889135361,0.06237199902534485,0.06296800076961517,104199,0.0,0.0
2023-02-26 00:00:00+00:00,0.06291300058364868,0.06365200132131577,0.06272400170564651,0.06365200132131577,92647,0.0,0.0
2023-02-27 00:00:00+00:00,0.06361900269985199,0.06375599652528763,0.062206000089645386,0.06241200119256973,106795,0.0,0.0
2023-02-28 00:00:00+00:00,0.06242800131440163,0.06244400143623352,0.06124600023031235,0.061441998928785324,76148,0.0,0.0
2023-03-01 00:00:00+00:00,0.061475999653339386,0.06158899888396263,0.06063700094819069,0.06122399866580963,87494,0.0,0.0
2023-03-02 00:00:00+00:00,0.06122000142931938,0.061319999396800995,0.05957299843430519,0.05999999865889549,66249,0.0,0.0
2023-03-03 00:00:00+00:00,0.06003599986433983,0.0601079985499382,0.057739000767469406,0.05828699842095375,103425,0.0,0.0
2023-03-04 00:00:00+00:00,0.05827900022268295,0.05864100158214569,0.056777000427246094,0.057114001363515854,95276,0.0,0.0
2023-03-05 00:00:00+00:00,0.05710500106215477,0.05804799869656563,0.056960999965667725,0.05788299813866615,95296,0.0,0.0
2023-03-06 00:00:00+00:00,0.057836998254060745,0.05815500020980835,0.05658299848437309,0.05776200070977211,139058,0.0,0.0
2023-03-07 00:00:00+00:00,0.05783199891448021,0.060290999710559845,0.057721998542547226,0.06011899933218956,139515,0.0,0.0
2023-03-08 00:00:00+00:00,0.06013200059533119,0.06057500094175339,0.05833199992775917,0.05833199992775917,131437,0.0,0.0
2023-03-09 00:00:00+00:00,0.0580810010433197,0.05862199887633324,0.056306999176740646,0.056620001792907715,141530,0.0,0.0
2023-03-10 00:00:00+00:00,0.05665300041437149,0.057673998177051544,0.05412299931049347,0.05750099942088127,121746,0.0,0.0
2023-03-11 00:00:00+00:00,0.057502999901771545,0.059032000601291656,0.05624200031161308,0.05702799931168556,220059,0.0,0.0
2023-03-12 00:00:00+00:00,0.056992001831531525,0.05922200158238411,0.056485000997781754,0.05921399965882301,101243,0.0,0.0
2023-03-13 00:00:00+00:00,0.05920400097966194,0.06239800155162811,0.059179000556468964,0.06145799905061722,156464,0.0,0.0
2023-03-14 00:00:00+00:00,0.061462000012397766,0.06320499628782272,0.0609080009162426,0.061604999005794525,146336,0.0,0.0
2023-03-15 00:00:00+00:00,0.06166199967265129,0.06228400021791458,0.0593549981713295,0.059672001749277115,231343,0.0,0.0
2023-03-16 00:00:00+00:00,0.05967799946665764,0.06038700044155121,0.058802999556064606,0.06000800058245659,117915,0.0,0.0
2023-03-17 00:00:00+00:00,0.060051001608371735,0.06138399988412857,0.05994400009512901,0.06111399829387665,92708,0.0,0.0
2023-03-18 00:00:00+00:00,0.06114799901843071,0.06289900094270706,0.06109200045466423,0.06199200078845024,226498,0.0,0.0
2023-03-19 00:00:00+00:00,0.06199200078845024,0.06388399749994278,0.06157499924302101,0.06162700057029724,134731,0.0,0.0
2023-03-20 00:00:00+00:00,0.06159700080752373,0.061709001660346985,0.05951499938964844,0.05958100035786629,137153,0.0,0.0
2023-03-21 00:00:00+00:00,0.05957400053739548,0.062483999878168106,0.0593860000371933,0.06215500086545944,215650,0.0,0.0
2023-03-22 00:00:00+00:00,0.06215199828147888,0.06626400351524353,0.06206899881362915,0.0625080019235611,280784,0.0,0.0
2023-03-23 00:00:00+00:00,0.062438998371362686,0.062438998371362686,0.060012999922037125,0.060180000960826874,128971,0.0,0.0
2023-03-24 00:00:00+00:00,0.06018500030040741,0.0602790005505085,0.05767799913883209,0.05791899934411049,110934,0.0,0.0
2023-03-25 00:00:00+00:00,0.05797800049185753,0.05801500007510185,0.05709199979901314,0.05761900171637535,116520,0.0,0.0
2023-03-26 00:00:00+00:00,0.05762000009417534,0.05821799859404564,0.05749199911952019,0.058104999363422394,82130,0.0,0.0
2023-03-27 00:00:00+00:00,0.05810900032520294,0.058150000870227814,0.05413400009274483,0.054281000047922134,102298,0.0,0.0
2023-03-28 00:00:00+00:00,0.054322998970746994,0.05452499911189079,0.05320100113749504,0.05435800179839134,107450,0.0,0.0
2023-03-29 00:00:00+00:00,0.054319001734256744,0.05518700182437897,0.054072000086307526,0.05420399829745293,90766,0.0,0.0
2023-03-30 00:00:00+00:00,0.05424100160598755,0.054611001163721085,0.05391500145196915,0.05406099930405617,92917,0.0,0.0
2023-03-31 00:00:00+00:00,0.05405599996447563,0.054958999156951904,0.05387499928474426,0.054954998195171356,120255,0.0,0.0
2023-04-01 00:00:00+00:00,0.054896000772714615,0.054965998977422714,0.05355900153517723,0.053617000579833984,78031,0.0,0.0
2023-04-02 00:00:00+00:00,0.053964998573064804,0.05399399995803833,0.05284399911761284,0.05318700149655342,97157,0.0,0.0
2023-04-03 00:00:00+00:00,0.05315899848937988,0.0533519983291626,0.05137399956583977,0.05197799950838089,120016,0.0,0.0
2023-04-04 00:00:00+00:00,0.05198099836707115,0.052244000136852264,0.050985999405384064,0.05106699839234352,153526,0.0,0.0
2023-04-05 00:00:00+00:00,0.05124500021338463,0.0516199991106987,0.05054200068116188,0.050787001848220825,104829,0.0,0.0
2023-04-06 00:00:00+00:00,0.05078199878334999,0.05078199878334999,0.04884900152683258,0.048969000577926636,121584,0.0,0.0
2023-04-07 00:00:00+00:00,0.048962999135255814,0.04907099902629852,0.04806499928236008,0.04849100112915039,87685,0.0,0.0
2023-04-08 00:00:00+00:00,0.048482999205589294,0.04885999858379364,0.04837200045585632,0.0485289990901947,87705,0.0,0.0
2023-04-09 00:00:00+00:00,0.04852199926972389,0.04939199984073639,0.0484669990837574,0.04909899830818176,60464,0.0,0.0
2023-04-10 00:00:00+00:00,0.04915099963545799,0.04915599897503853,0.04704900085926056,0.047106001526117325,139445,0.0,0.0
2023-04-11 00:00:00+00:00,0.0471079982817173,0.047616999596357346,0.0466499999165535,0.04693000018596649,216616,0.0,0.0
2023-04-12 00:00:00+00:00,0.04693799838423729,0.04710499942302704,0.04546999931335449,0.04594000056385994,140434,0.0,0.0
