TIMESTAMP,WFTM_OPEN_PRICE_USD,WFTM_HIGH_PRICE_USD,WFTM_LOW_PRICE_USD,WFTM_CLOSE_PRICE_USD,WFTM_VOLUME_USD,WFTM_DIVIDENDS_USD,WFTM_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.18249599635601044,0.18398399651050568,0.1807979941368103,0.18218599259853363,385369,0.0,0.0
2023-10-11 00:00:00+00:00,0.18206200003623962,0.18308700621128082,0.17888200283050537,0.181659996509552,386741,0.0,0.0
2023-10-12 00:00:00+00:00,0.181659996509552,0.18178300559520721,0.17735899984836578,0.18102599680423737,366948,0.0,0.0
2023-10-13 00:00:00+00:00,0.18112699687480927,0.18589100241661072,0.17954400181770325,0.18349899351596832,190273,0.0,0.0
2023-10-14 00:00:00+00:00,0.1834000051021576,0.1864040046930313,0.18239499628543854,0.18380500376224518,217388,0.0,0.0
2023-10-15 00:00:00+00:00,0.18380500376224518,0.18594400584697723,0.18333999812602997,0.1845649927854538,291648,0.0,0.0
2023-10-16 00:00:00+00:00,0.1845649927854538,0.19140499830245972,0.1845649927854538,0.18588800728321075,340854,0.0,0.0
2023-10-17 00:00:00+00:00,0.18576599657535553,0.18580399453639984,0.18390299379825592,0.18453100323677063,1028935,0.0,0.0
2023-10-18 00:00:00+00:00,0.18453100323677063,0.1845880001783371,0.18437400460243225,0.18448999524116516,209891,0.0,0.0
2023-10-19 00:00:00+00:00,0.18448899686336517,0.18455299735069275,0.18412600457668304,0.1844639927148819,650788,0.0,0.0
2023-10-20 00:00:00+00:00,0.18446099758148193,0.18466399610042572,0.18400299549102783,0.18450699746608734,1259530,0.0,0.0
2023-10-21 00:00:00+00:00,0.1845030039548874,0.18457600474357605,0.18434900045394897,0.18449300527572632,505437,0.0,0.0
2023-10-22 00:00:00+00:00,0.1844940036535263,0.18456000089645386,0.18413500487804413,0.18452300131320953,526205,0.0,0.0
2023-10-23 00:00:00+00:00,0.1845030039548874,0.23131200671195984,0.18418000638484955,0.22929200530052185,1100230,0.0,0.0
2023-10-24 00:00:00+00:00,0.22929200530052185,0.2398180067539215,0.21932099759578705,0.22424200177192688,1339773,0.0,0.0
2023-10-25 00:00:00+00:00,0.2244199961423874,0.2352450042963028,0.2216310054063797,0.2271520048379898,2131967,0.0,0.0
2023-10-26 00:00:00+00:00,0.22722500562667847,0.24198299646377563,0.2169169932603836,0.22403299808502197,676977,0.0,0.0
2023-10-27 00:00:00+00:00,0.2239290028810501,0.2324800044298172,0.218640998005867,0.2280140072107315,444541,0.0,0.0
2023-10-28 00:00:00+00:00,0.2280140072107315,0.2379709929227829,0.22800299525260925,0.23542700707912445,428841,0.0,0.0
2023-10-29 00:00:00+00:00,0.23543299734592438,0.2503890097141266,0.2311680018901825,0.24814100563526154,512204,0.0,0.0
2023-10-30 00:00:00+00:00,0.2481449991464615,0.250559002161026,0.23753400146961212,0.24478299915790558,691789,0.0,0.0
2023-10-31 00:00:00+00:00,0.24476400017738342,0.2531850039958954,0.23505799472332,0.24142399430274963,864138,0.0,0.0
2023-11-01 00:00:00+00:00,0.2412019968032837,0.25809499621391296,0.2309979945421219,0.25677600502967834,7123514,0.0,0.0
2023-11-02 00:00:00+00:00,0.25717300176620483,0.26122400164604187,0.23723800480365753,0.2413170039653778,1197702,0.0,0.0
2023-11-03 00:00:00+00:00,0.24131299555301666,0.2460159957408905,0.23368799686431885,0.24527600407600403,1241809,0.0,0.0
2023-11-04 00:00:00+00:00,0.2450760006904602,0.25358399748802185,0.24335899949073792,0.2518639862537384,591693,0.0,0.0
2023-11-05 00:00:00+00:00,0.2519640028476715,0.27542099356651306,0.2506229877471924,0.26382800936698914,1285310,0.0,0.0
2023-11-06 00:00:00+00:00,0.26381200551986694,0.27761200070381165,0.26102301478385925,0.2744010090827942,916604,0.0,0.0
2023-11-07 00:00:00+00:00,0.2744010090827942,0.2744140028953552,0.2558310031890869,0.2671389877796173,722933,0.0,0.0
2023-11-08 00:00:00+00:00,0.2674489915370941,0.2806040048599243,0.2627120018005371,0.27169498801231384,796730,0.0,0.0
2023-11-09 00:00:00+00:00,0.2713930010795593,0.28687599301338196,0.24136200547218323,0.25975000858306885,1594329,0.0,0.0
2023-11-10 00:00:00+00:00,0.25975000858306885,0.2978000044822693,0.2580859959125519,0.294295996427536,1127816,0.0,0.0
2023-11-11 00:00:00+00:00,0.2935880124568939,0.31847500801086426,0.29053398966789246,0.3108130097389221,1589570,0.0,0.0
2023-11-12 00:00:00+00:00,0.3108009994029999,0.34422001242637634,0.2963460087776184,0.3309110105037689,2346413,0.0,0.0
2023-11-13 00:00:00+00:00,0.33131200075149536,0.337226003408432,0.30100399255752563,0.3052769899368286,1322399,0.0,0.0
2023-11-14 00:00:00+00:00,0.3044770061969757,0.31953001022338867,0.2896310091018677,0.3054650127887726,1457379,0.0,0.0
2023-11-15 00:00:00+00:00,0.3053649961948395,0.33385100960731506,0.3053629994392395,0.3291270136833191,1422591,0.0,0.0
2023-11-16 00:00:00+00:00,0.32933199405670166,0.37825798988342285,0.3269610106945038,0.35016798973083496,2890524,0.0,0.0
2023-11-17 00:00:00+00:00,0.3497610092163086,0.36166998744010925,0.32545000314712524,0.341170996427536,1763855,0.0,0.0
2023-11-18 00:00:00+00:00,0.3420700132846832,0.34211501479148865,0.31076499819755554,0.32638299465179443,886440,0.0,0.0
2023-11-19 00:00:00+00:00,0.32638299465179443,0.33711498975753784,0.31553301215171814,0.33563798666000366,639126,0.0,0.0
2023-11-20 00:00:00+00:00,0.3354479968547821,0.3472509980201721,0.3111250102519989,0.31180599331855774,936435,0.0,0.0
2023-11-21 00:00:00+00:00,0.3118149936199188,0.31734499335289,0.28054100275039673,0.28386399149894714,1361169,0.0,0.0
2023-11-22 00:00:00+00:00,0.2838650047779083,0.3034529983997345,0.28182199597358704,0.2982180118560791,731294,0.0,0.0
2023-11-23 00:00:00+00:00,0.29823601245880127,0.30537399649620056,0.2939789891242981,0.2974640130996704,480198,0.0,0.0
2023-11-24 00:00:00+00:00,0.29786500334739685,0.3082500100135803,0.29701098799705505,0.3018510043621063,501861,0.0,0.0
2023-11-25 00:00:00+00:00,0.30185601115226746,0.32264000177383423,0.30002298951148987,0.31773900985717773,476935,0.0,0.0
2023-11-26 00:00:00+00:00,0.3180370032787323,0.3224030137062073,0.3040440082550049,0.310481995344162,460235,0.0,0.0
2023-11-27 00:00:00+00:00,0.31008899211883545,0.312950998544693,0.2904059886932373,0.29652801156044006,531095,0.0,0.0
2023-11-28 00:00:00+00:00,0.29642799496650696,0.3205859959125519,0.2860009968280792,0.31710898876190186,842712,0.0,0.0
2023-11-29 00:00:00+00:00,0.3172909915447235,0.3206639885902405,0.2994939982891083,0.30069500207901,762701,0.0,0.0
2023-11-30 00:00:00+00:00,0.30069500207901,0.3050830066204071,0.2968370020389557,0.3036099970340729,1394553,0.0,0.0
2023-12-01 00:00:00+00:00,0.3035939931869507,0.31869399547576904,0.2996639907360077,0.3148069977760315,2180121,0.0,0.0
2023-12-02 00:00:00+00:00,0.3151090145111084,0.3293190002441406,0.315077006816864,0.3235729932785034,1561108,0.0,0.0
2023-12-03 00:00:00+00:00,0.3235729932785034,0.326088011264801,0.310589998960495,0.3159019947052002,951184,0.0,0.0
2023-12-04 00:00:00+00:00,0.31630200147628784,0.3277510106563568,0.3033030033111572,0.3266800045967102,2148763,0.0,0.0
2023-12-05 00:00:00+00:00,0.3268910050392151,0.3376849889755249,0.314534991979599,0.3335770070552826,1757104,0.0,0.0
2023-12-06 00:00:00+00:00,0.3337720036506653,0.34599199891090393,0.32652100920677185,0.33575600385665894,1297194,0.0,0.0
2023-12-07 00:00:00+00:00,0.3355799913406372,0.3471660017967224,0.32519200444221497,0.3430140018463135,1458946,0.0,0.0
2023-12-08 00:00:00+00:00,0.3427880108356476,0.36993399262428284,0.3423430025577545,0.3676770031452179,1343226,0.0,0.0
2023-12-09 00:00:00+00:00,0.3682610094547272,0.42816001176834106,0.3682369887828827,0.39860400557518005,3724915,0.0,0.0
2023-12-10 00:00:00+00:00,0.3985399901866913,0.4162159860134125,0.38969799876213074,0.4031359851360321,2095152,0.0,0.0
2023-12-11 00:00:00+00:00,0.403099000453949,0.4069119989871979,0.350957989692688,0.36404600739479065,2631031,0.0,0.0
2023-12-12 00:00:00+00:00,0.3643369972705841,0.40897101163864136,0.36393100023269653,0.3928990066051483,2802986,0.0,0.0
2023-12-13 00:00:00+00:00,0.392892986536026,0.39556801319122314,0.3609040081501007,0.39179500937461853,1770718,0.0,0.0
2023-12-14 00:00:00+00:00,0.39208701252937317,0.44561898708343506,0.3915030062198639,0.4392090141773224,2889794,0.0,0.0
2023-12-15 00:00:00+00:00,0.43932899832725525,0.4556390047073364,0.4162450134754181,0.4241369962692261,2297169,0.0,0.0
2023-12-16 00:00:00+00:00,0.4237770140171051,0.4421820044517517,0.41008898615837097,0.41642600297927856,2385362,0.0,0.0
2023-12-17 00:00:00+00:00,0.4165000021457672,0.4260079860687256,0.3932479918003082,0.3937940001487732,1767617,0.0,0.0
2023-12-18 00:00:00+00:00,0.393873006105423,0.4179539978504181,0.3768619894981384,0.4132919907569885,1741603,0.0,0.0
2023-12-19 00:00:00+00:00,0.41329899430274963,0.4195390045642853,0.3930610120296478,0.3983820080757141,1631547,0.0,0.0
2023-12-20 00:00:00+00:00,0.3985329866409302,0.45464301109313965,0.39159300923347473,0.44791799783706665,2416531,0.0,0.0
2023-12-21 00:00:00+00:00,0.4467729926109314,0.49588000774383545,0.43615901470184326,0.48892900347709656,3412425,0.0,0.0
2023-12-22 00:00:00+00:00,0.4878599941730499,0.5162429809570312,0.4744910001754761,0.49170398712158203,3856454,0.0,0.0
2023-12-23 00:00:00+00:00,0.4908919930458069,0.5255929827690125,0.4784870147705078,0.5152609944343567,3436658,0.0,0.0
2023-12-24 00:00:00+00:00,0.5153260231018066,0.548160970211029,0.5003899931907654,0.5294190049171448,3822190,0.0,0.0
2023-12-25 00:00:00+00:00,0.5286629796028137,0.563746988773346,0.5181819796562195,0.5562639832496643,4832136,0.0,0.0
2023-12-26 00:00:00+00:00,0.5562310218811035,0.5660769939422607,0.5019699931144714,0.5367770195007324,4500636,0.0,0.0
2023-12-27 00:00:00+00:00,0.5363879799842834,0.5425090193748474,0.4985789954662323,0.5063859820365906,3269435,0.0,0.0
2023-12-28 00:00:00+00:00,0.5064229965209961,0.5196490287780762,0.4722380042076111,0.480648010969162,3018441,0.0,0.0
2023-12-29 00:00:00+00:00,0.4805609881877899,0.5056719779968262,0.46649301052093506,0.4761059880256653,2440048,0.0,0.0
2023-12-30 00:00:00+00:00,0.47624000906944275,0.48019200563430786,0.4582360088825226,0.46638399362564087,1752087,0.0,0.0
2023-12-31 00:00:00+00:00,0.466154009103775,0.4890269935131073,0.4606289863586426,0.47268301248550415,2033567,0.0,0.0
2024-01-01 00:00:00+00:00,0.473114013671875,0.5086749792098999,0.4658290147781372,0.503383994102478,1746373,0.0,0.0
2024-01-02 00:00:00+00:00,0.5033940076828003,0.5187950134277344,0.48233500123023987,0.48713499307632446,2127735,0.0,0.0
2024-01-03 00:00:00+00:00,0.48713499307632446,0.4980739951133728,0.39913299679756165,0.43118900060653687,3534485,0.0,0.0
2024-01-04 00:00:00+00:00,0.43119099736213684,0.4553770124912262,0.4240170121192932,0.45081499218940735,1580471,0.0,0.0
2024-01-05 00:00:00+00:00,0.4508109986782074,0.45219099521636963,0.410317987203598,0.42126700282096863,1442493,0.0,0.0
2024-01-06 00:00:00+00:00,0.42134198546409607,0.42238399386405945,0.3924559950828552,0.39945799112319946,1443834,0.0,0.0
2024-01-07 00:00:00+00:00,0.39946699142456055,0.4059469997882843,0.3797230124473572,0.37979501485824585,1017817,0.0,0.0
2024-01-08 00:00:00+00:00,0.3798390030860901,0.4028249979019165,0.35585200786590576,0.4024069905281067,1833297,0.0,0.0
2024-01-09 00:00:00+00:00,0.40238499641418457,0.40304699540138245,0.3632130026817322,0.37466898560523987,1570105,0.0,0.0
2024-01-10 00:00:00+00:00,0.37462499737739563,0.4364809989929199,0.3725009858608246,0.42639899253845215,1705536,0.0,0.0
2024-01-11 00:00:00+00:00,0.4263780117034912,0.44376200437545776,0.4207350015640259,0.4226270020008087,1476602,0.0,0.0
2024-01-12 00:00:00+00:00,0.4226270020008087,0.42541301250457764,0.38753101229667664,0.39137500524520874,1790467,0.0,0.0
2024-01-13 00:00:00+00:00,0.39140599966049194,0.39928901195526123,0.3850269913673401,0.3977620005607605,1014003,0.0,0.0
2024-01-14 00:00:00+00:00,0.3976829946041107,0.40193799138069153,0.38402101397514343,0.38402101397514343,1056533,0.0,0.0
2024-01-15 00:00:00+00:00,0.38378098607063293,0.3986929953098297,0.38284701108932495,0.3890889883041382,1046287,0.0,0.0
2024-01-16 00:00:00+00:00,0.38906100392341614,0.42135098576545715,0.38857901096343994,0.41648000478744507,1438351,0.0,0.0
2024-01-17 00:00:00+00:00,0.41648000478744507,0.4168260097503662,0.3977679908275604,0.3981640040874481,989611,0.0,0.0
2024-01-18 00:00:00+00:00,0.3981960117816925,0.4001370072364807,0.3678619861602783,0.36975398659706116,1721954,0.0,0.0
2024-01-19 00:00:00+00:00,0.3697420060634613,0.36982399225234985,0.3482440114021301,0.3616870045661926,1256515,0.0,0.0
2024-01-20 00:00:00+00:00,0.36170199513435364,0.3713360130786896,0.35907700657844543,0.37049901485443115,781217,0.0,0.0
2024-01-21 00:00:00+00:00,0.37052300572395325,0.3753510117530823,0.3654769957065582,0.3654769957065582,597303,0.0,0.0
2024-01-22 00:00:00+00:00,0.3654769957065582,0.36577001214027405,0.33956798911094666,0.33957400918006897,961003,0.0,0.0
2024-01-23 00:00:00+00:00,0.33957400918006897,0.3429130017757416,0.31228598952293396,0.3242039978504181,1199188,0.0,0.0
2024-01-24 00:00:00+00:00,0.3242259919643402,0.342756986618042,0.3242259919643402,0.339138001203537,706431,0.0,0.0
2024-01-25 00:00:00+00:00,0.33911800384521484,0.3413679897785187,0.33000901341438293,0.33480799198150635,795119,0.0,0.0
2024-01-26 00:00:00+00:00,0.33480799198150635,0.36483100056648254,0.33336400985717773,0.36154499650001526,866207,0.0,0.0
2024-01-27 00:00:00+00:00,0.36154499650001526,0.3745110034942627,0.36154499650001526,0.37363401055336,731867,0.0,0.0
2024-01-28 00:00:00+00:00,0.37368500232696533,0.39262300729751587,0.37147900462150574,0.3746890127658844,778769,0.0,0.0
2024-01-29 00:00:00+00:00,0.37466898560523987,0.3899120092391968,0.37391701340675354,0.3859280049800873,874231,0.0,0.0
2024-01-30 00:00:00+00:00,0.3858479857444763,0.3931260108947754,0.37738800048828125,0.37847900390625,1284568,0.0,0.0
2024-01-31 00:00:00+00:00,0.37848299741744995,0.37848299741744995,0.35211101174354553,0.35365599393844604,919931,0.0,0.0
2024-02-01 00:00:00+00:00,0.3536210060119629,0.35416701436042786,0.3458549976348877,0.3540239930152893,757621,0.0,0.0
2024-02-02 00:00:00+00:00,0.3540309965610504,0.36434900760650635,0.3540309965610504,0.36032599210739136,629972,0.0,0.0
2024-02-03 00:00:00+00:00,0.36032599210739136,0.36379700899124146,0.3562290072441101,0.3572799861431122,547134,0.0,0.0
2024-02-04 00:00:00+00:00,0.35732799768447876,0.35839200019836426,0.34653300046920776,0.3491919934749603,546370,0.0,0.0
2024-02-05 00:00:00+00:00,0.3491879999637604,0.3628759980201721,0.3461320102214813,0.35726499557495117,673751,0.0,0.0
2024-02-06 00:00:00+00:00,0.3572689890861511,0.36243700981140137,0.35541701316833496,0.35714301466941833,502611,0.0,0.0
2024-02-07 00:00:00+00:00,0.3571380078792572,0.36803001165390015,0.3507629930973053,0.3666520118713379,1201094,0.0,0.0
2024-02-08 00:00:00+00:00,0.3666450083255768,0.3744949996471405,0.3666450083255768,0.3744660019874573,980734,0.0,0.0
2024-02-09 00:00:00+00:00,0.37443599104881287,0.4025070071220398,0.37433600425720215,0.3980740010738373,732060,0.0,0.0
2024-02-10 00:00:00+00:00,0.39805999398231506,0.4014340043067932,0.38804298639297485,0.3978790044784546,588737,0.0,0.0
2024-02-11 00:00:00+00:00,0.3978790044784546,0.3994959890842438,0.3860970139503479,0.3861770033836365,561719,0.0,0.0
2024-02-12 00:00:00+00:00,0.3861739933490753,0.40331700444221497,0.3765510022640228,0.40208300948143005,707398,0.0,0.0
2024-02-13 00:00:00+00:00,0.40208399295806885,0.40237200260162354,0.38664698600769043,0.3944239914417267,708795,0.0,0.0
2024-02-14 00:00:00+00:00,0.3944239914417267,0.41655799746513367,0.39337000250816345,0.4115700125694275,799249,0.0,0.0
2024-02-15 00:00:00+00:00,0.4115619957447052,0.418626993894577,0.4067229926586151,0.4146740138530731,673820,0.0,0.0
2024-02-16 00:00:00+00:00,0.4146740138530731,0.4212859869003296,0.4049519896507263,0.4073370099067688,631193,0.0,0.0
2024-02-17 00:00:00+00:00,0.407353013753891,0.4084619879722595,0.3908109962940216,0.39910000562667847,456746,0.0,0.0
2024-02-18 00:00:00+00:00,0.3991369903087616,0.423768013715744,0.39774200320243835,0.4216499924659729,742369,0.0,0.0
2024-02-19 00:00:00+00:00,0.4216200113296509,0.43908900022506714,0.4214470088481903,0.4309070110321045,1158935,0.0,0.0
2024-02-20 00:00:00+00:00,0.4309070110321045,0.43550899624824524,0.40612098574638367,0.424468994140625,1150455,0.0,0.0
2024-02-21 00:00:00+00:00,0.424468994140625,0.424468994140625,0.3939709961414337,0.4048979878425598,627248,0.0,0.0
2024-02-22 00:00:00+00:00,0.4049769937992096,0.41826701164245605,0.3971889913082123,0.4043860137462616,751024,0.0,0.0
2024-02-23 00:00:00+00:00,0.4043459892272949,0.40564799308776855,0.3885959982872009,0.39650899171829224,793035,0.0,0.0
2024-02-24 00:00:00+00:00,0.3965359926223755,0.42137300968170166,0.39204999804496765,0.42024898529052734,581672,0.0,0.0
2024-02-25 00:00:00+00:00,0.4202519953250885,0.4219689965248108,0.4135589897632599,0.41920900344848633,695614,0.0,0.0
2024-02-26 00:00:00+00:00,0.41920900344848633,0.43560901284217834,0.414808988571167,0.4342400133609772,1153490,0.0,0.0
2024-02-27 00:00:00+00:00,0.43425101041793823,0.4536069929599762,0.43374699354171753,0.44826099276542664,1104325,0.0,0.0
2024-02-28 00:00:00+00:00,0.44826099276542664,0.49241000413894653,0.44259700179100037,0.4761990010738373,3065236,0.0,0.0
2024-02-29 00:00:00+00:00,0.47616100311279297,0.489082008600235,0.459212988615036,0.46413999795913696,1443640,0.0,0.0
2024-03-01 00:00:00+00:00,0.4640539884567261,0.5032640099525452,0.4627409875392914,0.48972800374031067,1159582,0.0,0.0
2024-03-02 00:00:00+00:00,0.48973700404167175,0.5391460061073303,0.4897159934043884,0.5343080163002014,1955071,0.0,0.0
2024-03-03 00:00:00+00:00,0.534430980682373,0.6945400238037109,0.5013020038604736,0.6945400238037109,4312610,0.0,0.0
2024-03-04 00:00:00+00:00,0.6953129768371582,0.7308530211448669,0.6274489760398865,0.6463639736175537,5909202,0.0,0.0
2024-03-05 00:00:00+00:00,0.6456379890441895,0.7172120213508606,0.5826200246810913,0.6248049736022949,5193402,0.0,0.0
2024-03-06 00:00:00+00:00,0.6247479915618896,0.7223749756813049,0.6215810179710388,0.7019860148429871,3925440,0.0,0.0
2024-03-07 00:00:00+00:00,0.7019860148429871,0.8493620157241821,0.7019860148429871,0.8304629921913147,27061494,0.0,0.0
2024-03-08 00:00:00+00:00,0.8305960297584534,0.8410390019416809,0.7914639711380005,0.818265974521637,19311803,0.0,0.0
2024-03-09 00:00:00+00:00,0.8184300065040588,0.8347030282020569,0.7964360117912292,0.7971100211143494,19915404,0.0,0.0
2024-03-10 00:00:00+00:00,0.7970770001411438,0.8068079948425293,0.7488620281219482,0.751803994178772,18987595,0.0,0.0
2024-03-11 00:00:00+00:00,0.751803994178772,0.8486999869346619,0.7385929822921753,0.8159239888191223,2916810,0.0,0.0
2024-03-12 00:00:00+00:00,0.8159239888191223,0.8260059952735901,0.7738659977912903,0.8256880044937134,3174334,0.0,0.0
2024-03-13 00:00:00+00:00,0.8257709741592407,0.9042829871177673,0.811585009098053,0.8920720219612122,20430421,0.0,0.0
2024-03-14 00:00:00+00:00,0.8920720219612122,0.8968470096588135,0.788083016872406,0.8310019969940186,14435248,0.0,0.0
2024-03-15 00:00:00+00:00,0.8310019969940186,0.8640390038490295,0.733938992023468,0.864005982875824,17777930,0.0,0.0
2024-03-16 00:00:00+00:00,0.8640260100364685,0.9742929935455322,0.7934079766273499,0.7954620122909546,18231927,0.0,0.0
2024-03-17 00:00:00+00:00,0.7954620122909546,0.9055629968643188,0.7785810232162476,0.8652259707450867,25737448,0.0,0.0
2024-03-18 00:00:00+00:00,0.8550869822502136,0.9431099891662598,0.8173609972000122,0.9291269779205322,12028104,0.0,0.0
2024-03-19 00:00:00+00:00,0.9291650056838989,1.0670109987258911,0.8061509728431702,1.0198450088500977,24284359,0.0,0.0
2024-03-20 00:00:00+00:00,1.0193250179290771,1.139490008354187,0.9028289914131165,1.1212860345840454,21059440,0.0,0.0
2024-03-21 00:00:00+00:00,1.1212860345840454,1.1288230419158936,1.034993052482605,1.122238039970398,20709512,0.0,0.0
2024-03-22 00:00:00+00:00,1.122238039970398,1.2105499505996704,1.0667250156402588,1.1225789785385132,17779807,0.0,0.0
2024-03-23 00:00:00+00:00,1.1226249933242798,1.126317024230957,1.0482579469680786,1.0482579469680786,5974614,0.0,0.0
2024-03-24 00:00:00+00:00,1.0482250452041626,1.0824140310287476,1.0343209505081177,1.0669139623641968,9399298,0.0,0.0
2024-03-25 00:00:00+00:00,1.0668940544128418,1.2154289484024048,1.0585730075836182,1.141435980796814,5921063,0.0,0.0
2024-03-26 00:00:00+00:00,1.1414419412612915,1.1500409841537476,1.0623120069503784,1.06967294216156,26855324,0.0,0.0
2024-03-27 00:00:00+00:00,1.0696580410003662,1.089393973350525,0.9972140192985535,1.0030100345611572,6916048,0.0,0.0
2024-03-28 00:00:00+00:00,1.0030100345611572,1.0293920040130615,0.9975950121879578,1.016664981842041,3538441,0.0,0.0
2024-03-29 00:00:00+00:00,1.016664981842041,1.017922043800354,0.954787015914917,0.9803100228309631,3388456,0.0,0.0
2024-03-30 00:00:00+00:00,0.9803100228309631,0.9897109866142273,0.9391090273857117,0.9403250217437744,3125801,0.0,0.0
2024-03-31 00:00:00+00:00,0.9403250217437744,1.0155609846115112,0.9390779733657837,0.9989989995956421,2348282,0.0,0.0
2024-04-01 00:00:00+00:00,0.9989989995956421,0.9997900128364563,0.9071019887924194,0.9515169858932495,20406676,0.0,0.0
2024-04-02 00:00:00+00:00,0.9515169858932495,0.9515500068664551,0.8689500093460083,0.8707630038261414,2460561,0.0,0.0
2024-04-03 00:00:00+00:00,0.8707630038261414,0.8929089903831482,0.8157579898834229,0.8218709826469421,2227370,0.0,0.0
2024-04-04 00:00:00+00:00,0.8218860030174255,0.8861510157585144,0.8149300217628479,0.8535779714584351,2867954,0.0,0.0
2024-04-05 00:00:00+00:00,0.8535779714584351,0.8543840050697327,0.7787950038909912,0.800652027130127,12207402,0.0,0.0
2024-04-06 00:00:00+00:00,0.8006770014762878,0.8470209836959839,0.799452006816864,0.8466569781303406,9440263,0.0,0.0
2024-04-07 00:00:00+00:00,0.8466299772262573,0.9132490158081055,0.8404849767684937,0.8651679754257202,21861834,0.0,0.0
2024-04-08 00:00:00+00:00,0.865181028842926,0.9382789731025696,0.8524709939956665,0.9344469904899597,3728576,0.0,0.0
2024-04-09 00:00:00+00:00,0.9344660043716431,1.0269030332565308,0.9260249733924866,1.0148550271987915,6599890,0.0,0.0
2024-04-10 00:00:00+00:00,1.0153820514678955,1.0398980379104614,0.9616360068321228,0.987155020236969,4452426,0.0,0.0
2024-04-11 00:00:00+00:00,0.987155020236969,0.9936509728431702,0.9007850289344788,0.9160230159759521,5699088,0.0,0.0
2024-04-12 00:00:00+00:00,0.9160230159759521,0.9381240010261536,0.7300919890403748,0.7419639825820923,4498205,0.0,0.0
2024-04-13 00:00:00+00:00,0.7419639825820923,0.7499840259552002,0.5815569758415222,0.669655978679657,17376727,0.0,0.0
2024-04-14 00:00:00+00:00,0.6696119904518127,0.7154459953308105,0.6485260128974915,0.7140309810638428,2924768,0.0,0.0
2024-04-15 00:00:00+00:00,0.7140039801597595,0.7447050213813782,0.6300209760665894,0.6478490233421326,19571175,0.0,0.0
2024-04-16 00:00:00+00:00,0.6478490233421326,0.6935349702835083,0.6331220269203186,0.6933919787406921,6612431,0.0,0.0
2024-04-17 00:00:00+00:00,0.6933919787406921,0.7098860144615173,0.6574680209159851,0.6756060123443604,23886821,0.0,0.0
2024-04-18 00:00:00+00:00,0.6756060123443604,0.6936910152435303,0.6451119780540466,0.6865580081939697,7294408,0.0,0.0
2024-04-19 00:00:00+00:00,0.6865580081939697,0.715179979801178,0.6220329999923706,0.6948390007019043,4137897,0.0,0.0
2024-04-20 00:00:00+00:00,0.6948390007019043,0.7591120004653931,0.6876969933509827,0.7591120004653931,1941257,0.0,0.0
2024-04-21 00:00:00+00:00,0.7591639757156372,0.7850120067596436,0.7431870102882385,0.7479079961776733,1717939,0.0,0.0
2024-04-22 00:00:00+00:00,0.7479079961776733,0.7903040051460266,0.7448260188102722,0.7615410089492798,2134039,0.0,0.0
2024-04-23 00:00:00+00:00,0.7615410089492798,0.7690979838371277,0.7267770171165466,0.7282879948616028,2112601,0.0,0.0
2024-04-24 00:00:00+00:00,0.7282879948616028,0.76459801197052,0.7162719964981079,0.7220410108566284,19406661,0.0,0.0
2024-04-25 00:00:00+00:00,0.7222610116004944,0.7847300171852112,0.7182580232620239,0.7562530040740967,14745884,0.0,0.0
2024-04-26 00:00:00+00:00,0.7562530040740967,0.7722650170326233,0.7208349704742432,0.7208349704742432,2206699,0.0,0.0
2024-04-27 00:00:00+00:00,0.7208349704742432,0.7267789840698242,0.6782090067863464,0.7185779809951782,1794639,0.0,0.0
2024-04-28 00:00:00+00:00,0.7184550166130066,0.7291420102119446,0.7083309888839722,0.7084000110626221,10887628,0.0,0.0
2024-04-29 00:00:00+00:00,0.7083969712257385,0.7226449847221375,0.7037129998207092,0.7180089950561523,7424869,0.0,0.0
2024-04-30 00:00:00+00:00,0.7179589867591858,0.7208600044250488,0.6388999819755554,0.6449469923973083,13901626,0.0,0.0
2024-05-01 00:00:00+00:00,0.6449469923973083,0.677308976650238,0.6209790110588074,0.6713749766349792,10131460,0.0,0.0
2024-05-02 00:00:00+00:00,0.6714119911193848,0.6837909817695618,0.660742998123169,0.6789209842681885,1354870,0.0,0.0
2024-05-03 00:00:00+00:00,0.6790090203285217,0.7038270235061646,0.6651899814605713,0.7028710246086121,1073760,0.0,0.0
2024-05-04 00:00:00+00:00,0.7028290033340454,0.7094240188598633,0.6918650269508362,0.6933990120887756,1051786,0.0,0.0
2024-05-05 00:00:00+00:00,0.6933990120887756,0.7179610133171082,0.6778050065040588,0.7110900282859802,1061627,0.0,0.0
2024-05-06 00:00:00+00:00,0.7111039757728577,0.7464609742164612,0.697733998298645,0.6977360248565674,1572006,0.0,0.0
2024-05-07 00:00:00+00:00,0.6977360248565674,0.7092800140380859,0.6769629716873169,0.6769629716873169,1462979,0.0,0.0
2024-05-08 00:00:00+00:00,0.6769629716873169,0.6769629716873169,0.656404972076416,0.6606519818305969,15784259,0.0,0.0
2024-05-09 00:00:00+00:00,0.6606400012969971,0.7151970267295837,0.6563090085983276,0.7151899933815002,9701257,0.0,0.0
2024-05-10 00:00:00+00:00,0.7152519822120667,0.7378590106964111,0.7001150250434875,0.7162250280380249,1661927,0.0,0.0
2024-05-11 00:00:00+00:00,0.7162250280380249,0.7332990169525146,0.7022299766540527,0.7124639749526978,1006400,0.0,0.0
