TIMESTAMP,BONDLY_OPEN_PRICE_USD,BONDLY_HIGH_PRICE_USD,BONDLY_LOW_PRICE_USD,BONDLY_CLOSE_PRICE_USD,BONDLY_VOLUME_USD,BONDLY_DIVIDENDS_USD,BONDLY_STOCK_SPLITS_USD
2021-07-09 00:00:00+00:00,0.0726189985871315,0.08044800162315369,0.07080599665641785,0.07259699702262878,556589,0.0,0.0
2021-07-10 00:00:00+00:00,0.07258100062608719,0.07314900308847427,0.06925400346517563,0.07009299844503403,365914,0.0,0.0
2021-07-11 00:00:00+00:00,0.0701799988746643,0.07061800360679626,0.06559000164270401,0.06894800066947937,633049,0.0,0.0
2021-07-12 00:00:00+00:00,0.06896000355482101,0.07139299809932709,0.0662819966673851,0.0673770010471344,526366,0.0,0.0
2021-07-13 00:00:00+00:00,0.06736700236797333,0.06752300262451172,0.06163100153207779,0.06208600103855133,472538,0.0,0.0
2021-07-14 00:00:00+00:00,0.062098998576402664,0.06635399907827377,0.056324999779462814,0.06062300130724907,902065,0.0,0.0
2021-07-15 00:00:00+00:00,0.06067299842834473,0.06187399849295616,0.005016999784857035,0.0070779998786747456,7853098,0.0,0.0
2021-07-16 00:00:00+00:00,0.0070779998786747456,0.0070779998786747456,0.0009369999752379954,0.0030580000020563602,1746870,0.0,0.0
2021-07-17 00:00:00+00:00,0.0030559999868273735,0.003352999920025468,0.0025080000050365925,0.0028719999827444553,248778,0.0,0.0
2021-07-18 00:00:00+00:00,0.0028719999827444553,0.006237000226974487,0.0028260000981390476,0.005268000066280365,1004103,0.0,0.0
2021-07-19 00:00:00+00:00,0.005268000066280365,0.010040000081062317,0.0028750000055879354,0.0032470000442117453,988683,0.0,0.0
2021-07-20 00:00:00+00:00,0.0032480000518262386,0.004654000047594309,0.002650999929755926,0.00342399999499321,382570,0.0,0.0
2021-07-21 00:00:00+00:00,0.0034280000254511833,0.004573000129312277,0.0032389999832957983,0.0036299999337643385,375811,0.0,0.0
2021-07-22 00:00:00+00:00,0.003630999941378832,0.003877999959513545,0.0032160000409930944,0.0034549999982118607,177102,0.0,0.0
2021-07-23 00:00:00+00:00,0.0034539999905973673,0.003788999980315566,0.0023429999127984047,0.0025679999962449074,244754,0.0,0.0
2021-07-24 00:00:00+00:00,0.0025679999962449074,0.0029380000196397305,0.0016929999692365527,0.0020069999154657125,129080,0.0,0.0
2021-07-25 00:00:00+00:00,0.0020089999306946993,0.0028619999065995216,0.0017940000398084521,0.0028609998989850283,123151,0.0,0.0
2021-07-26 00:00:00+00:00,0.0028609998989850283,0.00584599981084466,0.002833999926224351,0.003657999914139509,612391,0.0,0.0
2021-07-27 00:00:00+00:00,0.003656999906525016,0.004406000021845102,0.002756000030785799,0.004346000030636787,202138,0.0,0.0
2021-07-28 00:00:00+00:00,0.004350000061094761,0.004807000048458576,0.0029140000697225332,0.004453999921679497,162917,0.0,0.0
2021-07-29 00:00:00+00:00,0.00446499977260828,0.004534000065177679,0.0033229999244213104,0.003459000028669834,96733,0.0,0.0
2021-07-30 00:00:00+00:00,0.0034580000210553408,0.004906999878585339,0.003031000029295683,0.003418999956920743,66212,0.0,0.0
2021-07-31 00:00:00+00:00,0.003421999979764223,0.003425000002607703,0.0024139999877661467,0.002819000044837594,99092,0.0,0.0
2021-08-01 00:00:00+00:00,0.0028170000296086073,0.00467800023034215,0.0026730000972747803,0.002767000114545226,94401,0.0,0.0
2021-08-02 00:00:00+00:00,0.002767999889329076,0.00534099992364645,0.0026680000592023134,0.003082999959588051,114824,0.0,0.0
2021-08-03 00:00:00+00:00,0.003083999967202544,0.003244000021368265,0.00241199997253716,0.00266700005158782,75027,0.0,0.0
2021-08-04 00:00:00+00:00,0.0026660000439733267,0.005160000175237656,0.0024029999040067196,0.0029279999434947968,107903,0.0,0.0
2021-08-05 00:00:00+00:00,0.0029269999358803034,0.005464999936521053,0.0025369999930262566,0.0029509998857975006,148912,0.0,0.0
2021-08-06 00:00:00+00:00,0.0029509998857975006,0.003029000014066696,0.002443999983370304,0.0027409999165683985,101272,0.0,0.0
2021-08-07 00:00:00+00:00,0.0027409999165683985,0.007883000187575817,0.0025500000920146704,0.0029170000925660133,76057,0.0,0.0
2021-08-08 00:00:00+00:00,0.0029140000697225332,0.006839999929070473,0.002722000004723668,0.0027230000123381615,117049,0.0,0.0
2021-08-09 00:00:00+00:00,0.002722000004723668,0.005237999837845564,0.0027119999285787344,0.003776000114157796,130628,0.0,0.0
2021-08-10 00:00:00+00:00,0.003777999896556139,0.006165000144392252,0.003498000092804432,0.004774999804794788,214818,0.0,0.0
2021-08-11 00:00:00+00:00,0.004776999820023775,0.0058280001394450665,0.003469000104814768,0.004131000023335218,173072,0.0,0.0
2021-08-12 00:00:00+00:00,0.004133999813348055,0.007511999923735857,0.0036249998956918716,0.005084000062197447,271171,0.0,0.0
2021-08-13 00:00:00+00:00,0.00507699977606535,0.01484300009906292,0.00506900018081069,0.009599000215530396,820043,0.0,0.0
2021-08-14 00:00:00+00:00,0.009596000425517559,0.016522999852895737,0.008520999923348427,0.01128700003027916,880403,0.0,0.0
2021-08-15 00:00:00+00:00,0.011292999610304832,0.012621999718248844,0.006562999915331602,0.008671999908983707,507889,0.0,0.0
2021-08-16 00:00:00+00:00,0.008678000420331955,0.009070999920368195,0.006289999932050705,0.006333999801427126,165941,0.0,0.0
2021-08-17 00:00:00+00:00,0.006335999816656113,0.010316000320017338,0.005630999803543091,0.007865999825298786,193152,0.0,0.0
2021-08-18 00:00:00+00:00,0.007859000004827976,0.008043999783694744,0.004815000109374523,0.007391999941319227,193624,0.0,0.0
2021-08-19 00:00:00+00:00,0.0073899999260902405,0.009258000180125237,0.005284999962896109,0.006821000017225742,299815,0.0,0.0
2021-08-20 00:00:00+00:00,0.006829000078141689,0.00820900034159422,0.005799000151455402,0.0067460001446306705,167431,0.0,0.0
2021-08-21 00:00:00+00:00,0.006750000175088644,0.006953999865800142,0.00546099990606308,0.006033000070601702,94346,0.0,0.0
2021-08-22 00:00:00+00:00,0.006031000055372715,0.009080000221729279,0.005778999999165535,0.00646300008520484,99683,0.0,0.0
2021-08-23 00:00:00+00:00,0.006463999859988689,0.010727000422775745,0.0018090000376105309,0.0021909999195486307,620117,0.0,0.0
2021-08-24 00:00:00+00:00,0.0021909999195486307,0.002655999967828393,0.0017519999528303742,0.0020379999186843634,189741,0.0,0.0
2021-08-25 00:00:00+00:00,0.00203699991106987,0.00228599994443357,0.0011739999754354358,0.0020469999872148037,231929,0.0,0.0
2021-08-26 00:00:00+00:00,0.0020469999872148037,0.0020490000024437904,0.0013170000165700912,0.0014390000142157078,106933,0.0,0.0
2021-09-03 00:00:00+00:00,0.08247900009155273,0.08755800127983093,0.07290299981832504,0.08088599890470505,3538822,0.0,0.0
2021-09-04 00:00:00+00:00,0.0810920000076294,0.08547399938106537,0.07765299826860428,0.07831600308418274,1584030,0.0,0.0
2021-09-05 00:00:00+00:00,0.07831499725580215,0.0822409987449646,0.0754380002617836,0.07674700021743774,930695,0.0,0.0
2021-09-06 00:00:00+00:00,0.07676500082015991,0.08092699944972992,0.0675560012459755,0.07255899906158447,1815511,0.0,0.0
2021-09-07 00:00:00+00:00,0.07255800068378448,0.07777799665927887,0.059564001858234406,0.06854700297117233,1692844,0.0,0.0
2021-09-08 00:00:00+00:00,0.06857900321483612,0.06873799860477448,0.06120000034570694,0.06300599873065948,1103842,0.0,0.0
2021-09-09 00:00:00+00:00,0.06233400106430054,0.06700500100851059,0.055270999670028687,0.0583529993891716,1624879,0.0,0.0
2021-09-10 00:00:00+00:00,0.0583529993891716,0.0788009986281395,0.05689200013875961,0.07364899665117264,2105787,0.0,0.0
2021-09-11 00:00:00+00:00,0.07364500313997269,0.0786449983716011,0.06695500016212463,0.07448200136423111,2229050,0.0,0.0
2021-09-12 00:00:00+00:00,0.07450199872255325,0.07542199641466141,0.06644800305366516,0.06818000227212906,1223423,0.0,0.0
2021-09-13 00:00:00+00:00,0.06815200299024582,0.06906899809837341,0.06406299769878387,0.06564000248908997,907022,0.0,0.0
2021-09-14 00:00:00+00:00,0.06558699905872345,0.0682540014386177,0.06108900159597397,0.06563600152730942,1063144,0.0,0.0
2021-09-15 00:00:00+00:00,0.06562100350856781,0.08373600244522095,0.06388500332832336,0.08365800231695175,1150054,0.0,0.0
2021-09-16 00:00:00+00:00,0.08369600027799606,0.08369600027799606,0.059450000524520874,0.06748200207948685,2663068,0.0,0.0
2021-09-17 00:00:00+00:00,0.06747400015592575,0.11043400317430496,0.06343299895524979,0.09323500096797943,5915113,0.0,0.0
2021-09-18 00:00:00+00:00,0.09322699904441833,0.10679099708795547,0.08809400349855423,0.0960950031876564,6600901,0.0,0.0
2021-09-19 00:00:00+00:00,0.09612099826335907,0.10333800315856934,0.08950400352478027,0.09017100185155869,3334198,0.0,0.0
2021-09-20 00:00:00+00:00,0.08995000272989273,0.09340800344944,0.07542899996042252,0.0803999975323677,3878375,0.0,0.0
2021-09-21 00:00:00+00:00,0.08032099902629852,0.08068700134754181,0.06880000233650208,0.0723000019788742,2115228,0.0,0.0
2021-09-22 00:00:00+00:00,0.0723159983754158,0.0844390019774437,0.0723159983754158,0.08047100156545639,1879945,0.0,0.0
2021-09-23 00:00:00+00:00,0.08050999790430069,0.08125200122594833,0.074925996363163,0.07772699743509293,1807516,0.0,0.0
2021-09-24 00:00:00+00:00,0.07770299911499023,0.07793000340461731,0.06569299846887589,0.07471100240945816,1325176,0.0,0.0
2021-09-25 00:00:00+00:00,0.07476600259542465,0.07624399662017822,0.07068300247192383,0.07186000049114227,898851,0.0,0.0
2021-09-26 00:00:00+00:00,0.07179199904203415,0.07263000309467316,0.0666780024766922,0.07169400155544281,822270,0.0,0.0
2021-09-27 00:00:00+00:00,0.07169599831104279,0.07361199706792831,0.06431099772453308,0.0646980032324791,603697,0.0,0.0
2021-09-28 00:00:00+00:00,0.06470700353384018,0.06758099794387817,0.061344001442193985,0.06148799881339073,685613,0.0,0.0
2021-09-29 00:00:00+00:00,0.06143299862742424,0.06406600028276443,0.05626099929213524,0.05961199849843979,1266403,0.0,0.0
2021-09-30 00:00:00+00:00,0.059585001319646835,0.06222499907016754,0.05594699829816818,0.05768100172281265,934501,0.0,0.0
2021-10-01 00:00:00+00:00,0.057693999260663986,0.0658629983663559,0.056703001260757446,0.06407800316810608,679937,0.0,0.0
2021-10-02 00:00:00+00:00,0.06409300118684769,0.06885699927806854,0.06287000328302383,0.06451799720525742,508876,0.0,0.0
2021-10-03 00:00:00+00:00,0.06453400105237961,0.0653190016746521,0.06018900126218796,0.06210299953818321,657987,0.0,0.0
2021-10-04 00:00:00+00:00,0.062098000198602676,0.062950998544693,0.058667998760938644,0.05992000177502632,614620,0.0,0.0
2021-10-05 00:00:00+00:00,0.05993400141596794,0.06306000053882599,0.05757100135087967,0.062102001160383224,695109,0.0,0.0
2021-10-06 00:00:00+00:00,0.06206800043582916,0.06651999801397324,0.0597429983317852,0.0629580020904541,1041491,0.0,0.0
2021-10-07 00:00:00+00:00,0.0629820004105568,0.06669999659061432,0.06110699847340584,0.06500200182199478,729713,0.0,0.0
2021-10-08 00:00:00+00:00,0.06498999893665314,0.06754299998283386,0.061886001378297806,0.06431400030851364,610691,0.0,0.0
2021-10-09 00:00:00+00:00,0.0643170028924942,0.06573899835348129,0.06283199787139893,0.06360200047492981,379996,0.0,0.0
2021-10-10 00:00:00+00:00,0.06360200047492981,0.06360200047492981,0.055309999734163284,0.057218000292778015,1033798,0.0,0.0
2021-10-11 00:00:00+00:00,0.057135000824928284,0.0602790005505085,0.05595500022172928,0.058400001376867294,822174,0.0,0.0
2021-10-12 00:00:00+00:00,0.05833899974822998,0.06097099930047989,0.05605499818921089,0.059797998517751694,1078807,0.0,0.0
2021-10-13 00:00:00+00:00,0.05985400080680847,0.06840900331735611,0.05985400080680847,0.06345199793577194,1124228,0.0,0.0
2021-10-14 00:00:00+00:00,0.06348100304603577,0.06416700035333633,0.05856399983167648,0.05926299840211868,1156947,0.0,0.0
2021-10-15 00:00:00+00:00,0.05925599858164787,0.06211800128221512,0.058104999363422394,0.06015700101852417,572155,0.0,0.0
2021-10-16 00:00:00+00:00,0.0601469986140728,0.061167001724243164,0.05808199942111969,0.059776000678539276,490092,0.0,0.0
2021-10-17 00:00:00+00:00,0.05973700061440468,0.06244700029492378,0.058396000415086746,0.06045899912714958,589168,0.0,0.0
2021-10-18 00:00:00+00:00,0.06047600135207176,0.06103299930691719,0.0577550008893013,0.05814199894666672,365036,0.0,0.0
2021-10-19 00:00:00+00:00,0.058159999549388885,0.06018900126218796,0.05471700057387352,0.055486999452114105,375336,0.0,0.0
2021-10-20 00:00:00+00:00,0.05548400059342384,0.06245400011539459,0.0544620007276535,0.06074399873614311,688118,0.0,0.0
2021-10-21 00:00:00+00:00,0.06075400114059448,0.06634300202131271,0.06008300185203552,0.0639370009303093,1680465,0.0,0.0
2021-10-22 00:00:00+00:00,0.06385499984025955,0.0700559988617897,0.061268001794815063,0.06773500144481659,1656802,0.0,0.0
2021-10-23 00:00:00+00:00,0.0677260011434555,0.07061000168323517,0.06393899768590927,0.06506200134754181,1364345,0.0,0.0
2021-10-24 00:00:00+00:00,0.06506200134754181,0.0665540024638176,0.05859399959445,0.06325700134038925,1278321,0.0,0.0
2021-10-25 00:00:00+00:00,0.0632610023021698,0.06434900313615799,0.05996200069785118,0.06252799928188324,1511820,0.0,0.0
2021-10-26 00:00:00+00:00,0.06253299862146378,0.0680140033364296,0.058681998401880264,0.06517399847507477,1474049,0.0,0.0
2021-10-27 00:00:00+00:00,0.06512700021266937,0.06544400006532669,0.05582199990749359,0.05646900087594986,1394386,0.0,0.0
2021-10-28 00:00:00+00:00,0.05647699907422066,0.05841600149869919,0.05254900082945824,0.054520998150110245,873696,0.0,0.0
2021-10-29 00:00:00+00:00,0.05452200025320053,0.05862399935722351,0.052900999784469604,0.05432000011205673,904662,0.0,0.0
2021-10-30 00:00:00+00:00,0.054315000772476196,0.05675699934363365,0.053203001618385315,0.05612599849700928,1169803,0.0,0.0
2021-10-31 00:00:00+00:00,0.05616199970245361,0.06287600100040436,0.053564999252557755,0.05492199957370758,1488950,0.0,0.0
2021-11-01 00:00:00+00:00,0.05491799861192703,0.05709100142121315,0.052671998739242554,0.056150998920202255,1310594,0.0,0.0
2021-11-02 00:00:00+00:00,0.05615299940109253,0.06212799996137619,0.05559200048446655,0.06075400114059448,1544807,0.0,0.0
2021-11-03 00:00:00+00:00,0.060798000544309616,0.06500499695539474,0.05778700113296509,0.06140200048685074,2106015,0.0,0.0
2021-11-04 00:00:00+00:00,0.061427000910043716,0.06814400106668472,0.05894500017166138,0.06814400106668472,1886203,0.0,0.0
2021-11-05 00:00:00+00:00,0.06807900220155716,0.1076589971780777,0.06477300077676773,0.10270500183105469,8794972,0.0,0.0
2021-11-06 00:00:00+00:00,0.10279799997806549,0.15816600620746613,0.09791799634695053,0.1498270034790039,11298224,0.0,0.0
2021-11-07 00:00:00+00:00,0.14985699951648712,0.17065900564193726,0.12841500341892242,0.1428699940443039,9059733,0.0,0.0
2021-11-08 00:00:00+00:00,0.14284400641918182,0.1458200067281723,0.11077400296926498,0.11530099809169769,5849402,0.0,0.0
2021-11-09 00:00:00+00:00,0.11519599705934525,0.11549100279808044,0.0970269963145256,0.10583300143480301,3815413,0.0,0.0
2021-11-10 00:00:00+00:00,0.10577400028705597,0.13150300085544586,0.09656500071287155,0.09803099930286407,4268701,0.0,0.0
2021-11-11 00:00:00+00:00,0.0980760008096695,0.12571200728416443,0.09806700050830841,0.10805699974298477,4797769,0.0,0.0
2021-11-12 00:00:00+00:00,0.10808099806308746,0.11133600026369095,0.10059799998998642,0.10079099982976913,2872027,0.0,0.0
2021-11-13 00:00:00+00:00,0.10085699707269669,0.10379999876022339,0.09475100040435791,0.10088499635457993,1696648,0.0,0.0
2021-11-14 00:00:00+00:00,0.10095299780368805,0.10765299946069717,0.09614100307226181,0.10425300151109695,1622430,0.0,0.0
2021-11-15 00:00:00+00:00,0.10438600182533264,0.11103100329637527,0.10192900151014328,0.10617200285196304,2246177,0.0,0.0
2021-11-16 00:00:00+00:00,0.10607600212097168,0.15664200484752655,0.08564700186252594,0.0946659967303276,1973820,0.0,0.0
2021-11-17 00:00:00+00:00,0.09464699774980545,0.10894600301980972,0.08389099687337875,0.09306299686431885,2202219,0.0,0.0
2021-11-18 00:00:00+00:00,0.09307000041007996,0.20089399814605713,0.09306599944829941,0.15512099862098694,17557935,0.0,0.0
2021-11-19 00:00:00+00:00,0.1552709937095642,0.1966239959001541,0.15514500439167023,0.19505000114440918,14675692,0.0,0.0
2021-11-20 00:00:00+00:00,0.19501599669456482,0.21099400520324707,0.17934399843215942,0.2107509970664978,10557069,0.0,0.0
2021-11-21 00:00:00+00:00,0.21070000529289246,0.2117130011320114,0.18570899963378906,0.1952970027923584,6225739,0.0,0.0
2021-11-22 00:00:00+00:00,0.19519400596618652,0.19540099799633026,0.16950500011444092,0.1724810004234314,3675258,0.0,0.0
2021-11-23 00:00:00+00:00,0.17245300114154816,0.20400600135326385,0.17225199937820435,0.20000900328159332,3353841,0.0,0.0
2021-11-24 00:00:00+00:00,0.1998869925737381,0.20975300669670105,0.19653600454330444,0.19693200290203094,2629236,0.0,0.0
2021-11-25 00:00:00+00:00,0.20430000126361847,0.21001499891281128,0.18719300627708435,0.2088250070810318,4037559,0.0,0.0
2021-11-26 00:00:00+00:00,0.18811799585819244,0.19270899891853333,0.1599079966545105,0.16822199523448944,3859276,0.0,0.0
2021-11-27 00:00:00+00:00,0.16819599270820618,0.18715299665927887,0.16653700172901154,0.17809200286865234,2517590,0.0,0.0
2021-11-28 00:00:00+00:00,0.17805300652980804,0.1832599937915802,0.166484996676445,0.17488400638103485,3027760,0.0,0.0
2021-11-29 00:00:00+00:00,0.1748259961605072,0.19741199910640717,0.1748259961605072,0.18967700004577637,3304143,0.0,0.0
2021-11-30 00:00:00+00:00,0.18990300595760345,0.1940159946680069,0.18299899995326996,0.18570399284362793,2426053,0.0,0.0
2021-12-01 00:00:00+00:00,0.18572300672531128,0.1931149959564209,0.17641200125217438,0.1794389933347702,2531241,0.0,0.0
2021-12-02 00:00:00+00:00,0.17925100028514862,0.1812009960412979,0.16947799921035767,0.17070099711418152,2049756,0.0,0.0
2021-12-03 00:00:00+00:00,0.1706569939851761,0.17307299375534058,0.15413400530815125,0.15897199511528015,1697089,0.0,0.0
2021-12-04 00:00:00+00:00,0.15890799462795258,0.15915900468826294,0.14139199256896973,0.1490750014781952,2491339,0.0,0.0
2021-12-05 00:00:00+00:00,0.14914199709892273,0.15526199340820312,0.14121399819850922,0.14122700691223145,2384005,0.0,0.0
2021-12-06 00:00:00+00:00,0.14140799641609192,0.14160500466823578,0.12687000632286072,0.13112300634384155,2977625,0.0,0.0
2021-12-07 00:00:00+00:00,0.13110899925231934,0.19180899858474731,0.13110899925231934,0.18267199397087097,6412348,0.0,0.0
2021-12-08 00:00:00+00:00,0.18282799422740936,0.18872599303722382,0.16940100491046906,0.18243999779224396,5697461,0.0,0.0
2021-12-09 00:00:00+00:00,0.18217499554157257,0.19269299507141113,0.1566919982433319,0.15780800580978394,4561308,0.0,0.0
2021-12-10 00:00:00+00:00,0.1575479954481125,0.1595889925956726,0.13734500110149384,0.13734500110149384,2735432,0.0,0.0
2021-12-11 00:00:00+00:00,0.13721199333667755,0.1415179967880249,0.13075199723243713,0.13291500508785248,1813033,0.0,0.0
2021-12-12 00:00:00+00:00,0.13284599781036377,0.14328500628471375,0.13088500499725342,0.1429309993982315,1434655,0.0,0.0
2021-12-13 00:00:00+00:00,0.14295899868011475,0.14388099312782288,0.12386199831962585,0.12510399520397186,1774751,0.0,0.0
2021-12-14 00:00:00+00:00,0.1250849962234497,0.12622599303722382,0.11079400032758713,0.11487500369548798,2101639,0.0,0.0
2021-12-15 00:00:00+00:00,0.11329799890518188,0.1194550022482872,0.1043810024857521,0.1194550022482872,1596802,0.0,0.0
2021-12-16 00:00:00+00:00,0.11944600194692612,0.12793399393558502,0.11944600194692612,0.1226629987359047,1708376,0.0,0.0
2021-12-17 00:00:00+00:00,0.12272199988365173,0.12499699741601944,0.11133400350809097,0.11361200362443924,1638614,0.0,0.0
2021-12-18 00:00:00+00:00,0.11357499659061432,0.11455400288105011,0.10918299853801727,0.1121319979429245,1185231,0.0,0.0
2021-12-19 00:00:00+00:00,0.11214099824428558,0.11322800070047379,0.10317099839448929,0.10614000260829926,1513165,0.0,0.0
2021-12-20 00:00:00+00:00,0.10614199936389923,0.1274220049381256,0.10285700112581253,0.12683600187301636,3793804,0.0,0.0
2021-12-21 00:00:00+00:00,0.12686899304389954,0.13243399560451508,0.10995899885892868,0.11036700010299683,5244211,0.0,0.0
