TIMESTAMP,TOP_OPEN_PRICE_USD,TOP_HIGH_PRICE_USD,TOP_LOW_PRICE_USD,TOP_CLOSE_PRICE_USD,TOP_VOLUME_USD,TOP_DIVIDENDS_USD,TOP_STOCK_SPLITS_USD
2019-10-23 00:00:00+00:00,0.0021589999087154865,0.0021699999924749136,0.0018690000288188457,0.0019450000254437327,844561,0.0,0.0
2019-10-24 00:00:00+00:00,0.0019450000254437327,0.001964000053703785,0.001888000057078898,0.0018980000168085098,411266,0.0,0.0
2019-10-25 00:00:00+00:00,0.0018980000168085098,0.0021170000545680523,0.0018570000538602471,0.002082000020891428,390601,0.0,0.0
2019-10-26 00:00:00+00:00,0.002085000043734908,0.0021830000914633274,0.0020310000982135534,0.00216599996201694,312410,0.0,0.0
2019-10-27 00:00:00+00:00,0.00216599996201694,0.002506999997422099,0.0020520000252872705,0.002314999932423234,639955,0.0,0.0
2019-10-28 00:00:00+00:00,0.0023159999400377274,0.0030670000705868006,0.002314999932423234,0.0026199999265372753,2198202,0.0,0.0
2019-10-29 00:00:00+00:00,0.0026199999265372753,0.003731000004336238,0.0024480000138282776,0.0031320000998675823,1874926,0.0,0.0
2019-10-30 00:00:00+00:00,0.0031709999311715364,0.003379999892786145,0.002781999995931983,0.0028669999446719885,909010,0.0,0.0
2019-10-31 00:00:00+00:00,0.0028810000512748957,0.0031270000617951155,0.002770999912172556,0.003010000102221966,540677,0.0,0.0
2019-11-01 00:00:00+00:00,0.0030239999759942293,0.003459000028669834,0.0030159999150782824,0.0033420000690966845,3195664,0.0,0.0
2019-11-02 00:00:00+00:00,0.0033420000690966845,0.0035149999894201756,0.0031620000954717398,0.0031640001107007265,597244,0.0,0.0
2019-11-03 00:00:00+00:00,0.0031679999083280563,0.0033370000310242176,0.0031610000878572464,0.003217000048607588,2953134,0.0,0.0
2019-11-04 00:00:00+00:00,0.003215000033378601,0.0032470000442117453,0.0022070000413805246,0.003128000069409609,1019379,0.0,0.0
2019-11-05 00:00:00+00:00,0.003128000069409609,0.0031300000846385956,0.0027890000492334366,0.003108999924734235,333597,0.0,0.0
2019-11-06 00:00:00+00:00,0.0031210000161081553,0.0032659999560564756,0.0029800001066178083,0.003232999937608838,5756950,0.0,0.0
2019-11-07 00:00:00+00:00,0.003234999952837825,0.003582000033929944,0.0028989999555051327,0.0030879999976605177,24014184,0.0,0.0
2019-11-08 00:00:00+00:00,0.003085999982431531,0.00318100000731647,0.0027699999045580626,0.002901999978348613,15979928,0.0,0.0
2019-11-09 00:00:00+00:00,0.002899999963119626,0.00292599992826581,0.002718999981880188,0.002778999973088503,4766296,0.0,0.0
2019-11-10 00:00:00+00:00,0.002776999957859516,0.002956999931484461,0.002686999971047044,0.0029200001154094934,7779184,0.0,0.0
2019-11-11 00:00:00+00:00,0.0029200001154094934,0.0030320000369101763,0.0027940000873059034,0.002858000108972192,9134809,0.0,0.0
2019-11-12 00:00:00+00:00,0.002859999891370535,0.0029249999206513166,0.0027169999666512012,0.0027290000580251217,4210045,0.0,0.0
2019-11-13 00:00:00+00:00,0.002725000027567148,0.0028979999478906393,0.002672000089660287,0.0027540000155568123,10375169,0.0,0.0
2019-11-14 00:00:00+00:00,0.0027520000003278255,0.0027779999654740095,0.002580000087618828,0.002630000002682209,7620836,0.0,0.0
2019-11-15 00:00:00+00:00,0.002630000002682209,0.002684999955818057,0.0024339999072253704,0.002461999887600541,7869136,0.0,0.0
2019-11-16 00:00:00+00:00,0.0024610001128166914,0.002727000042796135,0.0024220000486820936,0.002607000060379505,9512620,0.0,0.0
2019-11-17 00:00:00+00:00,0.002607000060379505,0.002687999978661537,0.002518000081181526,0.002578000072389841,6557715,0.0,0.0
2019-11-18 00:00:00+00:00,0.0025760000571608543,0.0026140001136809587,0.0021840000990778208,0.002216000109910965,6836126,0.0,0.0
2019-11-19 00:00:00+00:00,0.0022169998846948147,0.0023070001043379307,0.0020490000024437904,0.002142000012099743,8576106,0.0,0.0
2019-11-20 00:00:00+00:00,0.002142000012099743,0.002222999930381775,0.002133999951183796,0.0021879998967051506,5883562,0.0,0.0
2019-11-21 00:00:00+00:00,0.0021869998890906572,0.0021879998967051506,0.0019120000069960952,0.0019729998894035816,1175930,0.0,0.0
2019-11-22 00:00:00+00:00,0.0019729998894035816,0.0020490000024437904,0.0016609999584034085,0.001803999999538064,857361,0.0,0.0
2019-11-23 00:00:00+00:00,0.0018080000299960375,0.001829999964684248,0.001724999980069697,0.0018129999516531825,560183,0.0,0.0
2019-11-24 00:00:00+00:00,0.0018139999592676759,0.0018179999897256494,0.0015379999531432986,0.0015920000150799751,988718,0.0,0.0
2019-11-25 00:00:00+00:00,0.001585999969393015,0.0016349999932572246,0.0013429999817162752,0.0015539999585598707,743849,0.0,0.0
2019-11-26 00:00:00+00:00,0.0015539999585598707,0.0018080000299960375,0.0015510000521317124,0.0017940000398084521,630886,0.0,0.0
2019-11-27 00:00:00+00:00,0.0017790000420063734,0.00184599997010082,0.0015279999934136868,0.001803999999538064,584955,0.0,0.0
2019-11-28 00:00:00+00:00,0.001800999976694584,0.0019650000613182783,0.0017600000137463212,0.0018970000091940165,329687,0.0,0.0
2019-11-29 00:00:00+00:00,0.0018949999939650297,0.0019379999721422791,0.0018110000528395176,0.0018720000516623259,283022,0.0,0.0
2019-11-30 00:00:00+00:00,0.0018749999580904841,0.0019460000330582261,0.0017719999887049198,0.0018110000528395176,241498,0.0,0.0
2019-12-01 00:00:00+00:00,0.0018129999516531825,0.0018309999722987413,0.0016740000573918223,0.0017340000486001372,170212,0.0,0.0
2019-12-02 00:00:00+00:00,0.0017419999931007624,0.001756999990902841,0.0016580000519752502,0.001686000032350421,133145,0.0,0.0
2019-12-03 00:00:00+00:00,0.001686000032350421,0.0017190000507980585,0.0016339999856427312,0.0016629999736323953,173362,0.0,0.0
2019-12-04 00:00:00+00:00,0.0016609999584034085,0.0016919999616220593,0.0015660000499337912,0.0015979999443516135,171383,0.0,0.0
2019-12-05 00:00:00+00:00,0.0015979999443516135,0.001744000008329749,0.0015750000020489097,0.0016560000367462635,248935,0.0,0.0
2019-12-06 00:00:00+00:00,0.0016550000291317701,0.001728000002913177,0.0016430000541731715,0.001711999997496605,163993,0.0,0.0
2019-12-07 00:00:00+00:00,0.00171999994199723,0.0017369999550282955,0.001661999966017902,0.0017369999550282955,189957,0.0,0.0
2019-12-08 00:00:00+00:00,0.0017369999550282955,0.0017419999931007624,0.0016740000573918223,0.0016740000573918223,129707,0.0,0.0
2019-12-09 00:00:00+00:00,0.0016740000573918223,0.001702000037766993,0.0015709999715909362,0.001588999992236495,252386,0.0,0.0
2019-12-10 00:00:00+00:00,0.0015910000074654818,0.0016029999824240804,0.001478999969549477,0.0015160000184550881,131018,0.0,0.0
2019-12-11 00:00:00+00:00,0.0015140000032261014,0.0016039999900385737,0.0014990000054240227,0.0015300000086426735,108824,0.0,0.0
2019-12-12 00:00:00+00:00,0.0015310000162571669,0.001554999966174364,0.001496999990195036,0.0015290000010281801,118380,0.0,0.0
2019-12-13 00:00:00+00:00,0.0015249999705702066,0.001534000039100647,0.0014909999445080757,0.001509999972768128,137682,0.0,0.0
2019-12-14 00:00:00+00:00,0.0015119999879971147,0.0015190000412985682,0.0014120000414550304,0.0014349999837577343,140488,0.0,0.0
2019-12-15 00:00:00+00:00,0.0014349999837577343,0.0014730000402778387,0.0013989999424666166,0.0014540000120177865,114918,0.0,0.0
2019-12-16 00:00:00+00:00,0.0014540000120177865,0.0014649999793618917,0.0013760000001639128,0.0013760000001639128,98208,0.0,0.0
2019-12-17 00:00:00+00:00,0.0013760000001639128,0.0013909999979659915,0.001231999951414764,0.0012390000047162175,133991,0.0,0.0
2019-12-18 00:00:00+00:00,0.0012390000047162175,0.0013849999522790313,0.001234999974258244,0.0013749999925494194,161340,0.0,0.0
2019-12-19 00:00:00+00:00,0.0013749999925494194,0.001436999998986721,0.0012919999426230788,0.0013930000131949782,188747,0.0,0.0
2019-12-20 00:00:00+00:00,0.0013930000131949782,0.0014049999881535769,0.00133200001437217,0.001366000040434301,133432,0.0,0.0
2019-12-21 00:00:00+00:00,0.001366000040434301,0.0013689999468624592,0.0013310000067576766,0.0013510000426322222,112535,0.0,0.0
2019-12-22 00:00:00+00:00,0.0013490000274032354,0.001411000033840537,0.0013259999686852098,0.0013989999424666166,122171,0.0,0.0
2019-12-23 00:00:00+00:00,0.00139999995008111,0.0014049999881535769,0.0013119999784976244,0.0013200000394135714,123140,0.0,0.0
2019-12-24 00:00:00+00:00,0.001322000054642558,0.001373999984934926,0.0013170000165700912,0.001339999958872795,106211,0.0,0.0
2019-12-25 00:00:00+00:00,0.001339999958872795,0.0013500000350177288,0.0013050000416114926,0.001319000031799078,104444,0.0,0.0
2019-12-26 00:00:00+00:00,0.001319000031799078,0.001386999967508018,0.0013099999632686377,0.0013330000219866633,104152,0.0,0.0
2019-12-27 00:00:00+00:00,0.0013310000067576766,0.0013569999719038606,0.001276999944821,0.0013180000241845846,121793,0.0,0.0
2019-12-28 00:00:00+00:00,0.0013180000241845846,0.0013389999512583017,0.0013040000339969993,0.0013170000165700912,95855,0.0,0.0
2019-12-29 00:00:00+00:00,0.0013170000165700912,0.001370999962091446,0.0013129999861121178,0.0013439999893307686,84966,0.0,0.0
2019-12-30 00:00:00+00:00,0.0013409999664872885,0.0013559999642893672,0.0012039999710395932,0.0012100000167265534,510453,0.0,0.0
2019-12-31 00:00:00+00:00,0.0012120000319555402,0.0012150000547990203,0.0010649999603629112,0.0011269999668002129,545724,0.0,0.0
2020-01-01 00:00:00+00:00,0.0011269999668002129,0.0011660000309348106,0.0011139999842271209,0.001142999972216785,178689,0.0,0.0
2020-01-02 00:00:00+00:00,0.0011439999798312783,0.0012290000449866056,0.001104000024497509,0.001104000024497509,568095,0.0,0.0
2020-01-03 00:00:00+00:00,0.001108999946154654,0.0011360000353306532,0.0010400000028312206,0.0011099999537691474,401123,0.0,0.0
2020-01-04 00:00:00+00:00,0.0011099999537691474,0.0011409999569877982,0.0011020000092685223,0.001133000012487173,210538,0.0,0.0
2020-01-05 00:00:00+00:00,0.001133000012487173,0.001155999954789877,0.001108999946154654,0.0011239999439567327,255387,0.0,0.0
2020-01-06 00:00:00+00:00,0.0011230000527575612,0.0013160000089555979,0.0011159999994561076,0.0012199999764561653,1003614,0.0,0.0
2020-01-07 00:00:00+00:00,0.0012199999764561653,0.0012740000383928418,0.0011869999580085278,0.0012120000319555402,318102,0.0,0.0
2020-01-08 00:00:00+00:00,0.0012120000319555402,0.0012229999992996454,0.0010930000571534038,0.0011569999624043703,219770,0.0,0.0
2020-01-09 00:00:00+00:00,0.001154000055976212,0.001155999954789877,0.0011129999766126275,0.0011350000277161598,116039,0.0,0.0
2020-01-10 00:00:00+00:00,0.001133000012487173,0.00113800005055964,0.0010999999940395355,0.0011159999994561076,159237,0.0,0.0
2020-01-11 00:00:00+00:00,0.0011159999994561076,0.0011579999700188637,0.0011129999766126275,0.0011399999493733048,114422,0.0,0.0
2020-01-12 00:00:00+00:00,0.00113800005055964,0.0012019999558106065,0.0011230000527575612,0.0011859999503940344,251721,0.0,0.0
2020-01-13 00:00:00+00:00,0.0011889999732375145,0.0012209999840706587,0.001155999954789877,0.001171999960206449,276482,0.0,0.0
2020-01-14 00:00:00+00:00,0.001171999960206449,0.0012779999524354935,0.0011650000233203173,0.0012229999992996454,430633,0.0,0.0
2020-01-15 00:00:00+00:00,0.001221999991685152,0.00133200001437217,0.0012069999938830733,0.0012629999546334147,479621,0.0,0.0
2020-01-16 00:00:00+00:00,0.0012659999774768949,0.0014550000196322799,0.0012120000319555402,0.0013670000480487943,461381,0.0,0.0
2020-01-17 00:00:00+00:00,0.0013699999544769526,0.0015399999683722854,0.0013259999686852098,0.0014329999685287476,501766,0.0,0.0
2020-01-18 00:00:00+00:00,0.0014260000316426158,0.0015010000206530094,0.0013389999512583017,0.0014380000066012144,334948,0.0,0.0
2020-01-19 00:00:00+00:00,0.0014380000066012144,0.0014380000066012144,0.001294999965466559,0.0013129999861121178,293372,0.0,0.0
2020-01-20 00:00:00+00:00,0.0013129999861121178,0.001383999944664538,0.001306000049225986,0.0013419999741017818,178748,0.0,0.0
2020-01-21 00:00:00+00:00,0.0013429999817162752,0.0013520000502467155,0.0013050000416114926,0.0013439999893307686,136542,0.0,0.0
2020-01-22 00:00:00+00:00,0.0013439999893307686,0.0013470000121742487,0.0012890000361949205,0.001306000049225986,120132,0.0,0.0
2020-01-23 00:00:00+00:00,0.001306000049225986,0.0013089999556541443,0.0012080000014975667,0.0012369999894872308,244221,0.0,0.0
2020-01-24 00:00:00+00:00,0.0012369999894872308,0.0012890000361949205,0.001230000052601099,0.0012779999524354935,149190,0.0,0.0
2020-01-25 00:00:00+00:00,0.001269000000320375,0.0012919999426230788,0.0012339999666437507,0.0012839999981224537,136201,0.0,0.0
2020-01-26 00:00:00+00:00,0.001281999982893467,0.001290000043809414,0.0012519999872893095,0.0012700000079348683,158469,0.0,0.0
2020-01-27 00:00:00+00:00,0.0012700000079348683,0.0013010000111535192,0.0012639999622479081,0.001281999982893467,156567,0.0,0.0
2020-01-28 00:00:00+00:00,0.0012809999752789736,0.0013259999686852098,0.0012760000536218286,0.001306000049225986,191290,0.0,0.0
2020-01-29 00:00:00+00:00,0.001306000049225986,0.0013259999686852098,0.0012669999850913882,0.0012910000514239073,181837,0.0,0.0
2020-01-30 00:00:00+00:00,0.0012910000514239073,0.0014890000456944108,0.0012629999546334147,0.001462999964132905,415585,0.0,0.0
2020-01-31 00:00:00+00:00,0.0014639999717473984,0.0015330000314861536,0.0013849999522790313,0.0014019999653100967,642796,0.0,0.0
2020-02-01 00:00:00+00:00,0.0014019999653100967,0.0014880000380799174,0.0014019999653100967,0.0014619999565184116,320861,0.0,0.0
2020-02-02 00:00:00+00:00,0.0014680000022053719,0.0015739999944344163,0.001420999993570149,0.0015379999531432986,473880,0.0,0.0
2020-02-03 00:00:00+00:00,0.0015379999531432986,0.0016210000030696392,0.0014550000196322799,0.0014769999543204904,553230,0.0,0.0
2020-02-04 00:00:00+00:00,0.0014779999619349837,0.001521000056527555,0.001408000010997057,0.0014649999793618917,318246,0.0,0.0
2020-02-05 00:00:00+00:00,0.0014669999945908785,0.001560000004246831,0.0014649999793618917,0.0015320000238716602,427547,0.0,0.0
2020-02-06 00:00:00+00:00,0.0015320000238716602,0.0017689999658614397,0.0015259999781847,0.0017399999778717756,636058,0.0,0.0
2020-02-07 00:00:00+00:00,0.0017419999931007624,0.0022869999520480633,0.0016740000573918223,0.0021550001110881567,1179632,0.0,0.0
2020-02-08 00:00:00+00:00,0.0021609999239444733,0.0022750000935047865,0.001959000015631318,0.002087000058963895,1415559,0.0,0.0
2020-02-09 00:00:00+00:00,0.002085000043734908,0.002130999928340316,0.001879999996162951,0.0019970000721514225,659805,0.0,0.0
2020-02-10 00:00:00+00:00,0.001998000079765916,0.0020910000894218683,0.0017790000420063734,0.001832999987527728,727370,0.0,0.0
2020-02-11 00:00:00+00:00,0.001832999987527728,0.0019000000320374966,0.0017800000496208668,0.0018820000113919377,499139,0.0,0.0
2020-02-12 00:00:00+00:00,0.0018820000113919377,0.00216299993917346,0.001782999956049025,0.0020800000056624413,1151847,0.0,0.0
2020-02-13 00:00:00+00:00,0.0020800000056624413,0.002082000020891428,0.0018449999624863267,0.0018789999885484576,641124,0.0,0.0
2020-02-14 00:00:00+00:00,0.0018739999504759908,0.0019729998894035816,0.001816999982111156,0.0019340000580996275,318553,0.0,0.0
2020-02-15 00:00:00+00:00,0.0019340000580996275,0.001990000018849969,0.0016690000193193555,0.0017300000181421638,637599,0.0,0.0
2020-02-16 00:00:00+00:00,0.001724999980069697,0.0017800000496208668,0.0014390000142157078,0.0015820000553503633,563572,0.0,0.0
2020-02-17 00:00:00+00:00,0.0015770000172778964,0.0015820000553503633,0.0014230000087991357,0.0015119999879971147,361711,0.0,0.0
2020-02-18 00:00:00+00:00,0.0015109999803826213,0.0016039999900385737,0.0014830000000074506,0.0015839999541640282,364850,0.0,0.0
2020-02-19 00:00:00+00:00,0.0015839999541640282,0.0016319999704137444,0.0014779999619349837,0.0014909999445080757,293040,0.0,0.0
2020-02-20 00:00:00+00:00,0.0014959999825805426,0.0015160000184550881,0.0014250000240281224,0.0014830000000074506,245127,0.0,0.0
2020-02-21 00:00:00+00:00,0.0014850000152364373,0.001560000004246831,0.0014700000174343586,0.0014990000054240227,249677,0.0,0.0
2020-02-22 00:00:00+00:00,0.0014939999673515558,0.0015200000489130616,0.0014779999619349837,0.0014880000380799174,185327,0.0,0.0
2020-02-23 00:00:00+00:00,0.0014880000380799174,0.001541999983601272,0.0014880000380799174,0.0015269999857991934,239207,0.0,0.0
2020-02-24 00:00:00+00:00,0.0015279999934136868,0.0015510000521317124,0.0014530000044032931,0.0014690000098198652,336613,0.0,0.0
2020-02-25 00:00:00+00:00,0.0014720000326633453,0.0014860000228509307,0.001357999979518354,0.0013729999773204327,329339,0.0,0.0
2020-02-26 00:00:00+00:00,0.0013680000556632876,0.0013849999522790313,0.0011579999700188637,0.0012679999927058816,351672,0.0,0.0
2020-02-27 00:00:00+00:00,0.0012700000079348683,0.0013599999947473407,0.0012069999938830733,0.0013040000339969993,231430,0.0,0.0
2020-02-28 00:00:00+00:00,0.001306000049225986,0.00133500003721565,0.0012290000449866056,0.0012910000514239073,202469,0.0,0.0
2020-02-29 00:00:00+00:00,0.0012939999578520656,0.0013249999610707164,0.0012730000307783484,0.001276999944821,199260,0.0,0.0
2020-03-01 00:00:00+00:00,0.001276999944821,0.001294999965466559,0.00120900000911206,0.0012499999720603228,196787,0.0,0.0
2020-03-02 00:00:00+00:00,0.0012519999872893095,0.0013599999947473407,0.0012489999644458294,0.0013310000067576766,211528,0.0,0.0
2020-03-03 00:00:00+00:00,0.0013340000296011567,0.001348000019788742,0.0012809999752789736,0.001310999970883131,190133,0.0,0.0
2020-03-04 00:00:00+00:00,0.0013099999632686377,0.001319000031799078,0.0012580000329762697,0.0012789999600499868,201218,0.0,0.0
2020-03-05 00:00:00+00:00,0.0012750000460073352,0.0013849999522790313,0.0012750000460073352,0.001353000057861209,227489,0.0,0.0
2020-03-06 00:00:00+00:00,0.001353000057861209,0.0013930000131949782,0.0013299999991431832,0.0013780000153928995,245855,0.0,0.0
2020-03-07 00:00:00+00:00,0.0013810000382363796,0.001433999976143241,0.0013460000045597553,0.0013559999642893672,256656,0.0,0.0
2020-03-08 00:00:00+00:00,0.0013559999642893672,0.001366000040434301,0.0011699999449774623,0.0011699999449774623,332236,0.0,0.0
2020-03-09 00:00:00+00:00,0.0011709999525919557,0.001234999974258244,0.0011419999646022916,0.001183000043965876,258456,0.0,0.0
2020-03-10 00:00:00+00:00,0.0011820000363513827,0.001218999968841672,0.001155999954789877,0.0011749999830499291,159857,0.0,0.0
2020-03-11 00:00:00+00:00,0.0011739999754354358,0.001193000003695488,0.001129999989643693,0.0011620000004768372,144924,0.0,0.0
2020-03-12 00:00:00+00:00,0.0011609999928623438,0.0011630000080913305,0.0007229999755509198,0.0007670000195503235,389139,0.0,0.0
2020-03-13 00:00:00+00:00,0.0007680000271648169,0.0009619999909773469,0.0006779999821446836,0.0009289999725297093,393725,0.0,0.0
2020-03-14 00:00:00+00:00,0.0009289999725297093,0.0009430000209249556,0.0008459999808110297,0.0008609999786131084,137155,0.0,0.0
2020-03-15 00:00:00+00:00,0.0008609999786131084,0.0009389999904669821,0.0008590000215917826,0.0009250000002793968,93727,0.0,0.0
