TIMESTAMP,00_OPEN_PRICE_USD,00_HIGH_PRICE_USD,00_LOW_PRICE_USD,00_CLOSE_PRICE_USD,00_VOLUME_USD,00_DIVIDENDS_USD,00_STOCK_SPLITS_USD
2025-02-21 00:00:00+00:00,0.028860999271273613,0.030124999582767487,0.02602900005877018,0.02644599974155426,789091,0.0,0.0
2025-02-22 00:00:00+00:00,0.026444999501109123,0.02835799939930439,0.02524000033736229,0.026318000629544258,622705,0.0,0.0
2025-02-23 00:00:00+00:00,0.026318000629544258,0.026808999478816986,0.02581699937582016,0.026484999805688858,321835,0.0,0.0
2025-02-24 00:00:00+00:00,0.026484999805688858,0.02677999995648861,0.023768000304698944,0.023778000846505165,338740,0.0,0.0
2025-02-25 00:00:00+00:00,0.023778000846505165,0.024322999641299248,0.021623000502586365,0.024001000449061394,368442,0.0,0.0
2025-02-26 00:00:00+00:00,0.024001000449061394,0.02552199922502041,0.021438000723719597,0.021893000230193138,402381,0.0,0.0
2025-02-27 00:00:00+00:00,0.021893000230193138,0.025810999795794487,0.021595999598503113,0.024938000366091728,407435,0.0,0.0
2025-02-28 00:00:00+00:00,0.024934999644756317,0.037838999181985855,0.023852000012993813,0.02505199983716011,6446262,0.0,0.0
2025-03-01 00:00:00+00:00,0.025219999253749847,0.026813000440597534,0.022936999797821045,0.023010000586509705,742378,0.0,0.0
2025-03-02 00:00:00+00:00,0.023010000586509705,0.025165000930428505,0.02210799977183342,0.024011999368667603,650156,0.0,0.0
2025-03-03 00:00:00+00:00,0.024010999128222466,0.0255110003054142,0.021655000746250153,0.021709000691771507,297836,0.0,0.0
2025-03-04 00:00:00+00:00,0.021709000691771507,0.021956000477075577,0.02018900029361248,0.02172200009226799,192963,0.0,0.0
2025-03-05 00:00:00+00:00,0.02172200009226799,0.02371799945831299,0.02094700001180172,0.0226610004901886,400884,0.0,0.0
2025-03-06 00:00:00+00:00,0.0226610004901886,0.023479999974370003,0.02168699912726879,0.021820999681949615,269936,0.0,0.0
2025-03-07 00:00:00+00:00,0.021820999681949615,0.022221999242901802,0.021331999450922012,0.02173900045454502,195574,0.0,0.0
2025-03-08 00:00:00+00:00,0.02173900045454502,0.02609100006520748,0.021733999252319336,0.02194399945437908,628174,0.0,0.0
2025-03-09 00:00:00+00:00,0.02194399945437908,0.025088999420404434,0.020607000216841698,0.02062400057911873,617118,0.0,0.0
2025-03-10 00:00:00+00:00,0.02062400057911873,0.021153999492526054,0.018435999751091003,0.018696000799536705,191025,0.0,0.0
2025-03-11 00:00:00+00:00,0.018698999658226967,0.021023999899625778,0.01812399923801422,0.01951500028371811,305533,0.0,0.0
2025-03-12 00:00:00+00:00,0.01951500028371811,0.021390000358223915,0.01891399919986725,0.02020600065588951,330894,0.0,0.0
2025-03-13 00:00:00+00:00,0.02020600065588951,0.020591000095009804,0.019419999793171883,0.01953599974513054,154140,0.0,0.0
2025-03-14 00:00:00+00:00,0.01953599974513054,0.020677000284194946,0.01947999931871891,0.020315000787377357,44478,0.0,0.0
2025-03-15 00:00:00+00:00,0.02031400054693222,0.02097400091588497,0.02022000029683113,0.020468000322580338,95247,0.0,0.0
2025-03-16 00:00:00+00:00,0.020468000322580338,0.020806999877095222,0.020013000816106796,0.020090000703930855,89115,0.0,0.0
2025-03-17 00:00:00+00:00,0.020090000703930855,0.020611999556422234,0.01991100050508976,0.020313000306487083,94648,0.0,0.0
2025-03-18 00:00:00+00:00,0.020313000306487083,0.020374000072479248,0.019408000633120537,0.019596999511122704,87047,0.0,0.0
2025-03-19 00:00:00+00:00,0.019596999511122704,0.020938999950885773,0.01959099993109703,0.0209330003708601,43114,0.0,0.0
2025-03-20 00:00:00+00:00,0.0209330003708601,0.027420999482274055,0.020295999944210052,0.02270900085568428,2116069,0.0,0.0
2025-03-21 00:00:00+00:00,0.022785000503063202,0.023432999849319458,0.020030999556183815,0.020030999556183815,456584,0.0,0.0
2025-03-22 00:00:00+00:00,0.020030999556183815,0.020955000072717667,0.01954999938607216,0.020109999924898148,162348,0.0,0.0
2025-03-23 00:00:00+00:00,0.020109999924898148,0.021686000749468803,0.02001200057566166,0.02050499990582466,160072,0.0,0.0
2025-03-24 00:00:00+00:00,0.02050499990582466,0.021330000832676888,0.02021699957549572,0.020534999668598175,179854,0.0,0.0
2025-03-25 00:00:00+00:00,0.020534999668598175,0.021105999127030373,0.020408999174833298,0.020493999123573303,65907,0.0,0.0
2025-03-26 00:00:00+00:00,0.020493999123573303,0.02116899937391281,0.020410999655723572,0.020698999986052513,66748,0.0,0.0
2025-03-27 00:00:00+00:00,0.020698999986052513,0.02070000022649765,0.020114000886678696,0.020114999264478683,46325,0.0,0.0
2025-03-28 00:00:00+00:00,0.020114999264478683,0.0201370008289814,0.019291000440716743,0.019478000700473785,57920,0.0,0.0
2025-03-29 00:00:00+00:00,0.019478000700473785,0.019974999129772186,0.019015999510884285,0.01908699981868267,57172,0.0,0.0
2025-03-30 00:00:00+00:00,0.01908699981868267,0.01978299953043461,0.019020000472664833,0.01938600093126297,31346,0.0,0.0
2025-03-31 00:00:00+00:00,0.01938600093126297,0.019388999789953232,0.018445000052452087,0.018445000052452087,67091,0.0,0.0
2025-04-01 00:00:00+00:00,0.018445000052452087,0.01911900006234646,0.018422000110149384,0.018543999642133713,74027,0.0,0.0
2025-04-02 00:00:00+00:00,0.018543999642133713,0.018631000071763992,0.01779399998486042,0.017980000004172325,80667,0.0,0.0
2025-04-03 00:00:00+00:00,0.017980000004172325,0.017980000004172325,0.017077000811696053,0.017900999635457993,145235,0.0,0.0
2025-04-04 00:00:00+00:00,0.017900999635457993,0.018011000007390976,0.01604600064456463,0.017062999308109283,219092,0.0,0.0
2025-04-05 00:00:00+00:00,0.017062999308109283,0.017416000366210938,0.016318000853061676,0.016373999416828156,75889,0.0,0.0
2025-04-06 00:00:00+00:00,0.016373999416828156,0.016468999907374382,0.01462200004607439,0.01462399959564209,81571,0.0,0.0
2025-04-07 00:00:00+00:00,0.01462399959564209,0.01587500050663948,0.01423799991607666,0.015097999945282936,147313,0.0,0.0
2025-04-08 00:00:00+00:00,0.015097999945282936,0.01666400022804737,0.014829999767243862,0.014832999557256699,248172,0.0,0.0
2025-04-09 00:00:00+00:00,0.014832999557256699,0.01607000082731247,0.014139999635517597,0.014677000232040882,351187,0.0,0.0
2025-04-10 00:00:00+00:00,0.014677000232040882,0.015011000446975231,0.01428299956023693,0.014952999539673328,194803,0.0,0.0
2025-04-11 00:00:00+00:00,0.014952999539673328,0.015564000234007835,0.01481700036674738,0.015216000378131866,168158,0.0,0.0
2025-04-12 00:00:00+00:00,0.015216000378131866,0.016951000317931175,0.015159999951720238,0.016428999602794647,198566,0.0,0.0
2025-04-13 00:00:00+00:00,0.016428999602794647,0.01646599918603897,0.015052000060677528,0.015219000168144703,187041,0.0,0.0
2025-04-14 00:00:00+00:00,0.01522000040858984,0.0157260000705719,0.01511900033801794,0.015203000046312809,105812,0.0,0.0
2025-04-15 00:00:00+00:00,0.015203000046312809,0.015296000055968761,0.014229999855160713,0.014462999999523163,85124,0.0,0.0
2025-04-16 00:00:00+00:00,0.014462999999523163,0.015571000054478645,0.014368999749422073,0.014766000211238861,174015,0.0,0.0
2025-04-17 00:00:00+00:00,0.014766000211238861,0.01477499958127737,0.013438999652862549,0.014034999534487724,377671,0.0,0.0
2025-04-18 00:00:00+00:00,0.014034999534487724,0.014468000270426273,0.01361900009214878,0.01396199967712164,134089,0.0,0.0
2025-04-19 00:00:00+00:00,0.01396199967712164,0.01548600010573864,0.013791999779641628,0.014375999569892883,270967,0.0,0.0
2025-04-20 00:00:00+00:00,0.014375999569892883,0.026854999363422394,0.014228999614715576,0.020013999193906784,5707691,0.0,0.0
2025-04-21 00:00:00+00:00,0.020011000335216522,0.03375500068068504,0.015941999852657318,0.016050999984145164,6352840,0.0,0.0
2025-04-22 00:00:00+00:00,0.016050999984145164,0.01765800081193447,0.015877999365329742,0.01701500080525875,1036654,0.0,0.0
2025-04-23 00:00:00+00:00,0.01701500080525875,0.017589999362826347,0.016356000676751137,0.016870999708771706,397896,0.0,0.0
2025-04-24 00:00:00+00:00,0.016870999708771706,0.02078399993479252,0.01670899987220764,0.01900400035083294,2002063,0.0,0.0
2025-04-25 00:00:00+00:00,0.01900400035083294,0.020152999088168144,0.017754999920725822,0.019085999578237534,749427,0.0,0.0
2025-04-26 00:00:00+00:00,0.01908699981868267,0.01968899928033352,0.01854800060391426,0.01921599917113781,376256,0.0,0.0
2025-04-27 00:00:00+00:00,0.01921599917113781,0.019550999626517296,0.017528999596834183,0.017528999596834183,451642,0.0,0.0
2025-04-28 00:00:00+00:00,0.017597999423742294,0.019138000905513763,0.017532000318169594,0.018786000087857246,280377,0.0,0.0
2025-04-29 00:00:00+00:00,0.018786000087857246,0.019624000415205956,0.01823499985039234,0.019387999549508095,199644,0.0,0.0
2025-04-30 00:00:00+00:00,0.019387999549508095,0.02179899998009205,0.018341999500989914,0.019419999793171883,1353723,0.0,0.0
2025-05-01 00:00:00+00:00,0.019419999793171883,0.01988299936056137,0.018415000289678574,0.019088000059127808,448927,0.0,0.0
2025-05-02 00:00:00+00:00,0.019088000059127808,0.019308999180793762,0.018371999263763428,0.018688999116420746,94025,0.0,0.0
2025-05-03 00:00:00+00:00,0.018688999116420746,0.01927899941802025,0.018014999106526375,0.018146000802516937,252617,0.0,0.0
2025-05-04 00:00:00+00:00,0.018140999600291252,0.018648000434041023,0.01743900030851364,0.01778700016438961,168766,0.0,0.0
2025-05-05 00:00:00+00:00,0.01778700016438961,0.01832900010049343,0.017424000427126884,0.017931999638676643,205052,0.0,0.0
2025-05-06 00:00:00+00:00,0.017931999638676643,0.018226999789476395,0.017121000215411186,0.017212999984622,99955,0.0,0.0
2025-05-07 00:00:00+00:00,0.017212999984622,0.01911200024187565,0.017124999314546585,0.018107999116182327,292149,0.0,0.0
2025-05-08 00:00:00+00:00,0.018107999116182327,0.019481999799609184,0.017402000725269318,0.019392000511288643,433968,0.0,0.0
2025-05-09 00:00:00+00:00,0.019391000270843506,0.0198340006172657,0.01858700066804886,0.019773999229073524,255198,0.0,0.0
2025-05-10 00:00:00+00:00,0.019773999229073524,0.01986600086092949,0.018888000398874283,0.0195080004632473,203590,0.0,0.0
2025-05-11 00:00:00+00:00,0.0195080004632473,0.020219000056385994,0.019336000084877014,0.019683999940752983,238652,0.0,0.0
2025-05-12 00:00:00+00:00,0.019683999940752983,0.020138999447226524,0.01922599971294403,0.019781000912189484,304224,0.0,0.0
2025-05-13 00:00:00+00:00,0.019781000912189484,0.021616000682115555,0.019123999401926994,0.0213600005954504,411171,0.0,0.0
2025-05-14 00:00:00+00:00,0.0213600005954504,0.024858999997377396,0.01876699924468994,0.020788999274373055,2235346,0.0,0.0
2025-05-15 00:00:00+00:00,0.020788999274373055,0.020788999274373055,0.018686000257730484,0.01918499916791916,524169,0.0,0.0
2025-05-16 00:00:00+00:00,0.01918499916791916,0.020393000915646553,0.019051000475883484,0.01912599988281727,294025,0.0,0.0
2025-05-17 00:00:00+00:00,0.01912599988281727,0.019215000793337822,0.0184480007737875,0.018518000841140747,273737,0.0,0.0
2025-05-18 00:00:00+00:00,0.018518000841140747,0.019208999350667,0.018262000754475594,0.01904500089585781,203904,0.0,0.0
2025-05-19 00:00:00+00:00,0.018981000408530235,0.01903500035405159,0.018386999145150185,0.018720999360084534,74332,0.0,0.0
2025-05-20 00:00:00+00:00,0.018720999360084534,0.019200999289751053,0.018505999818444252,0.01908399909734726,113692,0.0,0.0
2025-05-21 00:00:00+00:00,0.01908399909734726,0.02099199965596199,0.018626999109983444,0.0190069992095232,368370,0.0,0.0
2025-05-22 00:00:00+00:00,0.0190069992095232,0.01937899924814701,0.018780000507831573,0.01911900006234646,124938,0.0,0.0
2025-05-23 00:00:00+00:00,0.01911900006234646,0.022043000906705856,0.018779000267386436,0.021410999819636345,773603,0.0,0.0
2025-05-24 00:00:00+00:00,0.021340999752283096,0.022404000163078308,0.018546000123023987,0.01928599923849106,1243716,0.0,0.0
2025-05-25 00:00:00+00:00,0.01921899989247322,0.019481999799609184,0.0185100007802248,0.01880200020968914,241901,0.0,0.0
2025-05-26 00:00:00+00:00,0.01880200020968914,0.019571000710129738,0.01849599927663803,0.018679000437259674,279317,0.0,0.0
2025-05-27 00:00:00+00:00,0.018679000437259674,0.019426999613642693,0.01822499930858612,0.019121000543236732,218117,0.0,0.0
2025-05-28 00:00:00+00:00,0.019121000543236732,0.022292999550700188,0.018515000119805336,0.018919000402092934,845955,0.0,0.0
2025-05-29 00:00:00+00:00,0.018919000402092934,0.019888000562787056,0.01860699988901615,0.01888900063931942,290906,0.0,0.0
2025-05-30 00:00:00+00:00,0.018881000578403473,0.01891699992120266,0.016649000346660614,0.01721400022506714,209452,0.0,0.0
2025-05-31 00:00:00+00:00,0.017270000651478767,0.017315000295639038,0.01632699929177761,0.017131999135017395,269314,0.0,0.0
2025-06-01 00:00:00+00:00,0.01712639071047306,0.017477968707680702,0.0168280191719532,0.01743456907570362,176555,0.0,0.0
