TIMESTAMP,DAISY_OPEN_PRICE_USD,DAISY_HIGH_PRICE_USD,DAISY_LOW_PRICE_USD,DAISY_CLOSE_PRICE_USD,DAISY_VOLUME_USD,DAISY_DIVIDENDS_USD,DAISY_STOCK_SPLITS_USD
2024-08-19 00:00:00+00:00,0.30005699396133423,0.3004159927368164,0.2999719977378845,0.30008599162101746,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.3001219928264618,0.3003999888896942,0.2999750077724457,0.3000189960002899,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.3000369966030121,0.30031201243400574,0.2999890148639679,0.3000589907169342,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.3000589907169342,0.30028998851776123,0.29998499155044556,0.30006301403045654,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.30006301403045654,0.30043599009513855,0.2999410033226013,0.30027300119400024,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.30027300119400024,0.3005239963531494,0.3000519871711731,0.30014199018478394,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.30014199018478394,0.3003070056438446,0.3000899851322174,0.30014801025390625,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.30014801025390625,0.30036500096321106,0.300027996301651,0.3000650107860565,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.3000650107860565,0.3003459870815277,0.2999210059642792,0.3001059889793396,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.3001059889793396,0.30037298798561096,0.2999829947948456,0.30004701018333435,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.30004701018333435,0.300339013338089,0.2999890148639679,0.3000420033931732,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.3000420033931732,0.30031898617744446,0.29991599917411804,0.2999800145626068,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.2999800145626068,0.3001750111579895,0.2999260127544403,0.2999880015850067,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.2999880015850067,0.30028098821640015,0.2999039888381958,0.29999300837516785,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.29999300837516785,0.3003070056438446,0.2999019920825958,0.29999199509620667,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.29999199509620667,0.3003480136394501,0.29982900619506836,0.29992398619651794,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.29992398619651794,0.3002449870109558,0.29988598823547363,0.29998698830604553,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.29998698830604553,0.30032700300216675,0.10001400113105774,0.10002300143241882,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.10002300143241882,0.10012000054121017,0.09995099902153015,0.10003899782896042,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.10003899782896042,0.10010900348424911,0.10001199692487717,0.10005400329828262,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.10005400329828262,0.10016299784183502,0.10002999752759933,0.10007800161838531,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.10007800161838531,0.10015600174665451,0.1000330001115799,0.10009200125932693,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.10009200125932693,0.1001570001244545,0.10003399848937988,0.10005199909210205,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.10005199909210205,0.10015100240707397,0.10002099722623825,0.10009399801492691,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.10009399801492691,0.1001719981431961,0.10003399848937988,0.10006900131702423,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.10006900131702423,0.10016699880361557,0.10004299879074097,0.10013800114393234,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.10013800114393234,0.10018300265073776,0.10006300359964371,0.10007999837398529,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.10007999837398529,0.10014499723911285,0.10005100071430206,0.10006000101566315,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.10006000101566315,0.10011599957942963,0.10002599656581879,0.10005299746990204,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.10005299746990204,0.1001489982008934,0.10002700239419937,0.1000709980726242,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.1000709980726242,0.10016000270843506,0.1000330001115799,0.10007400065660477,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.10007400065660477,0.10013999789953232,0.10005199909210205,0.10009200125932693,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.10009200125932693,0.10012900084257126,0.10004299879074097,0.10006699711084366,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.10006699711084366,0.1001489982008934,0.10005900263786316,0.1000789999961853,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.1000789999961853,0.10016000270843506,0.10004399716854095,0.10005799680948257,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.10005799680948257,0.10017000138759613,0.100040003657341,0.1000560000538826,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.1000560000538826,0.10015500336885452,0.1000330001115799,0.10006999969482422,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.10006999969482422,0.1001330018043518,0.10002999752759933,0.10003100335597992,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.10003100335597992,0.10012800246477127,0.10002399981021881,0.1000709980726242,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.1000709980726242,0.10016000270843506,0.1000479981303215,0.1000719964504242,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.1000719964504242,0.10014600306749344,0.10005299746990204,0.10008999705314636,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.10008999705314636,0.10025300085544586,0.10005199909210205,0.10007800161838531,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.10007800161838531,0.10014300048351288,0.10001499950885773,0.10003200173377991,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.10003200173377991,0.10013899952173233,0.09998399764299393,0.10004100203514099,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.10004100203514099,0.10013999789953232,0.10001999884843826,0.10004200041294098,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.10004200041294098,0.10015799850225449,0.10001800209283829,0.10004200041294098,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.10004200041294098,0.10010500252246857,0.10001999884843826,0.10006800293922424,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.10006800293922424,0.1001179963350296,0.10003499686717987,0.1000640019774437,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.1000640019774437,0.10011500120162964,0.1000330001115799,0.10005400329828262,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.10005400329828262,0.10014300048351288,0.1000170037150383,0.1000560000538826,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.1000560000538826,0.2999419867992401,0.09997700154781342,0.1000090017914772,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.10001499950885773,0.10007300227880478,0.09995900094509125,0.09997600317001343,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.09996599704027176,0.10002399981021881,0.0999239981174469,0.09997700154781342,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.09997700154781342,0.10008499771356583,0.09995000064373016,0.10003399848937988,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.10003399848937988,0.10008800029754639,0.1000090017914772,0.10003899782896042,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.10003899782896042,0.10006500035524368,0.09999900311231613,0.10001099854707718,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.10001099854707718,0.10008099675178528,0.0999709963798523,0.1000330001115799,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.1000330001115799,0.10010600090026855,0.09998899698257446,0.10004500299692154,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.10004500299692154,0.10012000054121017,0.10001599788665771,0.100040003657341,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.100040003657341,0.10008499771356583,0.099993996322155,0.10002899914979935,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.10002899914979935,0.10007700324058533,0.09999699890613556,0.10004399716854095,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.10004399716854095,0.10006900131702423,0.10001999884843826,0.10005199909210205,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.10005199909210205,0.10008099675178528,0.10001300275325775,0.10002399981021881,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.10002800077199936,0.10006599873304367,0.09997200220823288,0.10001000016927719,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.10001000016927719,0.10006000101566315,0.09996499866247177,0.09999600052833557,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.09999600052833557,0.10005900263786316,0.09990900009870529,0.09995699673891068,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.09995099902153015,0.10002999752759933,0.09992100298404694,0.09999199956655502,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.10001300275325775,0.10004699975252151,0.09979400038719177,0.09987200051546097,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.09987200051546097,0.1000090017914772,0.09986799955368042,0.09992799907922745,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.09992799907922745,0.09998700022697449,0.09991099685430527,0.099932000041008,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.099932000041008,0.10005299746990204,0.09990400075912476,0.09999100118875504,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.09999100118875504,0.10006099939346313,0.0999549999833107,0.10001599788665771,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.10001599788665771,0.10007999837398529,0.09996099770069122,0.10002200305461884,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.10002200305461884,0.10006699711084366,0.09989800304174423,0.09992899745702744,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.09992899745702744,0.10006599873304367,0.0999080017209053,0.10000299662351608,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.10000299662351608,0.10010100156068802,0.099993996322155,0.10003600269556046,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.10003600269556046,0.10010900348424911,0.10000400245189667,0.10002800077199936,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.10002800077199936,0.1000719964504242,0.09996200352907181,0.10001800209283829,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.10001800209283829,0.10013099759817123,0.09997499734163284,0.10010399669408798,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.10010399669408798,0.10021500289440155,0.10002300143241882,0.10012300312519073,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.10013700276613235,0.10022400319576263,0.1000719964504242,0.100102998316288,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.10011599957942963,0.10019200295209885,0.10007400065660477,0.10011900216341019,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.10011900216341019,0.10013599693775177,0.10006500035524368,0.10009600222110748,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.10009600222110748,0.10017900168895721,0.10004200041294098,0.10013800114393234,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.10013800114393234,0.10027600079774857,0.10008600354194641,0.10017099976539612,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.10017099976539612,0.10025099664926529,0.10003399848937988,0.10017000138759613,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.10017000138759613,0.1002890020608902,0.10009899735450745,0.10015899688005447,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.10015899688005447,0.10018700361251831,0.10003200173377991,0.10006599873304367,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.10006599873304367,0.1001340001821518,0.10003399848937988,0.10009799897670746,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.10009100288152695,0.10012999922037125,0.10005799680948257,0.10008899867534637,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.10008899867534637,0.10011199861764908,0.10002999752759933,0.10008499771356583,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.10008499771356583,0.10017599910497665,0.10003100335597992,0.10011699795722961,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.10011699795722961,0.10020799934864044,0.10008800029754639,0.10019300132989883,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.10019300132989883,0.10022199898958206,0.10007400065660477,0.10007400065660477,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.10007400065660477,0.10018700361251831,0.10000400245189667,0.10016900300979614,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.10016900300979614,0.10019700229167938,0.10006500035524368,0.10017400234937668,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.10017400234937668,0.10030099749565125,0.10010699927806854,0.1001489982008934,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.1001489982008934,0.13118700683116913,0.100101999938488,0.13112999498844147,2,0.0,0.0
2024-11-25 00:00:00+00:00,0.13112999498844147,0.13116799294948578,0.1309410035610199,0.1309790015220642,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.1309790015220642,0.1310960054397583,0.13091500103473663,0.13094399869441986,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.13094399869441986,0.14036500453948975,0.10014499723911285,0.10015100240707397,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.10015100240707397,0.4002540111541748,0.10012900084257126,0.399942010641098,67,0.0,0.0
2024-11-29 00:00:00+00:00,0.399942010641098,0.4004020094871521,0.39990198612213135,0.4000459909439087,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.4000459909439087,0.4002760052680969,0.39999300241470337,0.40010198950767517,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.40010198950767517,0.40028199553489685,0.3999890089035034,0.40011098980903625,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.40014299750328064,0.4003469944000244,0.39986300468444824,0.3999980092048645,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.3999980092048645,0.40032100677490234,0.3997119963169098,0.40021300315856934,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.40021300315856934,0.4008939862251282,0.4000140130519867,0.4004630148410797,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.4004630148410797,0.4007349908351898,0.3998970091342926,0.4007300138473511,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.40034401416778564,0.40063801407814026,0.39983299374580383,0.4004180133342743,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.4004180133342743,0.4005100131034851,0.4001689851284027,0.4001689851284027,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.40019699931144714,0.40027299523353577,0.40000200271606445,0.4001539945602417,1,0.0,0.0
2024-12-09 00:00:00+00:00,0.40014100074768066,0.40024200081825256,0.3995560109615326,0.40007099509239197,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.40007099509239197,0.4002569913864136,0.39987999200820923,0.4001440107822418,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.4001440107822418,0.40036600828170776,0.3998880088329315,0.40014898777008057,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.40014898777008057,0.4001989960670471,0.39970800280570984,0.3998880088329315,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.3998880088329315,0.4000529944896698,0.39970898628234863,0.3999139964580536,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.3999139964580536,0.399944007396698,0.3996469974517822,0.39976298809051514,1,0.0,0.0
2024-12-15 00:00:00+00:00,0.39976298809051514,0.39987099170684814,0.39960500597953796,0.3997479975223541,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.3997479975223541,0.4000830054283142,0.39928698539733887,0.3999300003051758,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.3999300003051758,0.40000298619270325,0.39951199293136597,0.3999229967594147,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.3999229967594147,0.3999690115451813,0.3994719982147217,0.39971399307250977,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.39971399307250977,0.40000900626182556,0.09989699721336365,0.09997700154781342,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.09997700154781342,0.3810409903526306,0.09986499696969986,0.18994900584220886,1,0.0,0.0
2024-12-21 00:00:00+00:00,0.18994900584220886,0.1900310069322586,0.17986999452114105,0.17995299398899078,16,0.0,0.0
2024-12-22 00:00:00+00:00,0.17995299398899078,0.18004000186920166,0.17976699769496918,0.1798110008239746,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.1798110008239746,0.17996400594711304,0.1796949952840805,0.17974600195884705,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.17974600195884705,0.18000400066375732,0.17968900501728058,0.1798730045557022,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.1798730045557022,0.33983299136161804,0.17980100214481354,0.3397029936313629,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.3397029936313629,0.33987700939178467,0.33956000208854675,0.3397209942340851,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.3397209942340851,0.3397209942340851,0.29951098561286926,0.29969000816345215,119,0.0,0.0
2024-12-28 00:00:00+00:00,0.29969000816345215,0.32951799035072327,0.2994459867477417,0.32938098907470703,99,0.0,0.0
2024-12-29 00:00:00+00:00,0.32938098907470703,0.32952699065208435,0.3292649984359741,0.32932600378990173,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.32932600378990173,0.32932600378990173,0.32932600378990173,0.32932600378990173,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.32932600378990173,0.32932600378990173,0.32932600378990173,0.32932600378990173,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.32932600378990173,0.32932600378990173,0.32932600378990173,0.32932600378990173,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.32932600378990173,0.32932600378990173,0.32932600378990173,0.32932600378990173,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.32932600378990173,0.6200140118598938,0.32932600378990173,0.3897959887981415,83,0.0,0.0
2025-01-04 00:00:00+00:00,0.3897959887981415,0.3900560140609741,0.3897959887981415,0.3899349868297577,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.3899349868297577,0.3899349868297577,0.3899349868297577,0.3899349868297577,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.3899349868297577,0.3899349868297577,0.3899349868297577,0.3899349868297577,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.3899349868297577,0.6201689839363098,0.3899349868297577,0.6198989748954773,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.6198989748954773,0.6203160285949707,0.6196979880332947,0.6200010180473328,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.6200010180473328,0.6200010180473328,0.6200010180473328,0.6200010180473328,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.6200010180473328,0.6200010180473328,0.6200010180473328,0.6200010180473328,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.6200010180473328,0.6200010180473328,0.6200010180473328,0.6200010180473328,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.6200010180473328,0.6200010180473328,0.09999299794435501,0.10000400245189667,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.10000400245189667,0.10008499771356583,0.0999009981751442,0.09996700286865234,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.09996700286865234,0.09996700286865234,0.09996700286865234,0.09996700286865234,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.09996700286865234,0.09996700286865234,0.09996700286865234,0.09996700286865234,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.09996700286865234,0.5800139904022217,0.09996700286865234,0.39994901418685913,3,0.0,0.0
2025-01-17 00:00:00+00:00,0.39994901418685913,0.4003399908542633,0.3996399939060211,0.4002479910850525,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.4002479910850525,0.4002479910850525,0.4002479910850525,0.4002479910850525,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.4002479910850525,0.4002479910850525,0.4002479910850525,0.4002479910850525,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.4002479910850525,0.4002479910850525,0.4002479910850525,0.4002479910850525,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.4002479910850525,0.4002479910850525,0.4002479910850525,0.4002479910850525,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.4002479910850525,0.4002479910850525,0.4002479910850525,0.4002479910850525,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.4002479910850525,0.4002479910850525,0.19998499751091003,0.20004500448703766,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.20004500448703766,0.20007899403572083,0.19992700219154358,0.2000100016593933,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.2000100016593933,0.2000100016593933,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.2000100016593933,0.2000100016593933,0.15000399947166443,0.15001200139522552,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.15001200139522552,0.15012900531291962,0.1499820053577423,0.15001900494098663,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.15001900494098663,0.15001900494098663,0.15001900494098663,0.15001900494098663,0,0.0,0.0
