TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-09-10 00:00:00,6.675907135009766,6.709033012390137,125789513,6.507891178131104,6.473650932312012,6.675907135009766
2022-09-11 00:00:00,6.494115829467773,6.706376075744629,109263470,6.675716876983643,6.415578842163086,6.494115829467773
2022-09-12 00:00:00,6.650454044342041,6.925024032592773,162828013,6.493378162384033,6.408442974090576,6.650454044342041
2022-09-13 00:00:00,6.112472057342529,6.7234601974487305,137409299,6.651512145996094,6.024077892303467,6.112472057342529
2022-09-14 00:00:00,6.188218116760254,6.22540283203125,100209429,6.044609069824219,5.998297214508057,6.188218116760254
2022-09-15 00:00:00,5.882615089416504,6.198235034942627,117423916,6.188157081604004,5.830867767333984,5.882615089416504
2022-09-16 00:00:00,5.818230152130127,5.9236249923706055,75312610,5.882108211517334,5.702342987060547,5.818230152130127
2022-09-17 00:00:00,6.026371002197266,6.028357028961182,68349136,5.818962097167969,5.818962097167969,6.026371002197266
2022-09-18 00:00:00,5.474123001098633,6.041889190673828,89495999,6.024638175964356,5.472082138061523,5.474123001098633
2022-09-19 00:00:00,5.486670017242432,5.511695861816406,109033726,5.47433614730835,5.236571788787842,5.486670017242432
2022-09-20 00:00:00,5.303316116333008,5.540797233581543,80197168,5.486555099487305,5.296531200408936,5.303316116333008
2022-09-21 00:00:00,5.366147994995117,5.7207560539245605,120291881,5.303726196289063,5.18471622467041,5.366147994995117
2022-09-22 00:00:00,5.738825798034668,5.838346004486084,114035622,5.363987922668457,5.335019111633301,5.738825798034668
2022-09-23 00:00:00,5.912402153015137,5.97129487991333,115600402,5.738669872283936,5.725175857543945,5.912402153015137
2022-09-24 00:00:00,5.802743911743164,6.031882762908936,78355621,5.912384033203125,5.789982795715332,5.802743911743164
2022-09-25 00:00:00,5.6730170249938965,5.944429874420166,67535573,5.803005218505859,5.642745971679688,5.6730170249938965
2022-09-26 00:00:00,5.917192935943604,5.971720218658447,119097708,5.674045085906982,5.573898792266846,5.917192935943604
2022-09-27 00:00:00,6.39485502243042,6.680100917816162,243846970,5.916823863983154,5.914327144622803,6.39485502243042
2022-09-28 08:54:00,6.098105430603027,6.470498085021973,209375216,6.385114669799805,6.0715813636779785,6.098105430603027
