TIMESTAMP,ISK_OPEN_PRICE_USD,ISK_HIGH_PRICE_USD,ISK_LOW_PRICE_USD,ISK_CLOSE_PRICE_USD,ISK_VOLUME_USD,ISK_DIVIDENDS_USD,ISK_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.01184799987822771,0.012752999551594257,0.011846999637782574,0.01217500027269125,17543,0.0,0.0
2025-02-11 00:00:00+00:00,0.012175999581813812,0.012223999947309494,0.011609000153839588,0.012009999714791775,18634,0.0,0.0
2025-02-12 00:00:00+00:00,0.012009999714791775,0.012931999750435352,0.01078999973833561,0.011560999788343906,35445,0.0,0.0
2025-02-13 00:00:00+00:00,0.011560999788343906,0.0123089998960495,0.01155999954789877,0.01194899994879961,17870,0.0,0.0
2025-02-14 00:00:00+00:00,0.011950000189244747,0.012373999692499638,0.011265000328421593,0.011725000105798244,39805,0.0,0.0
2025-02-15 00:00:00+00:00,0.011725000105798244,0.011727999895811081,0.010610999539494514,0.010631999932229519,9434,0.0,0.0
2025-02-16 00:00:00+00:00,0.010631999932229519,0.010959000326693058,0.010630999691784382,0.010862000286579132,4369,0.0,0.0
2025-02-17 00:00:00+00:00,0.010862000286579132,0.010866999626159668,0.009145000018179417,0.009318999946117401,29976,0.0,0.0
2025-02-18 00:00:00+00:00,0.009318999946117401,0.009820000268518925,0.009093999862670898,0.009704000316560268,16553,0.0,0.0
2025-02-19 00:00:00+00:00,0.009704000316560268,0.010625000111758709,0.009517000056803226,0.009576000273227692,15671,0.0,0.0
2025-02-20 00:00:00+00:00,0.009575000032782555,0.009984999895095825,0.009575000032782555,0.009805000387132168,5646,0.0,0.0
2025-02-21 00:00:00+00:00,0.009805000387132168,0.009961999952793121,0.009409000165760517,0.009529000148177147,7186,0.0,0.0
2025-02-22 00:00:00+00:00,0.009529000148177147,0.00991700030863285,0.009298999793827534,0.009859000332653522,7933,0.0,0.0
2025-02-23 00:00:00+00:00,0.009859000332653522,0.01004599966108799,0.009828000329434872,0.009855999611318111,3594,0.0,0.0
2025-02-24 00:00:00+00:00,0.009855999611318111,0.009972999803721905,0.009223000146448612,0.00922400038689375,5706,0.0,0.0
2025-02-25 00:00:00+00:00,0.009223000146448612,0.009619000367820263,0.009092000313103199,0.009607000276446342,12271,0.0,0.0
2025-02-26 00:00:00+00:00,0.009607000276446342,0.009618000127375126,0.009083000011742115,0.00945299956947565,7047,0.0,0.0
2025-02-27 00:00:00+00:00,0.00945299956947565,0.009494000114500523,0.009027999825775623,0.009031999856233597,2889,0.0,0.0
2025-02-28 00:00:00+00:00,0.009031999856233597,0.009476999752223492,0.007937000133097172,0.009301000274717808,28609,0.0,0.0
2025-03-01 00:00:00+00:00,0.009301000274717808,0.009782000444829464,0.009046000428497791,0.00940100010484457,7117,0.0,0.0
2025-03-02 00:00:00+00:00,0.009417999535799026,0.010503999888896942,0.009415999986231327,0.010502000339329243,13196,0.0,0.0
2025-03-03 00:00:00+00:00,0.010502000339329243,0.011251999996602535,0.009399999864399433,0.009657000191509724,23223,0.0,0.0
2025-03-04 00:00:00+00:00,0.009657000191509724,0.013503000140190125,0.009290000423789024,0.011094000190496445,42753,0.0,0.0
2025-03-05 00:00:00+00:00,0.011094000190496445,0.011495999991893768,0.010944999754428864,0.011002999730408192,7137,0.0,0.0
2025-03-06 00:00:00+00:00,0.011002999730408192,0.011382999829947948,0.010319000110030174,0.01057399995625019,4821,0.0,0.0
2025-03-07 00:00:00+00:00,0.01057399995625019,0.012277999892830849,0.01052400004118681,0.012014999985694885,19663,0.0,0.0
2025-03-08 00:00:00+00:00,0.012014999985694885,0.012399000115692616,0.011896000243723392,0.01235899981111288,3819,0.0,0.0
2025-03-09 00:00:00+00:00,0.01235899981111288,0.012884999625384808,0.010738999582827091,0.010759999975562096,21701,0.0,0.0
2025-03-10 00:00:00+00:00,0.010759999975562096,0.011525999754667282,0.010002999566495419,0.010300000198185444,13353,0.0,0.0
2025-03-11 00:00:00+00:00,0.010300000198185444,0.010723000392317772,0.009943000040948391,0.010707000270485878,10165,0.0,0.0
2025-03-12 00:00:00+00:00,0.010707000270485878,0.010739999823272228,0.01017099991440773,0.01038500014692545,4604,0.0,0.0
2025-03-13 00:00:00+00:00,0.01038500014692545,0.010513000190258026,0.0101500004529953,0.010276000015437603,4259,0.0,0.0
2025-03-14 00:00:00+00:00,0.010276000015437603,0.010331000201404095,0.010274999774992466,0.0103150000795722,953,0.0,0.0
2025-03-15 00:00:00+00:00,0.010313999839127064,0.011327000334858894,0.01013300009071827,0.01132499985396862,1195,0.0,0.0
2025-03-16 00:00:00+00:00,0.01132499985396862,0.0131029998883605,0.009983999654650688,0.010370999574661255,3121,0.0,0.0
2025-03-17 00:00:00+00:00,0.010370999574661255,0.010515999980270863,0.010367999784648418,0.010506000369787216,2171,0.0,0.0
2025-03-18 00:00:00+00:00,0.01050500012934208,0.010553999803960323,0.009499000385403633,0.009504999965429306,7332,0.0,0.0
2025-03-19 00:00:00+00:00,0.009504999965429306,0.010804999619722366,0.009504999965429306,0.010749000124633312,9462,0.0,0.0
2025-03-20 00:00:00+00:00,0.010749000124633312,0.01078999973833561,0.009711000137031078,0.009829999879002571,4717,0.0,0.0
2025-03-21 00:00:00+00:00,0.009829999879002571,0.010161000303924084,0.009290999732911587,0.009631999768316746,6899,0.0,0.0
2025-03-22 00:00:00+00:00,0.009631999768316746,0.00982499960809946,0.009309000335633755,0.009475000202655792,7423,0.0,0.0
2025-03-23 00:00:00+00:00,0.009475000202655792,0.009836000390350819,0.009194999933242798,0.009599000215530396,6802,0.0,0.0
2025-03-24 00:00:00+00:00,0.009600000455975533,0.009669999592006207,0.00902900006622076,0.00929499976336956,7141,0.0,0.0
2025-03-25 00:00:00+00:00,0.00929499976336956,0.009674999862909317,0.009068000130355358,0.00919399969279766,12701,0.0,0.0
2025-03-26 00:00:00+00:00,0.00919399969279766,0.009468999691307545,0.0088900001719594,0.008891000412404537,6143,0.0,0.0
2025-03-27 00:00:00+00:00,0.008891000412404537,0.009496999904513359,0.008794999681413174,0.009312000125646591,9043,0.0,0.0
2025-03-28 00:00:00+00:00,0.009312000125646591,0.009340999647974968,0.008627000264823437,0.008627000264823437,5609,0.0,0.0
2025-03-29 00:00:00+00:00,0.008627000264823437,0.00886599998921156,0.008271999657154083,0.00827299989759922,7133,0.0,0.0
2025-03-30 00:00:00+00:00,0.00827299989759922,0.008298000320792198,0.0078039998188614845,0.008244999684393406,7286,0.0,0.0
2025-03-31 00:00:00+00:00,0.008245999924838543,0.00827100034803152,0.007209999952465296,0.007209999952465296,13100,0.0,0.0
2025-04-01 00:00:00+00:00,0.007209999952465296,0.007938000373542309,0.0071299998089671135,0.007918000221252441,12786,0.0,0.0
2025-04-02 00:00:00+00:00,0.007918000221252441,0.007918000221252441,0.00709300022572279,0.007104999851435423,8361,0.0,0.0
2025-04-03 00:00:00+00:00,0.00710600009188056,0.007530000060796738,0.007017000112682581,0.0070500001311302185,8566,0.0,0.0
2025-04-04 00:00:00+00:00,0.0070500001311302185,0.007207000162452459,0.00684799998998642,0.006949000060558319,5788,0.0,0.0
2025-04-05 00:00:00+00:00,0.006949000060558319,0.006963000167161226,0.00648800004273653,0.006517999805510044,6881,0.0,0.0
2025-04-06 00:00:00+00:00,0.006517999805510044,0.007133999839425087,0.006279999855905771,0.006711999885737896,452880,0.0,0.0
2025-04-07 00:00:00+00:00,0.006711999885737896,0.0067159999161958694,0.006101000122725964,0.006175999995321035,1904590,0.0,0.0
2025-04-08 00:00:00+00:00,0.006175999995321035,0.006347999908030033,0.005582000128924847,0.005607999861240387,21200,0.0,0.0
2025-04-09 00:00:00+00:00,0.005607999861240387,0.006060000043362379,0.005512000061571598,0.005967000033706427,21220,0.0,0.0
2025-04-10 00:00:00+00:00,0.005967000033706427,0.005994000006467104,0.005210000090301037,0.005530000198632479,34903,0.0,0.0
2025-04-11 00:00:00+00:00,0.00546099990606308,0.005640000104904175,0.005307000130414963,0.005330999847501516,40562,0.0,0.0
2025-04-12 00:00:00+00:00,0.005330999847501516,0.006047000177204609,0.005289999768137932,0.0057669999077916145,47348,0.0,0.0
2025-04-13 00:00:00+00:00,0.0057669999077916145,0.005878999829292297,0.005233000032603741,0.005253000184893608,50303,0.0,0.0
2025-04-14 00:00:00+00:00,0.005282999947667122,0.00571299996227026,0.005162999965250492,0.0051830001175403595,52933,0.0,0.0
2025-04-15 00:00:00+00:00,0.0051830001175403595,0.005317999981343746,0.0048940000124275684,0.004999000113457441,23761,0.0,0.0
2025-04-16 00:00:00+00:00,0.004999000113457441,0.005028000101447105,0.004670000169426203,0.004755999892950058,43472,0.0,0.0
2025-04-17 00:00:00+00:00,0.004755999892950058,0.0050570000894367695,0.0047149998135864735,0.004951000213623047,66704,0.0,0.0
2025-04-18 00:00:00+00:00,0.004951000213623047,0.0051299999468028545,0.004927000030875206,0.00506999995559454,68944,0.0,0.0
2025-04-19 00:00:00+00:00,0.00506999995559454,0.005367999896407127,0.005057999864220619,0.005367999896407127,62324,0.0,0.0
2025-04-20 00:00:00+00:00,0.005367999896407127,0.005508999805897474,0.004999000113457441,0.005317999981343746,58551,0.0,0.0
2025-04-21 00:00:00+00:00,0.005317999981343746,0.005458999890834093,0.005109999794512987,0.005119999870657921,75183,0.0,0.0
2025-04-22 00:00:00+00:00,0.005129000172019005,0.00559999980032444,0.005090999882668257,0.005590000189840794,61462,0.0,0.0
2025-04-23 00:00:00+00:00,0.005590000189840794,0.005834999959915876,0.005539000034332275,0.0056409998796880245,12042,0.0,0.0
2025-04-24 00:00:00+00:00,0.0056409998796880245,0.005659999791532755,0.005522000137716532,0.005636000074446201,12005,0.0,0.0
2025-04-25 00:00:00+00:00,0.005636000074446201,0.005828999914228916,0.005501999985426664,0.0056329998187720776,18765,0.0,0.0
2025-04-26 00:00:00+00:00,0.005634000059217215,0.0061519998125731945,0.005623000208288431,0.00609100004658103,20738,0.0,0.0
2025-04-27 00:00:00+00:00,0.00609100004658103,0.008917000144720078,0.0059009999968111515,0.006593999918550253,42858,0.0,0.0
2025-04-28 00:00:00+00:00,0.006593999918550253,0.006653000134974718,0.0051460000686347485,0.005582999903708696,53182,0.0,0.0
2025-04-29 00:00:00+00:00,0.0055669997818768024,0.0068720001727342606,0.005270000081509352,0.006004000082612038,43507,0.0,0.0
2025-04-30 00:00:00+00:00,0.006004000082612038,0.006060000043362379,0.005667999852448702,0.00571299996227026,17101,0.0,0.0
2025-05-01 00:00:00+00:00,0.00571299996227026,0.005843999795615673,0.005516999866813421,0.0056130001321434975,19631,0.0,0.0
2025-05-02 00:00:00+00:00,0.0056130001321434975,0.005876000039279461,0.0056119998916983604,0.005828999914228916,14798,0.0,0.0
2025-05-03 00:00:00+00:00,0.005828999914228916,0.006393999792635441,0.005797000136226416,0.0060800001956522465,17654,0.0,0.0
2025-05-04 00:00:00+00:00,0.0060800001956522465,0.006422000005841255,0.005969000048935413,0.0061530000530183315,26015,0.0,0.0
2025-05-05 00:00:00+00:00,0.0061530000530183315,0.0063240001909434795,0.0059899999760091305,0.006031000055372715,16015,0.0,0.0
2025-05-06 00:00:00+00:00,0.006031000055372715,0.006099999882280827,0.005869000218808651,0.006095000077039003,16404,0.0,0.0
2025-05-07 00:00:00+00:00,0.006095000077039003,0.006275000050663948,0.005880000069737434,0.006012999918311834,20344,0.0,0.0
2025-05-08 00:00:00+00:00,0.006012999918311834,0.0060259997844696045,0.005630999803543091,0.005683000199496746,25441,0.0,0.0
2025-05-09 00:00:00+00:00,0.005683000199496746,0.006320999935269356,0.005681999959051609,0.006316999904811382,9971,0.0,0.0
2025-05-10 00:00:00+00:00,0.006316999904811382,0.006316999904811382,0.004984000232070684,0.005814999807626009,47352,0.0,0.0
2025-05-11 00:00:00+00:00,0.005814999807626009,0.006519999820739031,0.005781999789178371,0.00648899981752038,26108,0.0,0.0
2025-05-12 00:00:00+00:00,0.00648899981752038,0.006521999835968018,0.006302999798208475,0.00635500019416213,21226,0.0,0.0
2025-05-13 00:00:00+00:00,0.00635500019416213,0.006630000192672014,0.00622399989515543,0.006628999952226877,20731,0.0,0.0
2025-05-14 00:00:00+00:00,0.006628999952226877,0.006688999943435192,0.006366000045090914,0.006399000063538551,17374,0.0,0.0
2025-05-15 00:00:00+00:00,0.006399000063538551,0.006953999865800142,0.0063599999994039536,0.006757999770343304,32555,0.0,0.0
2025-05-16 00:00:00+00:00,0.006757999770343304,0.006794000044465065,0.0064199999906122684,0.0065390001982450485,29615,0.0,0.0
2025-05-17 00:00:00+00:00,0.0065390001982450485,0.006541000213474035,0.0063680000603199005,0.006390000227838755,15615,0.0,0.0
2025-05-18 00:00:00+00:00,0.006390000227838755,0.006699000019580126,0.006351000163704157,0.006618000101298094,24509,0.0,0.0
2025-05-19 00:00:00+00:00,0.006618000101298094,0.006781000178307295,0.006419000215828419,0.00672199996188283,14097,0.0,0.0
2025-05-20 00:00:00+00:00,0.00672199996188283,0.006783000193536282,0.0061900001019239426,0.006240000016987324,29776,0.0,0.0
2025-05-21 00:00:00+00:00,0.006240000016987324,0.006738999858498573,0.00622300012037158,0.006587000098079443,30494,0.0,0.0
2025-05-22 00:00:00+00:00,0.006587000098079443,0.00672800000756979,0.006219999864697456,0.006560000125318766,38194,0.0,0.0
2025-05-23 00:00:00+00:00,0.006560999900102615,0.006597000174224377,0.006434999871999025,0.006541000213474035,77545,0.0,0.0
2025-05-24 00:00:00+00:00,0.006541000213474035,0.006554000079631805,0.006521000061184168,0.006539999973028898,90615,0.0,0.0
2025-05-25 00:00:00+00:00,0.006539999973028898,0.006686000153422356,0.006436999887228012,0.006463999859988689,74275,0.0,0.0
2025-05-26 00:00:00+00:00,0.006463999859988689,0.006513999775052071,0.006405999884009361,0.0064929998479783535,87441,0.0,0.0
2025-05-27 00:00:00+00:00,0.0064929998479783535,0.006506000179797411,0.006432999856770039,0.006444000173360109,84077,0.0,0.0
2025-05-28 00:00:00+00:00,0.006444000173360109,0.0065020001493394375,0.006384000182151794,0.00648299977183342,79331,0.0,0.0
2025-05-29 00:00:00+00:00,0.00648299977183342,0.006513999775052071,0.006376999896019697,0.006382999941706657,93983,0.0,0.0
2025-05-30 00:00:00+00:00,0.006382999941706657,0.006459000054746866,0.0062870001420378685,0.006430999841541052,97164,0.0,0.0
2025-05-31 00:00:00+00:00,0.006430999841541052,0.006450999993830919,0.0062409997917711735,0.00634300010278821,78311,0.0,0.0
2025-06-01 00:00:00+00:00,0.006342760287225246,0.006368264555931091,0.00623584957793355,0.006359834223985672,90902,0.0,0.0
