TIMESTAMP,X16727_OPEN_PRICE_USD,X16727_HIGH_PRICE_USD,X16727_LOW_PRICE_USD,X16727_CLOSE_PRICE_USD,X16727_VOLUME_USD,X16727_DIVIDENDS_USD,X16727_STOCK_SPLITS_USD
2023-09-09 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.200000204145908e-05,9.899999713525176e-05,85,0.0,0.0
2023-09-10 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,6.199999916134402e-05,6.800000119255856e-05,684,0.0,0.0
2023-09-11 00:00:00+00:00,6.800000119255856e-05,7.699999696342275e-05,6.600000051548705e-05,7.300000288523734e-05,335,0.0,0.0
2023-09-12 00:00:00+00:00,7.300000288523734e-05,8.70000003487803e-05,6.70000008540228e-05,6.70000008540228e-05,370,0.0,0.0
2023-09-13 00:00:00+00:00,6.70000008540228e-05,8.099999831756577e-05,6.70000008540228e-05,8.099999831756577e-05,153,0.0,0.0
2023-09-14 00:00:00+00:00,8.099999831756577e-05,9.40000027185306e-05,5.400000009103678e-05,6.299999949987978e-05,796,0.0,0.0
2023-09-15 00:00:00+00:00,6.299999949987978e-05,8.099999831756577e-05,6.299999949987978e-05,6.900000153109431e-05,308,0.0,0.0
2023-09-16 00:00:00+00:00,6.900000153109431e-05,9.100000170292333e-05,6.900000153109431e-05,8.70000003487803e-05,383,0.0,0.0
2023-09-17 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.099999831756577e-05,8.600000001024455e-05,497,0.0,0.0
2023-09-18 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,7.100000220816582e-05,7.100000220816582e-05,186,0.0,0.0
2023-09-19 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,5.999999848427251e-05,6.600000051548705e-05,468,0.0,0.0
2023-09-20 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,4.8999998398358e-05,5.8000001445179805e-05,532,0.0,0.0
2023-09-21 00:00:00+00:00,5.8000001445179805e-05,0.00014800000644754618,5.400000009103678e-05,9.699999645818025e-05,1933,0.0,0.0
2023-09-22 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,6.800000119255856e-05,6.800000119255856e-05,923,0.0,0.0
2023-09-23 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,2.5999999706982635e-05,4.8999998398358e-05,1125,0.0,0.0
2023-09-24 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.2999999752501026e-05,56,0.0,0.0
2023-09-25 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,5.2999999752501026e-05,5.999999848427251e-05,255,0.0,0.0
2023-09-26 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,53,0.0,0.0
2023-09-27 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.999999873689376e-05,4.999999873689376e-05,196,0.0,0.0
2023-09-28 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.999999873689376e-05,5.8000001445179805e-05,48,0.0,0.0
2023-09-29 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,70,0.0,0.0
2023-09-30 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,193,0.0,0.0
2023-10-01 00:00:00+00:00,5.900000178371556e-05,5.999999848427251e-05,3.7999998312443495e-05,4.8000001697801054e-05,630,0.0,0.0
2023-10-02 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,5.400000009103678e-05,194,0.0,0.0
2023-10-03 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.8999998398358e-05,5.700000110664405e-05,145,0.0,0.0
2023-10-04 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,5.700000110664405e-05,261,0.0,0.0
2023-10-05 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.2999999752501026e-05,184,0.0,0.0
2023-10-06 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,5.2999999752501026e-05,5.900000178371556e-05,66,0.0,0.0
2023-10-07 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,94,0.0,0.0
2023-10-08 00:00:00+00:00,5.2999999752501026e-05,0.00013000000035390258,4.099999932805076e-05,5.400000009103678e-05,2653,0.0,0.0
2023-10-09 00:00:00+00:00,5.400000009103678e-05,7.000000186963007e-05,5.2999999752501026e-05,6.199999916134402e-05,698,0.0,0.0
2023-10-10 00:00:00+00:00,6.199999916134402e-05,0.00012199999764561653,6.199999916134402e-05,7.899999764049426e-05,1435,0.0,0.0
2023-10-11 00:00:00+00:00,7.899999764049426e-05,0.00010199999815085903,6.500000017695129e-05,8.499999967170879e-05,1044,0.0,0.0
2023-10-12 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,7.200000254670158e-05,7.999999797903001e-05,589,0.0,0.0
2023-10-13 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.899999764049426e-05,9.7999996796716e-05,665,0.0,0.0
2023-10-14 00:00:00+00:00,9.7999996796716e-05,0.0001049999991664663,4.8000001697801054e-05,8.299999899463728e-05,1243,0.0,0.0
2023-10-15 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2023-10-16 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,5.8000001445179805e-05,6.600000051548705e-05,435,0.0,0.0
2023-10-17 00:00:00+00:00,6.600000051548705e-05,7.999999797903001e-05,6.600000051548705e-05,7.899999764049426e-05,157,0.0,0.0
2023-10-18 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,8.299999899463728e-05,90,0.0,0.0
2023-10-19 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.000000186963007e-05,7.000000186963007e-05,180,0.0,0.0
2023-10-20 00:00:00+00:00,7.000000186963007e-05,7.400000322377309e-05,7.000000186963007e-05,7.400000322377309e-05,169,0.0,0.0
2023-10-21 00:00:00+00:00,7.400000322377309e-05,8.199999865610152e-05,7.300000288523734e-05,8.099999831756577e-05,46,0.0,0.0
2023-10-22 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,6.600000051548705e-05,7.100000220816582e-05,280,0.0,0.0
2023-10-23 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,4.70000013592653e-05,5.900000178371556e-05,597,0.0,0.0
2023-10-24 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,0,0.0,0.0
2023-10-25 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.2999999752501026e-05,5.2999999752501026e-05,210,0.0,0.0
2023-10-26 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,4.70000013592653e-05,5.6000000768108293e-05,113,0.0,0.0
2023-10-27 00:00:00+00:00,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,6.0999998822808266e-05,127,0.0,0.0
2023-10-28 00:00:00+00:00,6.0999998822808266e-05,7.79999973019585e-05,4.8000001697801054e-05,5.6000000768108293e-05,978,0.0,0.0
2023-10-29 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,36,0.0,0.0
2023-10-30 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,6.199999916134402e-05,50,0.0,0.0
2023-10-31 00:00:00+00:00,6.199999916134402e-05,6.399999983841553e-05,3.7000001611886546e-05,6.0999998822808266e-05,816,0.0,0.0
2023-11-01 00:00:00+00:00,6.0999998822808266e-05,6.900000153109431e-05,4.5000000682193786e-05,6.800000119255856e-05,605,0.0,0.0
2023-11-02 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.70000008540228e-05,6.900000153109431e-05,38,0.0,0.0
2023-11-03 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,73,0.0,0.0
2023-11-04 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.70000008540228e-05,6.70000008540228e-05,0,0.0,0.0
2023-11-05 00:00:00+00:00,6.70000008540228e-05,9.40000027185306e-05,6.299999949987978e-05,6.399999983841553e-05,729,0.0,0.0
2023-11-06 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.2999999752501026e-05,5.999999848427251e-05,484,0.0,0.0
2023-11-07 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.500000017695129e-05,131,0.0,0.0
2023-11-08 00:00:00+00:00,6.500000017695129e-05,7.200000254670158e-05,4.8000001697801054e-05,4.8000001697801054e-05,378,0.0,0.0
2023-11-09 00:00:00+00:00,4.8000001697801054e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.700000110664405e-05,89,0.0,0.0
2023-11-10 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.199999941396527e-05,0,0.0,0.0
2023-11-11 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.199999941396527e-05,5.700000110664405e-05,34,0.0,0.0
2023-11-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.400000009103678e-05,5.400000009103678e-05,36,0.0,0.0
2023-11-13 00:00:00+00:00,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-11-14 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-11-15 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2023-11-16 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.3000000005122274e-05,4.400000034365803e-05,179,0.0,0.0
2023-11-17 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.8000001697801054e-05,53,0.0,0.0
2023-11-18 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2023-11-19 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,3.9999998989515007e-05,5.6000000768108293e-05,365,0.0,0.0
2023-11-20 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.6000000768108293e-05,0,0.0,0.0
2023-11-21 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05,105,0.0,0.0
2023-11-22 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,0,0.0,0.0
2023-11-23 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,122,0.0,0.0
2023-11-24 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.500000042957254e-05,5.6000000768108293e-05,62,0.0,0.0
2023-11-25 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8999998398358e-05,4.8999998398358e-05,77,0.0,0.0
2023-11-26 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,0,0.0,0.0
2023-11-27 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.400000009103678e-05,96,0.0,0.0
2023-11-28 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.400000034365803e-05,4.400000034365803e-05,173,0.0,0.0
2023-11-29 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.899999865097925e-05,3.899999865097925e-05,86,0.0,0.0
2023-11-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,0,0.0,0.0
2023-12-01 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,1.2000000424450263e-05,3.300000025774352e-05,1243,0.0,0.0
2023-12-02 00:00:00+00:00,3.300000025774352e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,43,0.0,0.0
2023-12-03 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2023-12-04 00:00:00+00:00,3.5000000934815034e-05,4.3000000005122274e-05,3.5000000934815034e-05,4.3000000005122274e-05,134,0.0,0.0
2023-12-05 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.300000025774352e-05,3.400000059627928e-05,306,0.0,0.0
2023-12-06 00:00:00+00:00,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,38,0.0,0.0
2023-12-07 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.5000000934815034e-05,3.9999998989515007e-05,45,0.0,0.0
2023-12-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,0,0.0,0.0
2023-12-09 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,30,0.0,0.0
2023-12-10 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,0,0.0,0.0
2023-12-11 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,0,0.0,0.0
2023-12-12 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,111,0.0,0.0
2023-12-13 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,0,0.0,0.0
2023-12-14 00:00:00+00:00,4.199999966658652e-05,5.199999941396527e-05,4.199999966658652e-05,5.199999941396527e-05,305,0.0,0.0
2023-12-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,0,0.0,0.0
2023-12-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2023-12-17 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2023-12-18 00:00:00+00:00,5.0999999075429514e-05,7.200000254670158e-05,5.0999999075429514e-05,7.200000254670158e-05,542,0.0,0.0
2023-12-19 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.399999983841553e-05,6.500000017695129e-05,51,0.0,0.0
2023-12-20 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.999999848427251e-05,6.0999998822808266e-05,419,0.0,0.0
2023-12-21 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,122,0.0,0.0
2023-12-22 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.8000001445179805e-05,5.8000001445179805e-05,52,0.0,0.0
2023-12-23 00:00:00+00:00,5.8000001445179805e-05,0.00024199999461416155,2.9000000722589903e-05,4.3000000005122274e-05,6773,0.0,0.0
2023-12-24 00:00:00+00:00,4.3000000005122274e-05,0.00013600000238511711,4.199999966658652e-05,8.800000068731606e-05,1778,0.0,0.0
2023-12-25 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,6.900000153109431e-05,6.900000153109431e-05,147,0.0,0.0
2023-12-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,3.5000000934815034e-05,4.8999998398358e-05,859,0.0,0.0
2023-12-27 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.400000009103678e-05,35,0.0,0.0
2023-12-28 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.6000000768108293e-05,34,0.0,0.0
2023-12-29 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2023-12-30 00:00:00+00:00,5.6000000768108293e-05,0.00010800000018207356,4.70000013592653e-05,5.0999999075429514e-05,1731,0.0,0.0
2023-12-31 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,2.5999999706982635e-05,3.099999958067201e-05,724,0.0,0.0
2024-01-01 00:00:00+00:00,3.099999958067201e-05,4.600000102072954e-05,3.099999958067201e-05,4.600000102072954e-05,257,0.0,0.0
2024-01-02 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,0,0.0,0.0
2024-01-03 00:00:00+00:00,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.999999873689376e-05,44,0.0,0.0
2024-01-04 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,25,0.0,0.0
2024-01-05 00:00:00+00:00,4.600000102072954e-05,5.900000178371556e-05,4.600000102072954e-05,5.900000178371556e-05,205,0.0,0.0
2024-01-06 00:00:00+00:00,5.900000178371556e-05,6.600000051548705e-05,4.400000034365803e-05,4.400000034365803e-05,657,0.0,0.0
2024-01-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.199999966658652e-05,15,0.0,0.0
2024-01-08 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,2.499999936844688e-05,4.3000000005122274e-05,794,0.0,0.0
2024-01-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-01-10 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,0,0.0,0.0
2024-01-11 00:00:00+00:00,4.3000000005122274e-05,5.400000009103678e-05,4.3000000005122274e-05,5.400000009103678e-05,123,0.0,0.0
2024-01-12 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,0,0.0,0.0
2024-01-13 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,8,0.0,0.0
2024-01-14 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.199999941396527e-05,5.199999941396527e-05,546,0.0,0.0
2024-01-15 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.5000000682193786e-05,4.5000000682193786e-05,125,0.0,0.0
2024-01-16 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-01-17 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,2.300000051036477e-05,3.300000025774352e-05,1038,0.0,0.0
2024-01-18 00:00:00+00:00,3.300000025774352e-05,4.3000000005122274e-05,3.300000025774352e-05,4.3000000005122274e-05,54,0.0,0.0
2024-01-19 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,17,0.0,0.0
2024-01-20 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.400000059627928e-05,3.7000001611886546e-05,308,0.0,0.0
2024-01-21 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,1.8999999156221747e-05,2.9000000722589903e-05,790,0.0,0.0
2024-01-22 00:00:00+00:00,2.9000000722589903e-05,3.600000127335079e-05,2.9000000722589903e-05,3.600000127335079e-05,158,0.0,0.0
2024-01-23 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,146,0.0,0.0
2024-01-24 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-01-25 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.300000025774352e-05,90,0.0,0.0
2024-01-26 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,15,0.0,0.0
2024-01-27 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,278,0.0,0.0
2024-01-28 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,505,0.0,0.0
2024-01-29 00:00:00+00:00,3.5000000934815034e-05,3.9999998989515007e-05,3.400000059627928e-05,3.400000059627928e-05,311,0.0,0.0
2024-01-30 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.199999991920777e-05,3.199999991920777e-05,0,0.0,0.0
2024-01-31 00:00:00+00:00,3.199999991920777e-05,3.7999998312443495e-05,3.199999991920777e-05,3.7999998312443495e-05,150,0.0,0.0
2024-02-01 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,25,0.0,0.0
2024-02-02 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,25,0.0,0.0
2024-02-03 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,150,0.0,0.0
2024-02-04 00:00:00+00:00,4.099999932805076e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7000001611886546e-05,7,0.0,0.0
2024-02-05 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,3.7000001611886546e-05,0,0.0,0.0
2024-02-06 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7999998312443495e-05,10,0.0,0.0
2024-02-07 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,102,0.0,0.0
2024-02-08 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-02-09 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,0,0.0,0.0
2024-02-10 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.8000001697801054e-05,100,0.0,0.0
2024-02-11 00:00:00+00:00,4.8000001697801054e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,103,0.0,0.0
2024-02-12 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.8999998398358e-05,4.999999873689376e-05,126,0.0,0.0
2024-02-13 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.999999873689376e-05,5.6000000768108293e-05,2,0.0,0.0
2024-02-14 00:00:00+00:00,5.6000000768108293e-05,0.00013499999477062374,4.5000000682193786e-05,4.8000001697801054e-05,2494,0.0,0.0
2024-02-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-02-16 00:00:00+00:00,4.8000001697801054e-05,5.6000000768108293e-05,4.8000001697801054e-05,5.6000000768108293e-05,69,0.0,0.0
2024-02-17 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.400000009103678e-05,50,0.0,0.0
2024-02-18 00:00:00+00:00,5.400000009103678e-05,7.899999764049426e-05,5.400000009103678e-05,7.899999764049426e-05,732,0.0,0.0
2024-02-19 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,3.400000059627928e-05,4.099999932805076e-05,1194,0.0,0.0
2024-02-20 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.70000013592653e-05,10,0.0,0.0
2024-02-21 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,3,0.0,0.0
2024-02-22 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,0,0.0,0.0
2024-02-23 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.5000000682193786e-05,4.999999873689376e-05,110,0.0,0.0
2024-02-24 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,125,0.0,0.0
2024-02-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,24,0.0,0.0
2024-02-26 00:00:00+00:00,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,2,0.0,0.0
2024-02-27 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,65,0.0,0.0
2024-02-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-02-29 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-03-01 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,25,0.0,0.0
2024-03-02 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.5000000682193786e-05,4.8999998398358e-05,469,0.0,0.0
2024-03-03 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.70000013592653e-05,4.70000013592653e-05,217,0.0,0.0
2024-03-04 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2024-03-05 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,0,0.0,0.0
2024-03-06 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,202,0.0,0.0
2024-03-07 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.2999999752501026e-05,135,0.0,0.0
2024-03-08 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,100,0.0,0.0
2024-03-09 00:00:00+00:00,5.8000001445179805e-05,0.00010599999950500205,5.8000001445179805e-05,0.00010199999815085903,1227,0.0,0.0
2024-03-10 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,2.499999936844688e-05,2.499999936844688e-05,2928,0.0,0.0
2024-03-11 00:00:00+00:00,2.499999936844688e-05,0.00013499999477062374,2.499999936844688e-05,9.40000027185306e-05,4466,0.0,0.0
2024-03-12 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.500000305706635e-05,601,0.0,0.0
2024-03-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2024-03-14 00:00:00+00:00,9.500000305706635e-05,0.00010099999781232327,8.900000102585182e-05,0.00010099999781232327,352,0.0,0.0
2024-03-15 00:00:00+00:00,0.00010099999781232327,0.00010900000052060932,0.00010099999781232327,0.00010800000018207356,222,0.0,0.0
2024-03-16 00:00:00+00:00,0.00010800000018207356,0.0001140000022132881,0.00010800000018207356,0.00010800000018207356,100,0.0,0.0
2024-03-17 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,6.500000017695129e-05,8.800000068731606e-05,997,0.0,0.0
