TIMESTAMP,DOLZ_OPEN_PRICE_USD,DOLZ_HIGH_PRICE_USD,DOLZ_LOW_PRICE_USD,DOLZ_CLOSE_PRICE_USD,DOLZ_VOLUME_USD,DOLZ_DIVIDENDS_USD,DOLZ_STOCK_SPLITS_USD
2025-05-23 00:00:00+00:00,0.006128000095486641,0.0064500002190470695,0.006018000189214945,0.006403000093996525,31966,0.0,0.0
2025-05-24 00:00:00+00:00,0.006403000093996525,0.006417000200599432,0.006357999984174967,0.006378999911248684,22776,0.0,0.0
2025-05-25 00:00:00+00:00,0.006378999911248684,0.006390000227838755,0.006326999980956316,0.006328000221401453,24080,0.0,0.0
2025-05-26 00:00:00+00:00,0.006328000221401453,0.006333000026643276,0.006175999995321035,0.0061969999223947525,2785,0.0,0.0
2025-05-27 00:00:00+00:00,0.0061969999223947525,0.006351999938488007,0.006163000129163265,0.0063299997709691525,23160,0.0,0.0
2025-05-28 00:00:00+00:00,0.0063299997709691525,0.006490999832749367,0.006287999916821718,0.006457999814301729,36268,0.0,0.0
2025-05-29 00:00:00+00:00,0.006457999814301729,0.0064940000884234905,0.006397999823093414,0.006484000012278557,30373,0.0,0.0
2025-05-30 00:00:00+00:00,0.006484000012278557,0.00648800004273653,0.006393000017851591,0.006440000142902136,19573,0.0,0.0
2025-05-31 00:00:00+00:00,0.006440000142902136,0.006440000142902136,0.006283000111579895,0.006300000008195639,19696,0.0,0.0
2025-06-01 00:00:00+00:00,0.00629962095990777,0.006426574196666479,0.006240957882255316,0.0063095539808273315,25533,0.0,0.0
