TIMESTAMP,BIOFI_OPEN_PRICE_USD,BIOFI_HIGH_PRICE_USD,BIOFI_LOW_PRICE_USD,BIOFI_CLOSE_PRICE_USD,BIOFI_VOLUME_USD,BIOFI_DIVIDENDS_USD,BIOFI_STOCK_SPLITS_USD
2025-02-23 00:00:00+00:00,0.0002849999873433262,0.0003009999927598983,0.0002699999895412475,0.00028300000121816993,7895,0.0,0.0
2025-02-24 00:00:00+00:00,0.00028300000121816993,0.0002840000088326633,0.0002570000069681555,0.0002570000069681555,5540,0.0,0.0
2025-02-25 00:00:00+00:00,0.0002570000069681555,0.0002770000137388706,0.0002570000069681555,0.0002749999985098839,10018,0.0,0.0
2025-02-26 00:00:00+00:00,0.0002749999985098839,0.00031599999056197703,0.0002680000034160912,0.0002899999963119626,9142,0.0,0.0
2025-02-27 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002589999930933118,0.00026599998818710446,8477,0.0,0.0
2025-02-28 00:00:00+00:00,0.00026599998818710446,0.00028300000121816993,0.0002500000118743628,0.0002739999908953905,11638,0.0,0.0
2025-03-01 00:00:00+00:00,0.0002739999908953905,0.00029200001154094934,0.0002690000110305846,0.00028199999360367656,8602,0.0,0.0
2025-03-02 00:00:00+00:00,0.00028199999360367656,0.0003859999997075647,0.0002800000074785203,0.00035099999513477087,19021,0.0,0.0
2025-03-03 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00030300000798888505,0.00030399998649954796,8930,0.0,0.0
2025-03-04 00:00:00+00:00,0.00030399998649954796,0.00030700000934302807,0.00026699999580159783,0.00029299999005161226,9098,0.0,0.0
2025-03-05 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.0002629999944474548,0.0002640000020619482,18340,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002640000020619482,0.0002730000123847276,0.0002570000069681555,0.0002610000083222985,13151,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.00025099999038502574,0.00025400001322850585,12854,0.0,0.0
2025-03-08 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.0002209999947808683,0.0002209999947808683,15839,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002209999947808683,0.00022400000307243317,0.0001900000061141327,0.00019299999985378236,12308,0.0,0.0
2025-03-10 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00016999999934341758,0.00017699999443721026,6139,0.0,0.0
2025-03-11 00:00:00+00:00,0.00017699999443721026,0.00020500000391621143,0.00015999999595806003,0.00019999999494757503,15193,0.0,0.0
2025-03-12 00:00:00+00:00,0.00019999999494757503,0.0002530000056140125,0.00019700000120792538,0.00020399999630171806,8648,0.0,0.0
2025-03-13 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00019200000679120421,0.0001990000018849969,5810,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001990000018849969,0.0002099999983329326,0.00019099999917671084,0.0002010000025620684,5734,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002010000025620684,0.00024900000425986946,0.0002010000025620684,0.00023499999952036887,10670,0.0,0.0
2025-03-16 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.0001990000018849969,0.0002010000025620684,6821,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002010000025620684,0.00020700000459328294,0.00019500000053085387,0.00019999999494757503,5846,0.0,0.0
2025-03-18 00:00:00+00:00,0.00019999999494757503,0.00020900000527035445,0.00018200000340584666,0.00018600000475998968,14255,0.0,0.0
2025-03-19 00:00:00+00:00,0.00018600000475998968,0.0001880000054370612,0.00018099999579135329,0.0001849999971454963,7186,0.0,0.0
2025-03-20 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,7181,0.0,0.0
2025-03-21 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.00018400000408291817,0.0001849999971454963,4922,0.0,0.0
2025-03-22 00:00:00+00:00,0.0001849999971454963,0.00019700000120792538,0.0001849999971454963,0.00019200000679120421,6122,0.0,0.0
2025-03-23 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.0001849999971454963,0.0001849999971454963,5379,0.0,0.0
2025-03-24 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,0.0001849999971454963,0.0001900000061141327,4617,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001900000061141327,0.0001990000018849969,0.00018699999782256782,0.00019500000053085387,6112,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019500000053085387,0.00019999999494757503,0.00018600000475998968,0.0001880000054370612,6946,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001880000054370612,0.000195999993593432,0.0001829999964684248,0.0001849999971454963,6664,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00016900000628083944,0.00017800000205170363,12501,0.0,0.0
2025-03-29 00:00:00+00:00,0.00017800000205170363,0.00020199999562464654,0.00017100000695791095,0.00019299999985378236,6007,0.0,0.0
2025-03-30 00:00:00+00:00,0.00019299999985378236,0.00019500000053085387,0.0001610000035725534,0.00016700000560376793,6041,0.0,0.0
2025-03-31 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00015900000289548188,0.00017100000695791095,11289,0.0,0.0
2025-04-01 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016399999731220305,0.00016700000560376793,8014,0.0,0.0
2025-04-02 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00015300000086426735,0.0001539999939268455,9618,0.0,0.0
2025-04-03 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00014899999951012433,0.00015100000018719584,10503,0.0,0.0
2025-04-04 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.0001429999974789098,0.00015100000018719584,7375,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.00013899999612476677,0.00014600000577047467,7111,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00014099999680183828,0.00014099999680183828,5669,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013499999477062374,0.00014200000441633165,6027,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014200000441633165,0.0001429999974789098,0.0001320000010309741,0.0001320000010309741,5839,0.0,0.0
2025-04-09 00:00:00+00:00,0.0001320000010309741,0.00015300000086426735,0.0001320000010309741,0.00015100000018719584,6938,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00014699999883305281,0.00014699999883305281,4403,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014699999883305281,0.00015199999324977398,0.00014400000509340316,0.00014800000644754618,5101,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014800000644754618,0.00015500000154133886,0.00014699999883305281,0.00015199999324977398,4966,0.0,0.0
2025-04-13 00:00:00+00:00,0.00015199999324977398,0.00015500000154133886,0.00014400000509340316,0.00014400000509340316,3871,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014400000509340316,0.00015199999324977398,0.00013800000306218863,0.00013899999612476677,8228,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013899999612476677,0.00018000000272877514,0.00013299999409355223,0.0001340000017080456,15150,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001340000017080456,0.0001340000017080456,0.0001320000010309741,0.00013299999409355223,4752,0.0,0.0
2025-04-17 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.0001320000010309741,0.00013600000238511711,5953,0.0,0.0
2025-04-18 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.00012599999899975955,0.00013299999409355223,9130,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00013000000035390258,0.00013600000238511711,4674,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013600000238511711,0.00013800000306218863,0.0001250000059371814,0.00012799999967683107,6684,0.0,0.0
2025-04-21 00:00:00+00:00,0.00012799999967683107,0.0001320000010309741,0.00012700000661425292,0.00012700000661425292,5489,0.0,0.0
2025-04-22 00:00:00+00:00,0.00012700000661425292,0.00013499999477062374,0.0001250000059371814,0.0001320000010309741,6933,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001320000010309741,0.00016900000628083944,0.0001320000010309741,0.00015700000221841037,5514,0.0,0.0
2025-04-24 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,4005,0.0,0.0
2025-04-25 00:00:00+00:00,0.00015500000154133886,0.00017100000695791095,0.00014899999951012433,0.00016599999798927456,11643,0.0,0.0
2025-04-26 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00015700000221841037,0.00015799999528098851,6071,0.0,0.0
2025-04-27 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00014699999883305281,0.0001500000071246177,4697,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001429999974789098,0.00014600000577047467,5674,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014600000577047467,0.0001610000035725534,0.0001449999981559813,0.000155999994603917,8978,0.0,0.0
2025-04-30 00:00:00+00:00,0.000155999994603917,0.00016799999866634607,0.00015199999324977398,0.00015199999324977398,7550,0.0,0.0
2025-05-01 00:00:00+00:00,0.00015199999324977398,0.00017499999376013875,0.0001500000071246177,0.00016500000492669642,7482,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016500000492669642,0.00021499999274965376,0.00016500000492669642,0.00018600000475998968,15303,0.0,0.0
2025-05-03 00:00:00+00:00,0.00018600000475998968,0.00023200000578071922,0.00018000000272877514,0.00023099999816622585,8757,0.0,0.0
2025-05-04 00:00:00+00:00,0.00023099999816622585,0.00023200000578071922,0.00016199999663513154,0.00016999999934341758,4703,0.0,0.0
2025-05-05 00:00:00+00:00,0.00016999999934341758,0.0001829999964684248,0.00016900000628083944,0.00017899999511428177,4709,0.0,0.0
2025-05-06 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00015700000221841037,0.00015799999528098851,7242,0.0,0.0
2025-05-07 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.000155999994603917,0.0001630000042496249,6676,0.0,0.0
2025-05-08 00:00:00+00:00,0.0001630000042496249,0.00017299999308306724,0.0001610000035725534,0.00016700000560376793,4816,0.0,0.0
2025-05-09 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.0001610000035725534,0.00016900000628083944,6646,0.0,0.0
2025-05-10 00:00:00+00:00,0.00016900000628083944,0.00018099999579135329,0.00016199999663513154,0.00017899999511428177,13338,0.0,0.0
2025-05-11 00:00:00+00:00,0.00017899999511428177,0.00018899999849963933,0.00017600000137463212,0.00018600000475998968,7730,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018600000475998968,0.0001900000061141327,0.00017899999511428177,0.00018000000272877514,5336,0.0,0.0
2025-05-13 00:00:00+00:00,0.00018000000272877514,0.00019999999494757503,0.00017600000137463212,0.000195999993593432,7463,0.0,0.0
2025-05-14 00:00:00+00:00,0.000195999993593432,0.00022699999681208283,0.00019200000679120421,0.00020700000459328294,13696,0.0,0.0
2025-05-15 00:00:00+00:00,0.00020700000459328294,0.0002099999983329326,0.00019200000679120421,0.00019500000053085387,4324,0.0,0.0
2025-05-16 00:00:00+00:00,0.00019500000053085387,0.00021499999274965376,0.0001939999929163605,0.000195999993593432,7663,0.0,0.0
2025-05-17 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.0001829999964684248,0.0001829999964684248,4793,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001829999964684248,0.00020199999562464654,0.0001829999964684248,0.00019500000053085387,10648,0.0,0.0
2025-05-19 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001849999971454963,0.00018600000475998968,4547,0.0,0.0
2025-05-20 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.00017499999376013875,0.00017600000137463212,5554,0.0,0.0
2025-05-21 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00016799999866634607,0.00017600000137463212,5799,0.0,0.0
2025-05-22 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00013699999544769526,0.00016199999663513154,27817,0.0,0.0
2025-05-23 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00014699999883305281,0.00014800000644754618,7353,0.0,0.0
2025-05-24 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014600000577047467,0.00014899999951012433,4478,0.0,0.0
2025-05-25 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.00014899999951012433,0.00015199999324977398,3854,0.0,0.0
2025-05-26 00:00:00+00:00,0.00015199999324977398,0.00015799999528098851,0.0001500000071246177,0.00015100000018719584,4736,0.0,0.0
2025-05-27 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001449999981559813,0.00014899999951012433,4082,0.0,0.0
2025-05-28 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00013800000306218863,0.00014400000509340316,4311,0.0,0.0
2025-05-29 00:00:00+00:00,0.00014400000509340316,0.00014899999951012433,0.00013299999409355223,0.00013699999544769526,5909,0.0,0.0
2025-05-30 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.0001320000010309741,0.0001340000017080456,5227,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.0001289999927394092,0.00013000000035390258,7049,0.0,0.0
2025-06-01 00:00:00+00:00,0.00012986655929125845,0.00013020863116253167,0.00012694030010607094,0.00013020863116253167,6226,0.0,0.0
