TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2021-08-23 00:00:00,102.53327178955078,102.53327178955078,101.26465606689452,102.90319061279295,102.12782287597656,4052420
2021-08-24 00:00:00,102.35490417480467,102.35490417480467,101.11125946044922,102.75267028808594,102.53654479980467,3741648
2021-08-25 00:00:00,102.87752532958984,102.87752532958984,101.30579376220705,102.95867156982422,102.37158966064452,4073939
2021-08-26 00:00:00,102.31466674804688,102.31466674804688,100.73185729980467,102.90416717529295,102.8601303100586,4659116
2021-08-27 00:00:00,102.0001449584961,102.0001449584961,100.81520080566406,103.13536834716795,102.3054428100586,4319234
2021-08-28 00:00:00,102.51234436035156,102.51234436035156,100.8169174194336,103.12709045410156,102.0001449584961,2690367
2021-08-29 00:00:00,102.61795806884766,102.61795806884766,101.23572540283205,103.36946868896484,102.51896667480467,2998026
2021-08-30 00:00:00,102.57902526855467,102.57902526855467,100.8344497680664,103.33921813964844,102.62057495117188,3853145
2021-08-31 00:00:00,102.57591247558594,102.57591247558594,100.65160369873048,102.60735321044922,102.2929229736328,4896138
2021-09-01 00:00:00,102.01318359375,102.01318359375,100.66353607177734,102.60630798339844,102.5908203125,4858193
2021-09-02 00:00:00,102.55785369873048,102.55785369873048,101.0045394897461,102.59606170654295,102.01251220703124,4463663
2021-09-03 00:00:00,100.94239807128906,100.94239807128906,100.6175765991211,102.58390045166016,102.5688247680664,5077560
2021-09-04 00:00:00,100.90538024902344,100.90538024902344,100.90538024902344,102.61653137207033,100.93854522705078,4527492
2021-09-05 00:00:00,102.50154876708984,102.50154876708984,100.90386962890624,102.60352325439452,100.92042541503906,4365514
2021-09-06 00:00:00,102.49765014648438,102.49765014648438,100.85857391357422,102.57048797607422,102.49982452392578,4051972
2021-09-07 00:00:00,102.60477447509766,102.60477447509766,102.3777313232422,102.66925811767578,102.50109100341795,6332386
2021-09-08 00:00:00,102.56370544433594,102.56370544433594,102.54270935058594,102.6164093017578,102.58625793457033,2179096
2021-09-09 00:00:00,102.54443359375,102.54443359375,100.64994049072266,102.87687683105467,102.56330871582033,575813
2021-09-10 00:00:00,102.54903411865234,102.54903411865234,100.69791412353516,102.5978012084961,102.5435791015625,6343511
2021-09-11 00:00:00,102.73287200927734,102.73287200927734,101.06238555908205,102.73287200927734,102.55536651611328,6080574
2021-09-12 00:00:00,102.5941925048828,102.5941925048828,101.17384338378906,102.74382019042967,102.72444915771484,5594692
2021-09-13 00:00:00,102.35071563720705,102.35071563720705,101.0119857788086,102.71011352539062,102.60082244873048,6560266
2021-09-14 00:00:00,102.3724136352539,102.3724136352539,101.00202178955078,102.72928619384766,102.33876037597656,5813406
2021-09-15 00:00:00,100.72769165039062,100.72769165039062,100.72769165039062,102.61561584472656,102.36466979980467,2116721
2021-09-16 00:00:00,102.40042114257812,102.40042114257812,100.65682220458984,102.59915161132812,100.74085235595705,3666708
2021-09-17 00:00:00,102.47740173339844,102.47740173339844,101.1634521484375,102.63368225097656,102.41169738769533,6419640
2021-09-18 00:00:00,102.42411041259766,102.42411041259766,101.28350830078124,102.58478546142578,102.48074340820312,6566580
2021-09-19 00:00:00,102.46202850341795,102.46202850341795,101.03345489501952,102.61370086669922,102.42412567138672,3592360
2021-09-20 00:00:00,102.3395767211914,102.3395767211914,100.97604370117188,102.88265228271484,102.46076202392578,9319031
2021-09-21 00:00:00,101.52064514160156,101.52064514160156,100.89620971679688,102.71218872070312,102.32563018798828,8586711
2021-09-22 00:00:00,101.7467269897461,101.7467269897461,101.35869598388672,102.4387664794922,101.51779174804688,5993963
2021-09-23 00:00:00,101.96578216552734,101.96578216552734,101.46707916259766,102.17047882080078,101.74851989746094,3620960
2021-09-24 00:00:00,102.0087890625,102.0087890625,101.2518539428711,102.41829681396484,101.96177673339844,4761031
2021-09-25 00:00:00,101.87699127197266,101.87699127197266,101.5318603515625,102.42959594726562,102.00695037841795,4840421
2021-09-26 00:00:00,102.49441528320312,102.49441528320312,101.36943817138672,103.0470962524414,101.88416290283205,2976093
2021-09-27 00:00:00,102.45201873779295,102.45201873779295,101.01525115966795,103.00498962402344,102.50391387939452,2731036
2021-09-28 00:00:00,101.53681182861328,101.53681182861328,101.3934097290039,102.84812927246094,102.45893096923828,8128305
2021-09-29 00:00:00,101.9225082397461,101.9225082397461,101.38883972167967,102.75221252441406,101.52828979492188,6779991
2021-09-30 00:00:00,101.87586212158205,101.87586212158205,101.1824722290039,102.28781127929688,101.91876220703124,6129266
2021-10-01 00:00:00,101.7014617919922,101.7014617919922,101.52230834960938,102.97631072998048,101.874267578125,6563502
2021-10-02 00:00:00,101.7414779663086,101.7414779663086,101.39363861083984,102.56724548339844,101.70923614501952,5428007
2021-10-03 00:00:00,102.98409271240234,102.98409271240234,101.6508331298828,103.00074005126952,101.72650146484376,7145608
2021-10-04 00:00:00,102.736572265625,102.736572265625,101.0333480834961,102.9950714111328,102.97868347167967,9114265
2021-10-05 00:00:00,101.6387176513672,101.6387176513672,101.14669799804688,102.75969696044922,102.73278045654295,3940791
2021-10-06 00:00:00,101.50215911865234,101.50215911865234,101.18089294433594,102.66926574707033,101.6352310180664,3809320
2021-10-07 00:00:00,101.58931732177734,101.58931732177734,101.32575225830078,103.0100326538086,101.49177551269533,4074781
2021-10-08 00:00:00,99.5027847290039,99.5027847290039,98.99566650390624,102.98753356933594,101.59174346923828,1790897
2021-10-09 00:00:00,86.27728271484375,86.27728271484375,78.63572692871094,100.97366333007812,99.50856018066406,75893
2021-10-10 00:00:00,86.33430480957031,86.33430480957031,83.81149291992188,90.90430450439452,86.2677230834961,108594
2021-10-11 00:00:00,57.41775894165039,57.41775894165039,42.123165130615234,90.4408721923828,86.34268951416016,12322581
2021-10-12 00:00:00,57.05294036865234,57.05294036865234,54.892311096191406,57.6519889831543,57.42189025878906,1237342
2021-10-13 00:00:00,56.60070037841797,56.60070037841797,55.07599258422852,57.7662353515625,57.05961990356445,826398
2021-10-14 00:00:00,54.52099609375,54.52099609375,54.41402816772461,56.59859848022461,56.59859848022461,723587
2021-10-15 00:00:00,55.03844451904297,55.03844451904297,54.0353889465332,57.32702255249024,54.52066802978516,1063642
2021-10-16 00:00:00,54.51773452758789,54.51773452758789,53.631080627441406,55.788551330566406,55.03906631469727,801417
2021-10-17 00:00:00,54.01480484008789,54.01480484008789,52.2823600769043,55.0210189819336,54.516597747802734,732049
2021-10-18 00:00:00,53.56597900390625,53.56597900390625,52.186668395996094,54.97357177734375,54.014793395996094,613310
2021-10-19 00:00:00,53.41871643066406,53.41871643066406,52.25801849365234,54.67860412597656,53.56435775756836,733616
2021-10-20 00:00:00,54.27546310424805,54.27546310424805,52.8759880065918,56.070987701416016,53.419315338134766,1164593
2021-10-21 00:00:00,56.3564338684082,56.3564338684082,53.23250579833984,56.93171691894531,54.279563903808594,2039575
2021-10-22 00:00:00,54.528690338134766,54.528690338134766,53.84101486206055,56.97397994995117,56.3564453125,1253823
2021-10-23 00:00:00,55.3330307006836,55.3330307006836,53.5722541809082,55.71192169189453,54.52950668334961,758886
2021-10-24 00:00:00,57.78529357910156,57.78529357910156,54.3697395324707,58.10948944091797,55.33141708374024,1951496
2021-10-25 00:00:00,56.074615478515625,56.074615478515625,55.3885498046875,58.22358322143555,57.78167343139648,1783306
2021-10-26 00:00:00,54.994754791259766,54.994754791259766,54.87558364868164,58.06043243408203,56.07632064819336,2103697
2021-10-27 00:00:00,52.80759811401367,52.80759811401367,52.28701400756836,55.74073028564453,54.99412536621094,2149892
2021-10-28 00:00:00,55.195091247558594,55.195091247558594,52.623008728027344,56.11774063110352,52.8054084777832,1235420
2021-10-29 00:00:00,55.044525146484375,55.044525146484375,53.92204666137695,55.99699783325195,55.198280334472656,1181617
2021-10-30 00:00:00,53.87638092041016,53.87638092041016,53.57728576660156,55.40386199951172,55.04545974731445,938383
2021-10-31 00:00:00,56.24918746948242,56.24918746948242,53.722618103027344,56.77335357666016,53.88067626953125,1339255
2021-11-01 00:00:00,55.11931610107422,55.11931610107422,53.92942810058594,56.95299911499024,56.24659729003906,1178308
2021-11-02 00:00:00,55.8287467956543,55.8287467956543,54.2522087097168,56.816200256347656,55.11379623413086,944324
2021-11-03 00:00:00,54.31640625,54.31640625,53.680946350097656,55.84856414794922,55.82994842529297,904450
2021-11-04 00:00:00,54.561893463134766,54.561893463134766,53.077919006347656,54.89164733886719,54.31518173217773,957179
2021-11-05 00:00:00,53.977821350097656,53.977821350097656,21.02854347229004,55.31647491455078,54.55746841430664,1026805
2021-11-06 00:00:00,55.28413009643555,55.28413009643555,52.58585739135742,55.60262680053711,53.97823333740234,909374
2021-11-07 00:00:00,55.82966995239258,55.82966995239258,54.37692642211914,56.014896392822266,55.29391098022461,947134
2021-11-08 00:00:00,56.90087127685547,56.90087127685547,53.82482147216797,56.97183609008789,55.83062744140625,1390858
2021-11-09 00:00:00,58.04712677001953,58.04712677001953,54.62786483764648,58.38751602172852,56.89934539794922,1918957
2021-11-10 00:00:00,54.17338943481445,54.17338943481445,53.650787353515625,58.32053756713867,58.05160140991211,1763305
2021-11-11 00:00:00,54.025482177734375,54.025482177734375,53.52239990234375,54.73073959350586,54.17061614990234,1538740
2021-11-12 00:00:00,53.4349250793457,53.4349250793457,52.76615905761719,54.1041374206543,53.95734024047852,1305215
2021-11-13 00:00:00,56.07609939575195,56.07609939575195,53.29780578613281,56.77367782592773,53.500244140625,1072452
2021-11-14 00:00:00,56.47140884399414,56.47140884399414,53.87044906616211,57.35176086425781,56.07223510742188,1224485
2021-11-15 00:00:00,54.21335983276367,54.21335983276367,53.77104568481445,56.89154815673828,56.48246765136719,1256333
2021-11-16 00:00:00,52.41648864746094,52.41648864746094,51.63502502441406,54.297019958496094,54.297019958496094,2038372
2021-11-17 00:00:00,53.345699310302734,53.345699310302734,51.58634948730469,54.37667846679688,52.40826797485352,1767165
2021-11-18 00:00:00,51.498680114746094,51.498680114746094,51.39262771606445,54.058380126953125,53.339473724365234,1777894
2021-11-19 00:00:00,53.89224624633789,53.89224624633789,51.49306488037109,54.34498977661133,51.49306488037109,1188072
2021-11-20 00:00:00,54.54056167602539,54.54056167602539,52.09913635253906,55.32423400878906,53.88379287719727,1091617
2021-11-21 00:00:00,54.738582611083984,54.738582611083984,53.04639053344727,55.52657318115234,54.5023193359375,877656
2021-11-22 00:00:00,52.16738128662109,52.16738128662109,51.78485870361328,55.04937362670898,54.7598876953125,1185185
2021-11-23 00:00:00,54.08393478393555,54.08393478393555,51.73178863525391,54.563175201416016,52.16489791870117,1132620
2021-11-24 00:00:00,53.53960418701172,53.53960418701172,52.0760498046875,55.13947296142578,54.07917785644531,1079745
2021-11-25 00:00:00,54.80693435668945,54.80693435668945,53.12486267089844,55.58686828613281,54.39251327514648,1694287
2021-11-26 00:00:00,53.51834487915039,53.51834487915039,51.46697616577149,54.9716796875,54.52118682861328,1366579
2021-11-27 00:00:00,52.51784133911133,52.51784133911133,52.29122543334961,54.47709655761719,53.51097106933594,921893
2021-11-28 00:00:00,55.05122375488281,55.05122375488281,51.65789413452149,55.15454864501953,52.50153732299805,1293565
2021-11-29 00:00:00,53.689186096191406,53.689186096191406,52.8035774230957,55.1733512878418,55.04307556152344,1237731
2021-11-30 00:00:00,53.2524528503418,53.2524528503418,52.24382019042969,56.28230667114258,53.67471694946289,1516757
2021-12-01 00:00:00,52.6469841003418,52.6469841003418,52.22328186035156,54.47590637207031,53.259254455566406,1264003
2021-12-02 00:00:00,54.844200134277344,54.844200134277344,52.160640716552734,55.68790435791016,52.646297454833984,1317974
2021-12-03 00:00:00,52.1877555847168,52.1877555847168,51.87263870239258,55.81158828735352,54.89385986328125,1300839
2021-12-04 00:00:00,53.71158599853516,53.71158599853516,50.92820739746094,53.79351806640625,52.18498992919922,1761335
2021-12-05 00:00:00,53.073001861572266,53.073001861572266,51.14715576171875,53.980167388916016,53.70745849609375,1222682
2021-12-06 00:00:00,53.63009643554688,53.63009643554688,51.06999969482422,53.77280807495117,53.08004760742188,1486768
2021-12-07 00:00:00,53.7727165222168,53.7727165222168,51.992713928222656,54.01123428344727,53.65279006958008,1235427
2021-12-08 00:00:00,53.66378021240234,53.66378021240234,51.54954528808594,54.50680541992188,53.77068328857422,1189090
2021-12-09 00:00:00,51.37730026245117,51.37730026245117,51.26160430908203,53.90969467163086,53.60457229614258,1169868
2021-12-10 00:00:00,51.71157455444336,51.71157455444336,51.35329055786133,53.93181228637695,51.39691162109375,1394473
2021-12-11 00:00:00,53.8511962890625,53.8511962890625,51.45755386352539,54.03705596923828,51.70646286010742,1044894
2021-12-12 00:00:00,52.99907684326172,52.99907684326172,51.91991424560547,54.50948715209961,53.84493255615234,861700
2021-12-13 00:00:00,51.58881759643555,51.58881759643555,51.42246627807617,53.45956039428711,53.02471160888672,1130729
2021-12-14 00:00:00,53.66283798217773,53.66283798217773,51.45166015625,169.62535095214844,51.59764862060547,901973
2021-12-15 00:00:00,53.71943283081055,53.71943283081055,51.57919692993164,178.04220581054688,53.65705871582031,1017449
2021-12-16 00:00:00,54.39298248291016,54.39298248291016,52.60152816772461,54.82345199584961,53.71888732910156,950461
2021-12-17 00:00:00,179.00477600097656,179.00477600097656,54.35309982299805,179.3056640625,54.40081024169922,2110
2021-12-18 00:00:00,44.300174713134766,44.300174713134766,44.13379669189453,179.27615356445312,179.1074676513672,349241
2021-12-19 00:00:00,44.92168426513672,44.92168426513672,43.72552490234375,45.47291946411133,44.2945442199707,701246
2021-12-20 00:00:00,45.46636199951172,45.46636199951172,43.535606384277344,45.89771270751953,44.92302703857422,1207449
2021-12-21 00:00:00,71.44567108154297,71.44567108154297,40.80142211914063,91.37967681884766,45.46957778930664,1673732
2021-12-22 00:00:00,82.14234161376953,82.14234161376953,56.42411804199219,109.26984405517578,71.45403289794922,1675767
2021-12-23 00:00:00,87.6939468383789,87.6939468383789,81.39551544189453,89.2303695678711,82.13681030273438,2954012
2021-12-24 00:00:00,68.43488311767578,68.43488311767578,67.56324768066406,87.74390411376953,87.7047119140625,1107409
2021-12-25 00:00:00,69.4759521484375,69.4759521484375,68.4357681274414,72.1482162475586,68.4357681274414,1329786
2021-12-26 00:00:00,72.14627075195312,72.14627075195312,68.14043426513672,72.23261260986328,69.47984313964844,1077834
2021-12-27 00:00:00,42.16332626342773,42.16332626342773,42.12217330932617,97.74557495117188,72.13618469238281,1398459
2021-12-28 00:00:00,41.61864471435547,41.61864471435547,41.41616439819336,43.691688537597656,42.1756591796875,949810
2021-12-29 00:00:00,43.43868637084961,43.43868637084961,41.19228363037109,43.79766845703125,41.61251831054688,812416
2021-12-30 00:00:00,43.480751037597656,43.480751037597656,42.03968811035156,44.0648078918457,43.44138717651367,1097208
2021-12-31 00:00:00,42.47055816650391,42.47055816650391,42.2645149230957,43.930938720703125,43.48355484008789,905788
2022-01-01 00:00:00,43.83103561401367,43.83103561401367,42.45563125610352,44.15156555175781,42.46649169921875,1184094
2022-01-02 00:00:00,42.44398880004883,42.44398880004883,42.277618408203125,43.95834732055664,43.830657958984375,841447
2022-01-03 00:00:00,43.00545883178711,43.00545883178711,41.67478561401367,43.28528594970703,42.443695068359375,945403
2022-01-04 00:00:00,41.67058181762695,41.67058181762695,41.50034332275391,43.38814926147461,43.00529098510742,865127
2022-01-05 00:00:00,40.20219421386719,40.20219421386719,39.72363662719727,42.983489990234375,41.670440673828125,839407
2022-01-06 00:00:00,72.75635528564453,72.75635528564453,39.133888244628906,72.79139709472656,40.20225143432617,1765957
2022-01-07 00:00:00,58.31464385986328,58.31464385986328,54.53718566894531,99.2285385131836,72.75729370117188,1306293
2022-01-08 00:00:00,57.405521392822266,57.405521392822266,47.60172653198242,59.72492218017578,58.315086364746094,623488
2022-01-09 00:00:00,45.0018424987793,45.0018424987793,44.996315002441406,60.48797225952149,57.405494689941406,484633
2022-01-10 00:00:00,48.098880767822266,48.098880767822266,44.99418640136719,50.31916809082031,45.00179290771485,444659
2022-01-11 00:00:00,39.004661560058594,39.004661560058594,39.00156021118164,50.32135009765625,48.098819732666016,340776
2022-01-12 00:00:00,74.58306121826172,74.58306121826172,34.016483306884766,74.62322998046875,39.00492477416992,27051
2022-01-13 00:00:00,74.58660888671875,74.58660888671875,74.49346923828125,74.63683319091797,74.58303833007812,61
2022-01-14 00:00:00,74.52587127685547,74.52587127685547,65.25808715820312,74.62642669677734,74.58668518066406,280
2022-01-15 00:00:00,74.52114868164062,74.52114868164062,74.34893035888672,74.64018249511719,74.52609252929688,60
2022-01-16 00:00:00,74.54330444335938,74.54330444335938,74.45883178710938,74.614990234375,74.52218627929688,108
2022-01-17 00:00:00,74.52577209472656,74.52577209472656,74.483154296875,74.6222152709961,74.54351043701172,60
2022-01-18 00:00:00,74.57482147216797,74.57482147216797,74.43574523925781,74.62004089355469,74.52555847167969,211
2022-01-19 00:00:00,74.60009765625,74.60009765625,74.45012664794922,80.17782592773438,74.57473754882812,72
2022-01-20 00:00:00,74.5418701171875,74.5418701171875,74.47486877441406,74.67546844482422,74.5999755859375,105
2022-01-21 00:00:00,74.52984619140625,74.52984619140625,4.212242126464844,74.85813903808594,74.54178619384766,110
2022-01-22 00:00:00,74.51858520507812,74.51858520507812,74.26432037353516,74.672119140625,74.5299072265625,62
2022-01-23 00:00:00,74.54219055175781,74.54219055175781,74.32151794433594,74.62969207763672,74.5185546875,60
2022-01-24 00:00:00,74.54723358154297,74.54723358154297,74.41128540039062,74.68083953857422,74.54228210449219,128
2022-01-25 00:00:00,74.5628890991211,74.5628890991211,74.4325942993164,74.66355895996094,74.54727172851562,61
2022-01-26 00:00:00,74.59771728515625,74.59771728515625,74.19063568115234,74.7049560546875,74.56277465820312,60
2022-01-27 00:00:00,34.74698638916016,34.74698638916016,34.74148941040039,74.65081787109375,74.59774017333984,3676
2022-01-28 00:00:00,55.34102249145508,55.34102249145508,34.73945617675781,159.27078247070312,34.74694061279297,20846
2022-01-29 00:00:00,57.27631759643555,57.27631759643555,55.33458709716797,57.29103088378906,55.34079360961914,545
2022-01-30 00:00:00,57.276126861572266,57.276126861572266,57.27009963989258,57.29192733764648,57.28126907348633,545
2022-01-31 00:00:00,57.28349685668945,57.28349685668945,57.27010345458984,57.29316711425781,57.27626800537109,545
2022-02-01 00:00:00,57.2802963256836,57.2802963256836,57.27562713623047,57.29888534545898,57.28456878662109,545
2022-02-02 00:00:00,57.27911376953125,57.27911376953125,57.272735595703125,57.293556213378906,57.28036880493164,545
2022-02-03 00:00:00,57.27806854248047,57.27806854248047,57.27169799804688,57.30064392089844,57.27912521362305,552
2022-02-04 00:00:00,57.288272857666016,57.288272857666016,57.27245330810547,57.309661865234375,57.27814865112305,15533
2022-02-05 00:00:00,57.29063034057617,57.29063034057617,57.27907943725586,57.300724029541016,57.28832626342773,545
2022-02-06 00:00:00,57.29256057739258,57.29256057739258,57.27752685546875,57.302513122558594,57.29019927978516,545
2022-02-07 00:00:00,57.28800582885742,57.28800582885742,57.27828979492188,57.305702209472656,57.29240417480469,545
2022-02-08 00:00:00,58.27181625366211,58.27181625366211,57.28404235839844,58.29243850708008,57.28795623779297,566
2022-02-09 00:00:00,58.280670166015625,58.280670166015625,58.26628112792969,58.2929573059082,58.27104949951172,566
2022-02-10 00:00:00,57.581825256347656,57.581825256347656,57.56810760498047,58.29291915893555,58.279930114746094,551
2022-02-11 00:00:00,57.58116912841797,57.58116912841797,57.568843841552734,57.686283111572266,57.58206558227539,551
2022-02-12 00:00:00,57.57601547241211,57.57601547241211,57.565765380859375,57.599853515625,57.58103942871094,551
2022-02-13 00:00:00,57.56772232055664,57.56772232055664,57.56316757202149,57.58919143676758,57.575809478759766,551
2022-02-14 00:00:00,57.57209777832031,57.57209777832031,57.56078720092773,57.5894775390625,57.56708908081055,551
2022-02-15 00:00:00,57.22429275512695,57.22429275512695,57.21709442138672,57.57995223999024,57.5721435546875,11097
2022-02-16 00:00:00,57.21394348144531,57.21394348144531,57.208003997802734,57.23142623901367,57.22510528564453,544
2022-02-17 00:00:00,57.22037887573242,57.22037887573242,57.20885848999024,57.2270736694336,57.21427154541016,112516
2022-02-18 00:00:00,57.22151947021485,57.22151947021485,57.21158981323242,57.23240280151367,57.2198371887207,253355
2022-02-19 00:00:00,57.22256851196289,57.22256851196289,57.2127571105957,57.234031677246094,57.22084426879883,241269
2022-02-20 00:00:00,57.215118408203125,57.215118408203125,57.20863723754883,57.23469161987305,57.22304916381836,231025
2022-02-21 00:00:00,57.21939468383789,57.21939468383789,57.21000671386719,57.24007415771485,57.21481323242188,351084
2022-02-22 00:00:00,57.9163932800293,57.9163932800293,57.20772552490234,57.92885208129883,57.21707534790039,396789
2022-02-23 00:00:00,57.91120529174805,57.91120529174805,57.90380859375,57.93611145019531,57.91683197021485,215956
2022-02-24 00:00:00,57.91815185546875,57.91815185546875,57.89786911010742,57.93951034545898,57.91564178466797,436029
2022-02-25 00:00:00,57.49433135986328,57.49433135986328,57.4897689819336,57.942138671875,57.918418884277344,587901
2022-02-26 00:00:00,57.48925018310547,57.48925018310547,57.484649658203125,57.506141662597656,57.49497985839844,402576
2022-02-27 00:00:00,57.49189376831055,57.49189376831055,57.48289489746094,57.51004409790039,57.48904800415039,570228
2022-02-28 00:00:00,57.48725891113281,57.48725891113281,57.47830581665039,57.52082824707031,57.4926986694336,621654
2022-03-01 00:00:00,57.49251556396485,57.49251556396485,57.47486114501953,57.50054931640625,57.48771667480469,641247
2022-03-02 00:00:00,37.21016311645508,37.21016311645508,35.299293518066406,57.502723693847656,57.49253463745117,612877
2022-03-03 00:00:00,35.202857971191406,35.202857971191406,34.5627555847168,38.88303756713867,37.21037292480469,624613
2022-03-04 00:00:00,34.19526672363281,34.19526672363281,33.95583724975586,38.63890075683594,35.20280838012695,746864
2022-03-05 00:00:00,38.083595275878906,38.083595275878906,33.971309661865234,38.08363342285156,34.195274353027344,529835
2022-03-06 00:00:00,34.33973693847656,34.33973693847656,34.27941131591797,38.95093536376953,38.08346557617188,784491
2022-03-07 00:00:00,35.80479049682617,35.80479049682617,33.85956573486328,38.12474060058594,34.3399772644043,615846
2022-03-08 00:00:00,37.61027526855469,37.61027526855469,35.209259033203125,39.07603073120117,35.80360412597656,1306833
2022-03-09 00:00:00,34.24662780761719,34.24662780761719,33.59280776977539,37.72037887573242,37.6103630065918,1523243
2022-03-10 00:00:00,36.934043884277344,36.934043884277344,32.50651550292969,37.103023529052734,34.24633026123047,1239297
2022-03-11 00:00:00,33.72250747680664,33.72250747680664,32.74755859375,36.93458938598633,36.93458938598633,846928
2022-03-12 00:00:00,36.78158950805664,36.78158950805664,33.48576736450195,37.10548400878906,33.72300720214844,968377
2022-03-13 00:00:00,33.22275924682617,33.22275924682617,33.15139389038086,37.441200256347656,36.780879974365234,908668
2022-03-14 00:00:00,34.127296447753906,34.127296447753906,33.08048629760742,34.3743782043457,33.22248458862305,691800
2022-03-15 00:00:00,33.78908920288086,33.78908920288086,33.31642532348633,36.78595352172852,34.127296447753906,805171
2022-03-16 00:00:00,33.98200607299805,33.98200607299805,31.72565078735352,35.14116668701172,33.78908920288086,791595
2022-03-17 00:00:00,34.620391845703125,34.620391845703125,31.701040267944336,36.59904861450195,33.98200607299805,549437
2022-03-18 00:00:00,33.91193389892578,33.91193389892578,33.66543197631836,35.084022521972656,34.620391845703125,617906
2022-03-19 00:00:00,34.435543060302734,34.435543060302734,33.22883605957031,34.83108139038086,33.91193771362305,668622
2022-03-20 00:00:00,33.89908599853516,33.89908599853516,33.89908599853516,36.65755081176758,34.435543060302734,642236
2022-03-21 00:00:00,34.70811080932617,34.70811080932617,32.272193908691406,35.95271682739258,33.89908599853516,644754
2022-03-22 00:00:00,34.11384963989258,34.11384963989258,33.7835578918457,36.93496322631836,34.70811080932617,537083
2022-03-23 00:00:00,34.404781341552734,34.404781341552734,33.52851486206055,35.45988082885742,34.11384963989258,432869
2022-03-24 00:00:00,34.2956657409668,34.2956657409668,33.08894348144531,34.4340705871582,34.404781341552734,582477
2022-03-25 00:00:00,32.9797248840332,32.9797248840332,32.17380142211914,34.33877944946289,34.2956657409668,541004
2022-03-26 00:00:00,33.841060638427734,33.841060638427734,32.85084915161133,35.24883270263672,32.9797248840332,513052
2022-03-27 00:00:00,35.0528450012207,35.0528450012207,33.02309799194336,35.31159591674805,33.841060638427734,543118
2022-03-28 00:00:00,32.71261978149414,32.71261978149414,32.694095611572266,36.7522087097168,35.0528450012207,551619
2022-03-29 00:00:00,34.01895523071289,34.01895523071289,25.14535522460937,35.55431365966797,32.71240234375,585541
2022-03-30 00:00:00,33.74522018432617,33.74522018432617,32.56962585449219,34.27817916870117,34.01820373535156,560760
2022-03-31 00:00:00,32.763301849365234,32.763301849365234,32.12078857421875,33.88020706176758,33.745018005371094,441719
2022-04-01 00:00:00,33.57154846191406,33.57154846191406,32.25335693359375,34.00437545776367,32.76338577270508,541920
2022-04-02 00:00:00,32.368202209472656,32.368202209472656,32.24281311035156,33.89996337890625,33.571922302246094,520938
2022-04-03 00:00:00,34.2406120300293,34.2406120300293,32.15137481689453,34.740474700927734,32.368343353271484,431488
2022-04-04 00:00:00,34.97945785522461,34.97945785522461,32.43820571899414,35.12135314941406,34.240718841552734,591656
2022-04-05 00:00:00,33.19654846191406,33.19654846191406,31.825759887695312,35.243412017822266,34.9792594909668,675465
2022-04-06 00:00:00,31.41595268249512,31.41595268249512,31.27224349975586,34.717071533203125,33.19669723510742,688925
2022-04-07 00:00:00,34.90008544921875,34.90008544921875,31.406373977661133,35.0618896484375,31.41576194763184,774987
2022-04-08 00:00:00,32.062557220458984,32.062557220458984,31.84786605834961,34.91474533081055,34.90004348754883,596097
2022-04-09 00:00:00,35.145931243896484,35.145931243896484,31.97240829467773,35.40114974975586,32.062442779541016,1149576
2022-04-10 00:00:00,33.38772964477539,33.38772964477539,31.611894607543945,35.37031936645508,35.145301818847656,796602
2022-04-11 00:00:00,34.35673522949219,34.35673522949219,30.989240646362305,35.059181213378906,33.38795852661133,1530402
2022-04-12 00:00:00,32.06577682495117,32.06577682495117,31.57223129272461,35.44693756103516,34.35682678222656,1376995
2022-04-13 00:00:00,34.544898986816406,34.544898986816406,31.506502151489254,35.00275802612305,32.06598281860352,692783
2022-04-14 00:00:00,33.310184478759766,33.310184478759766,31.64809799194336,34.929256439208984,34.544952392578125,576352
2022-04-15 00:00:00,34.460479736328125,34.460479736328125,33.09789276123047,34.887847900390625,33.30994415283203,633589
2022-04-16 00:00:00,34.28213882446289,34.28213882446289,31.67213630676269,34.83958435058594,34.46039962768555,522768
2022-04-17 00:00:00,34.53512191772461,34.53512191772461,32.665435791015625,34.82276916503906,34.281978607177734,530169
2022-04-18 00:00:00,35.4814567565918,35.4814567565918,32.208248138427734,35.48153305053711,34.53538513183594,1259518
2022-04-19 00:00:00,33.669437408447266,33.669437408447266,31.92011833190918,35.49381256103516,35.481292724609375,867899
2022-04-20 00:00:00,35.229000091552734,35.229000091552734,32.63001251220703,35.42448043823242,33.66969680786133,1014519
2022-04-21 00:00:00,34.19211959838867,34.19211959838867,33.24776840209961,35.58074188232422,35.22901916503906,1333580
2022-04-22 00:00:00,34.147403717041016,34.147403717041016,31.86539077758789,35.48463821411133,34.191619873046875,1056454
2022-04-23 00:00:00,32.46430587768555,32.46430587768555,32.44550323486328,35.25275421142578,34.14696502685547,662249
2022-04-24 00:00:00,32.69983673095703,32.69983673095703,31.5263671875,33.751827239990234,32.4639778137207,752045
2022-04-25 00:00:00,34.71398162841797,34.71398162841797,31.007043838500977,34.931575775146484,32.699913024902344,934149
2022-04-26 00:00:00,30.379961013793945,30.379961013793945,30.34558486938477,34.98068618774414,34.71347427368164,873153
