TIMESTAMP,POR16016_OPEN_PRICE_USD,POR16016_HIGH_PRICE_USD,POR16016_LOW_PRICE_USD,POR16016_CLOSE_PRICE_USD,POR16016_VOLUME_USD,POR16016_DIVIDENDS_USD,POR16016_STOCK_SPLITS_USD
2024-10-02 00:00:00+00:00,0.00040600000647827983,0.0004140000091865659,0.0003640000068116933,0.0003699999942909926,370921,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003699999942909926,0.00039500001003034413,0.0003490000090096146,0.000387999985832721,372617,0.0,0.0
2024-10-04 00:00:00+00:00,0.000391999987186864,0.00042299999040551484,0.00038499999209307134,0.0004149999876972288,383868,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004149999876972288,0.00043799998820759356,0.0003969999961555004,0.0003980000037699938,300512,0.0,0.0
2024-10-06 00:00:00+00:00,0.00039400000241585076,0.0004130000015720725,0.00039000000106170774,0.0004090000002179295,395902,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004090000002179295,0.000450999999884516,0.0004070000140927732,0.0004299999854993075,463573,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004299999854993075,0.0004419999895617366,0.0004180000105407089,0.00042799999937415123,344265,0.0,0.0
2024-10-09 00:00:00+00:00,0.00043200000072829425,0.00043899999582208693,0.0004149999876972288,0.0004149999876972288,304972,0.0,0.0
2024-10-10 00:00:00+00:00,0.00041700000292621553,0.0004220000118948519,0.0003600000054575503,0.00036700000055134296,323543,0.0,0.0
2024-10-11 00:00:00+00:00,0.00036800000816583633,0.0003809999907389283,0.00035700001171790063,0.0003640000068116933,308167,0.0,0.0
2024-10-12 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003480000013951212,0.00035099999513477087,253798,0.0,0.0
2024-10-13 00:00:00+00:00,0.00035099999513477087,0.00037299998803064227,0.00030899999546818435,0.0003380000125616789,375661,0.0,0.0
2024-10-14 00:00:00+00:00,0.0003380000125616789,0.0004440000047907233,0.00033400001120753586,0.000387999985832721,406846,0.0,0.0
2024-10-15 00:00:00+00:00,0.000387999985832721,0.0004140000091865659,0.00038400001358240843,0.0004039999912492931,286388,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.00036100001307204366,0.0003659999929368496,300631,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003319999959785491,0.00034100000630132854,310683,0.0,0.0
2024-10-18 00:00:00+00:00,0.00034100000630132854,0.00039500001003034413,0.00033599999733269215,0.0003659999929368496,313399,0.0,0.0
2024-10-19 00:00:00+00:00,0.0003659999929368496,0.000375000003259629,0.0003539999888744205,0.00035600000410340726,232744,0.0,0.0
2024-10-20 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.00034500000765547156,0.00035600000410340726,309886,0.0,0.0
2024-10-21 00:00:00+00:00,0.0003549999964889139,0.00035799999022856355,0.0003330000035930425,0.0003420000139158219,361894,0.0,0.0
2024-10-22 00:00:00+00:00,0.0003380000125616789,0.00034100000630132854,0.00032699998700991273,0.00032900000223889947,269622,0.0,0.0
2024-10-23 00:00:00+00:00,0.00032900000223889947,0.00033099998836405575,0.000311999989207834,0.00031999999191612005,324798,0.0,0.0
2024-10-24 00:00:00+00:00,0.0003239999932702631,0.00037299998803064227,0.00031999999191612005,0.00035200000274926424,278649,0.0,0.0
2024-10-25 00:00:00+00:00,0.00035200000274926424,0.00036700000055134296,0.0003370000049471855,0.0003589999978430569,345883,0.0,0.0
2024-10-26 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00031999999191612005,0.0003239999932702631,226128,0.0,0.0
2024-10-27 00:00:00+00:00,0.00032699998700991273,0.0003349999897181988,0.0003209999995306134,0.00032500000088475645,296010,0.0,0.0
2024-10-28 00:00:00+00:00,0.00032500000088475645,0.00035799999022856355,0.0003229999856557697,0.0003319999959785491,384604,0.0,0.0
2024-10-29 00:00:00+00:00,0.0003319999959785491,0.00035600000410340726,0.00032500000088475645,0.00033000000985339284,334096,0.0,0.0
2024-10-30 00:00:00+00:00,0.00032699998700991273,0.00034100000630132854,0.0003260000084992498,0.0003279999946244061,227760,0.0,0.0
2024-10-31 00:00:00+00:00,0.0003279999946244061,0.0003349999897181988,0.0003150000120513141,0.00031800000579096377,296154,0.0,0.0
2024-11-01 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.0003110000106971711,0.0003129999968223274,290975,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003110000106971711,0.0003349999897181988,0.00030899999546818435,0.00033000000985339284,237120,0.0,0.0
2024-11-03 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.000307999987853691,0.0003150000120513141,338365,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003319999959785491,0.0003480000013951212,0.0003129999968223274,0.00032900000223889947,313538,0.0,0.0
2024-11-05 00:00:00+00:00,0.00033000000985339284,0.0004560000088531524,0.00032500000088475645,0.00042100000428035855,427659,0.0,0.0
2024-11-06 00:00:00+00:00,0.00042100000428035855,0.000455000001238659,0.00037900000461377203,0.00041199999395757914,409347,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004199999966658652,0.00042100000428035855,0.00035700001171790063,0.0003910000086762011,361312,0.0,0.0
2024-11-08 00:00:00+00:00,0.00039400000241585076,0.0004030000127386302,0.0003549999964889139,0.0003870000073220581,402914,0.0,0.0
2024-11-09 00:00:00+00:00,0.00038499999209307134,0.00043899999582208693,0.0003819999983534217,0.00042100000428035855,268159,0.0,0.0
2024-11-10 00:00:00+00:00,0.00042100000428035855,0.00043799998820759356,0.00040099999750964344,0.0004239999980200082,406187,0.0,0.0
2024-11-11 00:00:00+00:00,0.0004239999980200082,0.0004330000083427876,0.00038300000596791506,0.0003870000073220581,380077,0.0,0.0
2024-11-12 00:00:00+00:00,0.0003859999997075647,0.00041199999395757914,0.0003499999875202775,0.0003969999961555004,439512,0.0,0.0
2024-11-13 00:00:00+00:00,0.0003969999961555004,0.00039999998989515007,0.0003429999924264848,0.00036100001307204366,110775,0.0,0.0
2024-11-14 00:00:00+00:00,0.0003389999910723418,0.0003659999929368496,0.0003319999959785491,0.00033400001120753586,75486,0.0,0.0
2024-11-15 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.0003169999981764704,0.0003319999959785491,147534,0.0,0.0
2024-11-16 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.0003169999981764704,0.0003169999981764704,273310,0.0,0.0
2024-11-17 00:00:00+00:00,0.0003150000120513141,0.00037200000951997936,0.00030399998649954796,0.0003480000013951212,628186,0.0,0.0
2024-11-18 00:00:00+00:00,0.0003480000013951212,0.0003650000144261867,0.0003279999946244061,0.0003279999946244061,654705,0.0,0.0
2024-11-19 00:00:00+00:00,0.0003279999946244061,0.00036299999919719994,0.0003100000030826777,0.0003169999981764704,492279,0.0,0.0
2024-11-20 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0002730000123847276,0.0003009999927598983,451741,0.0,0.0
2024-11-21 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.0002859999949578196,0.00028700000257231295,438272,0.0,0.0
2024-11-22 00:00:00+00:00,0.00029399999766610563,0.00031800000579096377,0.00026500000967644155,0.00027099999715574086,417582,0.0,0.0
2024-11-23 00:00:00+00:00,0.0002680000034160912,0.00030399998649954796,0.00026599998818710446,0.00028300000121816993,342832,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.0002680000034160912,0.0002789999998640269,447532,0.0,0.0
2024-11-25 00:00:00+00:00,0.00027799999224953353,0.00031400000443682075,0.00027099999715574086,0.0002840000088326633,523071,0.0,0.0
2024-11-26 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002579999854788184,0.00026599998818710446,467100,0.0,0.0
2024-11-27 00:00:00+00:00,0.00026500000967644155,0.0002859999949578196,0.0002570000069681555,0.0002859999949578196,382662,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002800000074785203,0.00028300000121816993,0.00026199998683296144,0.00026699999580159783,319617,0.0,0.0
2024-11-29 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.0002570000069681555,0.00026699999580159783,235440,0.0,0.0
2024-11-30 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.0002579999854788184,0.00026000000070780516,229564,0.0,0.0
2024-12-01 00:00:00+00:00,0.0002579999854788184,0.00026500000967644155,0.00025499999173916876,0.00025499999173916876,373814,0.0,0.0
2024-12-02 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002229999954579398,0.0002300000051036477,495727,0.0,0.0
2024-12-03 00:00:00+00:00,0.00022499999613501132,0.00024500000290572643,0.00020300000323913991,0.00024500000290572643,385931,0.0,0.0
2024-12-04 00:00:00+00:00,0.00025099999038502574,0.0002519999979995191,0.0002119999990100041,0.00021800000104121864,391009,0.0,0.0
2024-12-05 00:00:00+00:00,0.00021699999342672527,0.0002859999949578196,0.0002119999990100041,0.0002610000083222985,427706,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002589999930933118,0.00035799999022856355,0.0002570000069681555,0.00029200001154094934,275482,0.0,0.0
2024-12-07 00:00:00+00:00,0.0002840000088326633,0.000299000006634742,0.0002690000110305846,0.00029600001289509237,189249,0.0,0.0
2024-12-08 00:00:00+00:00,0.00030499999411404133,0.00033000000985339284,0.00028700000257231295,0.000291000003926456,274294,0.0,0.0
2024-12-09 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00022000000171829015,0.00022699999681208283,346397,0.0,0.0
2024-12-10 00:00:00+00:00,0.00022699999681208283,0.0002460000105202198,0.00019999999494757503,0.00021800000104121864,373126,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021899999410379678,0.00022899999748915434,0.00021600000036414713,0.0002280000044265762,254370,0.0,0.0
2024-12-12 00:00:00+00:00,0.00022699999681208283,0.0002629999944474548,0.0002119999990100041,0.00021499999274965376,337914,0.0,0.0
2024-12-13 00:00:00+00:00,0.00021499999274965376,0.0002209999947808683,0.0002010000025620684,0.00020500000391621143,272105,0.0,0.0
2024-12-14 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.0001939999929163605,0.00019500000053085387,233720,0.0,0.0
2024-12-15 00:00:00+00:00,0.000195999993593432,0.00023400000645779073,0.00018600000475998968,0.0002099999983329326,333856,0.0,0.0
2024-12-16 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00019299999985378236,0.00020300000323913991,313257,0.0,0.0
2024-12-17 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.0001900000061141327,0.0001900000061141327,182302,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00016599999798927456,0.00017100000695791095,344119,0.0,0.0
2024-12-19 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016599999798927456,0.00016900000628083944,284598,0.0,0.0
2024-12-20 00:00:00+00:00,0.00016900000628083944,0.00018400000408291817,0.00014400000509340316,0.00016999999934341758,304003,0.0,0.0
2024-12-21 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00015199999324977398,0.00015300000086426735,141286,0.0,0.0
2024-12-22 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.0001429999974789098,0.00015799999528098851,207440,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015799999528098851,0.0001990000018849969,0.00015799999528098851,0.0001630000042496249,267004,0.0,0.0
2024-12-24 00:00:00+00:00,0.0001630000042496249,0.00019200000679120421,0.0001539999939268455,0.00016500000492669642,219604,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015100000018719584,0.00015100000018719584,158627,0.0,0.0
2024-12-26 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.0001429999974789098,0.0001449999981559813,243295,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001449999981559813,0.00014899999951012433,0.00013800000306218863,0.00014400000509340316,282391,0.0,0.0
2024-12-28 00:00:00+00:00,0.00014400000509340316,0.0001740000006975606,0.00014099999680183828,0.00016999999934341758,181395,0.0,0.0
2024-12-29 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00014600000577047467,0.00014899999951012433,244989,0.0,0.0
2024-12-30 00:00:00+00:00,0.00014899999951012433,0.0001539999939268455,0.0001429999974789098,0.00014400000509340316,257361,0.0,0.0
2024-12-31 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00014099999680183828,0.00014800000644754618,188273,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014800000644754618,0.00016799999866634607,0.00014699999883305281,0.0001500000071246177,172447,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00013800000306218863,0.00013899999612476677,318606,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00012799999967683107,0.0001289999927394092,232093,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001289999927394092,0.00015199999324977398,0.00012399999832268804,0.00013899999612476677,221679,0.0,0.0
2025-01-05 00:00:00+00:00,0.00013899999612476677,0.0001449999981559813,0.0001320000010309741,0.00013299999409355223,206657,0.0,0.0
2025-01-06 00:00:00+00:00,0.00013299999409355223,0.00014099999680183828,0.00012399999832268804,0.00013499999477062374,358195,0.0,0.0
2025-01-07 00:00:00+00:00,0.00013499999477062374,0.00013600000238511711,0.00011000000085914508,0.00011700000322889537,250305,0.0,0.0
2025-01-08 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00010599999950500205,0.00011200000153621659,270320,0.0,0.0
2025-01-09 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,9.899999713525176e-05,0.00010099999781232327,245014,0.0,0.0
2025-01-10 00:00:00+00:00,0.00010099999781232327,0.00011200000153621659,9.899999713525176e-05,0.00010699999984353781,340522,0.0,0.0
2025-01-11 00:00:00+00:00,0.00010699999984353781,0.00011600000289035961,0.00010199999815085903,0.00010800000018207356,231507,0.0,0.0
2025-01-12 00:00:00+00:00,0.00010800000018207356,0.00011700000322889537,0.0001049999991664663,0.00011500000255182385,363547,0.0,0.0
2025-01-13 00:00:00+00:00,0.00011500000255182385,0.00011500000255182385,9.300000237999484e-05,9.7999996796716e-05,359932,0.0,0.0
2025-01-14 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.200000204145908e-05,98649,0.0,0.0
2025-01-15 00:00:00+00:00,9.200000204145908e-05,0.00015500000154133886,9.100000170292333e-05,0.0001539999939268455,247451,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001539999939268455,0.00032900000223889947,0.00013699999544769526,0.00016500000492669642,993850,0.0,0.0
2025-01-17 00:00:00+00:00,0.00016500000492669642,0.00019700000120792538,0.00012599999899975955,0.00013899999612476677,313795,0.0,0.0
2025-01-18 00:00:00+00:00,0.00013899999612476677,0.0001740000006975606,0.00012199999764561653,0.00012199999764561653,176602,0.0,0.0
2025-01-19 00:00:00+00:00,0.00012199999764561653,0.00014200000441633165,9.899999713525176e-05,0.00010299999848939478,207224,0.0,0.0
2025-01-20 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.500000305706635e-05,0.0001049999991664663,200622,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001049999991664663,0.00011600000289035961,9.300000237999484e-05,0.0001049999991664663,126230,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001049999991664663,0.00014400000509340316,0.00010199999815085903,0.0001289999927394092,149097,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001289999927394092,0.00013699999544769526,0.0001049999991664663,0.00010900000052060932,203311,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,0.00010299999848939478,0.0001049999991664663,112882,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001049999991664663,0.00012099999730708078,9.899999713525176e-05,0.00011000000085914508,116504,0.0,0.0
2025-01-26 00:00:00+00:00,0.00011000000085914508,0.00011800000356743112,0.00010599999950500205,0.00010699999984353781,168341,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,0.00010099999781232327,184667,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010099999781232327,0.0001720000000204891,9.899999713525176e-05,0.00011500000255182385,330580,0.0,0.0
2025-01-29 00:00:00+00:00,0.00011500000255182385,0.00013499999477062374,0.00010800000018207356,0.00011899999663000926,185554,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011899999663000926,0.00012700000661425292,0.00011600000289035961,0.00012199999764561653,125480,0.0,0.0
2025-01-31 00:00:00+00:00,0.00012199999764561653,0.00013699999544769526,0.00012199999764561653,0.00012599999899975955,151762,0.0,0.0
2025-02-01 00:00:00+00:00,0.00012599999899975955,0.0001320000010309741,0.00011000000085914508,0.00011200000153621659,105517,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011200000153621659,0.0001140000022132881,9.500000305706635e-05,9.600000339560211e-05,181100,0.0,0.0
2025-02-03 00:00:00+00:00,9.600000339560211e-05,0.0001250000059371814,9.600000339560211e-05,0.0001140000022132881,207945,0.0,0.0
2025-02-04 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010299999848939478,0.00010699999984353781,119660,0.0,0.0
2025-02-05 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,0.00010399999882793054,0.00011300000187475234,129560,0.0,0.0
2025-02-06 00:00:00+00:00,0.00011300000187475234,0.00011700000322889537,0.00010900000052060932,0.00011200000153621659,142923,0.0,0.0
2025-02-07 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.0001049999991664663,0.0001049999991664663,120609,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001049999991664663,0.00010900000052060932,0.00010399999882793054,0.00010800000018207356,37481,0.0,0.0
2025-02-09 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010299999848939478,106735,0.0,0.0
2025-02-10 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.999999747378752e-05,0.00010099999781232327,155924,0.0,0.0
2025-02-11 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.200000204145908e-05,9.200000204145908e-05,101345,0.0,0.0
2025-02-12 00:00:00+00:00,9.200000204145908e-05,0.00011000000085914508,9.000000136438757e-05,0.00010900000052060932,115251,0.0,0.0
2025-02-13 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010199999815085903,0.00010299999848939478,79484,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010299999848939478,0.00011000000085914508,0.00010199999815085903,0.0001049999991664663,79367,0.0,0.0
2025-02-15 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.699999645818025e-05,9.7999996796716e-05,50459,0.0,0.0
2025-02-16 00:00:00+00:00,9.7999996796716e-05,0.00010699999984353781,9.699999645818025e-05,9.899999713525176e-05,86716,0.0,0.0
2025-02-17 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.699999645818025e-05,0.00010099999781232327,70686,0.0,0.0
2025-02-18 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.100000170292333e-05,9.40000027185306e-05,61855,0.0,0.0
2025-02-19 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.40000027185306e-05,9.999999747378752e-05,66786,0.0,0.0
2025-02-20 00:00:00+00:00,9.999999747378752e-05,0.0001140000022132881,9.699999645818025e-05,0.0001140000022132881,90503,0.0,0.0
2025-02-21 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,0.00010299999848939478,0.00010399999882793054,99701,0.0,0.0
2025-02-22 00:00:00+00:00,0.00010399999882793054,0.00010900000052060932,0.00010199999815085903,0.00010599999950500205,61838,0.0,0.0
2025-02-23 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,9.999999747378752e-05,0.00010199999815085903,82804,0.0,0.0
2025-02-24 00:00:00+00:00,0.00010199999815085903,0.00011200000153621659,9.899999713525176e-05,9.899999713525176e-05,118672,0.0,0.0
2025-02-25 00:00:00+00:00,9.899999713525176e-05,0.00010299999848939478,9.500000305706635e-05,9.7999996796716e-05,84197,0.0,0.0
2025-02-26 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.500000305706635e-05,9.600000339560211e-05,47059,0.0,0.0
2025-02-27 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,29068,0.0,0.0
2025-02-28 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.40000027185306e-05,9.600000339560211e-05,35455,0.0,0.0
2025-03-01 00:00:00+00:00,9.600000339560211e-05,0.00010299999848939478,9.000000136438757e-05,9.699999645818025e-05,39613,0.0,0.0
2025-03-02 00:00:00+00:00,9.699999645818025e-05,0.00010099999781232327,9.500000305706635e-05,9.7999996796716e-05,52978,0.0,0.0
2025-03-03 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.000000136438757e-05,9.40000027185306e-05,45615,0.0,0.0
2025-03-04 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,9.200000204145908e-05,9.500000305706635e-05,83631,0.0,0.0
2025-03-05 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.300000237999484e-05,9.600000339560211e-05,30852,0.0,0.0
2025-03-06 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.100000170292333e-05,9.40000027185306e-05,26938,0.0,0.0
2025-03-07 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.599999662488699e-05,8.499999967170879e-05,57894,0.0,0.0
2025-03-08 00:00:00+00:00,8.499999967170879e-05,0.00010299999848939478,8.099999831756577e-05,9.999999747378752e-05,26396,0.0,0.0
2025-03-09 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.399999933317304e-05,8.399999933317304e-05,32452,0.0,0.0
2025-03-10 00:00:00+00:00,8.399999933317304e-05,9.40000027185306e-05,8.099999831756577e-05,8.499999967170879e-05,29117,0.0,0.0
2025-03-11 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.899999764049426e-05,8.499999967170879e-05,52613,0.0,0.0
2025-03-12 00:00:00+00:00,8.499999967170879e-05,9.7999996796716e-05,8.099999831756577e-05,9.500000305706635e-05,38477,0.0,0.0
2025-03-13 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,8.399999933317304e-05,8.499999967170879e-05,39620,0.0,0.0
2025-03-14 00:00:00+00:00,8.499999967170879e-05,9.500000305706635e-05,8.299999899463728e-05,9.300000237999484e-05,22329,0.0,0.0
2025-03-15 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,8.800000068731606e-05,9.200000204145908e-05,33817,0.0,0.0
2025-03-16 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,8.600000001024455e-05,9.200000204145908e-05,20878,0.0,0.0
2025-03-17 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,8.800000068731606e-05,8.800000068731606e-05,16711,0.0,0.0
2025-03-18 00:00:00+00:00,8.800000068731606e-05,9.200000204145908e-05,8.70000003487803e-05,9.200000204145908e-05,8298,0.0,0.0
2025-03-19 00:00:00+00:00,9.200000204145908e-05,9.899999713525176e-05,9.100000170292333e-05,9.600000339560211e-05,34154,0.0,0.0
2025-03-20 00:00:00+00:00,9.600000339560211e-05,9.899999713525176e-05,9.000000136438757e-05,9.40000027185306e-05,26565,0.0,0.0
2025-03-21 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,7.899999764049426e-05,8.70000003487803e-05,38334,0.0,0.0
2025-03-22 00:00:00+00:00,8.70000003487803e-05,9.600000339560211e-05,7.899999764049426e-05,8.800000068731606e-05,38478,0.0,0.0
2025-03-23 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.299999899463728e-05,9.300000237999484e-05,45064,0.0,0.0
2025-03-24 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,8.800000068731606e-05,9.000000136438757e-05,27022,0.0,0.0
2025-03-25 00:00:00+00:00,9.000000136438757e-05,9.699999645818025e-05,8.800000068731606e-05,9.40000027185306e-05,62856,0.0,0.0
2025-03-26 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.40000027185306e-05,39655,0.0,0.0
2025-03-27 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.100000170292333e-05,9.200000204145908e-05,34016,0.0,0.0
2025-03-28 00:00:00+00:00,9.200000204145908e-05,9.500000305706635e-05,8.70000003487803e-05,9.200000204145908e-05,44865,0.0,0.0
2025-03-29 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.600000001024455e-05,8.70000003487803e-05,32233,0.0,0.0
2025-03-30 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.499999967170879e-05,8.600000001024455e-05,30971,0.0,0.0
2025-03-31 00:00:00+00:00,8.600000001024455e-05,9.300000237999484e-05,8.299999899463728e-05,9.000000136438757e-05,61726,0.0,0.0
2025-04-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.199999865610152e-05,33726,0.0,0.0
2025-04-02 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.599999662488699e-05,7.599999662488699e-05,38687,0.0,0.0
2025-04-03 00:00:00+00:00,7.599999662488699e-05,9.200000204145908e-05,7.200000254670158e-05,7.999999797903001e-05,33123,0.0,0.0
2025-04-04 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.100000220816582e-05,7.699999696342275e-05,47856,0.0,0.0
2025-04-05 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.500000356230885e-05,8.199999865610152e-05,31964,0.0,0.0
2025-04-06 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,7.500000356230885e-05,7.79999973019585e-05,59172,0.0,0.0
2025-04-07 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.200000254670158e-05,7.79999973019585e-05,70527,0.0,0.0
2025-04-08 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.400000322377309e-05,41390,0.0,0.0
2025-04-09 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.100000220816582e-05,7.500000356230885e-05,49461,0.0,0.0
2025-04-10 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,25502,0.0,0.0
2025-04-11 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,7.000000186963007e-05,7.899999764049426e-05,37815,0.0,0.0
2025-04-12 00:00:00+00:00,7.899999764049426e-05,8.800000068731606e-05,7.500000356230885e-05,7.899999764049426e-05,19823,0.0,0.0
2025-04-13 00:00:00+00:00,7.899999764049426e-05,9.100000170292333e-05,7.599999662488699e-05,7.699999696342275e-05,29025,0.0,0.0
2025-04-14 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.200000254670158e-05,7.300000288523734e-05,24970,0.0,0.0
2025-04-15 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,7.200000254670158e-05,7.500000356230885e-05,24681,0.0,0.0
2025-04-16 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,7.100000220816582e-05,7.400000322377309e-05,26350,0.0,0.0
2025-04-17 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.200000254670158e-05,7.400000322377309e-05,20165,0.0,0.0
2025-04-18 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.100000220816582e-05,7.400000322377309e-05,21534,0.0,0.0
2025-04-19 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.400000322377309e-05,28656,0.0,0.0
