TIMESTAMP,XANK_OPEN_PRICE_USD,XANK_HIGH_PRICE_USD,XANK_LOW_PRICE_USD,XANK_CLOSE_PRICE_USD,XANK_VOLUME_USD,XANK_DIVIDENDS_USD,XANK_STOCK_SPLITS_USD
2022-03-28 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.0051009999588131905,0.0051020001992583275,45,0.0,0.0
2022-03-29 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.0051009999588131905,0.0051020001992583275,45,0.0,0.0
2022-03-30 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.0051009999588131905,0.0051009999588131905,45,0.0,0.0
2022-03-31 00:00:00+00:00,0.0051009999588131905,0.005104000214487314,0.0051009999588131905,0.0051020001992583275,45,0.0,0.0
2022-04-01 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.0051009999588131905,0.0051020001992583275,45,0.0,0.0
2022-04-02 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.0051009999588131905,0.0051020001992583275,45,0.0,0.0
2022-04-03 00:00:00+00:00,0.0051020001992583275,0.005102999974042177,0.0051009999588131905,0.0051009999588131905,45,0.0,0.0
2022-04-04 00:00:00+00:00,0.0051009999588131905,0.0051020001992583275,0.0051009999588131905,0.0051009999588131905,45,0.0,0.0
2022-04-05 00:00:00+00:00,0.0051009999588131905,0.0051020001992583275,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-06 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999999888241291,0.005001000128686428,13,0.0,0.0
2022-04-07 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999999888241291,0.005001000128686428,13,0.0,0.0
2022-04-08 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-09 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.005001000128686428,0.005001999903470278,13,0.0,0.0
2022-04-10 00:00:00+00:00,0.005001999903470278,0.005003000143915415,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-11 00:00:00+00:00,0.005001000128686428,0.005003000143915415,0.005001000128686428,0.005001999903470278,13,0.0,0.0
2022-04-12 00:00:00+00:00,0.005001999903470278,0.005003000143915415,0.005001000128686428,0.005001999903470278,13,0.0,0.0
2022-04-13 00:00:00+00:00,0.005001999903470278,0.005001999903470278,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-14 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999999888241291,0.005001000128686428,13,0.0,0.0
2022-04-15 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999999888241291,0.005001000128686428,13,0.0,0.0
2022-04-16 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-17 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.005001000128686428,0.005001999903470278,13,0.0,0.0
2022-04-18 00:00:00+00:00,0.005001999903470278,0.005003000143915415,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-19 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.005001000128686428,0.005001999903470278,13,0.0,0.0
2022-04-20 00:00:00+00:00,0.005001999903470278,0.005003000143915415,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-21 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.005001000128686428,0.005001000128686428,13,0.0,0.0
2022-04-22 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.004999999888241291,0.005001000128686428,13,0.0,0.0
2022-04-23 00:00:00+00:00,0.005001000128686428,0.005001999903470278,0.0020000000949949026,0.0020000000949949026,4,0.0,0.0
2022-04-24 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.002001000102609396,4,0.0,0.0
2022-04-25 00:00:00+00:00,0.002001000102609396,0.005801999941468239,0.0020000000949949026,0.005801000166684389,24,0.0,0.0
2022-04-26 00:00:00+00:00,0.005801000166684389,0.005801999941468239,0.005799999926239252,0.005799999926239252,3,0.0,0.0
2022-04-27 00:00:00+00:00,0.005799999926239252,0.005801999941468239,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-04-28 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.0031010000966489315,1,0.0,0.0
2022-04-29 00:00:00+00:00,0.0031010000966489315,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-04-30 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-05-01 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003100000089034438,0.003100000089034438,1,0.0,0.0
2022-05-02 00:00:00+00:00,0.003100000089034438,0.0031010000966489315,0.003000000026077032,0.003000000026077032,1,0.0,0.0
2022-05-03 00:00:00+00:00,0.003000000026077032,0.0030010000336915255,0.003000000026077032,0.003000000026077032,1,0.0,0.0
2022-05-04 00:00:00+00:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1,0.0,0.0
2022-05-05 00:00:00+00:00,0.003000000026077032,0.014101999811828136,0.003000000026077032,0.014100000262260437,92,0.0,0.0
2022-05-06 00:00:00+00:00,0.014100000262260437,0.014100999571383,0.006399000063538551,0.010900000110268593,92,0.0,0.0
2022-05-07 00:00:00+00:00,0.010900000110268593,0.010900000110268593,0.0030990000814199448,0.009898999705910683,46,0.0,0.0
2022-05-08 00:00:00+00:00,0.009898999705910683,0.009901000186800957,0.009897000156342983,0.009898999705910683,46,0.0,0.0
2022-05-09 00:00:00+00:00,0.009898999705910683,0.00989999994635582,0.005299000069499016,0.0052999998442828655,19,0.0,0.0
2022-05-10 00:00:00+00:00,0.0052999998442828655,0.00660100020468235,0.005299000069499016,0.006599000189453363,2,0.0,0.0
2022-05-11 00:00:00+00:00,0.006599000189453363,0.006599999964237213,0.006556999869644642,0.006572999991476536,2,0.0,0.0
2022-05-12 00:00:00+00:00,0.006572999991476536,0.006585000082850456,0.006260000169277191,0.006583999842405319,2,0.0,0.0
2022-05-13 00:00:00+00:00,0.006583999842405319,0.00659500015899539,0.006579999811947346,0.006587999872863293,2,0.0,0.0
2022-05-14 00:00:00+00:00,0.006587999872863293,0.006593000143766403,0.006585000082850456,0.006591999903321266,2,0.0,0.0
2022-05-15 00:00:00+00:00,0.006591999903321266,0.006593999918550253,0.0065899998880922794,0.006593999918550253,2,0.0,0.0
2022-05-16 00:00:00+00:00,0.006593999918550253,0.006593999918550253,0.0065910001285374165,0.006591999903321266,2,0.0,0.0
2022-05-17 00:00:00+00:00,0.006591999903321266,0.006593999918550253,0.0065910001285374165,0.006593000143766403,2,0.0,0.0
2022-05-18 00:00:00+00:00,0.006593000143766403,0.006593999918550253,0.0065899998880922794,0.006591999903321266,2,0.0,0.0
2022-05-19 00:00:00+00:00,0.006591999903321266,0.006593999918550253,0.0065899998880922794,0.006593000143766403,2,0.0,0.0
2022-05-20 00:00:00+00:00,0.006593000143766403,0.00659599993377924,0.0065910001285374165,0.006591999903321266,2,0.0,0.0
2022-05-21 00:00:00+00:00,0.006593000143766403,0.006593999918550253,0.0065910001285374165,0.006591999903321266,2,0.0,0.0
2022-05-22 00:00:00+00:00,0.006591999903321266,0.006593999918550253,0.0065910001285374165,0.006593999918550253,2,0.0,0.0
2022-05-23 00:00:00+00:00,0.006593999918550253,0.00659500015899539,0.006591999903321266,0.006593999918550253,2,0.0,0.0
2022-05-24 00:00:00+00:00,0.006593999918550253,0.00659500015899539,0.006591999903321266,0.006593999918550253,2,0.0,0.0
2022-05-25 00:00:00+00:00,0.006593999918550253,0.00659500015899539,0.006591999903321266,0.006593000143766403,2,0.0,0.0
2022-05-26 00:00:00+00:00,0.006593000143766403,0.00659500015899539,0.006591999903321266,0.006593000143766403,2,0.0,0.0
2022-05-27 00:00:00+00:00,0.006593000143766403,0.00659500015899539,0.006591999903321266,0.006591999903321266,2,0.0,0.0
2022-05-28 00:00:00+00:00,0.006593000143766403,0.00659500015899539,0.006591999903321266,0.006593000143766403,2,0.0,0.0
2022-05-29 00:00:00+00:00,0.006593000143766403,0.00659500015899539,0.006593000143766403,0.00659500015899539,2,0.0,0.0
2022-05-30 00:00:00+00:00,0.00659500015899539,0.006597000174224377,0.006593000143766403,0.00659599993377924,2,0.0,0.0
2022-05-31 00:00:00+00:00,0.00659599993377924,0.006597000174224377,0.00659500015899539,0.00659599993377924,2,0.0,0.0
2022-06-01 00:00:00+00:00,0.00659599993377924,0.006597000174224377,0.006593000143766403,0.00659500015899539,2,0.0,0.0
2022-06-02 00:00:00+00:00,0.00659500015899539,0.006597000174224377,0.006593999918550253,0.00659500015899539,2,0.0,0.0
2022-06-03 00:00:00+00:00,0.00659500015899539,0.006597000174224377,0.006593999918550253,0.00659500015899539,2,0.0,0.0
2022-06-04 00:00:00+00:00,0.00659500015899539,0.00659599993377924,0.006593999918550253,0.00659500015899539,2,0.0,0.0
2022-06-05 00:00:00+00:00,0.00659500015899539,0.00659599993377924,0.00659500015899539,0.00659500015899539,2,0.0,0.0
2022-06-06 00:00:00+00:00,0.00659500015899539,0.006597000174224377,0.00659500015899539,0.00659500015899539,2,0.0,0.0
2022-06-07 00:00:00+00:00,0.00659500015899539,0.006597000174224377,0.006593999918550253,0.00659599993377924,2,0.0,0.0
2022-06-08 00:00:00+00:00,0.00659599993377924,0.006597000174224377,0.00659500015899539,0.00659500015899539,2,0.0,0.0
2022-06-09 00:00:00+00:00,0.00659500015899539,0.006597000174224377,0.006593999918550253,0.00659500015899539,2,0.0,0.0
2022-06-10 00:00:00+00:00,0.00659599993377924,0.00659599993377924,0.006593999918550253,0.00659500015899539,2,0.0,0.0
2022-06-11 00:00:00+00:00,0.00659500015899539,0.00659500015899539,0.006593000143766403,0.006593999918550253,2,0.0,0.0
2022-06-12 00:00:00+00:00,0.006593000143766403,0.006593999918550253,0.006591999903321266,0.006593999918550253,2,0.0,0.0
2022-06-13 00:00:00+00:00,0.006593999918550253,0.006593999918550253,0.006583999842405319,0.0065910001285374165,2,0.0,0.0
2022-06-14 00:00:00+00:00,0.0065910001285374165,0.006593999918550253,0.0065899998880922794,0.006593000143766403,2,0.0,0.0
2022-06-15 00:00:00+00:00,0.006593000143766403,0.006593999918550253,0.006587999872863293,0.006593000143766403,2,0.0,0.0
2022-06-16 00:00:00+00:00,0.006593000143766403,0.006593999918550253,0.002297000028192997,0.005293999798595905,3,0.0,0.0
2022-06-17 00:00:00+00:00,0.005293999798595905,0.005295000039041042,0.005293000023812056,0.005295000039041042,3,0.0,0.0
2022-06-18 00:00:00+00:00,0.005295000039041042,0.005295000039041042,0.0052919997833669186,0.005293000023812056,3,0.0,0.0
2022-06-19 00:00:00+00:00,0.005293000023812056,0.005295000039041042,0.0052919997833669186,0.005295000039041042,3,0.0,0.0
2022-06-20 00:00:00+00:00,0.005293999798595905,0.005295000039041042,0.005293000023812056,0.005293999798595905,3,0.0,0.0
2022-06-21 00:00:00+00:00,0.005295000039041042,0.005295999813824892,0.005293999798595905,0.005295000039041042,3,0.0,0.0
2022-06-22 00:00:00+00:00,0.005295000039041042,0.005295000039041042,0.005293999798595905,0.005295000039041042,3,0.0,0.0
2022-06-23 00:00:00+00:00,0.005295000039041042,0.005295999813824892,0.005293999798595905,0.005295999813824892,3,0.0,0.0
2022-06-24 00:00:00+00:00,0.005295999813824892,0.005297000054270029,0.005295000039041042,0.005295999813824892,3,0.0,0.0
2022-06-25 00:00:00+00:00,0.005295999813824892,0.005297999829053879,0.005295999813824892,0.005297999829053879,3,0.0,0.0
2022-06-26 00:00:00+00:00,0.005297999829053879,0.005297999829053879,0.005297000054270029,0.005297000054270029,3,0.0,0.0
2022-06-27 00:00:00+00:00,0.005297000054270029,0.005297999829053879,0.0022980000358074903,0.0022980000358074903,10,0.0,0.0
2022-06-28 00:00:00+00:00,0.0022980000358074903,0.0022980000358074903,0.002297000028192997,0.002297000028192997,10,0.0,0.0
2022-06-29 00:00:00+00:00,0.002297000028192997,0.005394999869167805,0.002297000028192997,0.005394000094383955,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.005394000094383955,0.005394999869167805,0.005392999853938818,0.005394000094383955,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.005394000094383955,0.005394999869167805,0.003295999951660633,0.003295999951660633,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.003295999951660633,0.0032969999592751265,0.003295999951660633,0.0032969999592751265,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0032969999592751265,0.0032969999592751265,0.003295999951660633,0.0032969999592751265,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0032969999592751265,0.0032969999592751265,0.0032969999592751265,0.0032969999592751265,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.0032969999592751265,0.00329799996688962,0.003295999951660633,0.0032969999592751265,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0032969999592751265,0.0032969999592751265,0.0032969999592751265,0.0032969999592751265,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.0032969999592751265,0.00329799996688962,0.0032969999592751265,0.00329799996688962,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.00329799996688962,0.003298999974504113,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.00329799996688962,0.003298999974504113,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.00329799996688962,0.003298999974504113,0.00329799996688962,0.00329799996688962,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.00329799996688962,0.003298999974504113,0.0032969999592751265,0.0032969999592751265,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.0032969999592751265,0.00329799996688962,0.0032969999592751265,0.00329799996688962,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.00329799996688962,0.00329799996688962,0.001998000079765916,0.0019990000873804092,3,0.0,0.0
2022-07-14 00:00:00+00:00,0.0019990000873804092,0.0019990000873804092,0.0019990000873804092,0.0019990000873804092,3,0.0,0.0
2022-07-15 00:00:00+00:00,0.0019990000873804092,0.0019990000873804092,0.0019990000873804092,0.0019990000873804092,3,0.0,0.0
2022-07-16 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0019990000873804092,0.0020000000949949026,3,0.0,0.0
2022-07-17 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0019990000873804092,0.0019990000873804092,3,0.0,0.0
2022-07-18 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0019990000873804092,0.0020000000949949026,3,0.0,0.0
2022-07-19 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-20 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-21 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-22 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-23 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-24 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-25 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-26 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-27 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-07-28 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-07-29 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-07-30 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-07-31 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-08-01 00:00:00+00:00,0.002001000102609396,0.002001000102609396,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-02 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.0020000000949949026,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-04 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-05 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-06 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-07 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-08 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-09 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,3,0.0,0.0
2022-08-10 00:00:00+00:00,0.0020000000949949026,0.002001000102609396,0.0020000000949949026,0.002001000102609396,3,0.0,0.0
2022-08-11 00:00:00+00:00,0.002001000102609396,0.003200999926775694,0.0020000000949949026,0.003200999926775694,2,0.0,0.0
2022-08-12 00:00:00+00:00,0.003200999926775694,0.0032019999343901873,0.003200999926775694,0.003200999926775694,2,0.0,0.0
2022-08-13 00:00:00+00:00,0.003200999926775694,0.0032019999343901873,0.003200999926775694,0.003200999926775694,2,0.0,0.0
2022-08-14 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.003200999926775694,0.003200999926775694,2,0.0,0.0
2022-08-15 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.0031999999191612005,0.003200999926775694,2,0.0,0.0
2022-08-16 00:00:00+00:00,0.003200999926775694,0.003200999926775694,0.0031999999191612005,0.0031999999191612005,2,0.0,0.0
2022-08-17 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,2,0.0,0.0
2022-08-18 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,2,0.0,0.0
2022-08-19 00:00:00+00:00,0.0031999999191612005,0.003200999926775694,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-20 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-21 00:00:00+00:00,0.0031999999191612005,0.003200999926775694,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-22 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-23 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-24 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-25 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-26 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-27 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-28 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-29 00:00:00+00:00,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
2022-08-30 00:00:00+00:00,0.0031999999191612005,0.003200999926775694,0.0031999999191612005,0.0031999999191612005,17,0.0,0.0
