TIMESTAMP,STAKE_OPEN_PRICE_USD,STAKE_HIGH_PRICE_USD,STAKE_LOW_PRICE_USD,STAKE_CLOSE_PRICE_USD,STAKE_VOLUME_USD,STAKE_DIVIDENDS_USD,STAKE_STOCK_SPLITS_USD
2022-02-24 00:00:00+00:00,10.549201965332031,10.549201965332031,9.275558471679688,10.190463066101074,650688,0.0,0.0
2022-02-25 00:00:00+00:00,10.19179630279541,10.947277069091797,10.161603927612305,10.899571418762207,436161,0.0,0.0
2022-02-26 00:00:00+00:00,10.899141311645508,11.059523582458496,10.821854591369629,10.917013168334961,352657,0.0,0.0
2022-02-27 00:00:00+00:00,10.91574764251709,11.04730224609375,10.34459400177002,10.364526748657227,437283,0.0,0.0
2022-02-28 00:00:00+00:00,10.361968994140625,11.20069694519043,10.197517395019531,11.20069694519043,496459,0.0,0.0
2022-03-01 00:00:00+00:00,11.200126647949219,11.583881378173828,11.156447410583496,11.440595626831055,420181,0.0,0.0
2022-03-02 00:00:00+00:00,11.441115379333496,11.575400352478027,11.353011131286621,11.453556060791016,299568,0.0,0.0
2022-03-03 00:00:00+00:00,11.45230770111084,11.483943939208984,10.747260093688965,10.854475975036621,355716,0.0,0.0
2022-03-04 00:00:00+00:00,10.854667663574219,10.910811424255371,10.051663398742676,10.077927589416504,379904,0.0,0.0
2022-03-05 00:00:00+00:00,10.080733299255371,10.149349212646484,9.987430572509766,10.080961227416992,331321,0.0,0.0
2022-03-06 00:00:00+00:00,10.081596374511719,10.106203079223633,9.840465545654297,9.881604194641113,372507,0.0,0.0
2022-03-07 00:00:00+00:00,9.881972312927246,10.277504920959473,9.655391693115234,9.664071083068848,430783,0.0,0.0
2022-03-08 00:00:00+00:00,9.664678573608398,9.796150207519531,9.484123229980469,9.65221118927002,454015,0.0,0.0
2022-03-09 00:00:00+00:00,9.65280532836914,10.302420616149902,9.646903038024902,10.09499740600586,377627,0.0,0.0
2022-03-10 00:00:00+00:00,10.093274116516113,10.108098983764648,9.525345802307129,9.655241966247559,366118,0.0,0.0
2022-03-11 00:00:00+00:00,9.655713081359863,9.780255317687988,9.418737411499023,9.572746276855469,350548,0.0,0.0
2022-03-12 00:00:00+00:00,9.573020935058594,9.650379180908203,9.505213737487793,9.554417610168457,288093,0.0,0.0
2022-03-13 00:00:00+00:00,9.552979469299316,9.623152732849121,9.35275936126709,9.356328010559082,311477,0.0,0.0
2022-03-14 00:00:00+00:00,9.356290817260742,9.568663597106934,9.328185081481934,9.52810001373291,455821,0.0,0.0
2022-03-15 00:00:00+00:00,9.53342056274414,9.538991928100586,9.196552276611328,9.384321212768555,369931,0.0,0.0
2022-03-16 00:00:00+00:00,9.38356876373291,9.7666654586792,9.35421371459961,9.765918731689453,472213,0.0,0.0
2022-03-17 00:00:00+00:00,9.765711784362793,9.885686874389648,9.647743225097656,9.829856872558594,334710,0.0,0.0
2022-03-18 00:00:00+00:00,9.828446388244629,10.33150577545166,9.774703025817871,10.330230712890625,366268,0.0,0.0
2022-03-19 00:00:00+00:00,10.329216003417969,10.429250717163086,10.327561378479004,10.389215469360352,344005,0.0,0.0
2022-03-20 00:00:00+00:00,10.389245986938477,10.405356407165527,10.080153465270996,10.089827537536621,321723,0.0,0.0
2022-03-21 00:00:00+00:00,10.089597702026367,10.260160446166992,9.995819091796875,10.218643188476562,382411,0.0,0.0
2022-03-22 00:00:00+00:00,10.21823787689209,10.68803882598877,10.191690444946289,10.628816604614258,424204,0.0,0.0
2022-03-23 00:00:00+00:00,10.629387855529785,10.63369369506836,10.379446029663086,10.485067367553711,356899,0.0,0.0
2022-03-24 00:00:00+00:00,10.484514236450195,10.906235694885254,10.484514236450195,10.884742736816406,362787,0.0,0.0
2022-03-25 00:00:00+00:00,10.884748458862305,11.006174087524414,10.80652141571045,10.827367782592773,405871,0.0,0.0
2022-03-26 00:00:00+00:00,10.82726001739502,10.89731502532959,10.788081169128418,10.883895874023438,326053,0.0,0.0
2022-03-27 00:00:00+00:00,10.883968353271484,13.018861770629883,10.882899284362793,13.004692077636719,1664476,0.0,0.0
2022-03-28 00:00:00+00:00,12.990859031677246,17.484895706176758,12.910276412963867,14.771483421325684,1682987,0.0,0.0
2022-03-29 00:00:00+00:00,14.770297050476074,17.44308090209961,14.731849670410156,15.62845230102539,626720,0.0,0.0
2022-03-30 00:00:00+00:00,15.581765174865723,15.695289611816406,14.96934700012207,14.972417831420898,816500,0.0,0.0
2022-03-31 00:00:00+00:00,14.973064422607422,15.028630256652832,13.90200424194336,13.90877914428711,439621,0.0,0.0
2022-04-01 00:00:00+00:00,13.910332679748535,14.128913879394531,13.606122970581055,14.113100051879883,432350,0.0,0.0
2022-04-02 00:00:00+00:00,14.114598274230957,14.29104232788086,13.9600830078125,13.9600830078125,329575,0.0,0.0
2022-04-03 00:00:00+00:00,13.968840599060059,14.205568313598633,13.868927001953125,14.202298164367676,381276,0.0,0.0
2022-04-04 00:00:00+00:00,14.201546669006348,14.201546669006348,13.642187118530273,13.86308765411377,377418,0.0,0.0
2022-04-05 00:00:00+00:00,13.863200187683105,14.012839317321777,13.781126976013184,13.803017616271973,311255,0.0,0.0
2022-04-06 00:00:00+00:00,13.801218032836914,13.801218032836914,12.804108619689941,12.80535888671875,374718,0.0,0.0
2022-04-07 00:00:00+00:00,12.804608345031738,12.845734596252441,12.695174217224121,12.69686222076416,320807,0.0,0.0
2022-04-08 00:00:00+00:00,12.697662353515625,13.064199447631836,12.692863464355469,12.734784126281738,327743,0.0,0.0
2022-04-09 00:00:00+00:00,12.734379768371582,12.809382438659668,12.651058197021484,12.805877685546875,270961,0.0,0.0
2022-04-10 00:00:00+00:00,12.805663108825684,12.904044151306152,12.759700775146484,12.83957576751709,355720,0.0,0.0
2022-04-11 00:00:00+00:00,12.839700698852539,12.845084190368652,10.958669662475586,10.95975112915039,609565,0.0,0.0
2022-04-12 00:00:00+00:00,10.960724830627441,11.218421936035156,10.84766960144043,11.16965389251709,464263,0.0,0.0
2022-04-13 00:00:00+00:00,11.169426918029785,11.481866836547852,11.148874282836914,11.47774600982666,261384,0.0,0.0
2022-04-14 00:00:00+00:00,11.47673225402832,11.53342342376709,11.040334701538086,11.158432006835938,242166,0.0,0.0
2022-04-15 00:00:00+00:00,11.158273696899414,11.285433769226074,11.136584281921387,11.276954650878906,247799,0.0,0.0
2022-04-16 00:00:00+00:00,11.276509284973145,11.292537689208984,11.197232246398926,11.281045913696289,225337,0.0,0.0
2022-04-17 00:00:00+00:00,11.280410766601562,11.371216773986816,11.240192413330078,11.240192413330078,245673,0.0,0.0
2022-04-18 00:00:00+00:00,11.240704536437988,11.29068660736084,10.787357330322266,11.27780818939209,308344,0.0,0.0
2022-04-19 00:00:00+00:00,11.278204917907715,11.472384452819824,11.260029792785645,11.464554786682129,233031,0.0,0.0
2022-04-20 00:00:00+00:00,11.464351654052734,11.520484924316406,11.187756538391113,11.215216636657715,248764,0.0,0.0
2022-04-21 00:00:00+00:00,11.214578628540039,11.507264137268066,10.95639419555664,10.98517894744873,254603,0.0,0.0
2022-04-22 00:00:00+00:00,10.984634399414062,11.057714462280273,10.83293628692627,10.83845043182373,230777,0.0,0.0
2022-04-23 00:00:00+00:00,10.8386812210083,10.84074878692627,10.67553424835205,10.678628921508789,234467,0.0,0.0
2022-04-24 00:00:00+00:00,10.678313255310059,10.692028999328613,10.572698593139648,10.643133163452148,218299,0.0,0.0
2022-04-25 00:00:00+00:00,10.64336109161377,10.749601364135742,10.375755310058594,10.745849609375,259076,0.0,0.0
2022-04-26 00:00:00+00:00,10.744772911071777,10.780570030212402,10.186944961547852,10.191512107849121,246518,0.0,0.0
2022-04-27 00:00:00+00:00,10.191832542419434,10.454995155334473,10.18358039855957,10.40188217163086,250361,0.0,0.0
2022-04-28 00:00:00+00:00,10.400482177734375,10.668164253234863,10.39002513885498,10.637267112731934,250608,0.0,0.0
2022-04-29 00:00:00+00:00,10.638105392456055,10.64484977722168,10.135435104370117,10.200179100036621,259759,0.0,0.0
2022-04-30 00:00:00+00:00,10.208974838256836,10.257248878479004,10.008599281311035,10.008599281311035,272798,0.0,0.0
2022-05-01 00:00:00+00:00,10.003231048583984,10.0532865524292,9.910889625549316,10.010398864746094,288831,0.0,0.0
2022-05-02 00:00:00+00:00,10.001935958862305,10.222013473510742,10.001935958862305,10.167963981628418,262200,0.0,0.0
2022-05-03 00:00:00+00:00,10.168411254882812,10.224981307983398,10.01900863647461,10.06508731842041,1217970,0.0,0.0
2022-05-04 00:00:00+00:00,10.066550254821777,10.706425666809082,10.028719902038574,10.383662223815918,1781518,0.0,0.0
2022-05-05 00:00:00+00:00,10.38409423828125,11.137810707092285,9.919784545898438,10.030718803405762,372337,0.0,0.0
2022-05-06 00:00:00+00:00,10.0311861038208,10.031537055969238,9.586027145385742,9.634927749633789,282673,0.0,0.0
2022-05-07 00:00:00+00:00,9.632746696472168,9.643593788146973,9.455771446228027,9.50514030456543,263076,0.0,0.0
2022-05-08 00:00:00+00:00,9.465052604675293,9.49988079071045,8.998682975769043,8.998682975769043,278622,0.0,0.0
2022-05-09 00:00:00+00:00,8.996274948120117,9.077519416809082,8.079103469848633,8.081164360046387,315980,0.0,0.0
2022-05-10 00:00:00+00:00,8.072590827941895,8.567309379577637,7.96352481842041,8.21019172668457,296008,0.0,0.0
2022-05-11 00:00:00+00:00,8.208906173706055,8.389819145202637,7.390498161315918,7.490722179412842,330583,0.0,0.0
2022-05-12 00:00:00+00:00,7.490331172943115,7.6782732009887695,6.690162181854248,6.969902038574219,298956,0.0,0.0
2022-05-13 00:00:00+00:00,6.9681501388549805,7.667140007019043,6.950260162353516,7.290197849273682,307857,0.0,0.0
2022-05-14 00:00:00+00:00,7.290523052215576,7.460941791534424,7.04339599609375,7.326831817626953,258054,0.0,0.0
2022-05-15 00:00:00+00:00,7.324941158294678,7.694666862487793,7.220530033111572,7.688392162322998,262664,0.0,0.0
2022-05-16 00:00:00+00:00,7.688746929168701,7.690031051635742,7.214282035827637,7.216424942016602,259976,0.0,0.0
2022-05-17 00:00:00+00:00,7.215935230255127,7.471353054046631,7.177827835083008,7.372352123260498,258260,0.0,0.0
2022-05-18 00:00:00+00:00,7.371553897857666,7.391410827636719,6.684607028961182,6.684607028961182,383858,0.0,0.0
2022-05-19 00:00:00+00:00,6.686511039733887,6.895506858825684,6.603402137756348,6.860218048095703,250610,0.0,0.0
2022-05-20 00:00:00+00:00,6.861592769622803,6.9549970626831055,6.601930141448975,6.672100067138672,240662,0.0,0.0
2022-05-21 00:00:00+00:00,6.672143936157227,6.786934852600098,6.640678882598877,6.722413063049316,217629,0.0,0.0
2022-05-22 00:00:00+00:00,6.7257771492004395,6.897453784942627,6.700692176818848,6.889084815979004,226031,0.0,0.0
2022-05-23 00:00:00+00:00,6.89730978012085,7.09614896774292,6.833655834197998,6.840179920196533,275220,0.0,0.0
2022-05-24 00:00:00+00:00,6.836813926696777,6.923121929168701,6.707283973693848,6.781774044036865,322217,0.0,0.0
2022-05-25 00:00:00+00:00,6.78044319152832,6.799795150756836,6.575154781341553,6.582475185394287,330105,0.0,0.0
2022-05-26 00:00:00+00:00,6.568770885467529,6.6898579597473145,6.095308780670166,6.219603061676025,287992,0.0,0.0
2022-05-27 00:00:00+00:00,6.227875232696533,6.393017768859863,5.891475200653076,5.897799015045166,301776,0.0,0.0
2022-05-28 00:00:00+00:00,5.8523478507995605,6.0846099853515625,5.838621139526367,6.08091402053833,303158,0.0,0.0
2022-05-29 00:00:00+00:00,6.076213836669922,6.106808185577393,6.01102876663208,6.063055992126465,269720,0.0,0.0
2022-05-30 00:00:00+00:00,6.063055992126465,6.679969787597656,6.033553123474121,6.6222991943359375,199102,0.0,0.0
2022-05-31 00:00:00+00:00,6.6222991943359375,6.744139194488525,6.6222991943359375,6.630032062530518,98877,0.0,0.0
2022-06-01 00:00:00+00:00,6.630032062530518,6.6700520515441895,6.140152931213379,6.405220031738281,99511,0.0,0.0
2022-06-02 00:00:00+00:00,6.405220031738281,6.405220031738281,6.265337944030762,6.29945707321167,106168,0.0,0.0
2022-06-03 00:00:00+00:00,6.29945707321167,6.337853908538818,6.048009872436523,6.092132091522217,93644,0.0,0.0
2022-06-04 00:00:00+00:00,6.092132091522217,6.22717809677124,5.321509838104248,6.0954270362854,36607,0.0,0.0
2022-06-05 00:00:00+00:00,6.0954270362854,6.237668991088867,6.0954270362854,6.215126037597656,7784,0.0,0.0
2022-06-06 00:00:00+00:00,6.215126037597656,6.438557147979736,6.201199054718018,6.34356689453125,4196,0.0,0.0
2022-06-07 00:00:00+00:00,6.34356689453125,6.371018886566162,6.0557861328125,6.253637790679932,4750,0.0,0.0
2022-06-08 00:00:00+00:00,6.253637790679932,6.310732841491699,5.439014911651611,6.208998203277588,63078,0.0,0.0
2022-06-09 00:00:00+00:00,6.208998203277588,6.212212085723877,6.018106937408447,6.111146926879883,26660,0.0,0.0
2022-06-10 00:00:00+00:00,6.111146926879883,6.1777777671813965,5.802285194396973,5.8469038009643555,14674,0.0,0.0
2022-06-11 00:00:00+00:00,5.8469038009643555,5.862813949584961,5.295630931854248,5.325282096862793,11585,0.0,0.0
2022-06-12 00:00:00+00:00,5.325282096862793,5.410420894622803,5.024497985839844,5.024497985839844,17550,0.0,0.0
2022-06-13 00:00:00+00:00,5.024497985839844,5.024497985839844,4.414916038513184,4.43711519241333,8384,0.0,0.0
2022-06-14 00:00:00+00:00,4.43711519241333,4.550865173339844,4.166316032409668,4.337221145629883,8868,0.0,0.0
2022-06-15 00:00:00+00:00,4.337221145629883,4.348296165466309,3.6748859882354736,4.2044358253479,19354,0.0,0.0
2022-06-16 00:00:00+00:00,4.204436779022217,4.270747184753418,3.551222085952759,3.574021100997925,13843,0.0,0.0
2022-06-17 00:00:00+00:00,3.574021100997925,3.6935720443725586,3.4932138919830322,3.642059087753296,2937,0.0,0.0
2022-06-18 00:00:00+00:00,3.642059087753296,3.665616989135742,3.2585489749908447,3.4771599769592285,9866,0.0,0.0
2022-06-19 00:00:00+00:00,3.477160930633545,3.9832639694213867,3.3431758880615234,3.956242084503174,9646,0.0,0.0
2022-06-20 00:00:00+00:00,3.956254005432129,3.9942519664764404,3.697762966156006,3.8631889820098877,5030,0.0,0.0
2022-06-21 00:00:00+00:00,3.8631889820098877,4.025033950805664,3.7860488891601562,3.8821380138397217,2822,0.0,0.0
2022-06-22 00:00:00+00:00,3.8821380138397217,3.8821399211883545,3.643618106842041,3.7130239009857178,2261,0.0,0.0
2022-06-23 00:00:00+00:00,3.7130239009857178,3.892496109008789,3.7086400985717773,3.8663339614868164,1387,0.0,0.0
2022-06-24 00:00:00+00:00,3.862210988998413,4.025147914886475,3.7063961029052734,3.840358018875122,6577,0.0,0.0
2022-06-25 00:00:00+00:00,3.840358018875122,3.8654630184173584,3.682537078857422,3.8508620262145996,1067,0.0,0.0
2022-06-26 00:00:00+00:00,3.8508670330047607,4.032745838165283,3.677103042602539,3.6785759925842285,1680,0.0,0.0
2022-06-27 00:00:00+00:00,3.6785759925842285,3.789663076400757,3.654716968536377,3.7696120738983154,795,0.0,0.0
2022-06-28 00:00:00+00:00,3.7696120738983154,3.770582914352417,3.5210189819335938,3.5210189819335938,1677,0.0,0.0
2022-06-29 00:00:00+00:00,3.5210189819335938,3.531196117401123,3.3980588912963867,3.4149489402770996,2722,0.0,0.0
2022-06-30 00:00:00+00:00,3.4149489402770996,3.4918770790100098,3.306107997894287,3.486175060272217,4053,0.0,0.0
2022-07-01 00:00:00+00:00,3.486175060272217,3.5647521018981934,3.440419912338257,3.4938108921051025,949,0.0,0.0
2022-07-02 00:00:00+00:00,3.4938108921051025,3.5193729400634766,3.4672470092773438,3.5193729400634766,753,0.0,0.0
2022-07-03 00:00:00+00:00,3.5193729400634766,3.532620906829834,3.234700918197632,3.352102041244507,4924,0.0,0.0
2022-07-04 00:00:00+00:00,3.352102041244507,3.4448890686035156,3.1874520778656006,3.429827928543091,3466,0.0,0.0
2022-07-05 00:00:00+00:00,3.429827928543091,3.4600260257720947,3.038796901702881,3.0577890872955322,12759,0.0,0.0
2022-07-06 00:00:00+00:00,3.0577890872955322,3.6469409465789795,3.009023904800415,3.5225839614868164,22533,0.0,0.0
2022-07-07 00:00:00+00:00,3.5225839614868164,3.9787139892578125,3.4708750247955322,3.787018060684204,13334,0.0,0.0
2022-07-08 00:00:00+00:00,3.787018060684204,3.8480489253997803,3.647075891494751,3.717197895050049,11744,0.0,0.0
2022-07-09 00:00:00+00:00,3.717197895050049,3.874013900756836,3.676248073577881,3.8553860187530518,9127,0.0,0.0
2022-07-10 00:00:00+00:00,3.855201005935669,3.8580939769744873,3.694883108139038,3.6964480876922607,928,0.0,0.0
2022-07-11 00:00:00+00:00,3.6964480876922607,3.6965041160583496,3.414618968963623,3.4169929027557373,424,0.0,0.0
2022-07-12 00:00:00+00:00,3.4169929027557373,3.4170079231262207,3.0597329139709473,3.260478973388672,14753,0.0,0.0
2022-07-13 00:00:00+00:00,3.260478973388672,3.3866920471191406,3.186690092086792,3.3713929653167725,1368,0.0,0.0
2022-07-14 00:00:00+00:00,3.3713929653167725,3.68730092048645,3.2253448963165283,3.6711928844451904,22718,0.0,0.0
2022-07-15 00:00:00+00:00,3.6711928844451904,3.9392380714416504,3.6287050247192383,3.8573410511016846,6327,0.0,0.0
2022-07-16 00:00:00+00:00,3.8573410511016846,4.209445953369141,3.716636896133423,4.166834831237793,18648,0.0,0.0
2022-07-17 00:00:00+00:00,4.166834831237793,4.2436017990112305,4.065288066864014,4.138682842254639,4865,0.0,0.0
2022-07-18 00:00:00+00:00,4.138682842254639,4.685483932495117,4.132289886474609,4.645157814025879,6260,0.0,0.0
2022-07-19 00:00:00+00:00,4.645157814025879,4.816710948944092,4.433996200561523,4.694231033325195,27714,0.0,0.0
2022-07-20 00:00:00+00:00,4.694231033325195,4.867125988006592,4.573793888092041,4.649787902832031,11681,0.0,0.0
2022-07-21 00:00:00+00:00,4.649787902832031,4.771675109863281,4.556125164031982,4.736411094665527,1554,0.0,0.0
2022-07-22 00:00:00+00:00,4.736411094665527,4.818727016448975,4.514808177947998,4.53878116607666,965,0.0,0.0
2022-07-23 00:00:00+00:00,4.53878116607666,4.676898956298828,4.521484851837158,4.580602169036865,269,0.0,0.0
2022-07-24 00:00:00+00:00,4.580603122711182,4.854185104370117,4.549637794494629,4.715028762817383,4592,0.0,0.0
2022-07-25 00:00:00+00:00,4.715023040771484,4.7173590660095215,4.320895195007324,4.320895195007324,5397,0.0,0.0
2022-07-26 00:00:00+00:00,4.320895195007324,4.3307108879089355,4.194836139678955,4.311854839324951,2416,0.0,0.0
2022-07-27 00:00:00+00:00,4.311854839324951,4.636355876922607,4.248950958251953,4.608069896697998,3413,0.0,0.0
2022-07-28 00:00:00+00:00,4.608069896697998,5.046507835388184,4.537592887878418,5.046507835388184,12262,0.0,0.0
2022-07-29 00:00:00+00:00,5.046507835388184,5.08801794052124,4.861143112182617,5.029041767120361,5331,0.0,0.0
2022-07-30 00:00:00+00:00,5.029041767120361,5.037522792816162,4.876346111297607,4.889108180999756,13073,0.0,0.0
2022-07-31 00:00:00+00:00,4.889108180999756,5.025267124176025,4.84639310836792,4.907796859741211,1615,0.0,0.0
2022-08-01 00:00:00+00:00,4.907796859741211,4.925747871398926,4.568967819213867,4.631628036499023,2342,0.0,0.0
2022-08-02 00:00:00+00:00,4.631628036499023,4.667547225952148,3.6093690395355225,3.6314430236816406,47131,0.0,0.0
2022-08-03 00:00:00+00:00,3.6314430236816406,4.008577823638916,3.531157970428467,3.648745059967041,35779,0.0,0.0
2022-08-04 00:00:00+00:00,3.648745059967041,4.236062049865723,3.0689759254455566,4.236062049865723,109050,0.0,0.0
2022-08-05 00:00:00+00:00,4.236062049865723,4.457719802856445,4.192358016967773,4.407002925872803,14301,0.0,0.0
2022-08-06 00:00:00+00:00,4.407002925872803,4.460604190826416,4.3998188972473145,4.399959087371826,989,0.0,0.0
2022-08-07 00:00:00+00:00,4.399959087371826,4.4042649269104,4.265760898590088,4.345114231109619,872,0.0,0.0
