TIMESTAMP,STEP17010_OPEN_PRICE_USD,STEP17010_HIGH_PRICE_USD,STEP17010_LOW_PRICE_USD,STEP17010_CLOSE_PRICE_USD,STEP17010_VOLUME_USD,STEP17010_DIVIDENDS_USD,STEP17010_STOCK_SPLITS_USD
2024-11-06 00:00:00+00:00,0.00019700000120792538,0.00020799999765586108,0.00019700000120792538,0.00020799999765586108,74,0.0,0.0
2024-11-07 00:00:00+00:00,0.00020700000459328294,0.0002119999990100041,0.00020700000459328294,0.00020799999765586108,13,0.0,0.0
2024-11-08 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020700000459328294,0.00020700000459328294,6,0.0,0.0
2024-11-09 00:00:00+00:00,0.00020700000459328294,0.0002229999954579398,0.00020700000459328294,0.00021499999274965376,165,0.0,0.0
2024-11-10 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021499999274965376,0.00022000000171829015,16,0.0,0.0
2024-11-11 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021499999274965376,0.00022000000171829015,588,0.0,0.0
2024-11-12 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.0002099999983329326,0.00021300000662449747,83,0.0,0.0
2024-11-13 00:00:00+00:00,0.00021300000662449747,0.00022499999613501132,0.00020700000459328294,0.00022499999613501132,2495,0.0,0.0
2024-11-14 00:00:00+00:00,0.00022499999613501132,0.00023499999952036887,0.00021699999342672527,0.00021699999342672527,1937,0.0,0.0
2024-11-15 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00020900000527035445,0.00021300000662449747,74,0.0,0.0
2024-11-16 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.00021300000662449747,0.00021399999968707561,100,0.0,0.0
2024-11-17 00:00:00+00:00,0.00021399999968707561,0.00021699999342672527,0.00020900000527035445,0.00020900000527035445,93,0.0,0.0
2024-11-18 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00020900000527035445,0.0002099999983329326,27,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,4,0.0,0.0
2024-11-20 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,17,0.0,0.0
2024-11-21 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00020799999765586108,0.00021300000662449747,0.00020799999765586108,0.00021300000662449747,53,0.0,0.0
2024-11-23 00:00:00+00:00,0.00021300000662449747,0.00022899999748915434,0.00021300000662449747,0.0002229999954579398,58,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.00021899999410379678,0.00021899999410379678,115,0.0,0.0
2024-11-25 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021600000036414713,0.00021600000036414713,37,0.0,0.0
2024-11-26 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.0001720000000204891,0.00017299999308306724,4889,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00017299999308306724,0.00018099999579135329,19,0.0,0.0
2024-11-28 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00018099999579135329,0.00018600000475998968,111,0.0,0.0
2024-11-29 00:00:00+00:00,0.00018600000475998968,0.00018699999782256782,0.0001849999971454963,0.0001849999971454963,172,0.0,0.0
2024-11-30 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001829999964684248,0.0001849999971454963,18,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00018200000340584666,0.0001849999971454963,246,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00017800000205170363,0.00017899999511428177,140,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017899999511428177,0.00020599999697878957,0.00017899999511428177,0.00020599999697878957,69,0.0,0.0
2024-12-04 00:00:00+00:00,0.00020599999697878957,0.00021699999342672527,0.00020599999697878957,0.00020599999697878957,20,0.0,0.0
2024-12-05 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00019799999427050352,0.00019999999494757503,390,0.0,0.0
2024-12-06 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,0.00019999999494757503,0.00020300000323913991,8,0.0,0.0
2024-12-07 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,152,0.0,0.0
2024-12-08 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.0001990000018849969,0.00019999999494757503,422,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019099999917671084,0.00019500000053085387,145,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017899999511428177,0.00017899999511428177,48,0.0,0.0
2024-12-11 00:00:00+00:00,0.00017899999511428177,0.00018699999782256782,0.00017899999511428177,0.00018699999782256782,76,0.0,0.0
2024-12-12 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00018699999782256782,0.00018899999849963933,90,0.0,0.0
2024-12-13 00:00:00+00:00,0.00018899999849963933,0.00019500000053085387,0.00018899999849963933,0.00019500000053085387,1,0.0,0.0
2024-12-14 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,8,0.0,0.0
2024-12-15 00:00:00+00:00,0.0001900000061141327,0.00019200000679120421,0.0001900000061141327,0.00019200000679120421,36,0.0,0.0
2024-12-16 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018899999849963933,0.0001900000061141327,49,0.0,0.0
2024-12-17 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.0001900000061141327,0.0001900000061141327,124,0.0,0.0
2024-12-18 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001880000054370612,0.0001900000061141327,6,0.0,0.0
2024-12-19 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00017600000137463212,0.00017600000137463212,1,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00017600000137463212,0.00017699999443721026,40,0.0,0.0
2024-12-21 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017600000137463212,0.00017800000205170363,345,0.0,0.0
2024-12-22 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017699999443721026,0.00017699999443721026,22,0.0,0.0
2024-12-23 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017600000137463212,0.00017600000137463212,17,0.0,0.0
2024-12-24 00:00:00+00:00,0.00017600000137463212,0.0001849999971454963,0.00017600000137463212,0.0001829999964684248,12,0.0,0.0
2024-12-25 00:00:00+00:00,0.0001829999964684248,0.00018899999849963933,0.0001829999964684248,0.00018699999782256782,154,0.0,0.0
2024-12-26 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.0001829999964684248,0.0001829999964684248,117,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.0001829999964684248,0.0001849999971454963,49,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001849999971454963,0.00019500000053085387,0.0001849999971454963,0.00019500000053085387,254,0.0,0.0
2024-12-29 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001849999971454963,0.0001849999971454963,41,0.0,0.0
2024-12-30 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0.0001849999971454963,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001849999971454963,0.00018899999849963933,0.0001849999971454963,0.0001880000054370612,13,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,28,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,0.0001880000054370612,0.00019099999917671084,31,0.0,0.0
2025-01-03 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018699999782256782,0.00019099999917671084,21,0.0,0.0
2025-01-04 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00019099999917671084,0.00019200000679120421,24,0.0,0.0
2025-01-05 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.0001880000054370612,0.00018899999849963933,46,0.0,0.0
2025-01-06 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018899999849963933,0.00019700000120792538,193,0.0,0.0
2025-01-07 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018400000408291817,0.00018400000408291817,48,0.0,0.0
2025-01-08 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018400000408291817,0.00018400000408291817,51,0.0,0.0
2025-01-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.00018400000408291817,26,0.0,0.0
2025-01-11 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,2,0.0,0.0
2025-01-12 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.0001829999964684248,0.0001829999964684248,4,0.0,0.0
2025-01-13 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.0001829999964684248,0.0001849999971454963,27,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.00018600000475998968,8,0.0,0.0
2025-01-16 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00018600000475998968,0.0001880000054370612,84,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0.0001880000054370612,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018400000408291817,0.0001849999971454963,159,0.0,0.0
2025-01-19 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.00018000000272877514,0.00018400000408291817,175,0.0,0.0
2025-01-20 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017800000205170363,0.00018000000272877514,11,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,5,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017899999511428177,0.00017899999511428177,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017899999511428177,0.00018000000272877514,69,0.0,0.0
2025-01-26 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,10,0.0,0.0
2025-01-27 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017299999308306724,0.00017299999308306724,11,0.0,0.0
2025-01-28 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.00017299999308306724,0.00017499999376013875,5,0.0,0.0
2025-01-29 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,0.0001740000006975606,0.0001740000006975606,13,0.0,0.0
2025-01-30 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0.0001740000006975606,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001740000006975606,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,23,0.0,0.0
2025-02-01 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017299999308306724,0.00017299999308306724,455,0.0,0.0
2025-02-02 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00016399999731220305,0.00016399999731220305,1,0.0,0.0
2025-02-03 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00013899999612476677,0.00014000000373926014,14,0.0,0.0
2025-02-04 00:00:00+00:00,0.00014000000373926014,0.00015100000018719584,0.00014000000373926014,0.00015100000018719584,4,0.0,0.0
2025-02-05 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.00014800000644754618,13,0.0,0.0
2025-02-07 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014800000644754618,0.0001500000071246177,7,0.0,0.0
2025-02-08 00:00:00+00:00,0.0001500000071246177,0.00015300000086426735,0.00014899999951012433,0.00015300000086426735,55,0.0,0.0
2025-02-09 00:00:00+00:00,0.00015300000086426735,0.00015999999595806003,0.00015300000086426735,0.00015900000289548188,111,0.0,0.0
2025-02-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001539999939268455,0.000155999994603917,45,0.0,0.0
2025-02-11 00:00:00+00:00,0.000155999994603917,0.0001610000035725534,0.000155999994603917,0.0001610000035725534,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001610000035725534,0.00017899999511428177,0.0001610000035725534,0.00017899999511428177,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.00017899999511428177,0.0001829999964684248,0.00017899999511428177,0.0001829999964684248,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00016999999934341758,0.00017100000695791095,20,0.0,0.0
2025-02-15 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.0001720000000204891,23,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0.0001720000000204891,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,0.00016399999731220305,0.00016399999731220305,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.0001630000042496249,0.00016599999798927456,20,0.0,0.0
2025-02-20 00:00:00+00:00,0.00016599999798927456,0.00016799999866634607,0.00016599999798927456,0.00016799999866634607,160,0.0,0.0
2025-02-21 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,6,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.0001630000042496249,0.0001630000042496249,1,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001539999939268455,0.0001539999939268455,69,0.0,0.0
2025-02-26 00:00:00+00:00,0.0001539999939268455,0.00015799999528098851,0.0001539999939268455,0.00015799999528098851,333,0.0,0.0
2025-02-27 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015300000086426735,0.00015300000086426735,14,0.0,0.0
2025-02-28 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001500000071246177,0.0001500000071246177,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001500000071246177,0.00015799999528098851,0.0001500000071246177,0.00015799999528098851,37,0.0,0.0
2025-03-03 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015100000018719584,0.00015100000018719584,7,0.0,0.0
2025-03-04 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014899999951012433,0.00015100000018719584,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.00014000000373926014,0.0001429999974789098,0.00014000000373926014,0.0001429999974789098,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00014800000644754618,0.00015199999324977398,0.00014800000644754618,0.00015199999324977398,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00015199999324977398,0.00015700000221841037,0.00015199999324977398,0.00015700000221841037,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00015500000154133886,0.00015500000154133886,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00015500000154133886,0.00015799999528098851,0.00015500000154133886,0.00015799999528098851,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00015700000221841037,0.0001610000035725534,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.00015700000221841037,0.00015999999595806003,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00014800000644754618,0.0001500000071246177,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.0001500000071246177,0.00015300000086426735,3,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015300000086426735,0.00015300000086426735,0.0001500000071246177,0.0001500000071246177,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0001500000071246177,0.0001500000071246177,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0.00014800000644754618,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00013899999612476677,0.00013899999612476677,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00013899999612476677,0.00014400000509340316,0.00013699999544769526,0.00014400000509340316,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00014400000509340316,0.0001449999981559813,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.0001429999974789098,0.00014400000509340316,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014400000509340316,0.00014600000577047467,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001449999981559813,0.00014699999883305281,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0.00014699999883305281,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014600000577047467,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014600000577047467,0.00014800000644754618,0.00014600000577047467,0.00014800000644754618,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.0001449999981559813,0.0001449999981559813,36,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0.0001449999981559813,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0001449999981559813,0.0001449999981559813,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0.0001429999974789098,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.0001429999974789098,0.00014600000577047467,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00014600000577047467,0.00014699999883305281,0.00014600000577047467,0.00014699999883305281,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00014699999883305281,0.00014899999951012433,0.00014699999883305281,0.00014899999951012433,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00014899999951012433,0.0001610000035725534,0.00014899999951012433,0.0001610000035725534,1,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00015799999528098851,0.00016700000560376793,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00015799999528098851,0.00015900000289548188,0.00015700000221841037,0.00015700000221841037,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00015700000221841037,0.00015799999528098851,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.0001539999939268455,0.0001539999939268455,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0001539999939268455,0.000155999994603917,0.0001539999939268455,0.000155999994603917,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.000155999994603917,0.000155999994603917,0.00015300000086426735,0.00015300000086426735,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00015300000086426735,0.00015700000221841037,0.00015300000086426735,0.00015700000221841037,3,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.000155999994603917,0.000155999994603917,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.000155999994603917,0.00016399999731220305,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.0001610000035725534,0.00016199999663513154,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0.00016199999663513154,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.0001610000035725534,0.00016399999731220305,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0.00016399999731220305,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.000155999994603917,0.000155999994603917,0,0.0,0.0
