TIMESTAMP,SUPER8290_OPEN_PRICE_USD,SUPER8290_HIGH_PRICE_USD,SUPER8290_LOW_PRICE_USD,SUPER8290_CLOSE_PRICE_USD,SUPER8290_VOLUME_USD,SUPER8290_DIVIDENDS_USD,SUPER8290_STOCK_SPLITS_USD
2021-09-24 00:00:00+00:00,0.6620690226554871,0.6669510006904602,0.5600659847259521,0.6001909971237183,26054558,0.0,0.0
2021-09-25 00:00:00+00:00,0.6016299724578857,0.6185359954833984,0.5680069923400879,0.6028810143470764,23317950,0.0,0.0
2021-09-26 00:00:00+00:00,0.6029229760169983,0.6173200011253357,0.5386729836463928,0.5858439803123474,26877842,0.0,0.0
2021-09-27 00:00:00+00:00,0.5853109955787659,0.6477100253105164,0.5714899897575378,0.5714899897575378,39626112,0.0,0.0
2021-09-28 00:00:00+00:00,0.572754979133606,0.5880680084228516,0.5385640263557434,0.5548629760742188,35025894,0.0,0.0
2021-09-29 00:00:00+00:00,0.5548149943351746,0.6012449860572815,0.5388420224189758,0.5610470175743103,32307573,0.0,0.0
2021-09-30 00:00:00+00:00,0.5611169934272766,0.5879759788513184,0.5435490012168884,0.5662469863891602,44698352,0.0,0.0
2021-10-01 00:00:00+00:00,0.5662400126457214,0.7205389738082886,0.5557140111923218,0.7135069966316223,42218722,0.0,0.0
2021-10-02 00:00:00+00:00,0.729852020740509,0.729852020740509,0.6376889944076538,0.6448450088500977,49346483,0.0,0.0
2021-10-03 00:00:00+00:00,0.646884024143219,0.66880202293396,0.6278499960899353,0.6491990089416504,28025648,0.0,0.0
2021-10-04 00:00:00+00:00,0.6491659879684448,0.6890299916267395,0.6136029958724976,0.6576700210571289,39675071,0.0,0.0
2021-10-05 00:00:00+00:00,0.6598700284957886,0.7099059820175171,0.6480270028114319,0.6574410200119019,43375075,0.0,0.0
2021-10-06 00:00:00+00:00,0.6584830284118652,0.6597869992256165,0.5993080139160156,0.6433529853820801,48692194,0.0,0.0
2021-10-07 00:00:00+00:00,0.6430000066757202,0.7583230137825012,0.6108310222625732,0.6847929954528809,64088372,0.0,0.0
2021-10-08 00:00:00+00:00,0.6849150061607361,0.7096610069274902,0.6561449766159058,0.6593080163002014,32634456,0.0,0.0
2021-10-09 00:00:00+00:00,0.6585749983787537,0.6831859946250916,0.6545590162277222,0.6778439879417419,25586185,0.0,0.0
2021-10-10 00:00:00+00:00,0.6782439947128296,0.7138299942016602,0.6538739800453186,0.6578779816627502,30943991,0.0,0.0
2021-10-11 00:00:00+00:00,0.6576499938964844,0.7825260162353516,0.6435109972953796,0.6996840238571167,60067331,0.0,0.0
2021-10-12 00:00:00+00:00,0.701708972454071,0.7674090266227722,0.6608330011367798,0.7077710032463074,77856048,0.0,0.0
2021-10-13 00:00:00+00:00,0.7052940130233765,0.7311999797821045,0.6803920269012451,0.6973540186882019,37139108,0.0,0.0
2021-10-14 00:00:00+00:00,0.6963580250740051,0.7549179792404175,0.6956959962844849,0.720956027507782,50508583,0.0,0.0
2021-10-15 00:00:00+00:00,0.722012996673584,0.7284049987792969,0.680866003036499,0.699193000793457,40975100,0.0,0.0
2021-10-16 00:00:00+00:00,0.7003690004348755,0.7980549931526184,0.6979950070381165,0.7980549931526184,43668710,0.0,0.0
2021-10-17 00:00:00+00:00,0.7999899983406067,0.9242669939994812,0.714028000831604,0.735090970993042,151239075,0.0,0.0
2021-10-18 00:00:00+00:00,0.7370539903640747,0.7468929886817932,0.7081249952316284,0.7179409861564636,34508899,0.0,0.0
2021-10-19 00:00:00+00:00,0.7176290154457092,0.7407950162887573,0.7073479890823364,0.7280470132827759,32462498,0.0,0.0
2021-10-20 00:00:00+00:00,0.7271770238876343,0.8178030252456665,0.7269629836082458,0.7720950245857239,64829978,0.0,0.0
2021-10-21 00:00:00+00:00,0.7731360197067261,0.8197960257530212,0.7398409843444824,0.802049994468689,61594367,0.0,0.0
2021-10-22 00:00:00+00:00,0.8012660145759583,0.9894559979438782,0.7997480034828186,0.8482879996299744,176156590,0.0,0.0
2021-10-23 00:00:00+00:00,0.8482930064201355,0.8982599973678589,0.8145239949226379,0.8632180094718933,57703611,0.0,0.0
2021-10-24 00:00:00+00:00,0.8652470111846924,0.8881360292434692,0.7975680232048035,0.8218070268630981,38078457,0.0,0.0
2021-10-25 00:00:00+00:00,0.821753978729248,0.8576210141181946,0.8138899803161621,0.8377619981765747,31738875,0.0,0.0
2021-10-26 00:00:00+00:00,0.8371210098266602,0.8495420217514038,0.8191090226173401,0.8295320272445679,37789219,0.0,0.0
2021-10-27 00:00:00+00:00,0.8262190222740173,0.8490539789199829,0.7373949885368347,0.7586920261383057,38630963,0.0,0.0
2021-10-28 00:00:00+00:00,0.7578859925270081,0.8248590230941772,0.7538710236549377,0.8187199831008911,41333622,0.0,0.0
2021-10-29 00:00:00+00:00,0.8180810213088989,0.8913779854774475,0.8102149963378906,0.8653659820556641,43702167,0.0,0.0
2021-10-30 00:00:00+00:00,0.8653820157051086,1.0319420099258423,0.8270570039749146,1.0115599632263184,90962504,0.0,0.0
2021-10-31 00:00:00+00:00,1.0177099704742432,1.215824007987976,0.9363030195236206,0.9925429821014404,175943066,0.0,0.0
2021-11-01 00:00:00+00:00,0.9906460046768188,1.124871015548706,0.9410730004310608,1.094035029411316,69621261,0.0,0.0
2021-11-02 00:00:00+00:00,1.0917659997940063,1.4796290397644043,1.0917659997940063,1.3532530069351196,224404187,0.0,0.0
2021-11-03 00:00:00+00:00,1.3485569953918457,1.5008660554885864,1.233157992362976,1.3495559692382812,126615585,0.0,0.0
2021-11-04 00:00:00+00:00,1.356058955192566,1.4569989442825317,1.2844699621200562,1.4346359968185425,76850261,0.0,0.0
2021-11-05 00:00:00+00:00,1.4353270530700684,1.8771350383758545,1.3846009969711304,1.560492992401123,246062273,0.0,0.0
2021-11-06 00:00:00+00:00,1.5578420162200928,1.7014490365982056,1.4418649673461914,1.6804300546646118,80554806,0.0,0.0
2021-11-07 00:00:00+00:00,1.6752599477767944,1.8822799921035767,1.6431690454483032,1.7557990550994873,119182743,0.0,0.0
2021-11-08 00:00:00+00:00,1.7560210227966309,2.062385082244873,1.5896430015563965,2.004910945892334,199399454,0.0,0.0
2021-11-09 00:00:00+00:00,1.9966360330581665,2.014364004135132,1.7392120361328125,1.8786089420318604,112020925,0.0,0.0
2021-11-10 00:00:00+00:00,1.8746930360794067,1.887052059173584,1.485759973526001,1.6114330291748047,102144517,0.0,0.0
2021-11-11 00:00:00+00:00,1.6148649454116821,1.8704639673233032,1.5903769731521606,1.7439810037612915,84381379,0.0,0.0
2021-11-12 00:00:00+00:00,1.7394779920578003,1.7613979578018188,1.5863980054855347,1.695114016532898,46819250,0.0,0.0
2021-11-13 00:00:00+00:00,1.6967500448226929,1.728016972541809,1.617493987083435,1.6357239484786987,35351005,0.0,0.0
2021-11-14 00:00:00+00:00,1.6349420547485352,1.753859043121338,1.6301130056381226,1.6995229721069336,36377705,0.0,0.0
2021-11-15 00:00:00+00:00,1.702604055404663,1.8283979892730713,1.6404930353164673,1.641845941543579,43147729,0.0,0.0
2021-11-16 00:00:00+00:00,1.6441470384597778,1.9808369874954224,1.4154069423675537,1.4475970268249512,59950594,0.0,0.0
2021-11-17 00:00:00+00:00,1.4450269937515259,1.525199055671692,1.36244797706604,1.4876580238342285,47583024,0.0,0.0
2021-11-18 00:00:00+00:00,1.4873919486999512,1.6450510025024414,1.4046560525894165,1.5762170553207397,101627766,0.0,0.0
2021-11-19 00:00:00+00:00,1.5779880285263062,1.8149709701538086,1.5246449708938599,1.7375160455703735,92855378,0.0,0.0
2021-11-20 00:00:00+00:00,1.7342499494552612,1.7880719900131226,1.6222809553146362,1.7405229806900024,51676222,0.0,0.0
2021-11-21 00:00:00+00:00,1.7413179874420166,2.180979013442993,1.7294379472732544,1.8346370458602905,131177905,0.0,0.0
2021-11-22 00:00:00+00:00,1.8318170309066772,1.916159987449646,1.704954981803894,1.8064939975738525,70334000,0.0,0.0
2021-11-23 00:00:00+00:00,1.8072600364685059,1.981592059135437,1.7813570499420166,1.9003340005874634,68448640,0.0,0.0
2021-11-24 00:00:00+00:00,1.9004509449005127,1.9055240154266357,1.7052340507507324,1.8075579404830933,63710989,0.0,0.0
2021-11-25 00:00:00+00:00,1.706725001335144,1.8413339853286743,1.6853950023651123,1.720181941986084,53414086,0.0,0.0
2021-11-26 00:00:00+00:00,1.8339099884033203,1.8382469415664673,1.4949719905853271,1.5675259828567505,67401382,0.0,0.0
2021-11-27 00:00:00+00:00,1.5727430582046509,1.758538007736206,1.5727430582046509,1.6423200368881226,44787052,0.0,0.0
2021-11-28 00:00:00+00:00,1.640990972518921,1.7622430324554443,1.5186480283737183,1.752918004989624,46908500,0.0,0.0
2021-11-29 00:00:00+00:00,1.7571159601211548,1.9188660383224487,1.7244709730148315,1.7865450382232666,65774145,0.0,0.0
2021-11-30 00:00:00+00:00,1.7852109670639038,1.9865809679031372,1.7581310272216797,1.8379299640655518,65116010,0.0,0.0
2021-12-01 00:00:00+00:00,1.8337899446487427,2.0860230922698975,1.8215819597244263,1.8719860315322876,76761204,0.0,0.0
2021-12-02 00:00:00+00:00,1.8713510036468506,1.8713510036468506,1.72153902053833,1.7287310361862183,56382919,0.0,0.0
2021-12-03 00:00:00+00:00,1.729280948638916,1.8255350589752197,1.5719619989395142,1.6227409839630127,44852370,0.0,0.0
2021-12-04 00:00:00+00:00,1.6240060329437256,1.626451015472412,1.1720759868621826,1.4130120277404785,61425213,0.0,0.0
2021-12-05 00:00:00+00:00,1.415647029876709,1.4400819540023804,1.2100269794464111,1.2649660110473633,39468378,0.0,0.0
2021-12-06 00:00:00+00:00,1.266381025314331,1.6946049928665161,1.040740966796875,1.6463299989700317,229083096,0.0,0.0
2021-12-07 00:00:00+00:00,1.651381015777588,1.844683051109314,1.5089839696884155,1.5496180057525635,184274531,0.0,0.0
2021-12-08 00:00:00+00:00,1.5404020547866821,1.644474983215332,1.4963639974594116,1.5688170194625854,72501307,0.0,0.0
2021-12-09 00:00:00+00:00,1.573593020439148,1.6107079982757568,1.3019659519195557,1.3023079633712769,53365642,0.0,0.0
2021-12-10 00:00:00+00:00,1.2994730472564697,1.404937982559204,1.1954929828643799,1.2043750286102295,55728583,0.0,0.0
2021-12-11 00:00:00+00:00,1.2027939558029175,1.2655839920043945,1.1743329763412476,1.2291159629821777,30846722,0.0,0.0
2021-12-12 00:00:00+00:00,1.2295819520950317,1.317823052406311,1.1940460205078125,1.2682030200958252,34203097,0.0,0.0
2021-12-13 00:00:00+00:00,1.2713929414749146,1.2813639640808105,1.0614509582519531,1.0787039995193481,33416973,0.0,0.0
2021-12-14 00:00:00+00:00,1.0776430368423462,1.2938990592956543,1.0340640544891357,1.1115390062332153,43038370,0.0,0.0
2021-12-15 00:00:00+00:00,1.2753770351409912,1.4889400005340576,1.1787060499191284,1.3226280212402344,149704794,0.0,0.0
2021-12-16 00:00:00+00:00,1.3208539485931396,1.4076889753341675,1.2092750072479248,1.2206319570541382,40222570,0.0,0.0
2021-12-17 00:00:00+00:00,1.222870945930481,1.2527159452438354,1.150617003440857,1.230584979057312,38790429,0.0,0.0
2021-12-18 00:00:00+00:00,1.2266639471054077,1.2910699844360352,1.2004679441452026,1.2334280014038086,28360918,0.0,0.0
2021-12-19 00:00:00+00:00,1.2342430353164673,1.2421059608459473,1.158818006515503,1.1590379476547241,26955592,0.0,0.0
2021-12-20 00:00:00+00:00,1.1593519449234009,1.2693120241165161,1.0699800252914429,1.1942460536956787,46404105,0.0,0.0
2021-12-21 00:00:00+00:00,1.1955020427703857,1.287045955657959,1.1789430379867554,1.2011929750442505,51575120,0.0,0.0
2021-12-22 00:00:00+00:00,1.2036590576171875,1.26146399974823,1.1748299598693848,1.2030450105667114,43219287,0.0,0.0
2021-12-23 00:00:00+00:00,1.20381498336792,1.3150990009307861,1.167330026626587,1.275169014930725,56001191,0.0,0.0
2021-12-24 00:00:00+00:00,1.2736200094223022,1.3398239612579346,1.211676001548767,1.2219799757003784,47161015,0.0,0.0
2021-12-25 00:00:00+00:00,1.2224090099334717,1.2917840480804443,1.2153199911117554,1.264312982559204,29396306,0.0,0.0
2021-12-26 00:00:00+00:00,1.265457034111023,1.2867870330810547,1.223207950592041,1.2761160135269165,28317343,0.0,0.0
2021-12-27 00:00:00+00:00,1.274183988571167,1.4273589849472046,1.2690240144729614,1.319553017616272,48903809,0.0,0.0
2021-12-28 00:00:00+00:00,1.3209680318832397,1.32150399684906,1.162714958190918,1.1801849603652954,40736374,0.0,0.0
2021-12-29 00:00:00+00:00,1.1795190572738647,1.2155250310897827,1.1211260557174683,1.129233956336975,28537408,0.0,0.0
2021-12-30 00:00:00+00:00,1.129125952720642,1.1752190589904785,1.1103219985961914,1.1291389465332031,24612042,0.0,0.0
2021-12-31 00:00:00+00:00,1.1292500495910645,1.1823240518569946,1.1076849699020386,1.13115394115448,30366878,0.0,0.0
2022-01-01 00:00:00+00:00,1.1311719417572021,1.1818779706954956,1.1311719417572021,1.1682300567626953,25266479,0.0,0.0
2022-01-02 00:00:00+00:00,1.1685489416122437,1.186326026916504,1.1537179946899414,1.1637719869613647,24492903,0.0,0.0
2022-01-03 00:00:00+00:00,1.1641050577163696,1.1842639446258545,1.1339349746704102,1.1457040309906006,25382188,0.0,0.0
2022-01-04 00:00:00+00:00,1.146435022354126,1.1635500192642212,1.1344820261001587,1.140241026878357,29532068,0.0,0.0
2022-01-05 00:00:00+00:00,1.1403440237045288,1.2585550546646118,1.0679529905319214,1.1198450326919556,68943169,0.0,0.0
2022-01-06 00:00:00+00:00,1.117616057395935,1.1234409809112549,0.9858869910240173,1.1152830123901367,52178837,0.0,0.0
2022-01-07 00:00:00+00:00,1.1153899431228638,1.1153899431228638,0.9907180070877075,1.005952000617981,52979254,0.0,0.0
2022-01-08 00:00:00+00:00,1.0057929754257202,1.0852019786834717,0.9784529805183411,1.0154500007629395,37232775,0.0,0.0
2022-01-09 00:00:00+00:00,1.0155099630355835,1.059999942779541,1.0018609762191772,1.0157140493392944,31247792,0.0,0.0
2022-01-10 00:00:00+00:00,1.0157899856567383,1.0315840244293213,0.8943060040473938,0.9390910267829895,37395264,0.0,0.0
2022-01-11 00:00:00+00:00,0.9390109777450562,0.9903900027275085,0.9202250242233276,0.967976987361908,27100169,0.0,0.0
2022-01-12 00:00:00+00:00,0.9677780270576477,1.1799089908599854,0.9598720073699951,1.1652430295944214,75453321,0.0,0.0
2022-01-13 00:00:00+00:00,1.165094017982483,1.1722389459609985,1.0618950128555298,1.0897109508514404,57229361,0.0,0.0
2022-01-14 00:00:00+00:00,1.0886640548706055,1.1329419612884521,1.0523409843444824,1.0896799564361572,42859087,0.0,0.0
2022-01-15 00:00:00+00:00,1.090114951133728,1.134822964668274,1.087664008140564,1.1238160133361816,29263610,0.0,0.0
2022-01-16 00:00:00+00:00,1.1237809658050537,1.1248799562454224,1.0669749975204468,1.086122989654541,27927597,0.0,0.0
2022-01-17 00:00:00+00:00,1.086527943611145,1.088752031326294,0.9937790036201477,1.01118803024292,28188706,0.0,0.0
2022-01-18 00:00:00+00:00,1.0109549760818481,1.020941972732544,0.9391040205955505,0.9877489805221558,36146590,0.0,0.0
2022-01-19 00:00:00+00:00,0.9877150058746338,0.9996830224990845,0.9293789863586426,0.9379630088806152,30531881,0.0,0.0
2022-01-20 00:00:00+00:00,0.9379950165748596,0.9929410219192505,0.8846160173416138,0.884660005569458,22370834,0.0,0.0
2022-01-21 00:00:00+00:00,0.8846889734268188,0.9053660035133362,0.721455991268158,0.7328559756278992,46027188,0.0,0.0
2022-01-22 00:00:00+00:00,0.7333340048789978,0.7486550211906433,0.6076470017433167,0.6295530200004578,33377179,0.0,0.0
2022-01-23 00:00:00+00:00,0.6297540068626404,0.6891520023345947,0.6267619729042053,0.6602050065994263,24836774,0.0,0.0
2022-01-24 00:00:00+00:00,0.6602420210838318,0.6728600263595581,0.5631930232048035,0.6668919920921326,36156236,0.0,0.0
2022-01-25 00:00:00+00:00,0.6667600274085999,0.7045230269432068,0.628911018371582,0.6705949902534485,30335797,0.0,0.0
2022-01-26 00:00:00+00:00,0.6706039905548096,0.7385789752006531,0.6447510123252869,0.6686599850654602,33294249,0.0,0.0
2022-01-27 00:00:00+00:00,0.6684929728507996,0.6843019723892212,0.6132299900054932,0.6541950106620789,25279261,0.0,0.0
2022-01-28 00:00:00+00:00,0.6542360186576843,0.6679099798202515,0.6212310194969177,0.6469159722328186,20197904,0.0,0.0
2022-01-29 00:00:00+00:00,0.646818995475769,0.6759020090103149,0.6466400027275085,0.6590480208396912,16771221,0.0,0.0
2022-01-30 00:00:00+00:00,0.6590780019760132,0.6773099899291992,0.6268280148506165,0.6337900161743164,17413508,0.0,0.0
2022-01-31 00:00:00+00:00,0.6331409811973572,0.6490669846534729,0.5963469743728638,0.6398620009422302,22347093,0.0,0.0
2022-02-01 00:00:00+00:00,0.6397920250892639,0.7396320104598999,0.6397020220756531,0.7084749937057495,44083833,0.0,0.0
2022-02-02 00:00:00+00:00,0.7086020112037659,0.7251710295677185,0.6320170164108276,0.6378260254859924,28373111,0.0,0.0
2022-02-03 00:00:00+00:00,0.6375250220298767,0.6756340265274048,0.6313080191612244,0.6644120216369629,21647998,0.0,0.0
2022-02-04 00:00:00+00:00,0.664713978767395,0.8085560202598572,0.664447009563446,0.7943879961967468,59512731,0.0,0.0
2022-02-05 00:00:00+00:00,0.7942600250244141,0.800819993019104,0.7488020062446594,0.7689189910888672,30592014,0.0,0.0
2022-02-06 00:00:00+00:00,0.7690809965133667,0.8254939913749695,0.7372279763221741,0.8254939913749695,40956810,0.0,0.0
2022-02-07 00:00:00+00:00,0.8245279788970947,0.9619730114936829,0.8086289763450623,0.9416149854660034,88684739,0.0,0.0
2022-02-08 00:00:00+00:00,0.9409700036048889,1.1189910173416138,0.9337720274925232,1.0729880332946777,111780555,0.0,0.0
2022-02-09 00:00:00+00:00,1.0730350017547607,1.1425570249557495,0.9982110261917114,1.0952320098876953,75698512,0.0,0.0
2022-02-10 00:00:00+00:00,1.0950969457626343,1.1052860021591187,0.9951620101928711,1.0022300481796265,72005836,0.0,0.0
2022-02-11 00:00:00+00:00,1.0031579732894897,1.0610480308532715,0.9013149738311768,0.9245390295982361,72513459,0.0,0.0
2022-02-12 00:00:00+00:00,0.92461097240448,0.9641150236129761,0.8847090005874634,0.9372010231018066,42872523,0.0,0.0
2022-02-13 00:00:00+00:00,0.9371370077133179,0.9851139783859253,0.9008510112762451,0.9102320075035095,33033768,0.0,0.0
2022-02-14 00:00:00+00:00,0.9093499779701233,0.9466840028762817,0.8716179728507996,0.9261509776115417,37177738,0.0,0.0
2022-02-15 00:00:00+00:00,0.926347017288208,1.1228200197219849,0.9251530170440674,1.1050670146942139,140604592,0.0,0.0
2022-02-16 00:00:00+00:00,1.1056389808654785,1.2142419815063477,1.0419059991836548,1.044556975364685,178817934,0.0,0.0
2022-02-17 00:00:00+00:00,1.0442559719085693,1.063392996788025,0.931207001209259,0.9388269782066345,92062876,0.0,0.0
2022-02-18 00:00:00+00:00,0.9394620060920715,0.9984639883041382,0.8749880194664001,0.8835819959640503,59806388,0.0,0.0
2022-02-19 00:00:00+00:00,0.8832399845123291,0.916441023349762,0.828715980052948,0.8470289707183838,39816691,0.0,0.0
2022-02-20 00:00:00+00:00,0.8469899892807007,0.8469899892807007,0.7621060013771057,0.7776470184326172,39262257,0.0,0.0
2022-02-21 00:00:00+00:00,0.7778059840202332,0.8558380007743835,0.7152609825134277,0.715628981590271,64828169,0.0,0.0
2022-02-22 00:00:00+00:00,0.7156170010566711,0.7302389740943909,0.6698660254478455,0.7167580127716064,44787188,0.0,0.0
2022-02-23 00:00:00+00:00,0.7163569927215576,0.7595419883728027,0.6764839887619019,0.6777560114860535,41127887,0.0,0.0
2022-02-24 00:00:00+00:00,0.6773980259895325,0.6803240180015564,0.5603119730949402,0.64717698097229,71043859,0.0,0.0
2022-02-25 00:00:00+00:00,0.6471409797668457,0.7358999848365784,0.638467013835907,0.7236459851264954,54583697,0.0,0.0
2022-02-26 00:00:00+00:00,0.7237759828567505,0.7458329796791077,0.7012010216712952,0.7030820250511169,33624435,0.0,0.0
2022-02-27 00:00:00+00:00,0.703091025352478,0.7316009998321533,0.6606760025024414,0.6735810041427612,40500840,0.0,0.0
2022-02-28 00:00:00+00:00,0.6734340190887451,0.7603690028190613,0.6631240248680115,0.7498220205307007,44139988,0.0,0.0
2022-03-01 00:00:00+00:00,0.7498949766159058,0.8147349953651428,0.749862015247345,0.7755439877510071,65633377,0.0,0.0
2022-03-02 00:00:00+00:00,0.7756519913673401,0.7935760021209717,0.7369920015335083,0.7474989891052246,48821394,0.0,0.0
2022-03-03 00:00:00+00:00,0.7475090026855469,0.7518159747123718,0.6905279755592346,0.7165700197219849,34224779,0.0,0.0
2022-03-04 00:00:00+00:00,0.7165799736976624,0.7165799736976624,0.6345400214195251,0.6451749801635742,32431227,0.0,0.0
2022-03-05 00:00:00+00:00,0.6447039842605591,0.6740360260009766,0.632673978805542,0.6634870171546936,24962289,0.0,0.0
2022-03-06 00:00:00+00:00,0.6635580062866211,0.6749849915504456,0.6358579993247986,0.6371570229530334,30698555,0.0,0.0
2022-03-07 00:00:00+00:00,0.6372789740562439,0.6420729756355286,0.5901340246200562,0.5976729989051819,31850550,0.0,0.0
2022-03-08 00:00:00+00:00,0.5976999998092651,0.6135470271110535,0.5876410007476807,0.5925379991531372,27605196,0.0,0.0
2022-03-09 00:00:00+00:00,0.5926240086555481,0.6632149815559387,0.5925210118293762,0.652944028377533,41454139,0.0,0.0
