TIMESTAMP,PNT5794_OPEN_PRICE_USD,PNT5794_HIGH_PRICE_USD,PNT5794_LOW_PRICE_USD,PNT5794_CLOSE_PRICE_USD,PNT5794_VOLUME_USD,PNT5794_DIVIDENDS_USD,PNT5794_STOCK_SPLITS_USD
2021-01-30 00:00:00+00:00,0.518435001373291,0.6494709849357605,0.4937190115451813,0.5237590074539185,8996982,0.0,0.0
2021-01-31 00:00:00+00:00,0.5230749845504761,1.3435430526733398,0.49973800778388977,1.0365740060806274,105721294,0.0,0.0
2021-02-01 00:00:00+00:00,1.011252999305725,1.2450380325317383,0.7397040128707886,0.9440780282020569,129004830,0.0,0.0
2021-02-02 00:00:00+00:00,0.9477350115776062,0.9823690056800842,0.8523300290107727,0.8708059787750244,20995577,0.0,0.0
2021-02-03 00:00:00+00:00,0.8705300092697144,0.9307069778442383,0.7935799956321716,0.8158199787139893,18085384,0.0,0.0
2021-02-04 00:00:00+00:00,0.8170099854469299,0.8462569713592529,0.7551029920578003,0.7612360119819641,10368305,0.0,0.0
2021-02-05 00:00:00+00:00,0.7602319717407227,0.8574540019035339,0.7477700114250183,0.8248839974403381,12021181,0.0,0.0
2021-02-06 00:00:00+00:00,0.8250809907913208,0.8706759810447693,0.7517330050468445,0.7931939959526062,12284389,0.0,0.0
2021-02-07 00:00:00+00:00,0.794314980506897,0.885653018951416,0.7751020193099976,0.8181809782981873,14805004,0.0,0.0
2021-02-08 00:00:00+00:00,0.820999026298523,0.8515819907188416,0.8044319748878479,0.8346549868583679,9083593,0.0,0.0
2021-02-09 00:00:00+00:00,0.8358209729194641,1.3640949726104736,0.8236089944839478,1.1130969524383545,54364035,0.0,0.0
2021-02-10 00:00:00+00:00,1.1136209964752197,2.1140971183776855,1.0064610242843628,1.7821890115737915,148276676,0.0,0.0
2021-02-11 00:00:00+00:00,1.7769540548324585,2.317241907119751,1.6849689483642578,1.982895016670227,96037162,0.0,0.0
2021-02-12 00:00:00+00:00,1.9744149446487427,1.980141043663025,1.693120002746582,1.8834969997406006,27848836,0.0,0.0
2021-02-13 00:00:00+00:00,1.8844590187072754,1.9452869892120361,1.6591960191726685,1.7341899871826172,21680917,0.0,0.0
2021-02-14 00:00:00+00:00,1.7365989685058594,2.149183988571167,1.612313985824585,1.9789079427719116,43506637,0.0,0.0
2021-02-15 00:00:00+00:00,1.9660589694976807,2.53261399269104,1.4994820356369019,1.9046900272369385,72012055,0.0,0.0
2021-02-16 00:00:00+00:00,1.9047820568084717,2.251692056655884,1.8049190044403076,1.9180079698562622,29743944,0.0,0.0
2021-02-17 00:00:00+00:00,1.917965054512024,2.0022969245910645,1.7984850406646729,1.9178229570388794,20264429,0.0,0.0
2021-02-18 00:00:00+00:00,1.914355993270874,2.098289966583252,1.8986170291900635,2.0424840450286865,24626990,0.0,0.0
2021-02-19 00:00:00+00:00,2.043576955795288,2.059659957885742,1.873047947883606,1.8923189640045166,18994786,0.0,0.0
2021-02-20 00:00:00+00:00,1.8887230157852173,2.08762788772583,1.7896130084991455,1.8776700496673584,32171135,0.0,0.0
2021-02-21 00:00:00+00:00,1.880221962928772,1.9245049953460693,1.7812789678573608,1.833454966545105,17028267,0.0,0.0
2021-02-22 00:00:00+00:00,1.8379780054092407,1.8500030040740967,1.3347699642181396,1.6282739639282227,22687572,0.0,0.0
2021-02-23 00:00:00+00:00,1.6194779872894287,1.6232370138168335,1.0178730487823486,1.2668360471725464,21843407,0.0,0.0
2021-02-24 00:00:00+00:00,1.2733010053634644,1.6172289848327637,1.175542950630188,1.40236496925354,23335309,0.0,0.0
2021-02-25 00:00:00+00:00,1.4039210081100464,1.4909069538116455,1.259706974029541,1.259706974029541,13379684,0.0,0.0
2021-02-26 00:00:00+00:00,1.2580759525299072,1.291888952255249,1.122738003730774,1.221189022064209,11225223,0.0,0.0
2021-02-27 00:00:00+00:00,1.2212790250778198,1.401661992073059,1.217947006225586,1.2851550579071045,10318053,0.0,0.0
2021-02-28 00:00:00+00:00,1.2844970226287842,1.2844970226287842,1.085279941558838,1.1700329780578613,8432317,0.0,0.0
2021-03-01 00:00:00+00:00,1.1705280542373657,1.4181389808654785,1.1596260070800781,1.3379850387573242,12167301,0.0,0.0
2021-03-02 00:00:00+00:00,1.3358620405197144,1.362746000289917,1.22993004322052,1.3276619911193848,11186767,0.0,0.0
2021-03-03 00:00:00+00:00,1.325184941291809,1.5930190086364746,1.3037669658660889,1.4323029518127441,20898412,0.0,0.0
2021-03-04 00:00:00+00:00,1.4338949918746948,1.5285630226135254,1.28016996383667,1.3452399969100952,12722872,0.0,0.0
2021-03-05 00:00:00+00:00,1.345147967338562,1.3972840309143066,1.2495540380477905,1.355991005897522,8436255,0.0,0.0
2021-03-06 00:00:00+00:00,1.3560049533843994,1.7508740425109863,1.2882000207901,1.744299054145813,28883621,0.0,0.0
2021-03-07 00:00:00+00:00,1.7419060468673706,1.9380810260772705,1.6218960285186768,1.8327339887619019,53046354,0.0,0.0
2021-03-08 00:00:00+00:00,1.8334050178527832,1.8567490577697754,1.6536790132522583,1.7136420011520386,4869967,0.0,0.0
2021-03-09 00:00:00+00:00,1.713636040687561,1.8357349634170532,1.69753098487854,1.79190194606781,18044812,0.0,0.0
2021-03-10 00:00:00+00:00,1.7942520380020142,1.9492930173873901,1.6369800567626953,1.8123630285263062,22187020,0.0,0.0
2021-03-11 00:00:00+00:00,1.8138630390167236,1.856598973274231,1.6676089763641357,1.7508440017700195,18816893,0.0,0.0
2021-03-12 00:00:00+00:00,1.7489769458770752,2.089487075805664,1.6910200119018555,1.9265609979629517,32279791,0.0,0.0
2021-03-13 00:00:00+00:00,1.9272700548171997,2.19270396232605,1.8216840028762817,2.0776560306549072,29950660,0.0,0.0
2021-03-14 00:00:00+00:00,2.070772886276245,2.4412899017333984,1.9939789772033691,2.0684049129486084,36106703,0.0,0.0
2021-03-15 00:00:00+00:00,2.0555520057678223,2.1283860206604004,1.8397339582443237,2.052090883255005,31668727,0.0,0.0
2021-03-16 00:00:00+00:00,2.0451159477233887,2.0660910606384277,1.8175859451293945,1.9062299728393555,18755301,0.0,0.0
2021-03-17 00:00:00+00:00,1.9070450067520142,2.1864309310913086,1.8293019533157349,2.1834139823913574,23443774,0.0,0.0
2021-03-18 00:00:00+00:00,2.1877760887145996,2.2004799842834473,1.9519259929656982,1.9726170301437378,17451045,0.0,0.0
2021-03-19 00:00:00+00:00,1.9708119630813599,2.0626790523529053,1.8951109647750854,1.996317982673645,18181437,0.0,0.0
2021-03-20 00:00:00+00:00,1.9956879615783691,2.436758041381836,1.986387014389038,2.2349939346313477,31225423,0.0,0.0
2021-03-21 00:00:00+00:00,2.2257769107818604,2.368802070617676,1.9717960357666016,2.3559200763702393,31754204,0.0,0.0
2021-03-22 00:00:00+00:00,2.3600990772247314,2.796842098236084,2.2108609676361084,2.3430840969085693,49467406,0.0,0.0
2021-03-23 00:00:00+00:00,2.353523015975952,2.453903913497925,2.094818115234375,2.2341670989990234,32132329,0.0,0.0
2021-03-24 00:00:00+00:00,2.234112024307251,2.5395939350128174,2.0578720569610596,2.0938520431518555,20912920,0.0,0.0
2021-03-25 00:00:00+00:00,2.0866029262542725,2.0979230403900146,1.8595099449157715,1.9333449602127075,20077998,0.0,0.0
2021-03-26 00:00:00+00:00,1.9332469701766968,2.2361838817596436,1.9332469701766968,2.1721301078796387,18591543,0.0,0.0
2021-03-27 00:00:00+00:00,2.1689059734344482,2.229314088821411,2.0164899826049805,2.100511074066162,15554631,0.0,0.0
2021-03-28 00:00:00+00:00,2.100677967071533,2.2303109169006348,2.02693510055542,2.093579053878784,17325804,0.0,0.0
2021-03-29 00:00:00+00:00,2.093363046646118,2.4831600189208984,2.0671238899230957,2.444801092147827,31759711,0.0,0.0
2021-03-30 00:00:00+00:00,2.442966938018799,2.669058084487915,2.3696820735931396,2.4493908882141113,26239515,0.0,0.0
2021-03-31 00:00:00+00:00,2.4564380645751953,2.6873021125793457,2.237399101257324,2.639631986618042,30874767,0.0,0.0
2021-04-01 00:00:00+00:00,2.6507339477539062,2.783596992492676,2.459238052368164,2.5073609352111816,25201464,0.0,0.0
2021-04-02 00:00:00+00:00,2.5099120140075684,2.893950939178467,2.4357669353485107,2.817802906036377,40541219,0.0,0.0
2021-04-03 00:00:00+00:00,2.8231329917907715,2.9166719913482666,2.5135159492492676,2.573162078857422,29313602,0.0,0.0
2021-04-04 00:00:00+00:00,2.569782018661499,2.821774959564209,2.5455150604248047,2.7272109985351562,22748854,0.0,0.0
2021-04-05 00:00:00+00:00,2.727526903152466,3.19854998588562,2.5608110427856445,2.9803740978240967,49467735,0.0,0.0
2021-04-06 00:00:00+00:00,2.99814510345459,3.485318899154663,2.7930450439453125,2.962354898452759,46545430,0.0,0.0
2021-04-07 00:00:00+00:00,2.9680490493774414,2.9680490493774414,2.4597339630126953,2.6139819622039795,26869523,0.0,0.0
2021-04-08 00:00:00+00:00,2.6063899993896484,2.7957699298858643,2.5291659832000732,2.6629650592803955,19919036,0.0,0.0
2021-04-09 00:00:00+00:00,2.6629230976104736,2.7271060943603516,2.5270230770111084,2.5427279472351074,18595631,0.0,0.0
2021-04-10 00:00:00+00:00,2.53985595703125,2.7537429332733154,2.403975009918213,2.500214099884033,24913114,0.0,0.0
2021-04-11 00:00:00+00:00,2.515566110610962,2.714966058731079,2.4390060901641846,2.5926260948181152,24668156,0.0,0.0
2021-04-12 00:00:00+00:00,2.5927600860595703,2.7019739151000977,2.442183017730713,2.478523015975952,19465374,0.0,0.0
2021-04-13 00:00:00+00:00,2.4849610328674316,2.519864082336426,2.2606680393218994,2.2720489501953125,21510856,0.0,0.0
2021-04-14 00:00:00+00:00,2.268378973007202,2.3245949745178223,2.17533802986145,2.2813029289245605,21750523,0.0,0.0
2021-04-15 00:00:00+00:00,2.281135082244873,2.41989803314209,2.254862070083618,2.310460090637207,18432672,0.0,0.0
2021-04-16 00:00:00+00:00,2.3053550720214844,2.315347909927368,2.0780270099639893,2.225703001022339,18408521,0.0,0.0
2021-04-17 00:00:00+00:00,2.2267069816589355,2.411518096923828,2.2213099002838135,2.342078924179077,19221691,0.0,0.0
2021-04-18 00:00:00+00:00,2.3397600650787354,2.41239595413208,1.7443950176239014,1.917502999305725,16326366,0.0,0.0
2021-04-19 00:00:00+00:00,1.9178780317306519,1.9602669477462769,1.7306170463562012,1.763443946838379,17456751,0.0,0.0
2021-04-20 00:00:00+00:00,1.7632780075073242,1.807507038116455,1.4868940114974976,1.7294989824295044,16134067,0.0,0.0
2021-04-21 00:00:00+00:00,1.732071042060852,1.9433890581130981,1.6597000360488892,1.6678980588912964,19757694,0.0,0.0
2021-04-22 00:00:00+00:00,1.6692060232162476,1.7847750186920166,1.4727380275726318,1.513592004776001,15553864,0.0,0.0
2021-04-23 00:00:00+00:00,1.5117429494857788,1.54367995262146,1.1770260334014893,1.3893159627914429,15846096,0.0,0.0
2021-04-24 00:00:00+00:00,1.391983985900879,1.4243429899215698,1.2199490070343018,1.228469967842102,10730728,0.0,0.0
2021-04-25 00:00:00+00:00,1.2258440256118774,1.9470570087432861,1.217764973640442,1.8505070209503174,111512559,0.0,0.0
2021-04-26 00:00:00+00:00,1.8664720058441162,1.8664720058441162,1.6274009943008423,1.7349300384521484,37661365,0.0,0.0
2021-04-27 00:00:00+00:00,1.7290509939193726,1.864514946937561,1.6860870122909546,1.83794105052948,24111912,0.0,0.0
2021-04-28 00:00:00+00:00,1.8432589769363403,1.9082920551300049,1.631134033203125,1.7466609477996826,19935167,0.0,0.0
2021-04-29 00:00:00+00:00,1.7441829442977905,2.1191771030426025,1.6807299852371216,1.966660976409912,38973532,0.0,0.0
2021-04-30 00:00:00+00:00,1.9748159646987915,2.0954740047454834,1.8853800296783447,1.9196640253067017,18782591,0.0,0.0
2021-05-01 00:00:00+00:00,1.919819951057434,1.936843991279602,1.8253899812698364,1.865813970565796,15157426,0.0,0.0
2021-05-02 00:00:00+00:00,1.8650670051574707,2.062001943588257,1.7331990003585815,1.917585015296936,28057225,0.0,0.0
2021-05-03 00:00:00+00:00,1.911674976348877,2.0295779705047607,1.8707480430603027,1.8712329864501953,14860284,0.0,0.0
2021-05-04 00:00:00+00:00,1.8734769821166992,1.8875329494476318,1.6625009775161743,1.7435710430145264,18149923,0.0,0.0
2021-05-05 00:00:00+00:00,1.7377820014953613,3.598701000213623,1.7110559940338135,2.95060396194458,398172410,0.0,0.0
2021-05-06 00:00:00+00:00,3.0098049640655518,3.4453699588775635,2.4316909313201904,2.461393117904663,214720491,0.0,0.0
2021-05-07 00:00:00+00:00,2.45880389213562,2.602839946746826,2.204714059829712,2.2812581062316895,60363178,0.0,0.0
2021-05-08 00:00:00+00:00,2.281938076019287,2.6576600074768066,2.238765001296997,2.6386210918426514,70408985,0.0,0.0
2021-05-09 00:00:00+00:00,2.635469913482666,2.9169681072235107,2.2943999767303467,2.3747940063476562,85425206,0.0,0.0
2021-05-10 00:00:00+00:00,2.37579607963562,2.490947961807251,2.0419600009918213,2.0882160663604736,35452389,0.0,0.0
2021-05-11 00:00:00+00:00,2.098512887954712,2.351069927215576,2.001368999481201,2.248176097869873,33159375,0.0,0.0
2021-05-12 00:00:00+00:00,2.24578595161438,2.285862922668457,1.7645529508590698,1.7645529508590698,25825201,0.0,0.0
2021-05-13 00:00:00+00:00,1.7672040462493896,2.124016046524048,1.6848880052566528,1.8556569814682007,22854062,0.0,0.0
2021-05-14 00:00:00+00:00,1.8553669452667236,2.0550498962402344,1.8455270528793335,1.9632140398025513,18743119,0.0,0.0
2021-05-15 00:00:00+00:00,1.9574190378189087,2.0396900177001953,1.719262957572937,1.7356129884719849,13124904,0.0,0.0
2021-05-16 00:00:00+00:00,1.732498049736023,1.9548989534378052,1.6273430585861206,1.7664599418640137,15149144,0.0,0.0
2021-05-17 00:00:00+00:00,1.7600510120391846,1.9344290494918823,1.5328760147094727,1.715399980545044,19476268,0.0,0.0
2021-05-18 00:00:00+00:00,1.719143033027649,1.8206210136413574,1.6633349657058716,1.7087039947509766,11493466,0.0,0.0
2021-05-19 00:00:00+00:00,1.708785057067871,1.7334450483322144,0.9037539958953857,1.1310839653015137,14838603,0.0,0.0
2021-05-20 00:00:00+00:00,1.1201560497283936,1.3937150239944458,1.0082529783248901,1.3236069679260254,14096133,0.0,0.0
2021-05-21 00:00:00+00:00,1.3217439651489258,1.3701989650726318,0.9295799732208252,1.0908900499343872,9844333,0.0,0.0
2021-05-22 00:00:00+00:00,1.0910029411315918,1.113347053527832,0.9340419769287109,1.0086610317230225,7314172,0.0,0.0
2021-05-23 00:00:00+00:00,1.0048259496688843,1.0566149950027466,0.6673380136489868,0.8250290155410767,9244904,0.0,0.0
2021-05-24 00:00:00+00:00,0.8203660249710083,1.0399830341339111,0.7944139838218689,1.0307669639587402,7568343,0.0,0.0
2021-05-25 00:00:00+00:00,1.0303449630737305,1.0555839538574219,0.8884900212287903,1.0147639513015747,7235850,0.0,0.0
2021-05-26 00:00:00+00:00,1.0158220529556274,1.221068024635315,0.9870859980583191,1.1764060258865356,11996859,0.0,0.0
2021-05-27 00:00:00+00:00,1.1770379543304443,1.2163820266723633,1.028259038925171,1.1161739826202393,8683160,0.0,0.0
2021-05-28 00:00:00+00:00,1.1165410280227661,1.14096999168396,0.9174929857254028,0.9534599781036377,6613067,0.0,0.0
2021-05-29 00:00:00+00:00,0.952468991279602,1.0171170234680176,0.832131028175354,0.8919489979743958,5663867,0.0,0.0
2021-05-30 00:00:00+00:00,0.892104983329773,0.9897879958152771,0.8335260152816772,0.946491003036499,5517772,0.0,0.0
2021-05-31 00:00:00+00:00,0.9465870261192322,1.3711299896240234,0.9068470001220703,1.2788089513778687,32059600,0.0,0.0
2021-06-01 00:00:00+00:00,1.2743970155715942,1.2996269464492798,1.0914599895477295,1.140895962715149,14369844,0.0,0.0
2021-06-02 00:00:00+00:00,1.1409260034561157,1.2017580270767212,1.1039249897003174,1.150542974472046,9180809,0.0,0.0
2021-06-03 00:00:00+00:00,1.1535439491271973,1.2102489471435547,1.1214669942855835,1.168720006942749,7551321,0.0,0.0
2021-06-04 00:00:00+00:00,1.1721570491790771,1.1736539602279663,0.9978229999542236,1.0714410543441772,6572832,0.0,0.0
2021-06-05 00:00:00+00:00,1.0680420398712158,1.154634952545166,1.002105951309204,1.0307719707489014,5878607,0.0,0.0
2021-06-06 00:00:00+00:00,1.0305609703063965,1.2038209438323975,1.0216660499572754,1.1022059917449951,10196517,0.0,0.0
2021-06-07 00:00:00+00:00,1.1009269952774048,1.2402989864349365,0.9866309762001038,0.9931390285491943,9117705,0.0,0.0
2021-06-08 00:00:00+00:00,0.9903209805488586,1.0478459596633911,0.8798879981040955,1.0133060216903687,7538900,0.0,0.0
2021-06-09 00:00:00+00:00,1.0132919549942017,1.150609016418457,0.9584720134735107,1.0943330526351929,8612565,0.0,0.0
2021-06-10 00:00:00+00:00,1.0948189496994019,1.2499799728393555,1.0582950115203857,1.1915149688720703,12513417,0.0,0.0
2021-06-11 00:00:00+00:00,1.1915249824523926,1.2044880390167236,1.0172189474105835,1.0380009412765503,7143359,0.0,0.0
2021-06-12 00:00:00+00:00,1.03432297706604,1.0951189994812012,0.9713119864463806,1.0174579620361328,6851980,0.0,0.0
2021-06-13 00:00:00+00:00,1.0246779918670654,1.1066639423370361,1.0033199787139893,1.0965290069580078,5840138,0.0,0.0
2021-06-14 00:00:00+00:00,1.094035029411316,1.1663800477981567,1.066946029663086,1.1319429874420166,5784504,0.0,0.0
2021-06-15 00:00:00+00:00,1.1138149499893188,1.2005720138549805,1.106057047843933,1.160841941833496,6552839,0.0,0.0
2021-06-16 00:00:00+00:00,1.130350947380066,1.130350947380066,1.0222779512405396,1.0393610000610352,4628856,0.0,0.0
2021-06-17 00:00:00+00:00,1.035730004310608,1.0698529481887817,0.9959859848022461,1.0191949605941772,4718374,0.0,0.0
2021-06-18 00:00:00+00:00,1.0223569869995117,1.0260510444641113,0.9026409983634949,0.9453619718551636,4660353,0.0,0.0
2021-06-19 00:00:00+00:00,0.9469670057296753,0.9867100119590759,0.9222880005836487,0.9336720108985901,4028206,0.0,0.0
2021-06-20 00:00:00+00:00,0.9335439801216125,0.9919989705085754,0.8804180026054382,0.9649109840393066,4700959,0.0,0.0
2021-06-21 00:00:00+00:00,0.9641050100326538,0.9717010259628296,0.7424049973487854,0.7443379759788513,4501911,0.0,0.0
2021-06-22 00:00:00+00:00,0.7442650198936462,0.8251720070838928,0.5954089760780334,0.7018569707870483,6621736,0.0,0.0
2021-06-23 00:00:00+00:00,0.7029299736022949,0.8067870140075684,0.6701740026473999,0.7468379735946655,5235697,0.0,0.0
2021-06-24 00:00:00+00:00,0.7482330203056335,0.7989090085029602,0.7008150219917297,0.7675279974937439,3579445,0.0,0.0
2021-06-25 00:00:00+00:00,0.7676020264625549,0.7901939749717712,0.6626369953155518,0.6658859848976135,3088746,0.0,0.0
2021-06-26 00:00:00+00:00,0.6658430099487305,0.6782510280609131,0.6112729907035828,0.6434900164604187,3048046,0.0,0.0
2021-06-27 00:00:00+00:00,0.6460490226745605,0.6816310286521912,0.6255509853363037,0.6808890104293823,3247269,0.0,0.0
2021-06-28 00:00:00+00:00,0.6804680228233337,0.7348989844322205,0.6477890014648438,0.7050510048866272,5095238,0.0,0.0
2021-06-29 00:00:00+00:00,0.7049689888954163,0.7882090210914612,0.6935160160064697,0.7336379885673523,6557840,0.0,0.0
2021-06-30 00:00:00+00:00,0.7335540056228638,0.7419840097427368,0.6627699732780457,0.7231450080871582,6172029,0.0,0.0
2021-07-01 00:00:00+00:00,0.7231330275535583,0.723164975643158,0.6558740139007568,0.720812976360321,5307454,0.0,0.0
2021-07-02 00:00:00+00:00,0.7208060026168823,0.7381700277328491,0.6713269948959351,0.7105510234832764,5025717,0.0,0.0
2021-07-03 00:00:00+00:00,0.7092130184173584,0.760267972946167,0.698265016078949,0.7482410073280334,4655297,0.0,0.0
2021-07-04 00:00:00+00:00,0.7481979727745056,0.7481979727745056,0.7047439813613892,0.7214760184288025,5444483,0.0,0.0
2021-07-05 00:00:00+00:00,0.72154700756073,0.72154700756073,0.6615830063819885,0.6705700159072876,4433302,0.0,0.0
2021-07-06 00:00:00+00:00,0.6706179976463318,0.7196509838104248,0.670432984828949,0.7055889964103699,5679870,0.0,0.0
2021-07-07 00:00:00+00:00,0.7056379914283752,0.7666680216789246,0.699006974697113,0.7169860005378723,8466111,0.0,0.0
2021-07-08 00:00:00+00:00,0.7170199751853943,0.7193089723587036,0.6532440185546875,0.6658509969711304,5284974,0.0,0.0
2021-07-09 00:00:00+00:00,0.6658560037612915,0.6899080276489258,0.6429650187492371,0.6806399822235107,5473398,0.0,0.0
2021-07-10 00:00:00+00:00,0.6808609962463379,0.6897680163383484,0.6546279788017273,0.6673750281333923,5201334,0.0,0.0
2021-07-11 00:00:00+00:00,0.66737300157547,0.7336770296096802,0.6627730131149292,0.7201709747314453,6722853,0.0,0.0
2021-07-12 00:00:00+00:00,0.7190139889717102,0.7459220290184021,0.6730700135231018,0.6935660243034363,6355612,0.0,0.0
2021-07-13 00:00:00+00:00,0.6928939819335938,0.7041710019111633,0.6617249846458435,0.6743699908256531,4563542,0.0,0.0
2021-07-14 00:00:00+00:00,0.6742910146713257,0.7039110064506531,0.6319429874420166,0.6888870000839233,5605712,0.0,0.0
2021-07-15 00:00:00+00:00,0.6895099878311157,0.789122998714447,0.6818190217018127,0.7123180031776428,12967469,0.0,0.0
2021-07-16 00:00:00+00:00,0.7151299715042114,0.7403749823570251,0.649715006351471,0.6591429710388184,6602318,0.0,0.0
