TIMESTAMP,MARTK_OPEN_PRICE_USD,MARTK_HIGH_PRICE_USD,MARTK_LOW_PRICE_USD,MARTK_CLOSE_PRICE_USD,MARTK_VOLUME_USD,MARTK_DIVIDENDS_USD,MARTK_STOCK_SPLITS_USD
2023-08-01 00:00:00+00:00,0.0005259999888949096,0.0005569999921135604,0.0005189999938011169,0.0005329999839887023,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.0005329999839887023,0.0005699999746866524,0.000522000016644597,0.0005540000274777412,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.0005540000274777412,0.0005579999997280538,0.00037900000461377203,0.0005249999812804163,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.0005249999812804163,0.0005569999921135604,0.000522000016644597,0.0005230000242590904,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.0005230000242590904,0.0005530000198632479,0.000522000016644597,0.0005230000242590904,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.0005230000242590904,0.0005540000274777412,0.000522000016644597,0.0005230000242590904,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.0005230000242590904,0.0005549999768845737,0.0005189999938011169,0.0005249999812804163,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0005249999812804163,0.0005719999899156392,0.0005249999812804163,0.0005360000068321824,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005360000068321824,0.0005680000176653266,0.0005290000117383897,0.0005619999719783664,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.0005619999719783664,0.0005639999872073531,0.0005290000117383897,0.0005590000073425472,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.000526999996509403,0.0005290000117383897,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.0005290000117383897,0.0005590000073425472,0.0005290000117383897,0.0005590000073425472,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.00043899999582208693,0.0004710000066552311,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.0003459999861661345,0.00037399999564513564,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00031599999056197703,0.00031999999191612005,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.00031999999191612005,0.0003480000013951212,0.000311999989207834,0.0003129999968223274,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.0003129999968223274,0.00034100000630132854,0.0003110000106971711,0.0003389999910723418,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0003389999910723418,0.00034100000630132854,0.0003129999968223274,0.00031400000443682075,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.00031400000443682075,0.00033999999868683517,0.0003110000106971711,0.00033999999868683517,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.000311999989207834,0.0003380000125616789,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003110000106971711,0.0003169999981764704,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.0003169999981764704,0.00034500000765547156,0.000311999989207834,0.00033999999868683517,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.00033999999868683517,0.00034100000630132854,0.0003100000030826777,0.0003389999910723418,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.000311999989207834,0.000311999989207834,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.000311999989207834,0.0004970000009052455,0.000311999989207834,0.0003650000144261867,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003370000049471855,0.0003659999929368496,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.0003659999929368496,0.000526999996509403,0.0003370000049471855,0.000526999996509403,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0004879999905824661,0.0005189999938011169,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0004670000053010881,0.0004670000053010881,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.0004670000053010881,0.0004949999856762588,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.0003100000030826777,0.0003380000125616789,0.00030899999546818435,0.0003110000106971711,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.0003110000106971711,0.0003910000086762011,0.0003100000030826777,0.00039000000106170774,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.00039000000106170774,0.0003910000086762011,0.0003600000054575503,0.0003870000073220581,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.0003870000073220581,0.000387999985832721,0.0003600000054575503,0.00036100001307204366,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.00036100001307204366,0.00038899999344721437,0.00035799999022856355,0.00036100001307204366,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.00036100001307204366,0.00039599998854100704,0.0003589999978430569,0.0003929999948013574,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.0003929999948013574,0.00039599998854100704,0.00036100001307204366,0.00038899999344721437,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00036199999158270657,0.00038899999344721437,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003589999978430569,0.000387999985832721,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.00035099999513477087,0.00035200000274926424,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.00035200000274926424,0.00039599998854100704,0.00035200000274926424,0.000387999985832721,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.000387999985832721,0.00039500001003034413,0.00036199999158270657,0.00036700000055134296,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.00036700000055134296,0.00040099999750964344,0.00036700000055134296,0.00037200000951997936,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.00037200000951997936,0.00039999998989515007,0.00036800000816583633,0.00037299998803064227,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.00037299998803064227,0.00040099999750964344,0.000371000001905486,0.00037200000951997936,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.00037200000951997936,0.00039900001138448715,0.0003699999942909926,0.000371000001905486,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.000371000001905486,0.0004090000002179295,0.0003699999942909926,0.00040099999750964344,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.00040099999750964344,0.00041000000783242285,0.0003769999893847853,0.0004079999926034361,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.00037799999699927866,0.0004070000140927732,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00037200000951997936,0.00039900001138448715,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.000371000001905486,0.00037200000951997936,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.00037200000951997936,0.00039900001138448715,0.000371000001905486,0.00037200000951997936,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.00037200000951997936,0.00040099999750964344,0.00036800000816583633,0.00036800000816583633,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.00036800000816583633,0.00039599998854100704,0.0003650000144261867,0.00039500001003034413,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.0003659999929368496,0.0003929999948013574,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.0003929999948013574,0.0004020000051241368,0.0003659999929368496,0.00039500001003034413,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.00039500001003034413,0.0004079999926034361,0.00036899998667649925,0.00040499999886378646,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.00040499999886378646,0.00040600000647827983,0.000375000003259629,0.0003769999893847853,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0003769999893847853,0.00040600000647827983,0.0003769999893847853,0.00040499999886378646,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.00040499999886378646,0.0004199999966658652,0.00037799999699927866,0.0003910000086762011,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.0003910000086762011,0.00042699999175965786,0.00038400001358240843,0.0003859999997075647,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.0003859999997075647,0.0004149999876972288,0.0003819999983534217,0.00038400001358240843,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.00038400001358240843,0.00041700000292621553,0.00038300000596791506,0.00041700000292621553,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.00041700000292621553,0.00042100000428035855,0.00038400001358240843,0.00041099998634308577,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.00041099998634308577,0.0010930000571534038,0.00038499999209307134,0.001062000053934753,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.001062000053934753,0.0010930000571534038,0.0005579999997280538,0.0008110000053420663,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008110000053420663,0.001091000041924417,0.0007789999945089221,0.001062000053934753,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.001062000053934753,0.0010900000343099236,0.0010400000028312206,0.0010489999549463391,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0010489999549463391,0.0010809999657794833,0.0010389999952167273,0.0010420000180602074,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0010420000180602074,0.0010720000136643648,0.0010130000300705433,0.001019999966956675,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0010209999745711684,0.0010489999549463391,0.0010130000300705433,0.001044000033289194,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.001044000033289194,0.0010499999625608325,0.0009369999752379954,0.0009399999980814755,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0009399999980814755,0.0009710000013001263,0.0005370000144466758,0.0005370000144466758,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.0005370000144466758,0.0005450000171549618,0.0005099999834783375,0.0005430000019259751,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005430000019259751,0.0012639999622479081,0.0005259999888949096,0.0009689999860711396,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.0009689999860711396,0.001256000017747283,0.0009289999725297093,0.0012229999992996454,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0012229999992996454,0.0013830000534653664,0.0012199999764561653,0.0013310000067576766,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013310000067576766,0.0017010000301524997,0.0013249999610707164,0.001664999988861382,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.001664999988861382,0.001765000051818788,0.0016199999954551458,0.0017219999572262168,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.0017209999496117234,0.0017819999484345317,0.0017099999822676182,0.001765000051818788,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.0017659999430179596,0.001769999973475933,0.001429000054486096,0.0015589999966323376,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.0015360000543296337,0.001969000091776252,0.0015350000467151403,0.0019470000406727195,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0019470000406727195,0.0024250000715255737,0.0019420000026002526,0.002337000099942088,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.0023380001075565815,0.003640000009909272,0.002300000051036477,0.0035880000796169043,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.0035880000796169043,0.003621000098064542,0.0017389999702572823,0.0017430000007152557,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.0017430000007152557,0.0037559999618679285,0.0017259999876841903,0.0036959999706596136,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.0036959999706596136,0.0036989999935030937,0.002486000070348382,0.0025239998940378428,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.0025239998940378428,0.0025690000038594007,0.0024820000398904085,0.0025220001116394997,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.0025210001040250063,0.0025629999581724405,0.002432999899610877,0.0024850000627338886,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.0024850000627338886,0.0024939998984336853,0.002428000094369054,0.0024610001128166914,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.0024610001128166914,0.0024850000627338886,0.0009970000246539712,0.001028000027872622,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.001028000027872622,0.001075000036507845,0.0010029999539256096,0.0010479999473318458,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.0010479999473318458,0.0012509999796748161,0.0009919999865815043,0.0012499999720603228,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.0012499999720603228,0.0012659999774768949,0.0012120000319555402,0.0012639999622479081,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.0012639999622479081,0.0012710000155493617,0.0012130000395700336,0.0012629999546334147,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.0012629999546334147,0.0012700000079348683,0.0012179999612271786,0.0012619999470189214,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.0012619999470189214,0.001290000043809414,0.0012110000243410468,0.0012410000199452043,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.0012410000199452043,0.0012939999578520656,0.0012309999438002706,0.0012499999720603228,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.0012499999720603228,0.0013640000252053142,0.001246000058017671,0.0012860000133514404,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.0012860000133514404,0.001348000019788742,0.001276999944821,0.0013439999893307686,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.001344999996945262,0.001344999996945262,0.0012890000361949205,0.0012989999959245324,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0012989999959245324,0.001339999958872795,0.0012929999502375722,0.0013340000296011567,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.00133500003721565,0.001344999996945262,0.001276999944821,0.0012779999524354935,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.0012779999524354935,0.0013229999458417296,0.001230000052601099,0.0012799999676644802,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.0012799999676644802,0.001361000002361834,0.0012390000047162175,0.0013259999686852098,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.0013259999686852098,0.0013620000099763274,0.0012469999492168427,0.0012669999850913882,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0012669999850913882,0.001319000031799078,0.0012580000329762697,0.0013170000165700912,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.0013170000165700912,0.0013249999610707164,0.0012710000155493617,0.0013180000241845846,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0013180000241845846,0.0013490000274032354,0.0012750000460073352,0.0013089999556541443,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.0013089999556541443,0.0013569999719038606,0.0012929999502375722,0.0013490000274032354,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.0013490000274032354,0.0013539999490603805,0.0012730000307783484,0.0012919999426230788,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.0012919999426230788,0.001361000002361834,0.0012639999622479081,0.001348000019788742,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.001348000019788742,0.0013520000502467155,0.0012939999578520656,0.0013429999817162752,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.0013429999817162752,0.0013800000306218863,0.001306000049225986,0.001322000054642558,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.001322000054642558,0.0013630000175908208,0.0013180000241845846,0.001361000002361834,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.001361000002361834,0.001361000002361834,0.0013020000187680125,0.0013500000350177288,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0013500000350177288,0.0013520000502467155,0.0012870000209659338,0.0013040000339969993,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.0013050000416114926,0.001373999984934926,0.0012919999426230788,0.0013620000099763274,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.0013620000099763274,0.0013770000077784061,0.0013180000241845846,0.0013249999610707164,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.0013249999610707164,0.0013689999468624592,0.0013150000013411045,0.0013200000394135714,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0013200000394135714,0.00139999995008111,0.0013170000165700912,0.0013930000131949782,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0013940000208094716,0.001420999993570149,0.001353000057861209,0.001420999993570149,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.001420999993570149,0.0014440000522881746,0.0013770000077784061,0.0014390000142157078,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.0014390000142157078,0.001521000056527555,0.0013989999424666166,0.0015109999803826213,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.0015109999803826213,0.001588999992236495,0.001449999981559813,0.0015879999846220016,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.0015879999846220016,0.0015920000150799751,0.00152299995534122,0.0015750000020489097,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0015750000020489097,0.001585999969393015,0.0015069999499246478,0.0015160000184550881,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.0015160000184550881,0.0016060000052675605,0.0015109999803826213,0.0015899999998509884,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.0015899999998509884,0.001597000053152442,0.0015279999934136868,0.0015750000020489097,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0015750000020489097,0.0015849999617785215,0.0015310000162571669,0.001576000009663403,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.001576000009663403,0.0015780000248923898,0.0014130000490695238,0.0014850000152364373,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0014850000152364373,0.001512999995611608,0.0014250000240281224,0.0014939999673515558,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0014939999673515558,0.001554999966174364,0.0014280000468716025,0.0015460000140592456,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.0015460000140592456,0.0015539999585598707,0.0014720000326633453,0.0015059999423101544,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0015059999423101544,0.0015429999912157655,0.0014639999717473984,0.0014690000098198652,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0014690000098198652,0.0015320000238716602,0.0014609999489039183,0.001478999969549477,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.001478999969549477,0.00152299995534122,0.0014479999663308263,0.001449999981559813,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.001449999981559813,0.0015360000543296337,0.001420999993570149,0.0015350000467151403,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0015350000467151403,0.0015569999814033508,0.0014649999793618917,0.0014809999847784638,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0014809999847784638,0.0015899999998509884,0.001478999969549477,0.0015709999715909362,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.0015709999715909362,0.0015899999998509884,0.0015180000336840749,0.0015350000467151403,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.0015350000467151403,0.0015930000226944685,0.00152299995534122,0.0015839999541640282,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015839999541640282,0.0015849999617785215,0.0015190000412985682,0.0015310000162571669,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.0015310000162571669,0.0015810000477358699,0.00047900000936351717,0.0015069999499246478,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.0015069999499246478,0.001560000004246831,0.0004309999931138009,0.0004360000020824373,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004360000020824373,0.00047900000936351717,0.0004189999890513718,0.0004250000056345016,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004250000056345016,0.0004799999878741801,0.0004220000118948519,0.0004780000017490238,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004780000017490238,0.0004820000031031668,0.0004239999980200082,0.0004689999914262444,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.0004689999914262444,0.0004720000142697245,0.00041700000292621553,0.00042100000428035855,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.00042100000428035855,0.0004670000053010881,0.00041599999531172216,0.00046400001156143844,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.00046400001156143844,0.0004710000066552311,0.0004199999966658652,0.00046499999007210135,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.00046499999007210135,0.00048499999684281647,0.00042299999040551484,0.00048499999684281647,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.00048499999684281647,0.0005039999959990382,0.000446999998530373,0.00044999999227002263,0,0.0,0.0
