TIMESTAMP,RAIN_OPEN_PRICE_USD,RAIN_HIGH_PRICE_USD,RAIN_LOW_PRICE_USD,RAIN_CLOSE_PRICE_USD,RAIN_VOLUME_USD,RAIN_DIVIDENDS_USD,RAIN_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,8.199999865610152e-05,9.000000136438757e-05,39541,0.0,0.0
2025-05-21 00:00:00+00:00,9.000000136438757e-05,0.00010199999815085903,8.199999865610152e-05,8.70000003487803e-05,35313,0.0,0.0
2025-05-22 00:00:00+00:00,8.70000003487803e-05,0.00010399999882793054,7.599999662488699e-05,8.099999831756577e-05,28816,0.0,0.0
2025-05-23 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,6.600000051548705e-05,7.100000220816582e-05,22579,0.0,0.0
2025-05-24 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.0999998822808266e-05,6.900000153109431e-05,4673,0.0,0.0
2025-05-25 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,5.999999848427251e-05,5.999999848427251e-05,14094,0.0,0.0
2025-05-26 00:00:00+00:00,5.999999848427251e-05,7.100000220816582e-05,5.999999848427251e-05,6.600000051548705e-05,1655,0.0,0.0
2025-05-27 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,5.700000110664405e-05,5.700000110664405e-05,9068,0.0,0.0
2025-05-28 00:00:00+00:00,5.700000110664405e-05,7.100000220816582e-05,5.199999941396527e-05,5.8000001445179805e-05,20798,0.0,0.0
2025-05-29 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,4.600000102072954e-05,5.0999999075429514e-05,20665,0.0,0.0
2025-05-30 00:00:00+00:00,5.0999999075429514e-05,7.599999662488699e-05,4.70000013592653e-05,5.199999941396527e-05,27984,0.0,0.0
2025-05-31 00:00:00+00:00,5.199999941396527e-05,8.900000102585182e-05,5.0999999075429514e-05,5.400000009103678e-05,38316,0.0,0.0
2025-06-01 00:00:00+00:00,5.3907078836346045e-05,7.770506636006758e-05,5.214905831962824e-05,5.6013745052041486e-05,38062,0.0,0.0
