TIMESTAMP,ORC_OPEN_PRICE_USD,ORC_HIGH_PRICE_USD,ORC_LOW_PRICE_USD,ORC_CLOSE_PRICE_USD,ORC_VOLUME_USD,ORC_DIVIDENDS_USD,ORC_STOCK_SPLITS_USD
2021-03-28 00:00:00+00:00,2.4368250370025635,2.9374260902404785,2.4368250370025635,2.871953010559082,168572383,0.0,0.0
2021-03-29 00:00:00+00:00,2.8835549354553223,3.600069046020508,2.8835549354553223,3.526585102081299,184970418,0.0,0.0
2021-03-30 00:00:00+00:00,3.5263400077819824,3.5791449546813965,3.276231050491333,3.4729690551757812,100874846,0.0,0.0
2021-03-31 00:00:00+00:00,3.4707930088043213,3.4783639907836914,3.2373249530792236,3.420443058013916,92074650,0.0,0.0
2021-04-01 00:00:00+00:00,3.4162259101867676,4.682992935180664,3.4152510166168213,4.340836048126221,246829681,0.0,0.0
2021-04-02 00:00:00+00:00,4.347222805023193,4.607534885406494,4.0605387687683105,4.1830668449401855,159264715,0.0,0.0
2021-04-03 00:00:00+00:00,4.204308032989502,4.316576957702637,3.1739330291748047,3.6618258953094482,160720660,0.0,0.0
2021-04-04 00:00:00+00:00,3.6516098976135254,3.977647066116333,3.5059409141540527,3.692667007446289,138145207,0.0,0.0
2021-04-05 00:00:00+00:00,3.7075769901275635,3.8192319869995117,3.220499038696289,3.5605239868164062,87457374,0.0,0.0
2021-04-06 00:00:00+00:00,3.5676980018615723,3.9289679527282715,3.4712769985198975,3.8792929649353027,94789345,0.0,0.0
2021-04-07 00:00:00+00:00,3.8661398887634277,3.892508029937744,2.64978289604187,2.767976999282837,31161242,0.0,0.0
2021-04-08 00:00:00+00:00,2.768484115600586,3.013258934020996,2.719085931777954,3.005908966064453,15170028,0.0,0.0
2021-04-09 00:00:00+00:00,3.006561040878296,3.036879062652588,2.8459060192108154,2.990647077560425,13825596,0.0,0.0
2021-04-10 00:00:00+00:00,2.9906930923461914,3.009485960006714,2.681839942932129,2.696964979171753,9185561,0.0,0.0
2021-04-11 00:00:00+00:00,2.6969308853149414,2.904086112976074,2.568558931350708,2.829118013381958,15267863,0.0,0.0
2021-04-12 00:00:00+00:00,2.8342180252075195,2.845845937728882,2.3383901119232178,2.7589099407196045,9306127,0.0,0.0
2021-04-13 00:00:00+00:00,2.7589399814605713,2.7623019218444824,2.4920599460601807,2.5775680541992188,9280720,0.0,0.0
2021-04-14 00:00:00+00:00,2.589169979095459,2.5916569232940674,2.2109289169311523,2.449453115463257,18158240,0.0,0.0
2021-04-15 00:00:00+00:00,2.449528932571411,2.819261074066162,2.38542103767395,2.489701986312866,12249962,0.0,0.0
2021-04-16 00:00:00+00:00,2.48836088180542,2.5069520473480225,2.1916561126708984,2.310360908508301,6951442,0.0,0.0
2021-04-17 00:00:00+00:00,2.3103580474853516,2.3202850818634033,2.1013100147247314,2.21671199798584,9743333,0.0,0.0
2021-04-18 00:00:00+00:00,2.217034101486206,2.224104881286621,1.7462749481201172,2.0388360023498535,13640663,0.0,0.0
2021-04-19 00:00:00+00:00,2.037511110305786,2.494671106338501,1.9700360298156738,2.182884931564331,23214842,0.0,0.0
2021-04-20 00:00:00+00:00,2.184454917907715,2.40670108795166,2.032824993133545,2.386859893798828,17715425,0.0,0.0
2021-04-21 00:00:00+00:00,2.3878331184387207,2.40810489654541,2.164133071899414,2.184209108352661,11287902,0.0,0.0
2021-04-22 00:00:00+00:00,2.1805319786071777,2.2672441005706787,1.7098380327224731,1.878301978111267,19742116,0.0,0.0
2021-04-23 00:00:00+00:00,1.886502981185913,1.9537999629974365,1.4729470014572144,1.752694010734558,23909042,0.0,0.0
2021-04-24 00:00:00+00:00,1.752271056175232,2.0739829540252686,1.6195889711380005,2.036468982696533,11437498,0.0,0.0
2021-04-25 00:00:00+00:00,2.036355972290039,2.205656051635742,1.7775629758834839,1.8291549682617188,8518413,0.0,0.0
2021-04-26 00:00:00+00:00,1.8303489685058594,2.1886870861053467,1.8210550546646118,2.1731278896331787,17822129,0.0,0.0
2021-04-27 00:00:00+00:00,2.1784260272979736,2.3274788856506348,2.1475179195404053,2.2515690326690674,16501021,0.0,0.0
2021-04-28 00:00:00+00:00,2.2517271041870117,2.2950050830841064,2.0373120307922363,2.140599012374878,18172949,0.0,0.0
2021-04-29 00:00:00+00:00,2.1415929794311523,2.2454559803009033,2.0780389308929443,2.166222095489502,21587369,0.0,0.0
2021-04-30 00:00:00+00:00,2.1662731170654297,2.228023052215576,2.110874891281128,2.202148914337158,18542908,0.0,0.0
2021-05-01 00:00:00+00:00,2.2012579441070557,2.5422070026397705,2.1691510677337646,2.536860942840576,26774881,0.0,0.0
2021-05-02 00:00:00+00:00,2.5431039333343506,2.5457839965820312,2.304586887359619,2.5223820209503174,24051006,0.0,0.0
2021-05-03 00:00:00+00:00,2.520596981048584,2.8233280181884766,2.5054221153259277,2.7465319633483887,33384724,0.0,0.0
2021-05-04 00:00:00+00:00,2.7465319633483887,3.272974967956543,2.538696050643921,3.112778902053833,86781878,0.0,0.0
2021-05-05 00:00:00+00:00,3.110172986984253,3.5586330890655518,3.076704978942871,3.468208074569702,52470783,0.0,0.0
2021-05-06 00:00:00+00:00,3.466662883758545,3.482050895690918,2.9760680198669434,3.006654977798462,51192972,0.0,0.0
2021-05-07 00:00:00+00:00,3.0146279335021973,3.0184268951416016,2.6612889766693115,2.827393054962158,41522546,0.0,0.0
2021-05-08 00:00:00+00:00,2.829188108444214,3.149703025817871,2.7528789043426514,2.9549639225006104,26210225,0.0,0.0
2021-05-09 00:00:00+00:00,2.951374053955078,3.100442886352539,2.8481290340423584,2.9738259315490723,19993345,0.0,0.0
2021-05-10 00:00:00+00:00,2.9738268852233887,2.9784390926361084,2.712430000305176,2.755434036254883,19067787,0.0,0.0
2021-05-11 00:00:00+00:00,2.7536449432373047,3.232081890106201,2.689595937728882,3.1037890911102295,41841885,0.0,0.0
2021-05-12 00:00:00+00:00,3.1077449321746826,3.385462999343872,2.693605899810791,2.7233290672302246,41007298,0.0,0.0
2021-05-13 00:00:00+00:00,2.735059976577759,3.0952088832855225,2.59424090385437,2.725213050842285,56649700,0.0,0.0
2021-05-14 00:00:00+00:00,2.7211201190948486,2.920728921890259,2.5983240604400635,2.6682779788970947,117400000,0.0,0.0
2021-05-15 00:00:00+00:00,2.6629478931427,2.791271924972534,2.502763032913208,2.5483078956604004,28128822,0.0,0.0
2021-05-16 00:00:00+00:00,2.5642709732055664,2.6255030632019043,2.258223056793213,2.4036550521850586,26127471,0.0,0.0
2021-05-17 00:00:00+00:00,2.387692928314209,2.398361921310425,1.9767999649047852,2.2087419033050537,34428333,0.0,0.0
2021-05-18 00:00:00+00:00,2.186898946762085,2.3349530696868896,2.078763961791992,2.216007947921753,17062163,0.0,0.0
2021-05-19 00:00:00+00:00,2.2160511016845703,2.2260661125183105,1.371904969215393,1.725180983543396,39668753,0.0,0.0
2021-05-20 00:00:00+00:00,1.7192620038986206,1.853234052658081,1.4992239475250244,1.764644980430603,18967502,0.0,0.0
2021-05-21 00:00:00+00:00,1.7665899991989136,1.8635220527648926,1.3787120580673218,1.5320219993591309,25560923,0.0,0.0
2021-05-22 00:00:00+00:00,1.5311379432678223,1.5391089916229248,1.179258942604065,1.306885004043579,18133027,0.0,0.0
2021-05-23 00:00:00+00:00,1.306879997253418,1.3919689655303955,0.7962129712104797,0.9610570073127747,25412694,0.0,0.0
2021-05-24 00:00:00+00:00,0.9486590027809143,1.3753470182418823,0.8481320142745972,1.3594779968261719,26351777,0.0,0.0
2021-05-25 00:00:00+00:00,1.366529941558838,1.6015939712524414,1.2265700101852417,1.358633041381836,24461737,0.0,0.0
2021-05-26 00:00:00+00:00,1.3585580587387085,1.544402003288269,1.3223320245742798,1.4936360120773315,16003950,0.0,0.0
2021-05-27 00:00:00+00:00,1.4937280416488647,1.5059549808502197,1.3490949869155884,1.378411054611206,17271021,0.0,0.0
2021-05-28 00:00:00+00:00,1.378801941871643,1.398967981338501,1.140321969985962,1.251296043395996,22832854,0.0,0.0
2021-05-29 00:00:00+00:00,1.256667971611023,1.2880970239639282,1.1265679597854614,1.1561989784240723,11009906,0.0,0.0
2021-05-30 00:00:00+00:00,1.1561980247497559,1.1884479522705078,1.0404280424118042,1.1544159650802612,16294474,0.0,0.0
2021-05-31 00:00:00+00:00,1.1544090509414673,1.2132819890975952,1.0921980142593384,1.1921260356903076,11296930,0.0,0.0
2021-06-01 00:00:00+00:00,1.1921099424362183,1.220249056816101,1.0793919563293457,1.1520650386810303,8924076,0.0,0.0
2021-06-02 00:00:00+00:00,1.1520459651947021,1.1795810461044312,1.0935200452804565,1.1672099828720093,8962994,0.0,0.0
2021-06-03 00:00:00+00:00,1.1672619581222534,1.2018760442733765,1.1065870523452759,1.1660690307617188,8377120,0.0,0.0
2021-06-04 00:00:00+00:00,1.1662139892578125,1.1662460565567017,1.011315941810608,1.05964195728302,13202038,0.0,0.0
2021-06-05 00:00:00+00:00,1.0596410036087036,1.078542947769165,1.0127860307693481,1.0227010250091553,6609027,0.0,0.0
2021-06-06 00:00:00+00:00,1.0271879434585571,1.0424389839172363,0.97502601146698,0.9903169870376587,6767897,0.0,0.0
2021-06-07 00:00:00+00:00,0.9903169870376587,1.0064690113067627,0.8089789748191833,0.8211029767990112,11958642,0.0,0.0
2021-06-08 00:00:00+00:00,0.8207830190658569,0.8417890071868896,0.6630420088768005,0.7342000007629395,20619758,0.0,0.0
2021-06-09 00:00:00+00:00,0.7368770241737366,0.861719012260437,0.6995900273323059,0.8416720032691956,19108866,0.0,0.0
2021-06-10 00:00:00+00:00,0.8576380014419556,0.858240008354187,0.7375490069389343,0.7449340224266052,16829844,0.0,0.0
2021-06-11 00:00:00+00:00,0.7453290224075317,0.8168990015983582,0.6984080076217651,0.7246429920196533,2725515,0.0,0.0
2021-06-12 00:00:00+00:00,0.7271509766578674,0.7280460000038147,0.6269310116767883,0.6648160219192505,1716459,0.0,0.0
2021-06-13 00:00:00+00:00,0.6648160219192505,0.7342299818992615,0.6218259930610657,0.6997439861297607,1669529,0.0,0.0
2021-06-14 00:00:00+00:00,0.6996549963951111,0.8222450017929077,0.6923410296440125,0.7211019992828369,1584299,0.0,0.0
2021-06-15 00:00:00+00:00,0.8499469757080078,1.220687985420227,0.7803360223770142,1.0000120401382446,47378286,0.0,0.0
2021-06-16 00:00:00+00:00,1.1669670343399048,1.2943179607391357,0.9884799718856812,1.0706100463867188,75498712,0.0,0.0
2021-06-17 00:00:00+00:00,1.077597975730896,1.1419579982757568,1.0423860549926758,1.0735650062561035,23465499,0.0,0.0
2021-06-18 00:00:00+00:00,1.0735169649124146,1.074897050857544,0.9135540127754211,1.0213780403137207,22789598,0.0,0.0
2021-06-19 00:00:00+00:00,1.0205119848251343,1.0336129665374756,0.9555550217628479,0.9740149974822998,8419779,0.0,0.0
2021-06-20 00:00:00+00:00,0.9740129709243774,0.9843659996986389,0.7924619913101196,0.9034630060195923,23870312,0.0,0.0
2021-06-21 00:00:00+00:00,0.9034640192985535,0.9074180126190186,0.6750710010528564,0.6879010200500488,19141346,0.0,0.0
2021-06-22 00:00:00+00:00,0.687923014163971,0.7858759760856628,0.6081179976463318,0.6831079721450806,19073669,0.0,0.0
2021-06-23 00:00:00+00:00,0.6801149845123291,0.8122699856758118,0.6491829752922058,0.7611789703369141,18192027,0.0,0.0
2021-06-24 00:00:00+00:00,0.7882400155067444,0.9943649768829346,0.7527649998664856,0.8722620010375977,22904781,0.0,0.0
2021-06-25 00:00:00+00:00,0.8722730278968811,0.9750279784202576,0.7861509919166565,0.7917360067367554,21700791,0.0,0.0
2021-06-26 00:00:00+00:00,0.7868810296058655,0.8399320244789124,0.7741929888725281,0.8245450258255005,17768490,0.0,0.0
2021-06-27 00:00:00+00:00,0.8245369791984558,0.8723850250244141,0.8074910044670105,0.8689209818840027,17999281,0.0,0.0
2021-06-28 00:00:00+00:00,0.8690990209579468,0.8722320199012756,0.8261430263519287,0.8475520014762878,18153452,0.0,0.0
2021-06-29 00:00:00+00:00,0.8442670106887817,0.8879860043525696,0.8434960246086121,0.861286997795105,19299089,0.0,0.0
2021-06-30 00:00:00+00:00,0.8611800074577332,0.8680030107498169,0.8054779767990112,0.8491569757461548,18535042,0.0,0.0
2021-07-01 00:00:00+00:00,0.8492159843444824,0.8543069958686829,0.7881240248680115,0.797107994556427,17271835,0.0,0.0
2021-07-02 00:00:00+00:00,0.7965840101242065,0.8127070069313049,0.7589150071144104,0.7815080285072327,16913284,0.0,0.0
2021-07-03 00:00:00+00:00,0.7816010117530823,0.8096969723701477,0.7751179933547974,0.7950119972229004,16675398,0.0,0.0
2021-07-04 00:00:00+00:00,0.7950000166893005,0.8075429797172546,0.7866610288619995,0.7930780053138733,16570917,0.0,0.0
2021-07-05 00:00:00+00:00,0.7882130146026611,0.7964739799499512,0.743815004825592,0.7690520286560059,17278693,0.0,0.0
2021-07-06 00:00:00+00:00,0.7690309882164001,0.7732769846916199,0.7442790269851685,0.7482519745826721,16006351,0.0,0.0
2021-07-07 00:00:00+00:00,0.7479529976844788,0.789143979549408,0.7442359924316406,0.7505580186843872,16579607,0.0,0.0
2021-07-08 00:00:00+00:00,0.7483010292053223,0.7519059777259827,0.6831009984016418,0.6923509836196899,15593740,0.0,0.0
2021-07-09 00:00:00+00:00,0.6922280192375183,0.6982359886169434,0.6566129922866821,0.6925519704818726,15422578,0.0,0.0
2021-07-10 00:00:00+00:00,0.6925250291824341,0.697488009929657,0.6732439994812012,0.6757339835166931,14749339,0.0,0.0
2021-07-11 00:00:00+00:00,0.6757370233535767,0.6994900107383728,0.6757349967956543,0.6970139741897583,14941479,0.0,0.0
2021-07-12 00:00:00+00:00,0.6970130205154419,0.6993809938430786,0.6652889847755432,0.673445999622345,15015084,0.0,0.0
2021-07-13 00:00:00+00:00,0.6733739972114563,0.6761990189552307,0.6307169795036316,0.6442139744758606,14855877,0.0,0.0
2021-07-14 00:00:00+00:00,0.6442000269889832,0.6495509743690491,0.611503005027771,0.6399239897727966,14745557,0.0,0.0
2021-07-15 00:00:00+00:00,0.6380469799041748,0.6431429982185364,0.6147779822349548,0.6240950226783752,14303184,0.0,0.0
2021-07-16 00:00:00+00:00,0.6242370009422302,0.6273790001869202,0.5937049984931946,0.6002500057220459,14160734,0.0,0.0
2021-07-17 00:00:00+00:00,0.6002560257911682,0.6024860143661499,0.5830029845237732,0.5965499877929688,13839902,0.0,0.0
2021-07-18 00:00:00+00:00,0.5965449810028076,0.6156929731369019,0.5894209742546082,0.5980989933013916,14243327,0.0,0.0
2021-07-19 00:00:00+00:00,0.5980979800224304,0.6077790260314941,0.5626980066299438,0.5713139772415161,13678150,0.0,0.0
2021-07-20 00:00:00+00:00,0.57123202085495,0.5745729804039001,0.5153949856758118,0.5273470282554626,14050317,0.0,0.0
2021-07-21 00:00:00+00:00,0.5273510217666626,0.5983610153198242,0.5156959891319275,0.5817890167236328,14427613,0.0,0.0
2021-07-22 00:00:00+00:00,0.5818139910697937,0.5988050103187561,0.5727589726448059,0.5867679715156555,14108980,0.0,0.0
2021-07-23 00:00:00+00:00,0.5867699980735779,0.6071079969406128,0.5835170149803162,0.6065139770507812,14121642,0.0,0.0
2021-07-24 00:00:00+00:00,0.6064620018005371,0.6315320134162903,0.5989869832992554,0.6306099891662598,14538290,0.0,0.0
2021-07-25 00:00:00+00:00,0.6306629776954651,0.6323720216751099,0.6025630235671997,0.62015700340271,14290603,0.0,0.0
2021-07-26 00:00:00+00:00,0.6201170086860657,0.6698830127716064,0.6088640093803406,0.6140609979629517,15314368,0.0,0.0
2021-07-27 00:00:00+00:00,0.6152290105819702,0.6211000084877014,0.5838069915771484,0.6127470135688782,14960532,0.0,0.0
2021-07-28 00:00:00+00:00,0.6123200058937073,0.6705060005187988,0.592989981174469,0.6306269764900208,15943149,0.0,0.0
2021-07-29 00:00:00+00:00,0.6306260228157043,0.6406779885292053,0.6181120276451111,0.6279429793357849,14879263,0.0,0.0
2021-07-30 00:00:00+00:00,0.6280750036239624,0.6602380275726318,0.6107209920883179,0.6383870244026184,15487781,0.0,0.0
2021-07-31 00:00:00+00:00,0.6383280158042908,0.6425960063934326,0.6186450123786926,0.6357809901237488,15053066,0.0,0.0
2021-08-01 00:00:00+00:00,0.6352660059928894,0.6552649736404419,0.6204169988632202,0.622376024723053,15225259,0.0,0.0
2021-08-02 00:00:00+00:00,0.6223829984664917,0.6430439949035645,0.6140459775924683,0.6180940270423889,15082324,0.0,0.0
2021-08-03 00:00:00+00:00,0.6180940270423889,0.62288898229599,0.5967699885368347,0.6102409958839417,15095294,0.0,0.0
2021-08-04 00:00:00+00:00,0.6102169752120972,0.6449559926986694,0.603568971157074,0.6292170286178589,15363151,0.0,0.0
2021-08-05 00:00:00+00:00,0.6293010115623474,0.6380820274353027,0.6160110235214233,0.6364349722862244,15015763,0.0,0.0
2021-08-06 00:00:00+00:00,0.6363580226898193,0.6986290216445923,0.6306049823760986,0.6981379985809326,16243296,0.0,0.0
2021-08-07 00:00:00+00:00,0.6981350183486938,0.769232988357544,0.6981170177459717,0.7464479804039001,18895601,0.0,0.0
2021-08-08 00:00:00+00:00,0.7463589906692505,0.759335994720459,0.7148590087890625,0.7230240106582642,16669243,0.0,0.0
2021-08-09 00:00:00+00:00,0.7230420112609863,0.7416880130767822,0.6904810070991516,0.7372840046882629,16616796,0.0,0.0
2021-08-10 00:00:00+00:00,0.7372170090675354,0.8553929924964905,0.7333719730377197,0.8013569712638855,18766442,0.0,0.0
2021-08-11 00:00:00+00:00,0.8025950193405151,1.0122519731521606,0.8002520203590393,0.9816679954528809,25054474,0.0,0.0
2021-08-12 00:00:00+00:00,0.982571005821228,1.156190037727356,0.9604269862174988,1.0624159574508667,27437531,0.0,0.0
2021-08-13 00:00:00+00:00,1.0624730587005615,1.2124429941177368,1.0373660326004028,1.19965398311615,27771862,0.0,0.0
2021-08-14 00:00:00+00:00,1.1996270418167114,1.2855069637298584,1.1287779808044434,1.2094210386276245,28885230,0.0,0.0
2021-08-15 00:00:00+00:00,1.2094169855117798,1.224858045578003,1.0661089420318604,1.172732949256897,26472178,0.0,0.0
2021-08-16 00:00:00+00:00,1.1735949516296387,1.1960569620132446,1.0731439590454102,1.0763119459152222,24065999,0.0,0.0
2021-08-17 00:00:00+00:00,1.0781160593032837,1.0837429761886597,0.897346019744873,0.9233450293540955,23285899,0.0,0.0
2021-08-18 00:00:00+00:00,0.9258630275726318,1.096513032913208,0.8488960266113281,0.968114972114563,25016928,0.0,0.0
2021-08-19 00:00:00+00:00,0.9672639966011047,1.1529430150985718,0.9177410006523132,1.1434669494628906,27524540,0.0,0.0
2021-08-20 00:00:00+00:00,1.1469089984893799,1.190058946609497,1.07076096534729,1.1215460300445557,26027249,0.0,0.0
2021-08-21 00:00:00+00:00,1.120718002319336,1.1319799423217773,1.0899440050125122,1.0993189811706543,22685748,0.0,0.0
2021-08-22 00:00:00+00:00,1.0976370573043823,1.100808024406433,0.9925979971885681,1.0423539876937866,23278451,0.0,0.0
2021-08-23 00:00:00+00:00,1.0423530340194702,1.0568280220031738,1.0093870162963867,1.0412640571594238,22618534,0.0,0.0
2021-08-24 00:00:00+00:00,1.0412709712982178,1.0485570430755615,0.9276859760284424,0.941415011882782,21734416,0.0,0.0
2021-08-25 00:00:00+00:00,0.9361039996147156,0.9663910269737244,0.8997200131416321,0.9641299843788147,20831682,0.0,0.0
2021-08-26 00:00:00+00:00,0.9639589786529541,0.9697290062904358,0.862542986869812,0.8720800280570984,19570297,0.0,0.0
2021-08-27 00:00:00+00:00,0.8704950213432312,0.9941650032997131,0.8213689923286438,0.9659810066223145,22222158,0.0,0.0
2021-08-28 00:00:00+00:00,0.9625830054283142,1.0001699924468994,0.9211570024490356,0.924115002155304,19993413,0.0,0.0
2021-08-29 00:00:00+00:00,0.9233899712562561,0.9680579900741577,0.9028890132904053,0.9052680134773254,19608855,0.0,0.0
2021-08-30 00:00:00+00:00,0.9052670001983643,0.9208909869194031,0.8539069890975952,0.8572829961776733,19617670,0.0,0.0
2021-08-31 00:00:00+00:00,0.8589580059051514,0.8813629746437073,0.8329300284385681,0.8548510074615479,19627182,0.0,0.0
2021-09-01 00:00:00+00:00,0.8548420071601868,0.9179080128669739,0.8296599984169006,0.9046450257301331,20443614,0.0,0.0
2021-09-02 00:00:00+00:00,0.9055129885673523,0.9154040217399597,0.8670160174369812,0.8713780045509338,19932003,0.0,0.0
2021-09-03 00:00:00+00:00,0.8704320192337036,0.9268540143966675,0.858847975730896,0.8698220252990723,20355804,0.0,0.0
2021-09-04 00:00:00+00:00,0.869825005531311,0.8911970257759094,0.8588039875030518,0.869717001914978,20025917,0.0,0.0
2021-09-05 00:00:00+00:00,0.8697069883346558,0.9063349962234497,0.8517940044403076,0.9063349962234497,20386802,0.0,0.0
2021-09-06 00:00:00+00:00,0.905472993850708,1.0177299976348877,0.8807520270347595,0.9762870073318481,26583430,0.0,0.0
