TIMESTAMP,USDTZ_OPEN_PRICE_USD,USDTZ_HIGH_PRICE_USD,USDTZ_LOW_PRICE_USD,USDTZ_CLOSE_PRICE_USD,USDTZ_VOLUME_USD,USDTZ_DIVIDENDS_USD,USDTZ_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.9996320009231567,1.0169249773025513,0.9734920263290405,0.9985309839248657,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.9985309839248657,1.0015599727630615,0.9978560209274292,0.9997299909591675,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.9997299909591675,1.0010850429534912,0.9985389709472656,0.9993950128555298,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.9993950128555298,1.0153909921646118,0.9983119964599609,0.9999520182609558,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.9999520182609558,1.0089260339736938,0.9988510012626648,1.0001169443130493,0,0.0,0.0
2025-01-31 00:00:00+00:00,1.0001169443130493,1.0008569955825806,0.9825419783592224,0.9998779892921448,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.9998779892921448,1.0138980150222778,0.9972100257873535,0.9999489784240723,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.9999489784240723,1.0011390447616577,0.996944010257721,0.9997239708900452,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.9997239708900452,1.010686993598938,0.9973959922790527,1.0010459423065186,0,0.0,0.0
2025-02-04 00:00:00+00:00,1.0010459423065186,1.002068042755127,0.9678099751472473,1.0002729892730713,0,0.0,0.0
2025-02-05 00:00:00+00:00,1.0002729892730713,1.0008939504623413,0.9990569949150085,0.9999539852142334,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.9999539852142334,1.0010499954223633,0.9964550137519836,1.0000330209732056,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.0000330209732056,1.0013229846954346,0.9978359937667847,1.000270962715149,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.000270962715149,1.001871943473816,0.9980990290641785,1.00005304813385,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.00005304813385,1.0017499923706055,0.9981259703636169,1.0000829696655273,0,0.0,0.0
2025-02-10 00:00:00+00:00,1.0000829696655273,1.0049099922180176,0.9961379766464233,1.000054955482483,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.000054955482483,1.0016850233078003,0.9981420040130615,0.9996370077133179,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.9996370077133179,1.001405954360962,0.9984869956970215,1.0001469850540161,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.0001469850540161,1.0017809867858887,0.9990410208702087,0.9999740123748779,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.9999740123748779,1.0014419555664062,0.9985430240631104,1.0001380443572998,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.0001380443572998,1.0012340545654297,0.9987000226974487,1.0001389980316162,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.0001389980316162,1.0007129907608032,0.9986060261726379,0.9996359944343567,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.9996359944343567,1.0008189678192139,0.9992039799690247,0.9999359846115112,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.9999359846115112,1.0006380081176758,0.9980819821357727,0.9995830059051514,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.9995830059051514,1.0013060569763184,0.9985100030899048,0.9999520182609558,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.9999520182609558,1.0051029920578003,0.9969159960746765,1.000445008277893,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.000445008277893,1.0059540271759033,0.9981909990310669,0.9993399977684021,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.9993399977684021,1.0021380186080933,0.9984220266342163,1.000175952911377,0,0.0,0.0
2025-02-23 00:00:00+00:00,1.000175952911377,1.0014009475708008,0.9977729916572571,1.0000200271606445,0,0.0,0.0
2025-02-24 00:00:00+00:00,1.0000200271606445,1.0013569593429565,0.9977620244026184,0.9998670220375061,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.9998670220375061,1.0013610124588013,0.9976950287818909,0.9988340139389038,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.9988340139389038,1.00388503074646,0.9981849789619446,0.9987279772758484,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.9987279772758484,1.0020389556884766,0.9974949955940247,0.998924970626831,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.998924970626831,1.000488042831421,0.9979720115661621,0.9991459846496582,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.9991459846496582,1.0012749433517456,0.998242974281311,0.9990190267562866,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.9990190267562866,1.0009820461273193,0.9978399872779846,0.9997990131378174,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.9997990131378174,1.0034199953079224,0.99788898229599,0.9993029832839966,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.9993029832839966,1.0016059875488281,0.9975209832191467,0.9996449947357178,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.9996449947357178,1.0018019676208496,0.998045027256012,0.9998900294303894,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.9998900294303894,1.006371021270752,0.9984260201454163,0.999767005443573,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.999767005443573,1.0024950504302979,0.9969080090522766,0.9995669722557068,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.9995669722557068,1.0024850368499756,0.996982991695404,0.9996709823608398,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.9996709823608398,1.0021549463272095,0.9949889779090881,1.0003739595413208,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.0003739595413208,1.0010889768600464,0.9983440041542053,0.9993330240249634,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.9993330240249634,1.0012999773025513,0.9975410103797913,0.9999669790267944,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.9999669790267944,1.0020740032196045,0.9961199760437012,0.9997779726982117,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9997779726982117,1.00199294090271,0.9972259998321533,0.9994210004806519,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.9994210004806519,1.0020710229873657,0.9957690238952637,1.0001269578933716,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.0001269578933716,1.0033429861068726,0.9960790276527405,1.000048041343689,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.000048041343689,1.0006380081176758,0.9994360208511353,0.9998739957809448,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.9998739957809448,1.0007380247116089,0.9977480173110962,1.0000070333480835,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.0000070333480835,1.0008480548858643,0.998619019985199,0.9998689889907837,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.9998689889907837,1.0025420188903809,0.996051013469696,1.000022053718567,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.000022053718567,1.0030920505523682,0.9970409870147705,0.999472975730896,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.999472975730896,1.002571940422058,0.9971129894256592,0.9996219873428345,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.9996219873428345,1.0020259618759155,0.9973869919776917,0.9999200105667114,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.9999200105667114,1.0033849477767944,0.9979739785194397,1.0000410079956055,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.0000410079956055,1.0029150247573853,0.9965490102767944,1.0000300407409668,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.0000300407409668,1.0035929679870605,0.9958879947662354,1.0001230239868164,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.0001230239868164,1.00211501121521,0.9967809915542603,0.9999420046806335,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.9999420046806335,1.0028669834136963,0.9980509877204895,0.999675989151001,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.999675989151001,1.0012680292129517,0.99788898229599,0.9995099902153015,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.9995099902153015,1.0086990594863892,0.9967349767684937,0.9995999932289124,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9995999932289124,1.0019479990005493,0.9935960173606873,0.999737024307251,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.999737024307251,1.0016980171203613,0.998196005821228,0.999871015548706,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.999871015548706,1.0016119480133057,0.9982500076293945,1.00006103515625,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.00006103515625,1.00108802318573,0.9988240003585815,0.9998800158500671,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.9998800158500671,1.0008050203323364,0.997859001159668,0.9995440244674683,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.9995440244674683,1.001147985458374,0.9973080158233643,0.9997529983520508,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9997529983520508,1.0013389587402344,0.9984319806098938,0.9997280240058899,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.9997280240058899,1.0015300512313843,0.9980480074882507,0.999426007270813,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.999426007270813,1.0055409669876099,0.9923809766769409,0.9994099736213684,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.9994099736213684,1.0030410289764404,0.997422993183136,0.9991850256919861,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.9991850256919861,1.002817988395691,0.9968219995498657,0.9997439980506897,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.9997439980506897,1.0011500120162964,0.9982270002365112,0.999330997467041,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.999330997467041,1.0011359453201294,0.9975389838218689,0.9994980096817017,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.9994980096817017,1.004330039024353,0.9951850175857544,0.9999330043792725,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9999330043792725,1.006767988204956,0.9945549964904785,0.9995020031929016,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.9995020031929016,1.0029100179672241,0.9948940277099609,0.999737024307251,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.999737024307251,1.0021690130233765,0.9911109805107117,0.9998660087585449,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.9998660087585449,1.0026780366897583,0.9972360134124756,0.9999840259552002,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.9999840259552002,1.0013400316238403,0.9982969760894775,0.9998340010643005,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9998340010643005,1.0012600421905518,0.9978989958763123,0.9997400045394897,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9997400045394897,1.0055489540100098,0.9988840222358704,0.9997259974479675,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9997259974479675,1.0026899576187134,0.9977070093154907,0.9999200105667114,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.9999200105667114,1.0016900300979614,0.9970840215682983,0.9998310208320618,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9998310208320618,1.0015829801559448,0.9942839741706848,1.00040602684021,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.00040602684021,1.00198495388031,0.9986950159072876,1.0003429651260376,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.0003429651260376,1.001626968383789,0.9979689717292786,1.0004279613494873,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.0004279613494873,1.001857042312622,0.9986140131950378,1.000646948814392,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.000646948814392,1.0028530359268188,0.9960330128669739,1.0004090070724487,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.0004090070724487,1.0040550231933594,0.9968209862709045,1.0001850128173828,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0001850128173828,1.0020910501480103,0.9981799721717834,1.0000430345535278,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.0000430345535278,1.00232994556427,0.9981529712677002,1.0002739429473877,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.0002739429473877,1.0015230178833008,0.9984530210494995,1.0003230571746826,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0003230571746826,1.0017939805984497,0.9978160262107849,1.0002330541610718,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.0002330541610718,1.002213954925537,0.9974799752235413,1.000380039215088,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.000380039215088,1.003335952758789,0.9968479871749878,1.000203013420105,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.000203013420105,1.0021790266036987,0.9961310029029846,0.9999600052833557,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.9999600052833557,1.0019270181655884,0.9954040050506592,0.9997249841690063,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9997249841690063,1.001499056816101,0.9980130195617676,0.9999889731407166,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.9999889731407166,1.0010440349578857,0.9986400008201599,1.0002139806747437,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0002139806747437,1.003106951713562,0.9984560012817383,1.000038981437683,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.000038981437683,1.002202033996582,0.9979199767112732,0.9999859929084778,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.9999859929084778,1.0028469562530518,0.9988539814949036,1.0000289678573608,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.0000289678573608,1.0033010244369507,0.9980480074882507,1.000054955482483,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.000054955482483,1.0042170286178589,0.9984880089759827,1.000277042388916,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.000277042388916,1.0011199712753296,0.9982420206069946,1.000175952911377,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.000175952911377,1.0010679960250854,0.9981120228767395,1.0001800060272217,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0001800060272217,1.0021079778671265,0.9983749985694885,1.0001399517059326,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.0001399517059326,1.0014890432357788,0.9990730285644531,1.0000510215759277,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.0000510215759277,1.001533031463623,0.9989209771156311,1.000201940536499,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.000201940536499,1.0015649795532227,0.9990969896316528,1.00006902217865,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.00006902217865,1.0010520219802856,0.9989479780197144,0.9999799728393555,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9999799728393555,1.001194953918457,0.9985929727554321,1.0002909898757935,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.0002909898757935,1.0015530586242676,0.9990739822387695,1.0002959966659546,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.0002959966659546,1.0016460418701172,0.9987769722938538,1.0000669956207275,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.0000669956207275,1.0011249780654907,0.9953600168228149,0.9997889995574951,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.9997889995574951,1.0016640424728394,0.9986129999160767,0.9998660087585449,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9998660087585449,1.0015130043029785,0.9979900121688843,0.9994779825210571,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.9994779825210571,1.0014660358428955,0.9990260004997253,1.0002100467681885,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.0002100467681885,1.001662015914917,0.9988129734992981,1.0002939701080322,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.0002939701080322,1.001466989517212,0.999426007270813,1.0001709461212158,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.0001709461212158,1.0013699531555176,0.9984239935874939,0.9998599886894226,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.9998599886894226,1.0010329484939575,0.9980670213699341,1.000216007232666,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.000216007232666,1.001134991645813,0.9989280104637146,1.0003609657287598,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.0003606081008911,1.0006906986236572,0.9993014931678772,1.00032377243042,0,0.0,0.0
