TIMESTAMP,YEL_OPEN_PRICE_USD,YEL_HIGH_PRICE_USD,YEL_LOW_PRICE_USD,YEL_CLOSE_PRICE_USD,YEL_VOLUME_USD,YEL_DIVIDENDS_USD,YEL_STOCK_SPLITS_USD
2023-12-15 00:00:00+00:00,0.0014220000011846423,0.0018889999482780695,0.0013719999697059393,0.0013800000306218863,150,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013800000306218863,0.0014009999576956034,0.0013640000252053142,0.0013670000480487943,455,0.0,0.0
2023-12-17 00:00:00+00:00,0.0013670000480487943,0.001415999955497682,0.0013439999893307686,0.001361000002361834,640,0.0,0.0
2023-12-18 00:00:00+00:00,0.0013589999871328473,0.0013640000252053142,0.0011810000287368894,0.0012120000319555402,3189,0.0,0.0
2023-12-19 00:00:00+00:00,0.0012120000319555402,0.0015960000455379486,0.00120599998626858,0.001572999986819923,27,0.0,0.0
2023-12-20 00:00:00+00:00,0.001572999986819923,0.0017509999452158809,0.0012649999698624015,0.0012989999959245324,525,0.0,0.0
2023-12-21 00:00:00+00:00,0.0013000000035390258,0.0018530000234022737,0.0012929999502375722,0.0018230000277981162,1641,0.0,0.0
2023-12-22 00:00:00+00:00,0.0018210000125691295,0.0019519999623298645,0.001551999943330884,0.0015620000194758177,5796,0.0,0.0
2023-12-23 00:00:00+00:00,0.0015620000194758177,0.0021810000762343407,0.0015379999531432986,0.0017049999441951513,1341,0.0,0.0
2023-12-24 00:00:00+00:00,0.0017040000529959798,0.0023670000955462456,0.0014909999445080757,0.0015059999423101544,786,0.0,0.0
2023-12-25 00:00:00+00:00,0.001505000051110983,0.0015249999705702066,0.0014730000402778387,0.0014809999847784638,60,0.0,0.0
2023-12-26 00:00:00+00:00,0.0014809999847784638,0.002549000084400177,0.0014799999771639705,0.0021230001002550125,511,0.0,0.0
2023-12-27 00:00:00+00:00,0.002122000092640519,0.0022070000413805246,0.0020020001102238894,0.0022070000413805246,807,0.0,0.0
2023-12-28 00:00:00+00:00,0.0022070000413805246,0.002220999915152788,0.001863999990746379,0.0019470000406727195,410,0.0,0.0
2023-12-29 00:00:00+00:00,0.0019470000406727195,0.001998000079765916,0.0018019999843090773,0.0018019999843090773,141,0.0,0.0
2023-12-30 00:00:00+00:00,0.0018019999843090773,0.0018469999777153134,0.0017760000191628933,0.0018469999777153134,2,0.0,0.0
2023-12-31 00:00:00+00:00,0.0018469999777153134,0.002041999949142337,0.0018060000147670507,0.0018070000223815441,22,0.0,0.0
2024-01-01 00:00:00+00:00,0.0018070000223815441,0.0018810000037774444,0.0017330000409856439,0.0018810000037774444,1767,0.0,0.0
2024-01-02 00:00:00+00:00,0.0018810000037774444,0.0019079999765381217,0.001879999996162951,0.0019079999765381217,115,0.0,0.0
2024-01-03 00:00:00+00:00,0.0019079999765381217,0.002002999885007739,0.0016189999878406525,0.001636000000871718,3315,0.0,0.0
2024-01-04 00:00:00+00:00,0.001636000000871718,0.0018939999863505363,0.001636000000871718,0.0018660000059753656,75,0.0,0.0
2024-01-05 00:00:00+00:00,0.0018660000059753656,0.0018660000059753656,0.0016530000139027834,0.0016580000519752502,40,0.0,0.0
2024-01-06 00:00:00+00:00,0.0016580000519752502,0.0016580000519752502,0.0015750000020489097,0.0015899999998509884,201,0.0,0.0
2024-01-07 00:00:00+00:00,0.0015899999998509884,0.0017630000365898013,0.001588999992236495,0.001762000028975308,8,0.0,0.0
2024-01-08 00:00:00+00:00,0.001762000028975308,0.001762000028975308,0.0015510000521317124,0.0015510000521317124,322,0.0,0.0
2024-01-09 00:00:00+00:00,0.0015510000521317124,0.0016609999584034085,0.0015510000521317124,0.0016609999584034085,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.0016609999584034085,0.0017979999538511038,0.0015249999705702066,0.001787999994121492,83,0.0,0.0
2024-01-11 00:00:00+00:00,0.001787999994121492,0.001787999994121492,0.001610000035725534,0.0016110000433400273,949,0.0,0.0
2024-01-12 00:00:00+00:00,0.0016110000433400273,0.0017340000486001372,0.0016110000433400273,0.0016120000509545207,2294,0.0,0.0
2024-01-13 00:00:00+00:00,0.0016120000509545207,0.0016280000563710928,0.0015490000369027257,0.001626000041142106,15,0.0,0.0
2024-01-14 00:00:00+00:00,0.001626000041142106,0.0016299999551847577,0.0016039999900385737,0.0016299999551847577,27,0.0,0.0
2024-01-15 00:00:00+00:00,0.0016299999551847577,0.0017290000105276704,0.0016299999551847577,0.0017290000105276704,468,0.0,0.0
2024-01-16 00:00:00+00:00,0.0017290000105276704,0.0017359999474138021,0.0017049999441951513,0.0017300000181421638,353,0.0,0.0
2024-01-17 00:00:00+00:00,0.0017300000181421638,0.0017300000181421638,0.0016499999910593033,0.0016499999910593033,65,0.0,0.0
2024-01-18 00:00:00+00:00,0.0016499999910593033,0.0016799999866634607,0.0016129999421536922,0.0016410000389441848,309,0.0,0.0
2024-01-19 00:00:00+00:00,0.0016410000389441848,0.0016929999692365527,0.001471000025048852,0.0015930000226944685,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.0015930000226944685,0.001693999976851046,0.0014440000522881746,0.0016850000247359276,574,0.0,0.0
2024-01-21 00:00:00+00:00,0.0016850000247359276,0.0016919999616220593,0.0014659999869763851,0.0014659999869763851,23,0.0,0.0
2024-01-22 00:00:00+00:00,0.0014659999869763851,0.0014659999869763851,0.0013770000077784061,0.0013859999598935246,1,0.0,0.0
2024-01-23 00:00:00+00:00,0.0013859999598935246,0.0016009999671950936,0.001353000057861209,0.0016009999671950936,105,0.0,0.0
2024-01-24 00:00:00+00:00,0.0016009999671950936,0.0016049999976530671,0.0013330000219866633,0.0014009999576956034,65,0.0,0.0
2024-01-25 00:00:00+00:00,0.0014009999576956034,0.0015429999912157655,0.00139999995008111,0.0014929999597370625,109,0.0,0.0
2024-01-26 00:00:00+00:00,0.0014929999597370625,0.001563000027090311,0.001344999996945262,0.001344999996945262,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.001344999996945262,0.0015040000434964895,0.001344999996945262,0.0014410000294446945,1,0.0,0.0
2024-01-28 00:00:00+00:00,0.0014410000294446945,0.001626000041142106,0.0014410000294446945,0.0016199999954551458,195,0.0,0.0
2024-01-29 00:00:00+00:00,0.0016199999954551458,0.0016199999954551458,0.001408000010997057,0.0014090000186115503,1357,0.0,0.0
2024-01-30 00:00:00+00:00,0.0014090000186115503,0.0016410000389441848,0.0013989999424666166,0.0016270000487565994,136,0.0,0.0
2024-01-31 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.0013129999861121178,0.0013129999861121178,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.0013129999861121178,0.001585999969393015,0.0013129999861121178,0.0015839999541640282,9,0.0,0.0
2024-02-02 00:00:00+00:00,0.0015839999541640282,0.001597000053152442,0.0015820000553503633,0.001597000053152442,8,0.0,0.0
2024-02-03 00:00:00+00:00,0.001597000053152442,0.0015999999595806003,0.0013279999839141965,0.001339999958872795,6,0.0,0.0
2024-02-04 00:00:00+00:00,0.001339999958872795,0.0015829999465495348,0.001303000026382506,0.0015829999465495348,37,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015829999465495348,0.0015829999465495348,0.001290000043809414,0.001290000043809414,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.001290000043809414,0.001601999974809587,0.001290000043809414,0.0014769999543204904,91,0.0,0.0
2024-02-07 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.0012760000536218286,0.0013249999610707164,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0013249999610707164,0.001680999994277954,0.0013249999610707164,0.001673000049777329,11,0.0,0.0
2024-02-09 00:00:00+00:00,0.001673000049777329,0.001693999976851046,0.0014590000500902534,0.001693999976851046,193,0.0,0.0
2024-02-10 00:00:00+00:00,0.001693999976851046,0.00171999994199723,0.0016639999812468886,0.0016639999812468886,197,0.0,0.0
2024-02-11 00:00:00+00:00,0.0016639999812468886,0.0016899999463930726,0.001415999955497682,0.0016469999682158232,660,0.0,0.0
2024-02-12 00:00:00+00:00,0.0016469999682158232,0.0016469999682158232,0.0016169999726116657,0.0016169999726116657,117,0.0,0.0
2024-02-13 00:00:00+00:00,0.0016169999726116657,0.001623000018298626,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0014140000566840172,0.0017000000225380063,0.0014140000566840172,0.001664999988861382,719,0.0,0.0
2024-02-15 00:00:00+00:00,0.001664999988861382,0.0017269999952986836,0.0015059999423101544,0.0017269999952986836,87,0.0,0.0
2024-02-16 00:00:00+00:00,0.0017269999952986836,0.0017529999604448676,0.0017269999952986836,0.001740999985486269,29,0.0,0.0
2024-02-17 00:00:00+00:00,0.001740999985486269,0.0017460000235587358,0.0016690000193193555,0.001693999976851046,223,0.0,0.0
2024-02-18 00:00:00+00:00,0.001693999976851046,0.0017010000301524997,0.001693999976851046,0.0017000000225380063,69,0.0,0.0
2024-02-19 00:00:00+00:00,0.0017000000225380063,0.0017010000301524997,0.0015640000347048044,0.0016700000269338489,850,0.0,0.0
2024-02-20 00:00:00+00:00,0.0016700000269338489,0.0016850000247359276,0.0016629999736323953,0.0016749999485909939,183,0.0,0.0
2024-02-21 00:00:00+00:00,0.0016749999485909939,0.0017259999876841903,0.0014560000272467732,0.0017259999876841903,833,0.0,0.0
2024-02-22 00:00:00+00:00,0.0017259999876841903,0.0018680000212043524,0.0017259999876841903,0.0018110000528395176,1126,0.0,0.0
2024-02-23 00:00:00+00:00,0.0018110000528395176,0.001820000004954636,0.0017859999788925052,0.001820000004954636,498,0.0,0.0
2024-02-24 00:00:00+00:00,0.001820000004954636,0.002265000017359853,0.0017960000550374389,0.002265000017359853,4357,0.0,0.0
2024-02-25 00:00:00+00:00,0.002265000017359853,0.002265000017359853,0.0014819999923929572,0.0019290000200271606,170,0.0,0.0
2024-02-26 00:00:00+00:00,0.0019290000200271606,0.0023950000759214163,0.001896000001579523,0.001896000001579523,517,0.0,0.0
2024-02-27 00:00:00+00:00,0.001896000001579523,0.0019049999536946416,0.0016250000335276127,0.0017219999572262168,950,0.0,0.0
2024-02-28 00:00:00+00:00,0.0017219999572262168,0.0023819999769330025,0.0017010000301524997,0.002372999908402562,3904,0.0,0.0
2024-02-29 00:00:00+00:00,0.002372999908402562,0.0024470000062137842,0.0021830000914633274,0.0022670000325888395,815,0.0,0.0
2024-03-01 00:00:00+00:00,0.0022670000325888395,0.002382999984547496,0.0019290000200271606,0.001930000027641654,889,0.0,0.0
2024-03-02 00:00:00+00:00,0.001930000027641654,0.0019940000493079424,0.001914000022225082,0.001943000010214746,418,0.0,0.0
2024-03-03 00:00:00+00:00,0.001943000010214746,0.002478000009432435,0.0019049999536946416,0.0024059999268501997,1328,0.0,0.0
2024-03-04 00:00:00+00:00,0.0024059999268501997,0.00254100002348423,0.0022960000205785036,0.00254100002348423,3465,0.0,0.0
2024-03-05 00:00:00+00:00,0.00254100002348423,0.002560999942943454,0.0025229998864233494,0.0025229998864233494,552,0.0,0.0
2024-03-06 00:00:00+00:00,0.0025229998864233494,0.0025599999353289604,0.002369999885559082,0.002426000079140067,63,0.0,0.0
2024-03-07 00:00:00+00:00,0.002426000079140067,0.0028389999642968178,0.002426000079140067,0.0028359999414533377,141,0.0,0.0
2024-03-08 00:00:00+00:00,0.0028359999414533377,0.0028359999414533377,0.002767999889329076,0.002804999938234687,399,0.0,0.0
2024-03-09 00:00:00+00:00,0.002804999938234687,0.003163000103086233,0.0027570000384002924,0.002945000072941184,8947,0.0,0.0
2024-03-10 00:00:00+00:00,0.002945000072941184,0.003249000059440732,0.002908000024035573,0.0029279999434947968,1481,0.0,0.0
2024-03-11 00:00:00+00:00,0.0029279999434947968,0.003183000022545457,0.00279999990016222,0.003183000022545457,268,0.0,0.0
2024-03-12 00:00:00+00:00,0.003183000022545457,0.0033050000201910734,0.0031789999920874834,0.0032999999821186066,180,0.0,0.0
2024-03-13 00:00:00+00:00,0.0032999999821186066,0.0035780000034719706,0.0032820000778883696,0.0035329998936504126,2292,0.0,0.0
2024-03-14 00:00:00+00:00,0.0035329998936504126,0.0035329998936504126,0.00267699989490211,0.0026859999634325504,1570,0.0,0.0
2024-03-15 00:00:00+00:00,0.0026859999634325504,0.002964999992400408,0.0025130000431090593,0.0028510000556707382,72,0.0,0.0
2024-03-16 00:00:00+00:00,0.0028510000556707382,0.0035119999665766954,0.0028510000556707382,0.003218000056222081,30,0.0,0.0
2024-03-17 00:00:00+00:00,0.003218000056222081,0.003548000007867813,0.003195999888703227,0.0032629999332129955,4629,0.0,0.0
2024-03-18 00:00:00+00:00,0.0032629999332129955,0.00330700003542006,0.0028719999827444553,0.0033030000049620867,2055,0.0,0.0
2024-03-19 00:00:00+00:00,0.0033030000049620867,0.0033030000049620867,0.00317499996162951,0.003226999891921878,761,0.0,0.0
2024-03-20 00:00:00+00:00,0.003226999891921878,0.0034489999525249004,0.0029990000184625387,0.0034489999525249004,131,0.0,0.0
2024-03-21 00:00:00+00:00,0.0034489999525249004,0.003459000028669834,0.0031109999399632215,0.0031399999279528856,2666,0.0,0.0
2024-03-22 00:00:00+00:00,0.0031399999279528856,0.0036150000523775816,0.0031399999279528856,0.0032099999953061342,220,0.0,0.0
2024-03-23 00:00:00+00:00,0.0032099999953061342,0.003459000028669834,0.00318100000731647,0.0032649999484419823,7547,0.0,0.0
2024-03-24 00:00:00+00:00,0.0032649999484419823,0.0032649999484419823,0.0026390000712126493,0.002644999884068966,5955,0.0,0.0
2024-03-25 00:00:00+00:00,0.002644999884068966,0.0034940000623464584,0.0026420000940561295,0.0033420000690966845,2061,0.0,0.0
2024-03-26 00:00:00+00:00,0.0033420000690966845,0.003346000099554658,0.0026569999754428864,0.0029180001001805067,184,0.0,0.0
2024-03-27 00:00:00+00:00,0.0029180001001805067,0.003387999953702092,0.0029009999707341194,0.0033809999004006386,3568,0.0,0.0
2024-03-28 00:00:00+00:00,0.0033809999004006386,0.0034890000242739916,0.003275000024586916,0.003275000024586916,1665,0.0,0.0
2024-03-29 00:00:00+00:00,0.003275000024586916,0.003415999934077263,0.003263999940827489,0.003346000099554658,459,0.0,0.0
2024-03-30 00:00:00+00:00,0.003346000099554658,0.0033489998895674944,0.002686999971047044,0.0026889999862760305,135,0.0,0.0
2024-03-31 00:00:00+00:00,0.0026889999862760305,0.003046999918296933,0.0026889999862760305,0.0029609999619424343,333,0.0,0.0
2024-04-01 00:00:00+00:00,0.0029609999619424343,0.003533999901264906,0.0029609999619424343,0.0034360000863671303,4499,0.0,0.0
2024-04-02 00:00:00+00:00,0.0034360000863671303,0.0034360000863671303,0.002816000021994114,0.0031129999551922083,9712,0.0,0.0
2024-04-03 00:00:00+00:00,0.0031129999551922083,0.0035089999437332153,0.0026809999253600836,0.0035089999437332153,2104,0.0,0.0
2024-04-04 00:00:00+00:00,0.0035089999437332153,0.003530000103637576,0.003091000020503998,0.003091000020503998,2549,0.0,0.0
2024-04-05 00:00:00+00:00,0.003091000020503998,0.003459000028669834,0.002096999902278185,0.002650999929755926,4171,0.0,0.0
2024-04-06 00:00:00+00:00,0.002650999929755926,0.0036170000676065683,0.0021730000153183937,0.0021730000153183937,783,0.0,0.0
2024-04-07 00:00:00+00:00,0.0021730000153183937,0.0034539999905973673,0.0021730000153183937,0.003415999934077263,3648,0.0,0.0
2024-04-08 00:00:00+00:00,0.003415999934077263,0.0035250000655651093,0.003415999934077263,0.0034469999372959137,127,0.0,0.0
2024-04-09 00:00:00+00:00,0.0034469999372959137,0.0034469999372959137,0.003229999914765358,0.003229999914765358,2386,0.0,0.0
2024-04-10 00:00:00+00:00,0.003229999914765358,0.0033579999580979347,0.0031349998898804188,0.0033470001071691513,2108,0.0,0.0
2024-04-11 00:00:00+00:00,0.0033470001071691513,0.0034229999873787165,0.0033420000690966845,0.003343000076711178,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.003343000076711178,0.003459000028669834,0.002853000070899725,0.0032679999712854624,381,0.0,0.0
2024-04-13 00:00:00+00:00,0.0032679999712854624,0.0033450000919401646,0.002911000046879053,0.0030930000357329845,2428,0.0,0.0
2024-04-14 00:00:00+00:00,0.0030930000357329845,0.0030930000357329845,0.002587999915704131,0.0026539999525994062,34,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026539999525994062,0.002950000111013651,0.002322999993339181,0.002939000027254224,31,0.0,0.0
2024-04-16 00:00:00+00:00,0.002939000027254224,0.002939000027254224,0.0016609999584034085,0.0027409999165683985,127,0.0,0.0
2024-04-17 00:00:00+00:00,0.0027409999165683985,0.002942000050097704,0.0027409999165683985,0.002795000094920397,1032,0.0,0.0
2024-04-18 00:00:00+00:00,0.002795000094920397,0.002833999926224351,0.002391000045463443,0.0025470000691711903,80,0.0,0.0
2024-04-19 00:00:00+00:00,0.0025470000691711903,0.002848000032827258,0.002259999979287386,0.002812999999150634,730,0.0,0.0
2024-04-20 00:00:00+00:00,0.002812999999150634,0.0030479999259114265,0.0017209999496117234,0.0030350000597536564,1752,0.0,0.0
2024-04-21 00:00:00+00:00,0.0030350000597536564,0.0031059999018907547,0.0029070000164210796,0.00291600008495152,1540,0.0,0.0
2024-04-22 00:00:00+00:00,0.00291600008495152,0.003080999944359064,0.00215300009585917,0.002179000061005354,3450,0.0,0.0
2024-04-23 00:00:00+00:00,0.002179000061005354,0.00304599991068244,0.0020020001102238894,0.003022999968379736,238,0.0,0.0
2024-04-24 00:00:00+00:00,0.003022999968379736,0.003022999968379736,0.0020639998838305473,0.0022539999336004257,4077,0.0,0.0
2024-04-25 00:00:00+00:00,0.0022539999336004257,0.0031139999628067017,0.0022539999336004257,0.0031139999628067017,36,0.0,0.0
2024-04-26 00:00:00+00:00,0.0031139999628067017,0.0033340000081807375,0.002696000039577484,0.002736999886110425,7608,0.0,0.0
2024-04-27 00:00:00+00:00,0.002736999886110425,0.0029990000184625387,0.0026549999602138996,0.0029899999499320984,2027,0.0,0.0
2024-04-28 00:00:00+00:00,0.0029899999499320984,0.0030350000597536564,0.002979000099003315,0.0030159999150782824,34,0.0,0.0
2024-04-29 00:00:00+00:00,0.0030159999150782824,0.0030159999150782824,0.0025790000800043344,0.002812999999150634,1602,0.0,0.0
2024-04-30 00:00:00+00:00,0.002812999999150634,0.0028260000981390476,0.0025510000996291637,0.0026660000439733267,230,0.0,0.0
2024-05-01 00:00:00+00:00,0.0026660000439733267,0.002812999999150634,0.0022529999259859324,0.002812999999150634,1931,0.0,0.0
2024-05-02 00:00:00+00:00,0.002812999999150634,0.002812999999150634,0.0022440000902861357,0.0022440000902861357,697,0.0,0.0
2024-05-03 00:00:00+00:00,0.0022440000902861357,0.0028180000372231007,0.0022330000065267086,0.0025889999233186245,557,0.0,0.0
2024-05-04 00:00:00+00:00,0.0025889999233186245,0.0029780000913888216,0.0024739999789744616,0.0029529999010264874,73,0.0,0.0
2024-05-05 00:00:00+00:00,0.0029529999010264874,0.0029899999499320984,0.002478000009432435,0.002478000009432435,191,0.0,0.0
2024-05-06 00:00:00+00:00,0.002478000009432435,0.002675000112503767,0.0024770000018179417,0.0026740001048892736,1267,0.0,0.0
2024-05-07 00:00:00+00:00,0.0026740001048892736,0.0028260000981390476,0.0026700000744313,0.002776999957859516,1271,0.0,0.0
2024-05-08 00:00:00+00:00,0.002776999957859516,0.0028200000524520874,0.002630000002682209,0.002630000002682209,6,0.0,0.0
2024-05-09 00:00:00+00:00,0.002630000002682209,0.0030070000793784857,0.002630000002682209,0.0030060000717639923,1845,0.0,0.0
2024-05-10 00:00:00+00:00,0.0030060000717639923,0.0030070000793784857,0.002778999973088503,0.002833999926224351,1265,0.0,0.0
2024-05-11 00:00:00+00:00,0.002833999926224351,0.0028750000055879354,0.002822000067681074,0.0028750000055879354,135,0.0,0.0
2024-05-12 00:00:00+00:00,0.0028750000055879354,0.0028750000055879354,0.0028180000372231007,0.002853000070899725,887,0.0,0.0
2024-05-13 00:00:00+00:00,0.002853000070899725,0.002858000108972192,0.002807999961078167,0.0028520000632852316,89,0.0,0.0
2024-05-14 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.0010770000517368317,0.0014489999739453197,5863,0.0,0.0
2024-05-15 00:00:00+00:00,0.0014489999739453197,0.0017010000301524997,0.001294999965466559,0.0017010000301524997,2996,0.0,0.0
2024-05-16 00:00:00+00:00,0.0017010000301524997,0.002684999955818057,0.0017010000301524997,0.0026779999025166035,241,0.0,0.0
2024-05-17 00:00:00+00:00,0.0026779999025166035,0.00279999990016222,0.002455000067129731,0.0027830000035464764,28,0.0,0.0
2024-05-18 00:00:00+00:00,0.0027830000035464764,0.0027840000111609697,0.00267999991774559,0.00267999991774559,17,0.0,0.0
2024-05-19 00:00:00+00:00,0.00267999991774559,0.0026839999482035637,0.0022690000478178263,0.00266400002874434,66,0.0,0.0
2024-05-20 00:00:00+00:00,0.00266400002874434,0.0027809999883174896,0.002339000115171075,0.002339000115171075,5,0.0,0.0
2024-05-21 00:00:00+00:00,0.002339000115171075,0.002954999916255474,0.0022009999956935644,0.002672000089660287,232,0.0,0.0
2024-05-22 00:00:00+00:00,0.002672000089660287,0.0028780000284314156,0.002575000049546361,0.0026229999493807554,2246,0.0,0.0
2024-05-23 00:00:00+00:00,0.0026229999493807554,0.0026519999373704195,0.0024369999300688505,0.002641000086441636,1661,0.0,0.0
2024-05-24 00:00:00+00:00,0.002641000086441636,0.002747999969869852,0.0018339999951422215,0.0026030000299215317,5541,0.0,0.0
2024-05-25 00:00:00+00:00,0.0026030000299215317,0.0026080000679939985,0.002068999921903014,0.002068999921903014,6758,0.0,0.0
2024-05-26 00:00:00+00:00,0.002068999921903014,0.0021009999327361584,0.001973999897018075,0.002041999949142337,35,0.0,0.0
2024-05-27 00:00:00+00:00,0.002041999949142337,0.002041999949142337,0.0007270000060088933,0.0008219999726861715,4755,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008219999726861715,0.0009480000007897615,0.0007469999836757779,0.0009480000007897615,1041,0.0,0.0
2024-05-29 00:00:00+00:00,0.0009480000007897615,0.002047999994829297,0.0009420000133104622,0.002047999994829297,22,0.0,0.0
2024-05-30 00:00:00+00:00,0.002047999994829297,0.0020620001014322042,0.0020409999415278435,0.002044999971985817,374,0.0,0.0
2024-05-31 00:00:00+00:00,0.002044999971985817,0.002044999971985817,0.0007699999841861427,0.0007939999923110008,174,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007939999923110008,0.0020230000372976065,0.0007919999770820141,0.0020200000144541264,436,0.0,0.0
2024-06-02 00:00:00+00:00,0.0020200000144541264,0.0020200000144541264,0.0006970000104047358,0.0007989999721758068,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007989999721758068,0.0021019999403506517,0.0007989999721758068,0.0019630000460892916,2607,0.0,0.0
2024-06-04 00:00:00+00:00,0.0019630000460892916,0.002174000022932887,0.0008510000188834965,0.002174000022932887,1038,0.0,0.0
2024-06-05 00:00:00+00:00,0.002174000022932887,0.0022720000706613064,0.002174000022932887,0.002213000087067485,14,0.0,0.0
2024-06-06 00:00:00+00:00,0.002213000087067485,0.002297000028192997,0.001787999994121492,0.0022040000185370445,1301,0.0,0.0
2024-06-07 00:00:00+00:00,0.0022040000185370445,0.0022090000566095114,0.002113000024110079,0.002113000024110079,1,0.0,0.0
2024-06-08 00:00:00+00:00,0.002113000024110079,0.002167999977245927,0.002113000024110079,0.0021440000273287296,2,0.0,0.0
2024-06-09 00:00:00+00:00,0.0021440000273287296,0.0021440000273287296,0.0020920000970363617,0.002096999902278185,51,0.0,0.0
2024-06-10 00:00:00+00:00,0.002096999902278185,0.002096999902278185,0.0019180000526830554,0.0019199999514967203,3,0.0,0.0
2024-06-11 00:00:00+00:00,0.0019199999514967203,0.0019290000200271606,0.0018400000408291817,0.0018400000408291817,878,0.0,0.0
2024-06-12 00:00:00+00:00,0.0018400000408291817,0.0019369999645277858,0.0018260000506415963,0.0018949999939650297,2,0.0,0.0
2024-06-13 00:00:00+00:00,0.0018949999939650297,0.0018949999939650297,0.001838000025600195,0.001841000048443675,44,0.0,0.0
2024-06-14 00:00:00+00:00,0.001841000048443675,0.0018599999602884054,0.0017709999810904264,0.0017930000321939588,509,0.0,0.0
2024-06-15 00:00:00+00:00,0.0017930000321939588,0.001816999982111156,0.0017930000321939588,0.001816999982111156,13,0.0,0.0
2024-06-16 00:00:00+00:00,0.001816999982111156,0.001816999982111156,0.0017960000550374389,0.0018149999668821692,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0018149999668821692,0.001820000004954636,0.0017869999865069985,0.0018070000223815441,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0018070000223815441,0.0018070000223815441,0.001724999980069697,0.001753999968059361,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.001753999968059361,0.0018019999843090773,0.001753999968059361,0.0017940000398084521,1,0.0,0.0
2024-06-20 00:00:00+00:00,0.0017940000398084521,0.0017940000398084521,0.0017470000311732292,0.0017470000311732292,15,0.0,0.0
2024-06-21 00:00:00+00:00,0.0017470000311732292,0.0017470000311732292,0.0017330000409856439,0.0017450000159442425,11,0.0,0.0
2024-06-22 00:00:00+00:00,0.0017450000159442425,0.0017559999832883477,0.0017310000257566571,0.0017549999756738544,25,0.0,0.0
2024-06-23 00:00:00+00:00,0.0017549999756738544,0.0017610000213608146,0.0017320000333711505,0.0017320000333711505,20,0.0,0.0
2024-06-24 00:00:00+00:00,0.0017320000333711505,0.0017320000333711505,0.0016680000117048621,0.0016769999638199806,21,0.0,0.0
2024-06-25 00:00:00+00:00,0.0016769999638199806,0.0017160000279545784,0.0016769999638199806,0.001711999997496605,13,0.0,0.0
2024-06-26 00:00:00+00:00,0.001711999997496605,0.0017310000257566571,0.0017040000529959798,0.0017040000529959798,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.0017040000529959798,0.0017219999572262168,0.001693999976851046,0.0017219999572262168,5,0.0,0.0
2024-06-28 00:00:00+00:00,0.0017219999572262168,0.0017480000387877226,0.0014659999869763851,0.0014669999945908785,5068,0.0,0.0
2024-06-29 00:00:00+00:00,0.0014669999945908785,0.0014830000000074506,0.0014669999945908785,0.0014700000174343586,98,0.0,0.0
2024-06-30 00:00:00+00:00,0.0014700000174343586,0.0014929999597370625,0.0014609999489039183,0.0014929999597370625,150,0.0,0.0
2024-07-01 00:00:00+00:00,0.0014929999597370625,0.0014929999597370625,0.0013970000436529517,0.0013970000436529517,1079,0.0,0.0
2024-07-02 00:00:00+00:00,0.0013970000436529517,0.0014070000033825636,0.001395000028423965,0.0014049999881535769,110,0.0,0.0
2024-07-03 00:00:00+00:00,0.0014049999881535769,0.0014049999881535769,0.0013470000121742487,0.0013500000350177288,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0013500000350177288,0.0013510000426322222,0.0012710000155493617,0.0012779999524354935,4,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012779999524354935,0.0012779999524354935,0.001133000012487173,0.0012049999786540866,72,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012049999786540866,0.0012710000155493617,0.0012049999786540866,0.0012710000155493617,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0011909999884665012,0.0011909999884665012,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.0011909999884665012,0.0012329999590292573,0.0011859999503940344,0.0012329999590292573,1,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012329999590292573,0.0012509999796748161,0.0012329999590292573,0.0012509999796748161,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012509999796748161,0.0012730000307783484,0.0012410000199452043,0.001259000040590763,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.001259000040590763,0.0012929999502375722,0.001259000040590763,0.0012649999698624015,0,0.0,0.0
