TIMESTAMP,DFG19590_OPEN_PRICE_USD,DFG19590_HIGH_PRICE_USD,DFG19590_LOW_PRICE_USD,DFG19590_CLOSE_PRICE_USD,DFG19590_VOLUME_USD,DFG19590_DIVIDENDS_USD,DFG19590_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,1.2019579410552979,1.2022089958190918,1.201503038406372,1.2017689943313599,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.2017689943313599,1.2023539543151855,1.2011469602584839,1.201861023902893,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.201861023902893,1.2023199796676636,1.2015409469604492,1.2018259763717651,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.2018259763717651,1.2022780179977417,1.2011159658432007,1.2016689777374268,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.2016689777374268,1.2023760080337524,1.2012900114059448,1.2016359567642212,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.2016359567642212,1.2021000385284424,1.2014080286026,1.2018829584121704,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.2018829584121704,1.202355980873108,1.2015589475631714,1.2016700506210327,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.2016700506210327,1.2024359703063965,1.2013009786605835,1.2015819549560547,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.2015819549560547,1.20237398147583,1.201158046722412,1.2013119459152222,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.2013119459152222,1.2025660276412964,1.2009299993515015,1.2013529539108276,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.2013529539108276,1.2023839950561523,1.2011539936065674,1.2017539739608765,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.2017539739608765,1.202275037765503,1.2007650136947632,1.2014750242233276,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.2014750242233276,1.2021809816360474,1.2008949518203735,1.201390027999878,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.201390027999878,1.2017810344696045,1.2006570100784302,1.2013230323791504,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.2013230323791504,1.2018790245056152,1.2006330490112305,1.2015459537506104,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.2015459537506104,1.2020900249481201,1.200842022895813,1.20169997215271,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.20169997215271,1.2020119428634644,1.2011209726333618,1.2018760442733765,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.2018760442733765,1.2018760442733765,1.201043963432312,1.2016119956970215,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.2016119956970215,1.2019460201263428,1.2011480331420898,1.201585054397583,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.201585054397583,1.2018669843673706,1.2010719776153564,1.2016539573669434,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.2016539573669434,1.201922059059143,1.2011289596557617,1.2015490531921387,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.2015490531921387,1.202180027961731,1.2010430097579956,1.2015570402145386,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.2015570402145386,1.2018589973449707,1.201050043106079,1.201678991317749,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.201678991317749,1.2019129991531372,1.2009530067443848,1.2017019987106323,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.2017019987106323,1.2020750045776367,1.201022982597351,1.2015329599380493,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.2015329599380493,1.2019729614257812,1.2007039785385132,1.2014720439910889,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.2014720439910889,1.2018870115280151,1.2004510164260864,1.2012059688568115,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.2012059688568115,1.2019280195236206,1.2008470296859741,1.2014800310134888,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.2014800310134888,1.201922059059143,1.2005629539489746,1.2007930278778076,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.2007930278778076,1.2020299434661865,1.2007930278778076,1.201673984527588,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.201673984527588,1.2020759582519531,1.2010749578475952,1.2017699480056763,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.2017699480056763,1.2020649909973145,1.2007989883422852,1.2015600204467773,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.2015600204467773,1.2018769979476929,1.2009040117263794,1.2012859582901,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.2012859582901,1.2020690441131592,1.2008899450302124,1.201658010482788,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.201658010482788,1.2020939588546753,1.2013510465621948,1.2018940448760986,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.2018945217132568,1.2021484375,1.2014509439468384,1.201814889907837,8022,0.0,0.0
