TIMESTAMP,ADS_OPEN_PRICE_USD,ADS_HIGH_PRICE_USD,ADS_LOW_PRICE_USD,ADS_CLOSE_PRICE_USD,ADS_VOLUME_USD,ADS_DIVIDENDS_USD,ADS_STOCK_SPLITS_USD
2023-05-20 00:00:00+00:00,0.8260329961776733,0.8444269895553589,0.8140550255775452,0.824766993522644,509661,0.0,0.0
2023-05-21 00:00:00+00:00,0.8242849707603455,0.8326359987258911,0.8124409914016724,0.8280069828033447,503759,0.0,0.0
2023-05-22 00:00:00+00:00,0.8279510140419006,0.8499420285224915,0.8215649724006653,0.8354550004005432,523941,0.0,0.0
2023-05-23 00:00:00+00:00,0.8357999920845032,0.8630409836769104,0.8309339880943298,0.8507900238037109,466238,0.0,0.0
2023-05-24 00:00:00+00:00,0.850836992263794,0.8538690209388733,0.8255770206451416,0.8327289819717407,464677,0.0,0.0
2023-05-25 00:00:00+00:00,0.8327479958534241,0.8524929881095886,0.8162509799003601,0.8302620053291321,400064,0.0,0.0
2023-05-26 00:00:00+00:00,0.830253005027771,0.850508987903595,0.8220450282096863,0.8439440131187439,415138,0.0,0.0
2023-05-27 00:00:00+00:00,0.8439180254936218,0.859503984451294,0.8341249823570251,0.8509969711303711,379524,0.0,0.0
2023-05-28 00:00:00+00:00,0.8510130047798157,0.8678950071334839,0.8403990268707275,0.8659420013427734,454634,0.0,0.0
2023-05-29 00:00:00+00:00,0.8658789992332458,0.8759940266609192,0.843563973903656,0.8602780103683472,463855,0.0,0.0
2023-05-30 00:00:00+00:00,0.860260009765625,0.8769189715385437,0.8447459936141968,0.8626959919929504,461862,0.0,0.0
2023-05-31 00:00:00+00:00,0.8626899719238281,0.8635770082473755,0.8357489705085754,0.8425570130348206,493074,0.0,0.0
2023-06-01 00:00:00+00:00,0.8425559997558594,0.8533560037612915,0.8323259949684143,0.8365700244903564,400959,0.0,0.0
2023-06-02 00:00:00+00:00,0.8365129828453064,0.857591986656189,0.8226869702339172,0.8489770293235779,389051,0.0,0.0
2023-06-03 00:00:00+00:00,0.8500829935073853,0.8636860251426697,0.8302469849586487,0.8471599817276001,480585,0.0,0.0
2023-06-04 00:00:00+00:00,0.8471850156784058,0.8585100173950195,0.8281340003013611,0.8412910103797913,573049,0.0,0.0
2023-06-05 00:00:00+00:00,0.8410810232162476,0.8495410084724426,0.7919189929962158,0.804660975933075,389284,0.0,0.0
2023-06-06 00:00:00+00:00,0.8046119809150696,0.826433002948761,0.7968159914016724,0.816959023475647,221369,0.0,0.0
2023-06-07 00:00:00+00:00,0.8169019818305969,0.8221340179443359,0.7819010019302368,0.7890269756317139,123242,0.0,0.0
2023-06-08 00:00:00+00:00,0.7890009880065918,0.8121479749679565,0.7816680073738098,0.7930430173873901,206923,0.0,0.0
2023-06-09 00:00:00+00:00,0.7930740118026733,0.7989420294761658,0.7813109755516052,0.7890610098838806,252526,0.0,0.0
2023-06-10 00:00:00+00:00,0.7890390157699585,0.7967659831047058,0.7636489868164062,0.7751309871673584,270467,0.0,0.0
2023-06-11 00:00:00+00:00,0.7750260233879089,0.7939410209655762,0.7663050293922424,0.7728670239448547,259238,0.0,0.0
2023-06-12 00:00:00+00:00,0.7725149989128113,0.7852110266685486,0.7630929946899414,0.7707139849662781,222610,0.0,0.0
2023-06-13 00:00:00+00:00,0.7707430124282837,0.7881550192832947,0.7631319761276245,0.7721139788627625,231153,0.0,0.0
2023-06-14 00:00:00+00:00,0.7720819711685181,0.7918109893798828,0.761368989944458,0.761368989944458,201825,0.0,0.0
2023-06-15 00:00:00+00:00,0.7612879872322083,0.7854359745979309,0.7532950043678284,0.7710260152816772,283245,0.0,0.0
2023-06-16 00:00:00+00:00,0.771045982837677,0.7717570066452026,0.737900972366333,0.739691972732544,134310,0.0,0.0
2023-06-17 00:00:00+00:00,0.7396770119667053,0.7563790082931519,0.7314149737358093,0.7422209978103638,138029,0.0,0.0
2023-06-18 00:00:00+00:00,0.7421579957008362,0.7744719982147217,0.7400630116462708,0.7588949799537659,138587,0.0,0.0
2023-06-19 00:00:00+00:00,0.7588949799537659,0.770937979221344,0.7363449931144714,0.7535780072212219,190542,0.0,0.0
2023-06-20 00:00:00+00:00,0.7537230253219604,0.7942299842834473,0.7454019784927368,0.7828909754753113,170657,0.0,0.0
2023-06-21 00:00:00+00:00,0.7829020023345947,0.8147609829902649,0.7360119819641113,0.7434960007667542,184217,0.0,0.0
2023-06-22 00:00:00+00:00,0.7433590292930603,0.7704709768295288,0.7433590292930603,0.761572003364563,89622,0.0,0.0
2023-06-23 00:00:00+00:00,0.7617409825325012,0.7965030074119568,0.7553669810295105,0.7757070064544678,76823,0.0,0.0
2023-06-24 00:00:00+00:00,0.7757580280303955,0.8094050288200378,0.7716619968414307,0.7727569937705994,136067,0.0,0.0
2023-06-25 00:00:00+00:00,0.7727149724960327,0.805059015750885,0.7723940014839172,0.7852339744567871,82381,0.0,0.0
2023-06-26 00:00:00+00:00,0.7851930260658264,0.8070579767227173,0.7769950032234192,0.7877320051193237,103637,0.0,0.0
2023-06-27 00:00:00+00:00,0.7878720164299011,0.8051310181617737,0.7750679850578308,0.7901110053062439,85601,0.0,0.0
2023-06-28 00:00:00+00:00,0.7901939749717712,0.7997080087661743,0.775970995426178,0.7887359857559204,177615,0.0,0.0
2023-06-29 00:00:00+00:00,0.7887359857559204,0.790099024772644,0.7607010006904602,0.7660170197486877,224202,0.0,0.0
2023-06-30 00:00:00+00:00,0.7659029960632324,0.8086640238761902,0.7382559776306152,0.749879002571106,133597,0.0,0.0
2023-07-01 00:00:00+00:00,0.7499619722366333,0.7719990015029907,0.7468529939651489,0.7613480091094971,83337,0.0,0.0
2023-07-02 00:00:00+00:00,0.7535499930381775,0.7765210270881653,0.7223889827728271,0.7226579785346985,81615,0.0,0.0
2023-07-03 00:00:00+00:00,0.7228279709815979,0.7975209951400757,0.7142950296401978,0.7968649864196777,376217,0.0,0.0
2023-07-04 00:00:00+00:00,0.7975519895553589,0.8151220083236694,0.7827339768409729,0.7888519763946533,361163,0.0,0.0
2023-07-05 00:00:00+00:00,0.7889789938926697,0.8406509757041931,0.7724589705467224,0.7893149852752686,209489,0.0,0.0
2023-07-06 00:00:00+00:00,0.7892389893531799,0.8150359988212585,0.7830790281295776,0.7874280214309692,362176,0.0,0.0
2023-07-07 00:00:00+00:00,0.7877950072288513,0.8176609873771667,0.7718780040740967,0.7798569798469543,346324,0.0,0.0
2023-07-08 00:00:00+00:00,0.7797989845275879,0.8363720178604126,0.7767500281333923,0.7919229865074158,366775,0.0,0.0
2023-07-09 00:00:00+00:00,0.7919960021972656,0.8393790125846863,0.7762609720230103,0.7893970012664795,307538,0.0,0.0
2023-07-10 00:00:00+00:00,0.7893779873847961,0.8187260031700134,0.781266987323761,0.7860249876976013,398010,0.0,0.0
2023-07-11 00:00:00+00:00,0.7860249876976013,0.8177409768104553,0.7405970096588135,0.7636809945106506,353162,0.0,0.0
2023-07-12 00:00:00+00:00,0.7635030150413513,0.7828699946403503,0.7539119720458984,0.7594490051269531,157329,0.0,0.0
2023-07-13 00:00:00+00:00,0.7592560052871704,0.8008319735527039,0.7427319884300232,0.7910379767417908,242250,0.0,0.0
2023-07-14 00:00:00+00:00,0.7910240292549133,0.8177499771118164,0.7440829873085022,0.7457900047302246,273635,0.0,0.0
2023-07-15 00:00:00+00:00,0.7459660172462463,0.7792980074882507,0.7103719711303711,0.7575179934501648,251345,0.0,0.0
2023-07-16 00:00:00+00:00,0.757597029209137,0.7783650159835815,0.7479820251464844,0.7526559829711914,194099,0.0,0.0
2023-07-17 00:00:00+00:00,0.7524530291557312,0.7628380060195923,0.7101680040359497,0.7325549721717834,187920,0.0,0.0
2023-07-18 00:00:00+00:00,0.7325950264930725,0.7475060224533081,0.7277969717979431,0.7406740188598633,175873,0.0,0.0
2023-07-19 00:00:00+00:00,0.7407469749450684,0.7479649782180786,0.6996080279350281,0.7174080014228821,233713,0.0,0.0
2023-07-20 00:00:00+00:00,0.7174339890480042,0.7291100025177002,0.6971849799156189,0.699088990688324,170278,0.0,0.0
2023-07-21 00:00:00+00:00,0.6990470290184021,0.7239400148391724,0.6726199984550476,0.722724974155426,117055,0.0,0.0
2023-07-22 00:00:00+00:00,0.7225549817085266,0.748986005783081,0.7196170091629028,0.7258870005607605,111272,0.0,0.0
2023-07-23 00:00:00+00:00,0.7259169816970825,0.7289400100708008,0.6789690256118774,0.6794649958610535,66007,0.0,0.0
2023-07-24 00:00:00+00:00,0.6793929934501648,0.7419480085372925,0.6792349815368652,0.7229610085487366,194756,0.0,0.0
2023-07-25 00:00:00+00:00,0.7230370044708252,0.7531930208206177,0.6772559881210327,0.7139880061149597,299938,0.0,0.0
2023-07-26 00:00:00+00:00,0.7140730023384094,0.7287110090255737,0.6903489828109741,0.728115975856781,140451,0.0,0.0
2023-07-27 00:00:00+00:00,0.7280970215797424,0.7348570227622986,0.6973369717597961,0.7166780233383179,87910,0.0,0.0
2023-07-28 00:00:00+00:00,0.7166339755058289,0.759850025177002,0.707880973815918,0.7257199883460999,139107,0.0,0.0
2023-07-29 00:00:00+00:00,0.7257149815559387,0.7354109883308411,0.717415988445282,0.7349929809570312,109233,0.0,0.0
2023-07-30 00:00:00+00:00,0.7351130247116089,0.7351289987564087,0.705935001373291,0.715080976486206,33693,0.0,0.0
2023-07-31 00:00:00+00:00,0.7149350047111511,0.7541360259056091,0.7056779861450195,0.7345179915428162,135970,0.0,0.0
2023-08-01 00:00:00+00:00,0.7361180186271667,0.7451599836349487,0.719107985496521,0.7362120151519775,125839,0.0,0.0
2023-08-02 00:00:00+00:00,0.7361900210380554,0.7439969778060913,0.7266010046005249,0.7271429896354675,147923,0.0,0.0
2023-08-03 00:00:00+00:00,0.72713702917099,0.7390869855880737,0.721451997756958,0.7389709949493408,79233,0.0,0.0
2023-08-04 00:00:00+00:00,0.7387999892234802,0.7390829920768738,0.7288550138473511,0.7349200248718262,61231,0.0,0.0
2023-08-05 00:00:00+00:00,0.7349119782447815,0.7498400211334229,0.7319250106811523,0.7463769912719727,295441,0.0,0.0
2023-08-06 00:00:00+00:00,0.7464879751205444,0.761372983455658,0.737430989742279,0.744513988494873,406976,0.0,0.0
2023-08-07 00:00:00+00:00,0.7446200251579285,0.7698299884796143,0.7403619885444641,0.754826009273529,433778,0.0,0.0
2023-08-08 00:00:00+00:00,0.7530999779701233,0.7746790051460266,0.7415670156478882,0.7535240054130554,447929,0.0,0.0
2023-08-09 00:00:00+00:00,0.7533929944038391,0.7652530074119568,0.7392169833183289,0.7541890144348145,441821,0.0,0.0
2023-08-10 00:00:00+00:00,0.754131019115448,0.7541620135307312,0.7385410070419312,0.7399529814720154,357947,0.0,0.0
2023-08-11 00:00:00+00:00,0.7399510145187378,0.7650799751281738,0.7278720140457153,0.7317950129508972,347346,0.0,0.0
2023-08-12 00:00:00+00:00,0.731781005859375,0.7367849946022034,0.7268990278244019,0.7299249768257141,308827,0.0,0.0
2023-08-13 00:00:00+00:00,0.7298889756202698,0.7410140037536621,0.7248299717903137,0.727620005607605,311082,0.0,0.0
2023-08-14 00:00:00+00:00,0.7275949716567993,0.7306039929389954,0.7215909957885742,0.7278040051460266,253443,0.0,0.0
2023-08-15 00:00:00+00:00,0.7277100086212158,0.747747004032135,0.7053530216217041,0.7227320075035095,239493,0.0,0.0
2023-08-16 00:00:00+00:00,0.7226799726486206,0.7491499781608582,0.7165970206260681,0.7207589745521545,272331,0.0,0.0
2023-08-17 00:00:00+00:00,0.7207260131835938,0.7469369769096375,0.695222020149231,0.7075089812278748,205004,0.0,0.0
2023-08-18 00:00:00+00:00,0.7076879739761353,0.714093029499054,0.697081983089447,0.7128570079803467,119259,0.0,0.0
2023-08-19 00:00:00+00:00,0.7130249738693237,0.7219669818878174,0.7008110284805298,0.711018979549408,284180,0.0,0.0
2023-08-20 00:00:00+00:00,0.7111200094223022,0.7173749804496765,0.7086229920387268,0.7097920179367065,218364,0.0,0.0
2023-08-21 00:00:00+00:00,0.7097809910774231,0.718051016330719,0.7045080065727234,0.7125040292739868,216215,0.0,0.0
2023-08-22 00:00:00+00:00,0.7121909856796265,0.7326310276985168,0.702763020992279,0.7139000296592712,156983,0.0,0.0
2023-08-23 00:00:00+00:00,0.7140830159187317,0.7183160185813904,0.7040669918060303,0.7142350077629089,170369,0.0,0.0
2023-08-24 00:00:00+00:00,0.7142770290374756,0.715041995048523,0.6280930042266846,0.6342189908027649,228976,0.0,0.0
2023-08-25 00:00:00+00:00,0.6341170072555542,0.6361460089683533,0.614516019821167,0.6244760155677795,185983,0.0,0.0
2023-08-26 00:00:00+00:00,0.6244760155677795,0.6574940085411072,0.6174240112304688,0.6285390257835388,180194,0.0,0.0
2023-08-27 00:00:00+00:00,0.6285709738731384,0.6737520098686218,0.6097630262374878,0.6321099996566772,218161,0.0,0.0
2023-08-28 00:00:00+00:00,0.6324359774589539,0.6685159802436829,0.619047999382019,0.6253200173377991,207516,0.0,0.0
2023-08-29 00:00:00+00:00,0.6252549886703491,0.6920419931411743,0.6250450015068054,0.6375070214271545,107033,0.0,0.0
2023-08-30 00:00:00+00:00,0.6376829743385315,0.6695709824562073,0.6140260100364685,0.6210749745368958,143498,0.0,0.0
2023-08-31 00:00:00+00:00,0.6211720108985901,0.6493350267410278,0.6023859977722168,0.6097490191459656,124802,0.0,0.0
2023-09-01 00:00:00+00:00,0.6097869873046875,0.639581024646759,0.6048290133476257,0.6078829765319824,149531,0.0,0.0
2023-09-02 00:00:00+00:00,0.6079069972038269,0.6398239731788635,0.6055960059165955,0.6118379831314087,195913,0.0,0.0
2023-09-03 00:00:00+00:00,0.611890971660614,0.6223959922790527,0.6053569912910461,0.6096619963645935,155919,0.0,0.0
2023-09-04 00:00:00+00:00,0.6096280217170715,0.6285390257835388,0.5951560139656067,0.6133670210838318,151372,0.0,0.0
2023-09-05 00:00:00+00:00,0.613323986530304,0.6406850218772888,0.5960190296173096,0.6062039732933044,168379,0.0,0.0
2023-09-06 00:00:00+00:00,0.6049060225486755,0.6364849805831909,0.5912539958953857,0.602620005607605,179131,0.0,0.0
2023-09-07 00:00:00+00:00,0.6026009917259216,0.6033089756965637,0.5847949981689453,0.5924909710884094,155471,0.0,0.0
2023-09-08 00:00:00+00:00,0.5922269821166992,0.603538990020752,0.5686190128326416,0.5847169756889343,116471,0.0,0.0
2023-09-09 00:00:00+00:00,0.5847790241241455,0.6049309968948364,0.5798429846763611,0.585316002368927,137754,0.0,0.0
2023-09-10 00:00:00+00:00,0.5852839946746826,0.6172909736633301,0.5748680233955383,0.5776330232620239,88524,0.0,0.0
2023-09-11 00:00:00+00:00,0.577672004699707,0.6288269758224487,0.554623007774353,0.5797309875488281,133372,0.0,0.0
2023-09-12 00:00:00+00:00,0.5797780156135559,0.602707028388977,0.5733000040054321,0.5808889865875244,128604,0.0,0.0
2023-09-13 00:00:00+00:00,0.580610990524292,0.5858060121536255,0.5726379752159119,0.5826249718666077,72529,0.0,0.0
2023-09-14 00:00:00+00:00,0.5809770226478577,0.5889170169830322,0.5750370025634766,0.5851439833641052,36909,0.0,0.0
2023-09-15 00:00:00+00:00,0.5851510167121887,0.6130139827728271,0.5779619812965393,0.5931429862976074,43128,0.0,0.0
2023-09-16 00:00:00+00:00,0.592881977558136,0.6303650140762329,0.5031909942626953,0.5032680034637451,198820,0.0,0.0
2023-09-17 00:00:00+00:00,0.5032680034637451,0.5241580009460449,0.5026670098304749,0.5140339732170105,133623,0.0,0.0
2023-09-18 00:00:00+00:00,0.5139679908752441,0.5182880163192749,0.48858100175857544,0.49206000566482544,96704,0.0,0.0
2023-09-19 00:00:00+00:00,0.49206000566482544,0.5117419958114624,0.48530900478363037,0.5022619962692261,61357,0.0,0.0
2023-09-20 00:00:00+00:00,0.5022919774055481,0.5176590085029602,0.4917890131473541,0.5017880201339722,46842,0.0,0.0
2023-09-21 00:00:00+00:00,0.5017899870872498,0.5351240038871765,0.4835219979286194,0.49565500020980835,69464,0.0,0.0
2023-09-22 00:00:00+00:00,0.4956609904766083,0.5197100043296814,0.4888260066509247,0.4931269884109497,92644,0.0,0.0
2023-09-23 00:00:00+00:00,0.4931280016899109,0.4931280016899109,0.30599701404571533,0.398034006357193,159168,0.0,0.0
2023-09-24 00:00:00+00:00,0.398034006357193,0.4568380117416382,0.39714598655700684,0.4306119978427887,106894,0.0,0.0
2023-09-25 00:00:00+00:00,0.4305739998817444,0.4629800021648407,0.41207998991012573,0.4341669976711273,179964,0.0,0.0
2023-09-26 00:00:00+00:00,0.43375900387763977,0.4725410044193268,0.4102120101451874,0.4223339855670929,125924,0.0,0.0
2023-09-27 00:00:00+00:00,0.42229199409484863,0.4387570023536682,0.4098699986934662,0.4299579858779907,71958,0.0,0.0
2023-09-28 00:00:00+00:00,0.429953008890152,0.44725900888442993,0.42490100860595703,0.4304629862308502,42444,0.0,0.0
2023-09-29 00:00:00+00:00,0.4304629862308502,0.4667159914970398,0.42757800221443176,0.44026699662208557,136710,0.0,0.0
2023-09-30 00:00:00+00:00,0.4402329921722412,0.4479449987411499,0.4321660101413727,0.4343999922275543,49208,0.0,0.0
2023-10-01 00:00:00+00:00,0.4343999922275543,0.4446220099925995,0.4281170070171356,0.43515199422836304,36407,0.0,0.0
2023-10-02 00:00:00+00:00,0.43516701459884644,0.4701089859008789,0.43294399976730347,0.4397130012512207,139170,0.0,0.0
2023-10-03 00:00:00+00:00,0.4397220015525818,0.4671030044555664,0.426613986492157,0.4296489953994751,116749,0.0,0.0
2023-10-04 00:00:00+00:00,0.4296930134296417,0.454120010137558,0.4263499975204468,0.4347130060195923,72331,0.0,0.0
2023-10-05 00:00:00+00:00,0.43472498655319214,0.4364509880542755,0.4245299994945526,0.4261929988861084,26847,0.0,0.0
2023-10-06 00:00:00+00:00,0.4262259900569916,0.4335409998893738,0.41773998737335205,0.4179919958114624,62318,0.0,0.0
2023-10-07 00:00:00+00:00,0.41799500584602356,0.42588499188423157,0.4036779999732971,0.405456006526947,49500,0.0,0.0
2023-10-08 00:00:00+00:00,0.4037950038909912,0.4208109974861145,0.387703001499176,0.3990670144557953,92563,0.0,0.0
2023-10-09 00:00:00+00:00,0.3990499973297119,0.4016759991645813,0.37547600269317627,0.3844110071659088,46171,0.0,0.0
2023-10-10 00:00:00+00:00,0.38446301221847534,0.40268999338150024,0.3766520023345947,0.3813680112361908,87793,0.0,0.0
2023-10-11 00:00:00+00:00,0.38138899207115173,0.39983999729156494,0.36995598673820496,0.3815549910068512,52105,0.0,0.0
2023-10-12 00:00:00+00:00,0.381521999835968,0.4177060127258301,0.37620100378990173,0.37813499569892883,28405,0.0,0.0
2023-10-13 00:00:00+00:00,0.3779419958591461,0.4146359860897064,0.37467798590660095,0.385919988155365,45520,0.0,0.0
2023-10-14 00:00:00+00:00,0.38593000173568726,0.3900499939918518,0.3729639947414398,0.37428000569343567,32552,0.0,0.0
2023-10-15 00:00:00+00:00,0.37432900071144104,0.3810110092163086,0.3667230010032654,0.3774139881134033,16143,0.0,0.0
2023-10-16 00:00:00+00:00,0.3775089979171753,0.39422398805618286,0.3751859962940216,0.3844830095767975,16835,0.0,0.0
2023-10-17 00:00:00+00:00,0.38443198800086975,0.40883898735046387,0.378836989402771,0.39553800225257874,47584,0.0,0.0
2023-10-18 00:00:00+00:00,0.39553800225257874,0.40586599707603455,0.3849349915981293,0.38850998878479004,43000,0.0,0.0
2023-10-19 00:00:00+00:00,0.38850098848342896,0.4173409938812256,0.3860200047492981,0.4008060097694397,56578,0.0,0.0
2023-10-20 00:00:00+00:00,0.40081000328063965,0.4402349889278412,0.39292898774147034,0.40831899642944336,60436,0.0,0.0
2023-10-21 00:00:00+00:00,0.40828999876976013,0.4704279899597168,0.4014739990234375,0.46962499618530273,62339,0.0,0.0
2023-10-22 00:00:00+00:00,0.469651997089386,0.48882800340652466,0.44639700651168823,0.4859749972820282,44261,0.0,0.0
2023-10-23 00:00:00+00:00,0.4941039979457855,0.5065649747848511,0.47318199276924133,0.49583899974823,63143,0.0,0.0
2023-10-24 00:00:00+00:00,0.4960159957408905,0.533174991607666,0.44746801257133484,0.4529460072517395,84904,0.0,0.0
2023-10-25 00:00:00+00:00,0.4530639946460724,0.46598899364471436,0.39620301127433777,0.41742798686027527,76526,0.0,0.0
2023-10-26 00:00:00+00:00,0.4175019860267639,0.44179201126098633,0.4171079993247986,0.4307219982147217,24608,0.0,0.0
2023-10-27 00:00:00+00:00,0.43077099323272705,0.4520159959793091,0.41169899702072144,0.43650200963020325,37067,0.0,0.0
2023-10-28 00:00:00+00:00,0.4365389943122864,0.4581669867038727,0.430510014295578,0.43919599056243896,25391,0.0,0.0
2023-10-29 00:00:00+00:00,0.43924498558044434,0.45060300827026367,0.420074999332428,0.4297269880771637,36810,0.0,0.0
2023-10-30 00:00:00+00:00,0.42973899841308594,0.43133100867271423,0.42343398928642273,0.42794400453567505,19165,0.0,0.0
2023-10-31 00:00:00+00:00,0.4279319941997528,0.43469399213790894,0.4019030034542084,0.41130000352859497,23215,0.0,0.0
2023-11-01 00:00:00+00:00,0.4112800061702728,0.41860100626945496,0.4093950092792511,0.41505399346351624,5756,0.0,0.0
2023-11-02 00:00:00+00:00,0.41517600417137146,0.4559769928455353,0.415147989988327,0.43419399857521057,22082,0.0,0.0
2023-11-03 00:00:00+00:00,0.43417999148368835,0.5429840087890625,0.40560299158096313,0.42815399169921875,104509,0.0,0.0
2023-11-04 00:00:00+00:00,0.42816001176834106,0.48060399293899536,0.42127400636672974,0.4648579955101013,48661,0.0,0.0
2023-11-05 00:00:00+00:00,0.4649760127067566,0.5682060122489929,0.4559769928455353,0.5487059950828552,63168,0.0,0.0
2023-11-06 00:00:00+00:00,0.5485429763793945,0.6176810264587402,0.5342180132865906,0.5956699848175049,64793,0.0,0.0
2023-11-07 00:00:00+00:00,0.5956130027770996,0.6414830088615417,0.5863400101661682,0.617950975894928,46901,0.0,0.0
2023-11-08 00:00:00+00:00,0.6179999709129333,0.6865130066871643,0.6032059788703918,0.6696779727935791,48712,0.0,0.0
2023-11-09 00:00:00+00:00,0.6688560247421265,0.7661439776420593,0.6590099930763245,0.7393569946289062,119113,0.0,0.0
2023-11-10 00:00:00+00:00,0.7393050193786621,0.8284559845924377,0.6958640217781067,0.7469149827957153,253104,0.0,0.0
2023-11-11 00:00:00+00:00,0.7467439770698547,0.7879689931869507,0.6657549738883972,0.7412239909172058,116084,0.0,0.0
2023-11-12 00:00:00+00:00,0.7411980032920837,0.7519729733467102,0.7216709852218628,0.7265840172767639,40586,0.0,0.0
2023-11-13 00:00:00+00:00,0.7267119884490967,0.7601929903030396,0.7175999879837036,0.7426019906997681,43454,0.0,0.0
2023-11-14 00:00:00+00:00,0.7423930168151855,0.7604849934577942,0.7210000157356262,0.7324000000953674,52981,0.0,0.0
2023-11-15 00:00:00+00:00,0.7322790026664734,0.8444160223007202,0.7186790108680725,0.7835890054702759,111918,0.0,0.0
2023-11-16 00:00:00+00:00,0.783490002155304,0.783968985080719,0.6729959845542908,0.7070509791374207,123317,0.0,0.0
2023-11-17 00:00:00+00:00,0.7092589735984802,0.7390429973602295,0.6533759832382202,0.6764010190963745,99474,0.0,0.0
2023-11-18 00:00:00+00:00,0.6767209768295288,0.6946939826011658,0.6522380113601685,0.6548529863357544,66153,0.0,0.0
2023-11-19 00:00:00+00:00,0.6548669934272766,0.7017289996147156,0.6215620040893555,0.6657699942588806,109155,0.0,0.0
2023-11-20 00:00:00+00:00,0.6656979918479919,0.6997179985046387,0.6555520296096802,0.6646339893341064,80099,0.0,0.0
2023-11-21 00:00:00+00:00,0.6663489937782288,0.6805840134620667,0.6083940267562866,0.6114000082015991,54390,0.0,0.0
2023-11-22 00:00:00+00:00,0.6110159754753113,0.6685609817504883,0.6110159754753113,0.6162009835243225,47626,0.0,0.0
2023-11-23 00:00:00+00:00,0.6161680221557617,0.6437289714813232,0.6030060052871704,0.6221929788589478,57916,0.0,0.0
2023-11-24 00:00:00+00:00,0.6221439838409424,0.6674820184707642,0.5997530221939087,0.6505879759788513,69056,0.0,0.0
2023-11-25 00:00:00+00:00,0.6504729986190796,0.6886770129203796,0.6313509941101074,0.6411129832267761,57201,0.0,0.0
2023-11-26 00:00:00+00:00,0.6412450075149536,0.6755300164222717,0.6290519833564758,0.6652899980545044,40459,0.0,0.0
2023-11-27 00:00:00+00:00,0.6651290059089661,0.6705060005187988,0.6062330007553101,0.6379070281982422,47268,0.0,0.0
2023-11-28 00:00:00+00:00,0.6379200220108032,0.6535890102386475,0.6219769716262817,0.6498270034790039,20889,0.0,0.0
2023-11-29 00:00:00+00:00,0.6497719883918762,0.6740469932556152,0.6362630128860474,0.6485779881477356,178253,0.0,0.0
2023-11-30 00:00:00+00:00,0.6486449837684631,0.6753630042076111,0.6364560127258301,0.6459000110626221,308727,0.0,0.0
2023-12-01 00:00:00+00:00,0.6462339758872986,0.6550400257110596,0.5804499983787537,0.5934240221977234,322780,0.0,0.0
2023-12-02 00:00:00+00:00,0.5933970212936401,0.6123679876327515,0.5704169869422913,0.6095870137214661,250522,0.0,0.0
2023-12-03 00:00:00+00:00,0.6095889806747437,0.6185389757156372,0.4230690002441406,0.42794400453567505,224026,0.0,0.0
2023-12-04 00:00:00+00:00,0.42343899607658386,0.541720986366272,0.4173020124435425,0.5235509872436523,246890,0.0,0.0
2023-12-05 00:00:00+00:00,0.52360600233078,0.553462028503418,0.4927330017089844,0.5292729735374451,168485,0.0,0.0
2023-12-06 00:00:00+00:00,0.5293290019035339,0.5426949858665466,0.5033029913902283,0.5086470246315002,154750,0.0,0.0
2023-12-07 00:00:00+00:00,0.5086920261383057,0.5342810153961182,0.49427199363708496,0.517166018486023,169283,0.0,0.0
2023-12-08 00:00:00+00:00,0.5170519948005676,0.5342289805412292,0.5004460215568542,0.5099620223045349,181319,0.0,0.0
2023-12-09 00:00:00+00:00,0.509984016418457,0.5505080223083496,0.509984016418457,0.526295006275177,66587,0.0,0.0
2023-12-10 00:00:00+00:00,0.5263820290565491,0.5287539958953857,0.43771201372146606,0.4472050070762634,186564,0.0,0.0
2023-12-11 00:00:00+00:00,0.4472770094871521,0.4561469852924347,0.4184490144252777,0.42971599102020264,118110,0.0,0.0
2023-12-12 00:00:00+00:00,0.4297420084476471,0.4541580080986023,0.4193339943885803,0.445046991109848,135349,0.0,0.0
2023-12-13 00:00:00+00:00,0.44464001059532166,0.45184099674224854,0.4232180118560791,0.4332590103149414,107809,0.0,0.0
2023-12-14 00:00:00+00:00,0.433133989572525,0.458622008562088,0.40378299355506897,0.41370201110839844,118550,0.0,0.0
2023-12-15 00:00:00+00:00,0.4137369990348816,0.4248810112476349,0.3909890055656433,0.3984279930591583,88437,0.0,0.0
2023-12-16 00:00:00+00:00,0.3984310030937195,0.4164060056209564,0.38367798924446106,0.39787399768829346,113000,0.0,0.0
2023-12-17 00:00:00+00:00,0.3978939950466156,0.409621000289917,0.3784469962120056,0.40031498670578003,121231,0.0,0.0
2023-12-18 00:00:00+00:00,0.40027499198913574,0.40232598781585693,0.3845460116863251,0.3950760066509247,100702,0.0,0.0
2023-12-19 00:00:00+00:00,0.39504700899124146,0.4327549934387207,0.39504700899124146,0.41879400610923767,89030,0.0,0.0
2023-12-20 00:00:00+00:00,0.41882601380348206,0.4360780119895935,0.4058850109577179,0.4216090142726898,100497,0.0,0.0
2023-12-21 00:00:00+00:00,0.4216980040073395,0.4469600021839142,0.41568300127983093,0.4368019998073578,71580,0.0,0.0
2023-12-22 00:00:00+00:00,0.4368929862976074,0.44158199429512024,0.34672099351882935,0.37575700879096985,107886,0.0,0.0
2023-12-23 00:00:00+00:00,0.37574198842048645,0.429421991109848,0.3513059914112091,0.423350989818573,76430,0.0,0.0
