TIMESTAMP,GALEON_OPEN_PRICE_USD,GALEON_HIGH_PRICE_USD,GALEON_LOW_PRICE_USD,GALEON_CLOSE_PRICE_USD,GALEON_VOLUME_USD,GALEON_DIVIDENDS_USD,GALEON_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,0.020059000700712204,0.02009899914264679,0.019651999697089195,0.01977499946951866,184143,0.0,0.0
2025-02-21 00:00:00+00:00,0.01977499946951866,0.020076999440789223,0.0187740009278059,0.01988999918103218,188160,0.0,0.0
2025-02-22 00:00:00+00:00,0.01988999918103218,0.020162999629974365,0.019274000078439713,0.0196749996393919,187750,0.0,0.0
2025-02-23 00:00:00+00:00,0.0196749996393919,0.019752999767661095,0.018112000077962875,0.018252000212669373,173152,0.0,0.0
2025-02-24 00:00:00+00:00,0.018252000212669373,0.018673000857234,0.01747399941086769,0.01750599965453148,167853,0.0,0.0
2025-02-25 00:00:00+00:00,0.01750599965453148,0.017663000151515007,0.014402000233530998,0.015259999781847,160166,0.0,0.0
2025-02-26 00:00:00+00:00,0.015259999781847,0.01534000039100647,0.014677999541163445,0.014921000227332115,47230,0.0,0.0
2025-02-27 00:00:00+00:00,0.014921000227332115,0.016201000660657883,0.014440000057220459,0.016163000836968422,121177,0.0,0.0
2025-02-28 00:00:00+00:00,0.016163000836968422,0.01697400026023388,0.014018000103533268,0.016968000680208206,195690,0.0,0.0
2025-03-01 00:00:00+00:00,0.016968000680208206,0.017518000677227974,0.01654200069606304,0.016631999984383583,160678,0.0,0.0
2025-03-02 00:00:00+00:00,0.016631999984383583,0.01724899932742119,0.016416000202298164,0.016927000135183334,162958,0.0,0.0
2025-03-03 00:00:00+00:00,0.016927000135183334,0.01694200001657009,0.015375999733805656,0.015560000203549862,142547,0.0,0.0
2025-03-04 00:00:00+00:00,0.015560000203549862,0.01567699946463108,0.015038999728858471,0.015429000370204449,70689,0.0,0.0
2025-03-05 00:00:00+00:00,0.015429000370204449,0.016330000013113022,0.0153609998524189,0.016188999637961388,120862,0.0,0.0
2025-03-06 00:00:00+00:00,0.016188999637961388,0.016530999913811684,0.01549800019711256,0.01549800019711256,123335,0.0,0.0
2025-03-07 00:00:00+00:00,0.01549800019711256,0.015735000371932983,0.015286000445485115,0.015502999536693096,80346,0.0,0.0
2025-03-08 00:00:00+00:00,0.015502999536693096,0.015531999990344048,0.014986000023782253,0.014987999573349953,56160,0.0,0.0
2025-03-09 00:00:00+00:00,0.014987999573349953,0.01498899981379509,0.013013999909162521,0.013747000135481358,143117,0.0,0.0
2025-03-10 00:00:00+00:00,0.013747000135481358,0.014089999720454216,0.012547999620437622,0.012914000079035759,132253,0.0,0.0
2025-03-11 00:00:00+00:00,0.012914000079035759,0.01457899995148182,0.012427999638020992,0.013700000010430813,140068,0.0,0.0
2025-03-12 00:00:00+00:00,0.013700000010430813,0.014135999605059624,0.013497999869287014,0.013969999738037586,138314,0.0,0.0
2025-03-13 00:00:00+00:00,0.013969999738037586,0.014626000076532364,0.013822999782860279,0.01401199959218502,131868,0.0,0.0
2025-03-14 00:00:00+00:00,0.01401199959218502,0.014264999888837337,0.013837999664247036,0.014132999815046787,137478,0.0,0.0
2025-03-15 00:00:00+00:00,0.014132999815046787,0.014620999805629253,0.014120999723672867,0.014589999802410603,146039,0.0,0.0
2025-03-16 00:00:00+00:00,0.014589999802410603,0.014639999717473984,0.013640999794006348,0.01370999962091446,140929,0.0,0.0
2025-03-17 00:00:00+00:00,0.01370999962091446,0.014498000033199787,0.01370999962091446,0.01396000012755394,136764,0.0,0.0
2025-03-18 00:00:00+00:00,0.01396000012755394,0.014170000329613686,0.01358999963849783,0.013698000460863113,135886,0.0,0.0
2025-03-19 00:00:00+00:00,0.013698000460863113,0.013698000460863113,0.012771000154316425,0.013073000125586987,129934,0.0,0.0
2025-03-20 00:00:00+00:00,0.013073000125586987,0.013430999591946602,0.012786000035703182,0.013043999671936035,131123,0.0,0.0
2025-03-21 00:00:00+00:00,0.013043999671936035,0.013406000100076199,0.012935999780893326,0.013265999965369701,130381,0.0,0.0
2025-03-22 00:00:00+00:00,0.013265999965369701,0.013325000181794167,0.01285799965262413,0.012889999896287918,126714,0.0,0.0
2025-03-23 00:00:00+00:00,0.012889999896287918,0.01307000033557415,0.01257999986410141,0.013031000271439552,129913,0.0,0.0
2025-03-24 00:00:00+00:00,0.013031000271439552,0.013322999700903893,0.012892999686300755,0.013291999697685242,130705,0.0,0.0
2025-03-25 00:00:00+00:00,0.013291999697685242,0.013864999637007713,0.012430000118911266,0.012563000433146954,126384,0.0,0.0
2025-03-26 00:00:00+00:00,0.012563000433146954,0.013466999866068363,0.012536999769508839,0.013163999654352665,130718,0.0,0.0
2025-03-27 00:00:00+00:00,0.013163999654352665,0.013422000221908092,0.013062000274658203,0.013295999728143215,135310,0.0,0.0
2025-03-28 00:00:00+00:00,0.013295999728143215,0.013369999825954437,0.012977000325918198,0.013074000366032124,131185,0.0,0.0
2025-03-29 00:00:00+00:00,0.013074000366032124,0.013125999830663204,0.012226000428199768,0.01267900038510561,124104,0.0,0.0
2025-03-30 00:00:00+00:00,0.01267900038510561,0.012883000075817108,0.012349000200629234,0.012516999617218971,124849,0.0,0.0
2025-03-31 00:00:00+00:00,0.012516999617218971,0.01261099986732006,0.012009999714791775,0.012389999814331532,127093,0.0,0.0
2025-04-01 00:00:00+00:00,0.012389999814331532,0.012656999751925468,0.012079999782145023,0.012140000239014626,120609,0.0,0.0
2025-04-02 00:00:00+00:00,0.012140000239014626,0.012377999722957611,0.01182899996638298,0.011970000341534615,120613,0.0,0.0
2025-04-03 00:00:00+00:00,0.011970000341534615,0.012335999868810177,0.011587999761104584,0.011694000102579594,118070,0.0,0.0
2025-04-04 00:00:00+00:00,0.011694000102579594,0.013260000385344028,0.008937999606132507,0.00918199960142374,169144,0.0,0.0
2025-04-05 00:00:00+00:00,0.00918199960142374,0.010762999765574932,0.007822000421583652,0.009965999983251095,109737,0.0,0.0
2025-04-06 00:00:00+00:00,0.009965999983251095,0.009979999624192715,0.007129000034183264,0.008564000017940998,107596,0.0,0.0
2025-04-07 00:00:00+00:00,0.008564000017940998,0.009553000330924988,0.008394000120460987,0.009347000159323215,92639,0.0,0.0
2025-04-08 00:00:00+00:00,0.009347000159323215,0.009680000133812428,0.008119000121951103,0.00897900015115738,104112,0.0,0.0
2025-04-09 00:00:00+00:00,0.00897900015115738,0.010263999924063683,0.008066000416874886,0.00926399976015091,92765,0.0,0.0
2025-04-10 00:00:00+00:00,0.00926399976015091,0.00926399976015091,0.008747000247240067,0.008949999697506428,121821,0.0,0.0
2025-04-11 00:00:00+00:00,0.008949999697506428,0.009196000173687935,0.00879599992185831,0.008967000059783459,157166,0.0,0.0
2025-04-12 00:00:00+00:00,0.008967000059783459,0.009026000276207924,0.008709999732673168,0.008729999884963036,153731,0.0,0.0
2025-04-13 00:00:00+00:00,0.008729999884963036,0.008798000402748585,0.008267000317573547,0.008549000136554241,149632,0.0,0.0
2025-04-14 00:00:00+00:00,0.008549000136554241,0.008990000002086163,0.008528999984264374,0.008919999934732914,158754,0.0,0.0
2025-04-15 00:00:00+00:00,0.008919999934732914,0.00914900004863739,0.008879000321030617,0.00904100015759468,156394,0.0,0.0
2025-04-16 00:00:00+00:00,0.00904100015759468,0.009107000194489956,0.00827999971807003,0.0088919997215271,167328,0.0,0.0
2025-04-17 00:00:00+00:00,0.0088919997215271,0.008919999934732914,0.00853000022470951,0.008851000107824802,154992,0.0,0.0
2025-04-18 00:00:00+00:00,0.008851000107824802,0.008958999998867512,0.008588000200688839,0.00877899955958128,151810,0.0,0.0
2025-04-19 00:00:00+00:00,0.00877899955958128,0.008848999626934528,0.00848700013011694,0.008778000250458717,148340,0.0,0.0
2025-04-20 00:00:00+00:00,0.008778000250458717,0.008829999715089798,0.00837900023907423,0.008440000005066395,148517,0.0,0.0
2025-04-21 00:00:00+00:00,0.008440000005066395,0.008440000005066395,0.007615000009536743,0.008251000195741653,157126,0.0,0.0
2025-04-22 00:00:00+00:00,0.008251000195741653,0.008363000117242336,0.007672000210732222,0.007974999956786633,146399,0.0,0.0
2025-04-23 00:00:00+00:00,0.007974999956786633,0.008477999828755856,0.00774300005286932,0.008388999849557877,146488,0.0,0.0
2025-04-24 00:00:00+00:00,0.008388999849557877,0.008410999551415443,0.008154000155627728,0.008222999982535839,148067,0.0,0.0
2025-04-25 00:00:00+00:00,0.008222999982535839,0.008693999610841274,0.008123000152409077,0.008396999910473824,148992,0.0,0.0
2025-04-26 00:00:00+00:00,0.008396999910473824,0.008426000364124775,0.008085000328719616,0.008135000243782997,143937,0.0,0.0
2025-04-27 00:00:00+00:00,0.008135000243782997,0.008173000067472458,0.007553999777883291,0.007573999930173159,134702,0.0,0.0
2025-04-28 00:00:00+00:00,0.007573999930173159,0.008434999734163284,0.007424000184983015,0.00813400000333786,143948,0.0,0.0
2025-04-29 00:00:00+00:00,0.00813400000333786,0.010958000086247921,0.007685000076889992,0.010696999728679657,184045,0.0,0.0
2025-04-30 00:00:00+00:00,0.010696999728679657,0.010777999646961689,0.010150999762117863,0.010201999917626381,166841,0.0,0.0
2025-05-01 00:00:00+00:00,0.010201999917626381,0.010502999648451805,0.009902999736368656,0.010203000158071518,178302,0.0,0.0
2025-05-02 00:00:00+00:00,0.010203000158071518,0.010261000134050846,0.00938399974256754,0.009494000114500523,168385,0.0,0.0
2025-05-03 00:00:00+00:00,0.009494000114500523,0.009494000114500523,0.00938200019299984,0.00938200019299984,156612,0.0,0.0
2025-05-04 00:00:00+00:00,0.00938200019299984,0.009557000361382961,0.00918199960142374,0.009372999891638756,159802,0.0,0.0
2025-05-05 00:00:00+00:00,0.009372999891638756,0.009940999560058117,0.009352999739348888,0.009731000289320946,164401,0.0,0.0
2025-05-06 00:00:00+00:00,0.009731000289320946,0.010001000016927719,0.009418999776244164,0.009709999896585941,163287,0.0,0.0
2025-05-07 00:00:00+00:00,0.009709999896585941,0.009777000173926353,0.00955200009047985,0.00964299961924553,164289,0.0,0.0
2025-05-08 00:00:00+00:00,0.00964299961924553,0.010975999757647514,0.009591000154614449,0.010870000347495079,186608,0.0,0.0
2025-05-09 00:00:00+00:00,0.010870000347495079,0.013842999935150146,0.010639999993145466,0.013790000230073929,213533,0.0,0.0
2025-05-10 00:00:00+00:00,0.013790000230073929,0.015014000236988068,0.013779999688267708,0.015002000145614147,42085,0.0,0.0
2025-05-11 00:00:00+00:00,0.015002000145614147,0.015015999786555767,0.01323499996215105,0.01323499996215105,150760,0.0,0.0
2025-05-12 00:00:00+00:00,0.01323499996215105,0.013670999556779861,0.013140999712049961,0.013311999849975109,205817,0.0,0.0
2025-05-13 00:00:00+00:00,0.013311999849975109,0.013311999849975109,0.012252000160515308,0.013024000450968742,221648,0.0,0.0
2025-05-14 00:00:00+00:00,0.013024000450968742,0.013419999741017818,0.012612000107765198,0.012662000022828579,208767,0.0,0.0
2025-05-15 00:00:00+00:00,0.012662000022828579,0.01271899975836277,0.011934000067412853,0.012044999748468399,191124,0.0,0.0
2025-05-16 00:00:00+00:00,0.012044999748468399,0.012484000064432621,0.011973000131547451,0.012013000436127186,197640,0.0,0.0
2025-05-17 00:00:00+00:00,0.012013000436127186,0.012023000046610832,0.011752000078558922,0.011912000365555286,195142,0.0,0.0
2025-05-18 00:00:00+00:00,0.011912000365555286,0.0123089998960495,0.011140000075101852,0.0123089998960495,205936,0.0,0.0
2025-05-19 00:00:00+00:00,0.0123089998960495,0.012663999572396278,0.011951999738812447,0.012621999718248844,207834,0.0,0.0
2025-05-20 00:00:00+00:00,0.012621999718248844,0.014407999813556671,0.012621999718248844,0.013150000013411045,163573,0.0,0.0
2025-05-21 00:00:00+00:00,0.013150000013411045,0.014260999858379364,0.01310800015926361,0.014162000268697739,69571,0.0,0.0
2025-05-22 00:00:00+00:00,0.014162000268697739,0.014910000376403332,0.01409399975091219,0.014863000251352787,26222,0.0,0.0
2025-05-23 00:00:00+00:00,0.014863000251352787,0.015236999839544296,0.014696000143885612,0.014697999693453312,46167,0.0,0.0
2025-05-24 00:00:00+00:00,0.014697999693453312,0.014955000020563602,0.013964000158011913,0.014003000222146511,198164,0.0,0.0
2025-05-25 00:00:00+00:00,0.014003000222146511,0.014462999999523163,0.013445000164210796,0.01440299954265356,212896,0.0,0.0
2025-05-26 00:00:00+00:00,0.01440299954265356,0.014612999744713306,0.013873999938368797,0.013914000242948532,161556,0.0,0.0
2025-05-27 00:00:00+00:00,0.013914000242948532,0.013939999975264072,0.013174000196158886,0.013476000167429447,199064,0.0,0.0
2025-05-28 00:00:00+00:00,0.013476000167429447,0.015870999544858932,0.012721999548375607,0.015683000907301903,246157,0.0,0.0
2025-05-29 00:00:00+00:00,0.015683000907301903,0.01626100018620491,0.014062000438570976,0.014820000156760216,193551,0.0,0.0
2025-05-30 00:00:00+00:00,0.014820000156760216,0.01487599965184927,0.013732999563217163,0.014162000268697739,221183,0.0,0.0
2025-05-31 00:00:00+00:00,0.014162000268697739,0.015308000147342682,0.013918000273406506,0.01476799976080656,226792,0.0,0.0
2025-06-01 00:00:00+00:00,0.014767599292099476,0.01493722852319479,0.01267049927264452,0.013714225962758064,135025,0.0,0.0
