TIMESTAMP,VIBLO_OPEN_PRICE_USD,VIBLO_HIGH_PRICE_USD,VIBLO_LOW_PRICE_USD,VIBLO_CLOSE_PRICE_USD,VIBLO_VOLUME_USD,VIBLO_DIVIDENDS_USD,VIBLO_STOCK_SPLITS_USD
2025-04-21 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,197,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002390000008745119,0.00023999999393709004,292,0.0,0.0
2025-04-23 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,286,0.0,0.0
2025-04-24 00:00:00+00:00,0.00023999999393709004,0.0002610000083222985,0.00023999999393709004,0.00026000000070780516,14973,0.0,0.0
2025-04-25 00:00:00+00:00,0.00026000000070780516,0.0002610000083222985,0.0002570000069681555,0.0002579999854788184,14806,0.0,0.0
2025-04-26 00:00:00+00:00,0.0002579999854788184,0.0002589999930933118,0.0002570000069681555,0.0002579999854788184,14669,0.0,0.0
2025-04-27 00:00:00+00:00,0.0002579999854788184,0.00026699999580159783,0.0002570000069681555,0.00026699999580159783,15438,0.0,0.0
2025-04-28 00:00:00+00:00,0.00026699999580159783,0.0002739999908953905,0.0002640000020619482,0.00026699999580159783,323,0.0,0.0
2025-04-29 00:00:00+00:00,0.00026699999580159783,0.0002690000110305846,0.00026199998683296144,0.00026199998683296144,14863,0.0,0.0
2025-04-30 00:00:00+00:00,0.00026199998683296144,0.0002640000020619482,0.00026199998683296144,0.0002640000020619482,14792,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00026199998683296144,0.0002629999944474548,15126,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002629999944474548,0.0002640000020619482,0.00026199998683296144,0.00026199998683296144,15692,0.0,0.0
2025-05-03 00:00:00+00:00,0.00026199998683296144,0.0002690000110305846,0.00026199998683296144,0.00026599998818710446,206,0.0,0.0
2025-05-04 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.00026000000070780516,0.0002629999944474548,15216,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002610000083222985,0.00026199998683296144,15129,0.0,0.0
2025-05-06 00:00:00+00:00,0.00026199998683296144,0.0002629999944474548,0.0002610000083222985,0.0002629999944474548,15278,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002500000118743628,0.0002519999979995191,14202,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002519999979995191,0.00025400001322850585,0.0002500000118743628,0.0002530000056140125,13977,0.0,0.0
2025-05-09 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,14733,0.0,0.0
2025-05-10 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.0002530000056140125,0.0002530000056140125,14268,0.0,0.0
2025-05-11 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.00024900000425986946,0.0002530000056140125,14574,0.0,0.0
2025-05-12 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00025099999038502574,0.0002530000056140125,14273,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002530000056140125,0.0002530000056140125,0.0002519999979995191,0.0002519999979995191,14265,0.0,0.0
2025-05-14 00:00:00+00:00,0.0002519999979995191,0.0002530000056140125,0.0002519999979995191,0.0002530000056140125,13609,0.0,0.0
2025-05-15 00:00:00+00:00,0.0002530000056140125,0.0002570000069681555,0.0002519999979995191,0.00025599999935366213,13724,0.0,0.0
2025-05-16 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002530000056140125,0.00025400001322850585,13868,0.0,0.0
2025-05-17 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002530000056140125,0.00025400001322850585,13615,0.0,0.0
2025-05-18 00:00:00+00:00,0.00025400001322850585,0.00025400001322850585,0.0002530000056140125,0.00025400001322850585,13286,0.0,0.0
2025-05-19 00:00:00+00:00,0.00025400001322850585,0.00025599999935366213,0.0002530000056140125,0.00025499999173916876,13818,0.0,0.0
2025-05-20 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025400001322850585,0.00025499999173916876,13401,0.0,0.0
2025-05-21 00:00:00+00:00,0.00025499999173916876,0.00044999999227002263,0.00025400001322850585,0.0003650000144261867,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,3,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00036468057078309357,0.00036468057078309357,0.00036468057078309357,0.00036468057078309357,1,0.0,0.0
