TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-01 00:00:00,0.5672479867935181,0.5942230224609375,0.5959519743919373,4282978,0.5520359873771667,0.5672479867935181
2021-07-02 00:00:00,0.5568100214004517,0.5672500133514404,0.5741419792175293,4543205,0.5264310240745544,0.5568100214004517
2021-07-03 00:00:00,0.6262050271034241,0.5567790269851685,0.639519989490509,6419120,0.5458049774169922,0.6262050271034241
2021-07-04 00:00:00,0.6403459906578064,0.6257799863815308,0.6680060029029846,6171627,0.6066399812698364,0.6403459906578064
2021-07-05 00:00:00,0.5949599742889404,0.6415889859199524,0.6476179957389832,4889995,0.5748639702796936,0.5949599742889404
2021-07-06 00:00:00,0.7765200138092041,0.5949130058288574,0.7994779944419861,17911997,0.59477698802948,0.7765200138092041
2021-07-07 00:00:00,0.8113089799880981,0.7728970050811768,1.0337580442428589,58623656,0.731095016002655,0.8113089799880981
2021-07-08 00:00:00,0.7350350022315979,0.8130369782447815,0.8617540001869202,17047144,0.7171779870986938,0.7350350022315979
2021-07-09 00:00:00,0.8014140129089355,0.7349389791488647,0.8225319981575012,9775676,0.6972569823265076,0.8014140129089355
2021-07-10 00:00:00,0.7429440021514893,0.8033149838447571,0.8368340134620667,7363498,0.7249490022659302,0.7429440021514893
2021-07-11 00:00:00,0.7614070177078247,0.7428810000419617,0.7788140177726746,5753597,0.7334470152854919,0.7614070177078247
2021-07-12 00:00:00,0.836027979850769,0.7613890171051025,0.8936820030212402,21242418,0.754630982875824,0.836027979850769
2021-07-13 00:00:00,0.7328019738197327,0.8343319892883301,0.8430439829826355,6647719,0.7304459810256958,0.7328019738197327
2021-07-14 00:00:00,0.7393360137939453,0.7348530292510986,0.750137984752655,4950351,0.68858802318573,0.7393360137939453
2021-07-15 00:00:00,0.6854889988899231,0.7416030168533325,0.7421420216560364,3695771,0.670877993106842,0.6854889988899231
2021-07-16 00:00:00,0.6432459950447083,0.690106987953186,0.715703010559082,3425745,0.6403890252113342,0.6432459950447083
2021-07-17 00:00:00,0.6359649896621704,0.6432369947433472,0.6666809916496277,3015197,0.6274539828300476,0.6359649896621704
2021-07-18 00:00:00,0.6837390065193176,0.6359850168228149,0.727707028388977,5098888,0.6355969905853271,0.6837390065193176
2021-07-19 00:00:00,0.6518790125846863,0.6815750002861023,0.7097839713096619,7276631,0.630046010017395,0.6518790125846863
2021-07-20 00:00:00,0.5996009707450867,0.6519020199775696,0.6602389812469482,4602545,0.5757529735565186,0.5996009707450867
2021-07-21 00:00:00,0.635860025882721,0.5973759889602661,0.6586570143699646,3634758,0.5874289870262146,0.635860025882721
2021-07-22 00:00:00,0.653751015663147,0.6358759999275208,0.6733840107917786,6015346,0.6262739896774292,0.653751015663147
2021-07-23 00:00:00,0.6533529758453369,0.6537449955940247,0.6657559871673584,3316200,0.6183469891548157,0.6533529758453369
2021-07-24 00:00:00,0.6606379747390747,0.6533769965171814,0.6905030012130737,4656903,0.6458820104598999,0.6606379747390747
2021-07-25 00:00:00,0.6673600077629089,0.6607459783554077,0.6691769957542419,4005149,0.6344519853591919,0.6673600077629089
2021-07-26 00:00:00,0.6815419793128967,0.6681339740753174,0.7268800139427185,7040822,0.6663579940795898,0.6815419793128967
2021-07-27 00:00:00,0.689208984375,0.6815980076789856,0.7100189924240112,3806311,0.6619769930839539,0.689208984375
2021-07-28 00:00:00,0.7103620171546936,0.6910610198974609,0.7554529905319214,7766650,0.6802250146865845,0.7103620171546936
2021-07-29 00:00:00,0.7410290241241455,0.7091100215911865,0.7528690099716187,5688432,0.6993690133094788,0.7410290241241455
2021-07-30 00:00:00,0.7661600112915039,0.7409859895706177,0.7840049862861633,7519203,0.7144389748573303,0.7661600112915039
2021-07-31 00:00:00,0.8016300201416016,0.7659279704093933,0.818343997001648,7648411,0.7447159886360168,0.8016300201416016
2021-08-01 00:00:00,0.86599200963974,0.8015130162239075,0.9529060125350952,17362675,0.794743001461029,0.86599200963974
2021-08-02 00:00:00,0.8347330093383789,0.8651019930839539,0.8690549731254578,6299958,0.8232979774475098,0.8347330093383789
2021-08-03 00:00:00,0.8010429739952087,0.834434986114502,0.8542069792747498,5118795,0.7968299984931946,0.8010429739952087
2021-08-04 00:00:00,0.8251739740371704,0.8011190295219421,0.8354790210723877,5565494,0.7705540060997009,0.8251739740371704
2021-08-05 00:00:00,0.8454790115356445,0.8251739740371704,0.8536030054092407,6253873,0.7909899950027466,0.8454790115356445
2021-08-06 00:00:00,0.903590977191925,0.8454959988594055,0.9052969813346864,8050928,0.8303999900817871,0.903590977191925
2021-08-07 00:00:00,0.907845973968506,0.9002580046653748,0.9396560192108154,11693132,0.8770449757575989,0.907845973968506
2021-08-08 00:00:00,0.8484410047531128,0.9115390181541444,0.9129779934883118,7876818,0.8257139921188354,0.8484410047531128
2021-08-09 00:00:00,0.8808389902114868,0.8472689986228943,0.8982740044593811,6721346,0.8168110251426697,0.8808389902114868
2021-08-10 00:00:00,0.9897390007972716,0.8797240257263184,1.054988980293274,21989929,0.8654099702835083,0.9897390007972716
2021-08-11 00:00:00,1.0075639486312866,0.9877089858055116,1.0432169437408447,10286926,0.9653210043907166,1.0075639486312866
2021-08-12 00:00:00,0.9452630281448364,1.005614995956421,1.0400090217590332,14627751,0.9063169956207277,0.9452630281448364
2021-08-13 00:00:00,1.1387410163879397,0.9480230212211608,1.1987279653549194,22546000,0.9419559836387634,1.1387410163879397
2021-08-14 00:00:00,1.2702840566635132,1.1388330459594729,1.3116350173950195,22512049,1.1204960346221924,1.2702840566635132
2021-08-15 00:00:00,1.2371859550476074,1.269919991493225,1.275907039642334,11717391,1.1254019737243652,1.2371859550476074
2021-08-16 00:00:00,1.1800529956817627,1.2372980117797852,1.2595700025558472,6806811,1.1693710088729858,1.1800529956817627
2021-08-17 00:00:00,1.0605440139770508,1.1800700426101685,1.2318660020828247,9716718,1.0558990240097046,1.0605440139770508
2021-08-18 00:00:00,1.0326650142669678,1.0605239868164062,1.0806020498275757,7695819,1.004451036453247,1.0326650142669678
2021-08-19 00:00:00,1.1353520154953003,1.0327520370483398,1.1397210359573364,6902342,1.0060499906539917,1.1353520154953003
2021-08-20 00:00:00,1.180408954620361,1.1353440284729004,1.2030140161514282,9131061,1.116368055343628,1.180408954620361
2021-08-21 00:00:00,1.1429990530014038,1.1803690195083618,1.1816860437393188,4534885,1.1234970092773438,1.1429990530014038
2021-08-22 00:00:00,1.176076054573059,1.1401879787445068,1.1922179460525513,5324413,1.128695011138916,1.176076054573059
2021-08-23 00:00:00,1.2003669738769531,1.174411058425903,1.2471920251846311,6728268,1.1736639738082886,1.2003669738769531
2021-08-24 00:00:00,1.097782015800476,1.2033560276031494,1.2265759706497192,8626836,1.0949230194091797,1.097782015800476
2021-08-25 00:00:00,1.1348060369491575,1.0951370000839231,1.1371819972991943,12488088,1.0441370010375977,1.1348060369491575
2021-08-26 00:00:00,1.0519789457321167,1.1365079879760742,1.1462730169296265,6405284,1.0261939764022827,1.0519789457321167
2021-08-27 00:00:00,1.0894169807434082,1.0498429536819458,1.09238600730896,6195050,1.0073879957199097,1.0894169807434082
2021-08-28 00:00:00,1.0487710237503052,1.0898330211639404,1.0972850322723389,5461612,1.039159059524536,1.0487710237503052
2021-08-29 00:00:00,1.0575289726257324,1.0463759899139404,1.0759079456329346,2913313,1.0294400453567505,1.0575289726257324
2021-08-30 00:00:00,1.0874470472335815,1.0575569868087769,1.1571530103683472,7745061,1.0378769636154177,1.0874470472335815
2021-08-31 00:00:00,1.083446025848389,1.0873830318450928,1.164492964744568,8947587,1.066161036491394,1.083446025848389
2021-09-01 00:00:00,1.1928260326385498,1.0815229415893557,1.1954220533370972,6284245,1.06351900100708,1.1928260326385498
2021-09-02 00:00:00,1.2010719776153564,1.1926889419555664,1.2703200578689575,8348995,1.1760319471359253,1.2010719776153564
2021-09-03 00:00:00,1.2330700159072876,1.1971780061721802,1.2645469903945925,5142843,1.1726490259170532,1.2330700159072876
2021-09-04 00:00:00,1.2773749828338623,1.2330520153045654,1.2981059551239014,7366975,1.20722496509552,1.2773749828338623
2021-09-05 00:00:00,1.341102957725525,1.2771639823913574,1.349526047706604,7538835,1.2457829713821411,1.341102957725525
2021-09-06 00:00:00,1.4525660276412964,1.3399699926376345,1.618080973625183,40115037,1.339161038398743,1.4525660276412964
2021-09-07 00:00:00,1.133628010749817,1.4506479501724243,1.4684900045394895,21332928,0.9391199946403505,1.133628010749817
2021-09-08 00:00:00,1.131464958190918,1.134464979171753,1.1877590417861938,8018158,1.0103299617767334,1.131464958190918
2021-09-09 00:00:00,1.1102429628372192,1.1098970174789429,1.1790540218353271,6570575,1.0939610004425049,1.1102429628372192
2021-09-10 00:00:00,1.0510040521621704,1.1109540462493896,1.1710790395736694,6790201,1.0225629806518557,1.0510040521621704
2021-09-11 00:00:00,1.1705989837646484,1.0510729551315308,1.2603930234909058,15195966,1.049509048461914,1.1705989837646484
2021-09-12 00:00:00,1.1615910530090332,1.1726540327072144,1.2101110219955444,7432997,1.128934025764465,1.1615910530090332
2021-09-13 00:00:00,1.0904669761657717,1.1616489887237549,1.1714709997177124,4156384,1.023911952972412,1.0904669761657717
2021-09-14 00:00:00,1.1121200323104858,1.0903409719467163,1.1167329549789429,4107374,1.0807629823684692,1.1121200323104858
2021-09-15 00:00:00,1.1619939804077148,1.1120450496673584,1.1708569526672363,3944214,1.099539041519165,1.1619939804077148
2021-09-16 00:00:00,1.1084610223770142,1.161281943321228,1.1641759872436523,3434338,1.089156985282898,1.1084610223770142
2021-09-17 00:00:00,1.042235016822815,1.1085840463638306,1.1143529415130615,3724653,1.0328069925308228,1.042235016822815
2021-09-18 00:00:00,1.0716309547424316,1.0434459447860718,1.0966249704360962,2500781,1.0380589962005615,1.0716309547424316
2021-09-19 00:00:00,1.029394030570984,1.0718810558319092,1.0809799432754517,2748338,1.0196030139923096,1.029394030570984
2021-09-20 00:00:00,0.8808550238609314,1.029500961303711,1.0325850248336792,4794829,0.8619419932365417,0.8808550238609314
2021-09-21 00:00:00,0.8469020128250122,0.8812190294265747,0.9665189981460572,4086663,0.8134369850158691,0.8469020128250122
2021-09-22 00:00:00,0.9724479913711548,0.8469290137290955,1.058418035507202,18329445,0.8372939825057983,0.9724479913711548
2021-09-23 00:00:00,0.9719930291175842,0.9724509716033936,0.9848340153694152,13074762,0.9351320266723632,0.9719930291175842
2021-09-24 00:00:00,0.8894219994544983,0.9720500111579896,0.974982976913452,3919746,0.8329740166664124,0.8894219994544983
2021-09-25 00:00:00,0.9406059980392456,0.8893700242042542,0.953935980796814,5697208,0.854561984539032,0.9406059980392456
2021-09-26 00:00:00,0.9231600165367126,0.9412630200386048,1.0681250095367432,12197829,0.8440390229225159,0.9231600165367126
2021-09-27 00:00:00,0.904673993587494,0.9232379794120787,1.0774799585342407,11410702,0.9039170145988464,0.904673993587494
2021-09-28 00:00:00,0.8389530181884766,0.9073230028152466,0.9354900121688844,5222182,0.834559977054596,0.8389530181884766
2021-09-29 00:00:00,0.844277024269104,0.8388910293579102,0.8984469771385193,2675796,0.8233619928359985,0.844277024269104
2021-09-30 00:00:00,0.8721200227737427,0.8435779809951782,0.8982369899749756,2446304,0.8392109870910645,0.8721200227737427
2021-10-01 00:00:00,0.9512249827384948,0.8741620182991028,0.9518970251083374,3463508,0.8641999959945679,0.9512249827384948
2021-10-02 00:00:00,0.9584270119667052,0.948835015296936,0.9949830174446106,3737769,0.9183710217475892,0.9584270119667052
2021-10-03 00:00:00,1.0103479623794556,0.9548310041427612,1.0682179927825928,18154377,0.9416069984436036,1.0103479623794556
2021-10-04 00:00:00,1.0210829973220823,1.0050170421600342,1.115327000617981,29551628,0.9532700181007384,1.0210829973220823
2021-10-05 00:00:00,1.0423849821090698,1.0219409465789795,1.0873570442199707,19979879,1.0005149841308594,1.0423849821090698
2021-10-06 00:00:00,1.0433599948883057,1.042351007461548,1.0833200216293335,22984748,0.9594470262527466,1.0433599948883057
2021-10-07 00:00:00,1.0544559955596924,1.0435420274734497,1.1374800205230713,7261861,1.0203200578689575,1.0544559955596924
2021-10-08 00:00:00,1.0597590208053589,1.0544819831848145,1.1050490140914917,6509820,1.0351070165634155,1.0597590208053589
2021-10-09 00:00:00,1.064664006233215,1.062168002128601,1.1224360466003418,6187159,1.0509740114212036,1.064664006233215
2021-10-10 00:00:00,1.0052649974822998,1.0644530057907104,1.0993289947509766,6284249,1.0010110139846802,1.0052649974822998
2021-10-11 00:00:00,0.9919229745864868,1.0053709745407104,1.0826339721679688,6714070,0.9734510183334352,0.9919229745864868
2021-10-12 00:00:00,0.991186022758484,0.9919999837875366,1.052502989768982,5819363,0.9252300262451172,0.991186022758484
2021-10-13 00:00:00,0.9891330003738404,0.9912930130958556,1.0039429664611816,2944425,0.9591959714889526,0.9891330003738404
2021-10-14 00:00:00,1.019826054573059,0.9890949726104736,1.0254169702529907,2921491,0.9825289845466614,1.019826054573059
2021-10-15 00:00:00,1.039615035057068,1.0198149681091309,1.078948974609375,6347471,0.9968720078468324,1.039615035057068
2021-10-16 00:00:00,1.068516969680786,1.0395209789276123,1.273872971534729,21386187,1.028941988945007,1.068516969680786
2021-10-17 00:00:00,1.0535969734191897,1.0701789855957031,1.097892999649048,5586945,1.0164649486541748,1.0535969734191897
2021-10-18 00:00:00,1.0507580041885376,1.0535919666290283,1.072306990623474,4029331,1.00743305683136,1.0507580041885376
2021-10-19 00:00:00,1.0383189916610718,1.0507270097732544,1.0637470483779907,3200688,1.022258996963501,1.0383189916610718
2021-10-20 00:00:00,1.0846070051193235,1.0383319854736328,1.0996439456939695,3772853,1.0231159925460815,1.0846070051193235
2021-10-21 00:00:00,1.111266016960144,1.08468496799469,1.1150579452514648,5322876,1.0483089685440063,1.111266016960144
2021-10-22 00:00:00,1.1202600002288818,1.1102880239486694,1.1839419603347778,6366740,1.0875539779663086,1.1202600002288818
2021-10-23 00:00:00,1.0951529741287231,1.1202750205993652,1.120569944381714,2994918,1.0673010349273682,1.0951529741287231
2021-10-24 00:00:00,1.044173002243042,1.0935590267181396,1.095541000366211,2829368,1.0269650220870972,1.044173002243042
2021-10-25 00:00:00,1.060210943222046,1.0440969467163086,1.078009009361267,2832062,1.039813995361328,1.060210943222046
2021-10-26 00:00:00,1.037672996520996,1.0603309869766235,1.0816190242767334,3873652,1.0301729440689087,1.037672996520996
2021-10-27 00:00:00,0.9384130239486694,1.0376659631729126,1.0664260387420654,3415264,0.9384130239486694,0.9384130239486694
2021-10-28 00:00:00,1.0065629482269287,0.938467025756836,1.0409200191497805,4204532,0.930857002735138,1.0065629482269287
2021-10-29 00:00:00,1.0410939455032349,1.0060360431671145,1.049780011177063,3097588,1.0008599758148191,1.0410939455032349
2021-10-30 00:00:00,1.0523730516433716,1.0411030054092407,1.0754389762878418,4204665,1.017063021659851,1.0523730516433716
2021-10-31 00:00:00,1.078685998916626,1.0525840520858765,1.0891640186309814,4523923,1.0164179801940918,1.078685998916626
2021-11-01 00:00:00,1.045820951461792,1.0786230564117432,1.0879600048065186,3501348,1.031067967414856,1.045820951461792
2021-11-02 00:00:00,1.0865939855575562,1.044145941734314,1.1616909503936768,7347300,1.0312589406967163,1.0865939855575562
2021-11-03 00:00:00,1.0835449695587158,1.0866199731826782,1.1016360521316528,3697978,1.032256007194519,1.0835449695587158
2021-11-04 00:00:00,1.016213059425354,1.0848040580749512,1.0866570472717283,5983071,1.005041003227234,1.016213059425354
2021-11-05 00:00:00,1.0231610536575315,1.016124963760376,1.0428329706192017,3690420,1.0041979551315308,1.0231610536575315
2021-11-06 00:00:00,1.014193058013916,1.0224030017852783,1.0380799770355225,2839054,0.9825119972229004,1.014193058013916
2021-11-07 00:00:00,1.0377089977264404,1.0143630504608154,1.0567690134048462,2958966,1.000080943107605,1.0377089977264404
2021-11-08 00:00:00,1.028939962387085,1.0377390384674072,1.0494829416275024,3027525,1.021456956863403,1.028939962387085
2021-11-09 00:00:00,1.030951976776123,1.0290780067443848,1.0547529458999634,4281800,1.0130189657211304,1.030951976776123
2021-11-10 00:00:00,0.9759730100631714,1.0310200452804563,1.0812989473342896,5373788,0.9564350247383118,0.9759730100631714
2021-11-11 00:00:00,1.0253889560699463,0.9759470224380492,1.025989055633545,2618085,0.9696699976921082,1.0253889560699463
2021-11-12 00:00:00,1.006593942642212,1.0251439809799194,1.044381022453308,2932074,0.9854599833488464,1.006593942642212
2021-11-13 00:00:00,1.0176310539245603,1.0077569484710691,1.021942973136902,2559679,0.9934170246124268,1.0176310539245603
2021-11-14 00:00:00,0.9874489903450012,1.0178589820861816,1.0224339962005615,3098050,0.96356999874115,0.9874489903450012
2021-11-15 00:00:00,0.9753069877624512,0.9876220226287842,1.0003679990768433,2687986,0.9708049893379213,0.9753069877624512
2021-11-16 00:00:00,0.9069229960441588,0.9782009720802308,0.9782009720802308,3551097,0.8887829780578613,0.9069229960441588
2021-11-17 00:00:00,0.9311460256576538,0.9055960178375244,0.9343500137329102,2635966,0.8911030292510986,0.9311460256576538
2021-11-18 00:00:00,0.8406909704208374,0.9265900254249572,0.9366220235824584,2972559,0.8335790038108826,0.8406909704208374
2021-11-19 00:00:00,0.8916609883308411,0.841090977191925,0.9007189869880676,2548926,0.830610990524292,0.8916609883308411
2021-11-20 00:00:00,0.9682890176773072,0.8915680050849915,0.9987519979476928,5141410,0.887565016746521,0.9682890176773072
2021-11-21 00:00:00,0.9698299765586852,0.96732097864151,1.02195405960083,5042420,0.9482439756393432,0.9698299765586852
2021-11-22 00:00:00,0.9226139783859252,0.9703750014305116,0.9703750014305116,3497660,0.9007660150527954,0.9226139783859252
2021-11-23 00:00:00,0.953607976436615,0.9218670129776,0.9912019968032836,3410438,0.9160029888153076,0.953607976436615
2021-11-24 00:00:00,0.9366559982299804,0.952901005744934,0.9637159705162048,3422788,0.9061390161514282,0.9366559982299804
2021-11-25 00:00:00,0.931758999824524,0.9443529844284058,1.07423198223114,3391468,0.931402027606964,0.931758999824524
2021-11-26 00:00:00,0.9782950282096864,1.0056370496749878,1.1794090270996094,28131615,0.9308170080184937,0.9782950282096864
2021-11-27 00:00:00,1.0493309497833252,0.9788389801979064,1.0964829921722412,11051199,0.954882025718689,1.0493309497833252
2021-11-28 00:00:00,0.99755597114563,1.05833899974823,1.05833899974823,6301668,0.9326170086860656,0.99755597114563
2021-11-29 00:00:00,0.970670998096466,0.9984869956970216,1.001315951347351,6647570,0.9585949778556824,0.970670998096466
2021-11-30 00:00:00,0.9535019993782043,0.9704350233078004,0.9864659905433656,4302681,0.9297590255737304,0.9535019993782043
2021-12-01 00:00:00,0.9831629991531372,0.9533429741859436,1.0323539972305298,5402092,0.9468799829483032,0.9831629991531372
2021-12-02 00:00:00,1.136981964111328,0.9846330285072328,1.6082170009613037,84015154,0.9422699809074402,1.136981964111328
2021-12-03 00:00:00,1.081578016281128,1.1396950483322144,1.244657039642334,42495731,1.0111210346221924,1.081578016281128
2021-12-04 00:00:00,0.9038169980049132,1.0844990015029907,1.0845799446105957,11129296,0.8505600094795227,0.9038169980049132
2021-12-05 00:00:00,0.8248000144958496,0.9046379923820496,0.9322770237922668,5336337,0.8170679807662964,0.8248000144958496
2021-12-06 00:00:00,0.8897899985313416,0.8251870274543762,0.96424800157547,12184388,0.7786070108413696,0.8897899985313416
2021-12-07 00:00:00,0.8687139749526978,0.8901489973068237,0.968306005001068,7990319,0.860168993473053,0.8687139749526978
2021-12-08 00:00:00,0.8988980054855347,0.8686800003051758,0.9552010297775269,7931334,0.8591279983520508,0.8988980054855347
2021-12-09 00:00:00,0.7957800030708313,0.8966420292854309,0.909409999847412,3662083,0.7957800030708313,0.7957800030708313
2021-12-10 00:00:00,0.7614449858665466,0.7953770160675049,0.8490880131721497,4630832,0.7553859949111938,0.7614449858665466
2021-12-11 00:00:00,0.7782400250434875,0.7586989998817444,0.7892079949378967,2382664,0.7443190217018127,0.7782400250434875
2021-12-12 00:00:00,0.7704600095748901,0.7775480151176453,0.8152679800987244,5570644,0.7610920071601868,0.7704600095748901
2021-12-13 00:00:00,0.6928049921989441,0.770829975605011,0.7732939720153809,3029914,0.6599389910697937,0.6928049921989441
2021-12-14 00:00:00,0.66007399559021,0.6935150027275085,0.760903000831604,4448427,0.6592779755592346,0.66007399559021
2021-12-15 00:00:00,0.7227640151977539,0.6876749992370605,0.7347519993782043,2982483,0.6658759713172913,0.7227640151977539
2021-12-16 00:00:00,0.7097089886665344,0.7227439880371094,0.7542170286178589,2300293,0.7059940099716187,0.7097089886665344
2021-12-17 00:00:00,0.7002589702606201,0.7113779783248901,0.7640349864959717,3428132,0.6868510246276855,0.7002589702606201
2021-12-18 00:00:00,0.726157009601593,0.700622022151947,0.7655400037765503,2688900,0.6901839971542358,0.726157009601593
2021-12-19 00:00:00,0.7116150259971619,0.7246080040931702,0.7384510040283203,1270127,0.6957470178604126,0.7116150259971619
2021-12-20 00:00:00,0.685001015663147,0.7114220261573792,0.7175959944725037,1775291,0.655879020690918,0.685001015663147
2021-12-21 00:00:00,0.7010210156440735,0.6850289702415466,0.7075089812278748,1197649,0.6789569854736328,0.7010210156440735
2021-12-22 00:00:00,0.7269049882888794,0.7011139988899231,0.7328150272369385,1783624,0.7004969716072083,0.7269049882888794
2021-12-23 00:00:00,0.772146999835968,0.7264779806137085,0.7861989736557007,6083089,0.7056840062141418,0.772146999835968
2021-12-24 00:00:00,0.7868149876594543,0.7722330093383789,0.8166239857673645,3450176,0.7546150088310242,0.7868149876594543
2021-12-25 00:00:00,0.8001559972763062,0.7868109941482544,0.9012719988822936,9902634,0.7861210107803345,0.8001559972763062
2021-12-26 00:00:00,0.7965869903564453,0.8003780245780945,0.8093270063400269,2969598,0.7666829824447632,0.7965869903564453
2021-12-27 00:00:00,0.8027359843254089,0.7967699766159058,0.9750940203666688,7775958,0.7960929870605469,0.8027359843254089
2021-12-28 00:00:00,0.7511619925498962,0.8028600215911865,0.8097440004348755,3520694,0.7434859871864319,0.7511619925498962
2021-12-29 00:00:00,0.7197610139846802,0.7507500052452087,0.7617819905281067,1766001,0.7160810232162476,0.7197610139846802
2021-12-30 00:00:00,0.7601109743118286,0.7197790145874023,0.8687340021133423,6143666,0.7116209864616394,0.7601109743118286
2021-12-31 00:00:00,0.7310680150985718,0.7623950242996216,0.7679489850997925,2678686,0.7200859785079956,0.7310680150985718
2022-01-01 00:00:00,0.7404490113258362,0.7310979962348938,0.7470300197601318,1409988,0.7226870059967041,0.7404490113258362
2022-01-02 00:00:00,0.7529280185699463,0.7402750253677368,0.7590749859809875,1476399,0.7342650294303894,0.7529280185699463
2022-01-03 00:00:00,0.7287960052490234,0.7527989745140076,0.7574809789657593,1667684,0.7201560139656067,0.7287960052490234
2022-01-04 00:00:00,0.7430790066719055,0.7288159728050232,0.7685340046882629,2844486,0.7210469841957092,0.7430790066719055
2022-01-05 00:00:00,0.7023940086364746,0.7430459856987,0.7679870128631592,2595564,0.6656240224838257,0.7023940086364746
2022-01-06 00:00:00,0.6848130226135254,0.7023500204086304,0.7057300209999084,1811283,0.6619369983673096,0.6848130226135254
2022-01-07 00:00:00,0.6516000032424927,0.6846460103988647,0.6847959756851196,1362776,0.6296340227127075,0.6516000032424927
2022-01-08 00:00:00,0.6238279938697815,0.6519309878349304,0.6703979969024658,1478532,0.6152099967002869,0.6238279938697815
2022-01-09 00:00:00,0.6319509744644165,0.6238489747047424,0.6438900232315063,1445335,0.6150839924812317,0.6319509744644165
2022-01-10 00:00:00,0.6213669776916504,0.6327729821205139,0.6439999938011169,1423758,0.5949900150299072,0.6213669776916504
2022-01-11 00:00:00,0.6396049857139587,0.6221699714660645,0.6425780057907104,976816,0.615822970867157,0.6396049857139587
2022-01-12 00:00:00,0.6676300168037415,0.6397449970245361,0.674871027469635,2179174,0.6359639763832092,0.6676300168037415
2022-01-13 00:00:00,0.6395909786224365,0.6676790118217468,0.6690890192985535,1215475,0.6351069808006287,0.6395909786224365
2022-01-14 00:00:00,0.6517959833145142,0.6396039724349976,0.6528239846229553,1027318,0.6296830177307129,0.6517959833145142
2022-01-15 00:00:00,0.650268018245697,0.6518530249595642,0.6553170084953308,1003282,0.6411179900169373,0.650268018245697
2022-01-16 00:00:00,0.6437050104141235,0.650285005569458,0.6515750288963318,635291,0.6406260132789612,0.6437050104141235
2022-01-17 00:00:00,0.6258230209350586,0.6435459852218628,0.6451740264892578,807817,0.6217309832572937,0.6258230209350586
2022-01-18 00:00:00,0.6307359933853149,0.6258149743080139,0.6372569799423218,821256,0.6128460168838501,0.6307359933853149
2022-01-19 00:00:00,0.5974519848823547,0.6299629807472229,0.6322010159492493,759048,0.5954110026359558,0.5974519848823547
2022-01-20 00:00:00,0.5779240131378174,0.597357988357544,0.6202359795570374,574734,0.5770559906959534,0.5779240131378174
2022-01-21 00:00:00,0.5286419987678528,0.5782759785652161,0.583670973777771,2074403,0.528124988079071,0.5286419987678528
2022-01-22 00:00:00,0.4730969965457916,0.5292279720306396,0.5368289947509766,2295576,0.4604929983615875,0.4730969965457916
2022-01-23 00:00:00,0.4971779882907867,0.4732069969177246,0.4990459978580475,1027484,0.4707750082015991,0.4971779882907867
2022-01-24 00:00:00,0.4902499914169311,0.49720299243927,0.497853010892868,1131272,0.4486939907073974,0.4902499914169311
2022-01-25 00:00:00,0.4909380078315735,0.4902470111846924,0.5090270042419434,657426,0.4813230037689209,0.4909380078315735
2022-01-26 00:00:00,0.4866139888763428,0.4911859929561615,0.5248600244522095,921697,0.4816719889640808,0.4866139888763428
2022-01-27 00:00:00,0.489793986082077,0.4863440096378326,0.5013899803161621,1101871,0.4684930145740509,0.489793986082077
2022-01-28 00:00:00,0.4998320043087005,0.4894630014896393,0.5027909874916077,651588,0.4831840097904205,0.4998320043087005
2022-01-29 00:00:00,0.5024480223655701,0.4997909963130951,0.5107219815254211,635404,0.495508998632431,0.5024480223655701
2022-01-30 00:00:00,0.493012011051178,0.5022109746932983,0.5107430219650269,537950,0.4891430139541626,0.493012011051178
2022-01-31 00:00:00,0.4862059950828552,0.4930739998817444,0.4933049976825714,728728,0.4667739868164062,0.4862059950828552
2022-02-01 00:00:00,0.4902479946613312,0.4869979918003082,0.4958550035953522,901851,0.4815959930419922,0.4902479946613312
2022-02-02 00:00:00,0.4713310003280639,0.49024099111557,0.4961200058460235,768735,0.4691509902477264,0.4713310003280639
2022-02-03 00:00:00,0.4753099977970123,0.471112996339798,0.4848009943962097,1056879,0.4548569917678833,0.4753099977970123
2022-02-04 00:00:00,0.5077210068702698,0.4752289950847626,0.5080230236053467,1329162,0.4744020104408264,0.5077210068702698
2022-02-05 00:00:00,0.5445219874382019,0.5075269937515259,0.5741440057754517,8362723,0.5071150064468384,0.5445219874382019
2022-02-06 00:00:00,0.5328350067138672,0.5446069836616516,0.5489630103111267,3612977,0.5131700038909912,0.5328350067138672
2022-02-07 00:00:00,0.5518410205841064,0.5327360033988953,0.5575529932975769,1959519,0.5249419808387756,0.5518410205841064
2022-02-08 00:00:00,0.5412819981575012,0.5520930290222168,0.562146008014679,1430714,0.5171819925308228,0.5412819981575012
2022-02-09 00:00:00,0.5631250143051147,0.54100501537323,0.5635259747505188,1607071,0.5338019728660583,0.5631250143051147
2022-02-10 00:00:00,0.5247780084609985,0.5631459951400757,0.5631459951400757,2076938,0.5243449807167053,0.5247780084609985
2022-02-11 00:00:00,0.4998809993267059,0.5250729918479919,0.544393002986908,2125740,0.494837999343872,0.4998809993267059
2022-02-12 00:00:00,0.5363219976425171,0.4999360144138336,0.613897979259491,27803446,0.498988002538681,0.5363219976425171
