TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-01-10 00:00:00,0.0094609996303915,0.0101150004193186,15190531,0.0097909998148679,0.0087029999122023,0.0094609996303915
2021-01-11 00:00:00,0.0083769997581839,0.0094210002571344,13517521,0.0094060003757476,0.0073990002274513,0.0083769997581839
2021-01-12 00:00:00,0.0082419998943805,0.0087620001286268,6834641,0.0083680003881454,0.0078990003094077,0.0082419998943805
2021-01-13 00:00:00,0.0086460001766681,0.0087379999458789,5966014,0.0082419998943805,0.0079699996858835,0.0086460001766681
2021-01-14 00:00:00,0.0087700001895427,0.0088039999827742,6693110,0.0086559997871518,0.0084140002727508,0.0087700001895427
2021-01-15 00:00:00,0.0088299997150897,0.0090479999780654,8914995,0.0087719997391104,0.0082679996266961,0.0088299997150897
2021-01-16 00:00:00,0.0091580003499984,0.009460000321269,11219226,0.0088569996878504,0.0087660001590847,0.0091580003499984
2021-01-17 00:00:00,0.0095589999109506,0.0102709997445344,16885697,0.0090720001608133,0.0085749998688697,0.0095589999109506
2021-01-18 00:00:00,0.0096909999847412,0.0102270003408193,16746647,0.0095880003646016,0.0094140004366636,0.0096909999847412
2021-01-19 00:00:00,0.0094590000808238,0.009711000137031,9732976,0.0096930004656314,0.0093099996447563,0.0094590000808238
2021-01-20 00:00:00,0.0137310000136494,0.0144199999049305,71974673,0.0094459997490048,0.0088179996237158,0.0137310000136494
2021-01-21 00:00:00,0.0106239998713135,0.0135620003566145,96688292,0.0135159995406866,0.0103599997237324,0.0106239998713135
2021-01-22 00:00:00,0.0107140000909566,0.0110710002481937,30839928,0.0106170000508427,0.0090979998931288,0.0107140000909566
2021-01-23 00:00:00,0.0104790003970265,0.0108749996870756,15275008,0.0108110001310706,0.0098329996690154,0.0104790003970265
2021-01-24 00:00:00,0.0113270003348588,0.0114299999549984,18850017,0.0104959998279809,0.010236999951303,0.0113270003348588
2021-01-25 00:00:00,0.010874000377953,0.0115860002115368,15310671,0.0113279996439814,0.0106560001149773,0.010874000377953
2021-01-26 00:00:00,0.0105259995907545,0.0109799997881054,11504795,0.0108939995989203,0.0099649997428059,0.0105259995907545
2021-01-27 00:00:00,0.0099900001659989,0.0105229998007416,11237613,0.0105229998007416,0.0093369996175169,0.0099900001659989
2021-01-28 00:00:00,0.011842000298202,0.0136259999126195,48602555,0.0099759995937347,0.009782999753952,0.011842000298202
2021-01-29 00:00:00,0.0124439997598528,0.0146199995651841,81583263,0.0134239997714757,0.0118279997259378,0.0124439997598528
2021-01-30 00:00:00,0.0119839999824762,0.0133619997650384,30383943,0.0124559998512268,0.0116149997338652,0.0119839999824762
2021-01-31 00:00:00,0.0115289995446801,0.0128210000693798,22989060,0.0119559997692704,0.0113169997930526,0.0115289995446801
2021-02-01 00:00:00,0.0118089998140931,0.0120599996298551,20089655,0.0115310000255703,0.0111220004037022,0.0118089998140931
2021-02-02 00:00:00,0.0126809999346733,0.0132120000198483,20993883,0.0118060000240802,0.0117650004103779,0.0126809999346733
2021-02-03 00:00:00,0.0140810003504157,0.0150399999693036,40315552,0.0127069996669888,0.0124030001461505,0.0140810003504157
2021-02-04 00:00:00,0.0166330002248287,0.0193520002067089,136410564,0.0141019998118281,0.0140570001676678,0.0166330002248287
2021-02-05 00:00:00,0.0169970002025365,0.0181029997766017,67936970,0.0165190007537603,0.0160349998623132,0.0169970002025365
2021-02-06 00:00:00,0.0158140007406473,0.0169789995998144,40457438,0.0169789995998144,0.015170999802649,0.0158140007406473
2021-02-07 00:00:00,0.0172830000519752,0.0179839991033077,87406377,0.0158329997211694,0.0145129999145865,0.0172830000519752
2021-02-08 00:00:00,0.0177989993244409,0.0192280001938343,49788762,0.0172669999301433,0.0165570005774498,0.0177989993244409
2021-02-09 00:00:00,0.0195380002260208,0.0198279991745948,60809580,0.0177919995039701,0.0177919995039701,0.0195380002260208
2021-02-10 00:00:00,0.0184690002351999,0.0201140008866786,42077460,0.0194819997996091,0.0169309992343187,0.0184690002351999
2021-02-11 00:00:00,0.0214189998805522,0.0222350005060434,53121950,0.0183710008859634,0.0180910006165504,0.0214189998805522
2021-02-12 00:00:00,0.0223260000348091,0.0232730004936456,46960098,0.0214719995856285,0.0201060008257627,0.0223260000348091
2021-02-13 00:00:00,0.0243900008499622,0.0265040006488561,92410252,0.0222909990698099,0.0222909990698099,0.0243900008499622
2021-02-14 00:00:00,0.0269009992480278,0.0283259991556406,116384025,0.0243939999490976,0.0219170004129409,0.0269009992480278
2021-02-15 00:00:00,0.0263270009309053,0.0302080009132623,145180397,0.0269510000944137,0.0231190007179975,0.0263270009309053
2021-02-16 00:00:00,0.0260770004242658,0.0285149998962879,44596752,0.0262439996004104,0.025000000372529,0.0260770004242658
2021-02-17 00:00:00,0.0259620007127523,0.0269789993762969,48147590,0.0260920003056526,0.0236659999936819,0.0259620007127523
2021-02-18 00:00:00,0.0279869996011257,0.0286919996142387,40055332,0.0259450003504753,0.0259450003504753,0.0279869996011257
2021-02-19 00:00:00,0.0292450003325939,0.0298289991915226,65101148,0.0279779992997646,0.0268709994852542,0.0292450003325939
2021-02-20 00:00:00,0.0276360008865594,0.0312540009617805,55464142,0.0292520001530647,0.0259939990937709,0.0276360008865594
2021-02-21 00:00:00,0.0284289997071027,0.0286110006272792,28559982,0.0275720003992319,0.0265939999371767,0.0284289997071027
2021-02-22 00:00:00,0.0326719991862773,0.0418169982731342,542637157,0.0284429993480443,0.0266009997576475,0.0326719991862773
2021-02-23 00:00:00,0.0244689993560314,0.0326189994812011,137717991,0.0326119996607303,0.0191949997097253,0.0244689993560314
2021-02-24 00:00:00,0.0284049995243549,0.0299430005252361,127606311,0.0244859997183084,0.0227639991790056,0.0284049995243549
2021-02-25 00:00:00,0.0265350006520748,0.0324699990451335,104396469,0.0284180007874965,0.0264710001647472,0.0265350006520748
2021-02-26 00:00:00,0.0264839995652437,0.0276560001075267,65592655,0.0268329996615648,0.0238550007343292,0.0264839995652437
2021-02-27 00:00:00,0.0282269995659589,0.0294969994574785,60015010,0.026622999459505,0.0259990002959966,0.0282269995659589
2021-02-28 00:00:00,0.0261930003762245,0.030469000339508,93265246,0.0281920004636049,0.0241609998047351,0.0261930003762245
2021-03-01 00:00:00,0.0302659999579191,0.0302659999579191,52157840,0.0263529997318983,0.0259809996932744,0.0302659999579191
2021-03-02 00:00:00,0.029076000675559,0.0309299994260072,31177674,0.0301339998841285,0.0270099993795156,0.029076000675559
2021-03-03 00:00:00,0.0326800011098384,0.0331190004944801,72172729,0.0291430000215768,0.0284180007874965,0.0326800011098384
2021-03-04 00:00:00,0.0359920002520084,0.0376770012080669,132930522,0.0326679982244968,0.0317750014364719,0.0359920002520084
2021-03-05 00:00:00,0.0343189984560012,0.0359879992902278,64884713,0.0359879992902278,0.0325330011546611,0.0343189984560012
2021-03-06 00:00:00,0.033280000090599,0.0347720012068748,41574859,0.0342609994113445,0.0311619993299245,0.033280000090599
2021-03-07 00:00:00,0.0354930013418197,0.0373129993677139,89220604,0.0333039984107017,0.0320799984037876,0.0354930013418197
2021-03-08 00:00:00,0.0389709994196891,0.0396750010550022,128855849,0.0355180017650127,0.033815000206232,0.0389709994196891
2021-03-09 00:00:00,0.0409840010106563,0.0414960011839866,101225876,0.0390059985220432,0.0382529981434345,0.0409840010106563
2021-03-10 00:00:00,0.0417720004916191,0.0462849996984005,140890552,0.0409689992666244,0.0363779999315738,0.0417720004916191
2021-03-11 00:00:00,0.0450470000505447,0.0467430017888546,118541765,0.0417100004851818,0.0407389998435974,0.0450470000505447
2021-03-12 00:00:00,0.0631000027060508,0.0681290030479431,721954099,0.0450199991464614,0.0450199991464614,0.0631000027060508
2021-03-13 00:00:00,0.0672030001878738,0.0850389972329139,838090802,0.0628160014748573,0.0628160014748573,0.0672030001878738
2021-03-14 00:00:00,0.068680003285408,0.0762849971652031,349238971,0.0670040026307106,0.0598889999091625,0.068680003285408
2021-03-15 00:00:00,0.0696619972586631,0.0759909972548484,311394429,0.0685390010476112,0.0617710016667842,0.0696619972586631
2021-03-16 00:00:00,0.0740419998764991,0.080885998904705,327354211,0.0696000009775161,0.0634730011224746,0.0740419998764991
2021-03-17 00:00:00,0.0697489976882934,0.0744569972157478,187594708,0.0744569972157478,0.0623989999294281,0.0697489976882934
2021-03-18 00:00:00,0.0670780017971992,0.0706259980797767,110146891,0.0696950033307075,0.0657659992575645,0.0670780017971992
2021-03-19 00:00:00,0.0757289975881576,0.0759010016918182,204933662,0.0670759975910186,0.0650729984045028,0.0757289975881576
2021-03-20 00:00:00,0.0708379969000816,0.0862810015678405,289046715,0.0756080001592636,0.070150002837181,0.0708379969000816
2021-03-21 00:00:00,0.0755600035190582,0.0799439996480941,185585056,0.0706939995288848,0.0691490024328231,0.0755600035190582
2021-03-22 00:00:00,0.0709490031003952,0.0792680010199546,138177171,0.07583499699831,0.0686940029263496,0.0709490031003952
2021-03-23 00:00:00,0.103532001376152,0.1223440021276474,1242461916,0.0710180029273033,0.0700599998235702,0.103532001376152
2021-03-24 00:00:00,0.0874499976634979,0.1072959974408149,475057275,0.1047779992222786,0.0853499993681907,0.0874499976634979
2021-03-25 00:00:00,0.122137002646923,0.1323439925909042,1369095774,0.0872699990868568,0.0821100026369094,0.122137002646923
2021-03-26 00:00:00,0.135916993021965,0.1555290073156356,1356579986,0.1214530020952224,0.1151589974761009,0.135916993021965
2021-03-27 00:00:00,0.1943089962005615,0.2009029984474182,2036916174,0.1360670030117035,0.1310929954051971,0.1943089962005615
2021-03-28 00:00:00,0.1705430001020431,0.2251790016889572,1531703996,0.1943459957838058,0.1673260033130645,0.1705430001020431
2021-03-29 00:00:00,0.1681459993124008,0.1904529929161071,720867510,0.1703419983386993,0.1616729944944381,0.1681459993124008
2021-03-30 00:00:00,0.16873499751091,0.1768909990787506,434377420,0.1681099981069564,0.1644300073385238,0.16873499751091
2021-03-31 00:00:00,0.1610240042209625,0.1690029948949813,315796188,0.1690029948949813,0.1534029990434646,0.1610240042209625
2021-04-01 00:00:00,0.16839200258255,0.1793050020933151,438740975,0.1613460034132003,0.158730998635292,0.16839200258255
2021-04-02 00:00:00,0.1766009926795959,0.1933750063180923,555946218,0.1684029996395111,0.1667969971895218,0.1766009926795959
2021-04-03 00:00:00,0.1599700003862381,0.1845570057630539,298145607,0.1757249981164932,0.1597470045089721,0.1599700003862381
2021-04-04 00:00:00,0.1690829992294311,0.1720539927482605,212475412,0.1602749973535537,0.157492995262146,0.1690829992294311
2021-04-05 00:00:00,0.1576540023088455,0.1763920038938522,269015379,0.169062003493309,0.1555519998073578,0.1576540023088455
2021-04-06 00:00:00,0.1501539945602417,0.1578049957752227,253480069,0.1575780063867569,0.1390250027179718,0.1501539945602417
2021-04-07 00:00:00,0.1371510028839111,0.1509979963302612,269901615,0.1499910056591034,0.1194930002093315,0.1371510028839111
2021-04-08 00:00:00,0.1543039977550506,0.1552969962358474,191197406,0.1371790021657943,0.1358090043067932,0.1543039977550506
2021-04-09 00:00:00,0.1578979939222335,0.1689289957284927,154392264,0.1544139981269836,0.1472470015287399,0.1578979939222335
2021-04-10 00:00:00,0.1499519944190979,0.1609990000724792,153250015,0.1575759947299957,0.1455159932374954,0.1499519944190979
2021-04-11 00:00:00,0.1471859961748123,0.1503850072622299,127588810,0.1499979943037033,0.1429509967565536,0.1471859961748123
2021-04-12 00:00:00,0.1588670015335083,0.1647939980030059,196957462,0.1471689939498901,0.1467929929494857,0.1588670015335083
2021-04-13 00:00:00,0.1639540046453476,0.1647640019655227,173238903,0.1591019928455352,0.151197999715805,0.1639540046453476
2021-04-14 00:00:00,0.1564150005578994,0.1642349958419799,138006701,0.1637089997529983,0.1500490009784698,0.1564150005578994
2021-04-15 00:00:00,0.1726000010967254,0.1740590035915374,180990939,0.1563609987497329,0.1540379971265792,0.1726000010967254
2021-04-16 00:00:00,0.1844580024480819,0.2055529952049255,664889432,0.1723829954862594,0.1611009985208511,0.1844580024480819
2021-04-17 00:00:00,0.1883050054311752,0.2056870013475418,333266812,0.1844239979982376,0.1772689968347549,0.1883050054311752
2021-04-18 00:00:00,0.1657260060310363,0.1934680044651031,256713618,0.1880840063095092,0.1458529978990554,0.1657260060310363
2021-04-19 00:00:00,0.1508249938488006,0.169964000582695,133434497,0.1657599955797195,0.148836001753807,0.1508249938488006
2021-04-20 00:00:00,0.1529259979724884,0.154229998588562,157951264,0.1504720002412796,0.1352050006389618,0.1529259979724884
2021-04-21 00:00:00,0.1475210040807724,0.1593810021877288,107893629,0.153560996055603,0.1461880058050155,0.1475210040807724
2021-04-22 00:00:00,0.1333529949188232,0.152537003159523,132105729,0.1469500064849853,0.1297689974308014,0.1333529949188232
2021-04-23 00:00:00,0.1369010061025619,0.1383479982614517,224020664,0.1326970010995865,0.1041219979524612,0.1369010061025619
2021-04-24 00:00:00,0.1242249980568885,0.1381690055131912,91986923,0.1371089965105056,0.1238109990954399,0.1242249980568885
2021-04-25 00:00:00,0.1256079971790313,0.1339000016450882,73080366,0.1244420036673545,0.1179639995098114,0.1256079971790313
2021-04-26 00:00:00,0.1457909941673278,0.1470479965209961,127058247,0.1259430050849914,0.1242730021476745,0.1457909941673278
2021-04-27 00:00:00,0.153548002243042,0.159510999917984,113252641,0.1459289938211441,0.1421030014753341,0.153548002243042
2021-04-28 00:00:00,0.173114001750946,0.1821260005235672,360997239,0.1535100042819976,0.1534319967031479,0.173114001750946
2021-04-29 00:00:00,0.1642670035362243,0.1730169951915741,150569875,0.1728489995002746,0.1565019935369491,0.1642670035362243
2021-04-30 00:00:00,0.1772869974374771,0.1772869974374771,122377727,0.1643179953098297,0.1604930013418197,0.1772869974374771
2021-05-01 00:00:00,0.1780110001564026,0.1895740032196045,174073085,0.1771380007266998,0.1723069995641708,0.1780110001564026
2021-05-02 00:00:00,0.171424999833107,0.1783919930458068,82059563,0.1781339943408966,0.1664669960737228,0.171424999833107
2021-05-03 00:00:00,0.1702760010957718,0.1781910061836242,108103276,0.1712779998779297,0.1698170006275177,0.1702760010957718
2021-05-04 00:00:00,0.1539870053529739,0.1729709953069687,133404552,0.1700900048017501,0.1511249989271164,0.1539870053529739
2021-05-05 00:00:00,0.1636870056390762,0.1661259979009628,125786684,0.1538099944591522,0.1528719961643219,0.1636870056390762
2021-05-06 00:00:00,0.1590500026941299,0.167615994811058,139881870,0.1633840054273605,0.1552720069885254,0.1590500026941299
2021-05-07 00:00:00,0.1624750047922134,0.1699690073728561,119380312,0.1590780019760131,0.1559830009937286,0.1624750047922134
2021-05-08 00:00:00,0.1602230072021484,0.1673319935798645,85074844,0.1623629927635193,0.1590880006551742,0.1602230072021484
2021-05-09 00:00:00,0.1579470038414001,0.1617110073566436,91736236,0.1605859994888305,0.1529210060834884,0.1579470038414001
2021-05-10 00:00:00,0.1433299928903579,0.1620160043239593,132587045,0.1580280065536499,0.1378699988126754,0.1433299928903579
2021-05-11 00:00:00,0.1583169996738433,0.1593340039253235,92684226,0.142985001206398,0.1407189965248108,0.1583169996738433
2021-05-12 00:00:00,0.1336559951305389,0.1621849983930587,103734849,0.1584070026874542,0.1336559951305389,0.1336559951305389
2021-05-13 00:00:00,0.135561004281044,0.1498939990997314,147619716,0.13646000623703,0.1254770010709762,0.135561004281044
2021-05-14 00:00:00,0.1439210027456283,0.1472399979829788,87908992,0.1352519989013672,0.1343919932842254,0.1439210027456283
2021-05-15 00:00:00,0.1339579969644546,0.1453759968280792,92023868,0.1439040005207061,0.1326680034399032,0.1339579969644546
2021-05-16 00:00:00,0.1408769935369491,0.1524060070514679,146843094,0.1339859962463379,0.1310669928789138,0.1408769935369491
2021-05-17 00:00:00,0.1326279938220977,0.1411309987306594,103326677,0.1408129930496215,0.1246469989418983,0.1326279938220977
2021-05-18 00:00:00,0.1552139967679977,0.1624249964952469,266744063,0.1321640014648437,0.1313720047473907,0.1552139967679977
2021-05-19 00:00:00,0.1093309968709945,0.1628710031509399,283355567,0.155468001961708,0.0722760036587715,0.1093309968709945
2021-05-20 00:00:00,0.1259199976921081,0.1315860003232956,172764375,0.1088109984993934,0.0967859998345375,0.1259199976921081
2021-05-21 00:00:00,0.120618999004364,0.1428319960832595,191509157,0.1254049986600875,0.1020319983363151,0.120618999004364
2021-05-22 00:00:00,0.1113599985837936,0.1249789968132972,86749180,0.1214919984340667,0.1051509976387023,0.1113599985837936
2021-05-23 00:00:00,0.1012979969382286,0.1140770018100738,124452483,0.1114280000329017,0.079363003373146,0.1012979969382286
2021-05-24 00:00:00,0.1128220036625862,0.113255999982357,115589239,0.1010480001568794,0.097129002213478,0.1128220036625862
2021-05-25 00:00:00,0.1058889999985694,0.1158429980278015,102915978,0.1126630008220672,0.099881999194622,0.1058889999985694
2021-05-26 00:00:00,0.1145780012011528,0.1150769963860511,104469057,0.1060319989919662,0.1041349992156028,0.1145780012011528
2021-05-27 00:00:00,0.1090549975633621,0.1165369972586631,68963647,0.1146090030670166,0.1051379963755607,0.1090549975633621
2021-05-28 00:00:00,0.1001729965209961,0.1110910028219223,64000562,0.1093709990382194,0.0949319973587989,0.1001729965209961
2021-05-29 00:00:00,0.0942829996347427,0.1046739965677261,48608371,0.1003239974379539,0.089598998427391,0.0942829996347427
2021-05-30 00:00:00,0.0998350009322166,0.103984996676445,46981174,0.0944000035524368,0.0889300033450126,0.0998350009322166
2021-05-31 00:00:00,0.1065109968185424,0.1080980002880096,49601004,0.099882997572422,0.0959540009498596,0.1065109968185424
2021-06-01 00:00:00,0.1072319969534874,0.1104760020971298,37440416,0.1065090000629425,0.1041460037231445,0.1072319969534874
2021-06-02 00:00:00,0.1077219992876052,0.1096490025520324,31198268,0.107243001461029,0.1043509989976883,0.1077219992876052
2021-06-03 00:00:00,0.1114379987120628,0.1149009987711906,40386316,0.107744000852108,0.1061400026082992,0.1114379987120628
2021-06-04 00:00:00,0.1013149991631507,0.1116209998726844,47388381,0.1116209998726844,0.0985279977321624,0.1013149991631507
2021-06-05 00:00:00,0.1014700010418891,0.1073720008134841,33187507,0.1014249995350837,0.0985009968280792,0.1014700010418891
2021-06-06 00:00:00,0.1036349982023239,0.1051940023899078,26173409,0.101403996348381,0.0999799966812133,0.1036349982023239
2021-06-07 00:00:00,0.0938960015773773,0.1061659976840019,28934939,0.1034170016646385,0.0936030000448226,0.0938960015773773
2021-06-08 00:00:00,0.0905259996652603,0.095499001443386,51417977,0.0938529968261718,0.0858960002660751,0.0905259996652603
2021-06-09 00:00:00,0.0946929976344108,0.0947320014238357,37654587,0.0904339998960495,0.086287997663021,0.0946929976344108
2021-06-10 00:00:00,0.0891129970550537,0.096110001206398,30526809,0.0950400009751319,0.0887980014085769,0.0891129970550537
2021-06-11 00:00:00,0.0819670036435127,0.0906440019607544,30233329,0.0891029983758926,0.0807719975709915,0.0819670036435127
2021-06-12 00:00:00,0.0839330032467842,0.0860479995608329,48300484,0.0820019990205764,0.0752250030636787,0.0839330032467842
2021-06-13 00:00:00,0.087407998740673,0.0877719968557357,35348456,0.0839790031313896,0.0789439976215362,0.087407998740673
2021-06-14 00:00:00,0.0883489996194839,0.0898690000176429,33334141,0.0875139981508255,0.0847959965467453,0.0883489996194839
2021-06-15 00:00:00,0.0885469987988472,0.0896790027618408,34789020,0.0871070027351379,0.0842749997973442,0.0885469987988472
2021-06-16 00:00:00,0.0796509981155395,0.0862919986248016,34733622,0.0855609998106956,0.0788509994745254,0.0796509981155395
2021-06-17 00:00:00,0.0804620012640953,0.0825989991426467,22973796,0.079644002020359,0.0787310004234314,0.0804620012640953
2021-06-18 00:00:00,0.0735379979014396,0.0805120021104812,23820874,0.0805120021104812,0.0708570033311843,0.0735379979014396
2021-06-19 00:00:00,0.0721290037035942,0.0747850015759468,15793845,0.0735310018062591,0.0716530010104179,0.0721290037035942
2021-06-20 00:00:00,0.0729809999465942,0.0735850036144256,25054681,0.0718419998884201,0.0670379996299743,0.0729809999465942
2021-06-21 00:00:00,0.0566909983754158,0.0733160004019737,37898191,0.0729489997029304,0.0563989989459514,0.0566909983754158
2021-06-22 00:00:00,0.0547970011830329,0.0627989992499351,52123437,0.0566149987280368,0.04780900105834,0.0547970011830329
2021-06-23 00:00:00,0.0713530033826828,0.0791150033473968,113270306,0.0547389984130859,0.0531289987266063,0.0713530033826828
2021-06-24 00:00:00,0.0776119977235794,0.081275999546051,77563029,0.0763489976525306,0.0739490017294883,0.0776119977235794
2021-06-25 00:00:00,0.0679349973797798,0.0775350034236908,36949515,0.0775320008397102,0.066271997988224,0.0679349973797798
2021-06-26 00:00:00,0.068511001765728,0.0702470019459724,22336242,0.0678870007395744,0.0639170035719871,0.068511001765728
2021-06-27 00:00:00,0.0712419971823692,0.0713279992341995,18935506,0.0685900002717971,0.0667240023612976,0.0712419971823692
2021-06-28 00:00:00,0.072953000664711,0.0733089968562126,33540779,0.0709350034594535,0.068801999092102,0.072953000664711
2021-06-29 00:00:00,0.0785349979996681,0.0820859968662262,49395452,0.0733300000429153,0.072454996407032,0.0785349979996681
2021-06-30 00:00:00,0.0792199969291687,0.0831139981746673,28115828,0.0788220018148422,0.0726960003376007,0.0792199969291687
2021-07-01 00:00:00,0.0750169977545738,0.0794420018792152,21003712,0.0793230012059211,0.0721369981765747,0.0750169977545738
2021-07-02 00:00:00,0.0738750025629997,0.0757429972290992,15006698,0.0750060006976127,0.0703129991889,0.0738750025629997
2021-07-03 00:00:00,0.0748559981584549,0.0752900019288063,10688278,0.0738810002803802,0.0718759968876838,0.0748559981584549
2021-07-04 00:00:00,0.0758790001273155,0.0771640017628669,17698981,0.0748419985175132,0.0720769986510276,0.0758790001273155
2021-07-05 00:00:00,0.073633998632431,0.0762770026922226,16127819,0.0762770026922226,0.0712580010294914,0.073633998632431
2021-07-06 00:00:00,0.0742610022425651,0.0760649964213371,21210841,0.0735389962792396,0.0723479986190795,0.0742610022425651
2021-07-07 00:00:00,0.0783659964799881,0.0815090015530586,52063113,0.0744770020246505,0.0730049982666969,0.0783659964799881
2021-07-08 00:00:00,0.0716790035367012,0.0786060020327568,31302483,0.0783810019493103,0.0696649998426437,0.0716790035367012
2021-07-09 00:00:00,0.0718260034918785,0.0722609981894493,19874541,0.0716070011258125,0.0671660006046295,0.0718260034918785
2021-07-10 00:00:00,0.0709619969129562,0.0727289989590644,10897534,0.0718040019273758,0.0689740031957626,0.0709619969129562
2021-07-11 00:00:00,0.0719719976186752,0.072391003370285,11503971,0.0709550008177757,0.0692140012979507,0.0719719976186752
2021-07-12 00:00:00,0.0701209977269172,0.0726429969072341,13387956,0.0720729976892471,0.0682189986109733,0.0701209977269172
2021-07-13 00:00:00,0.0682350024580955,0.0705759972333908,11788903,0.0699419975280761,0.0668679997324943,0.0682350024580955
2021-07-14 00:00:00,0.0741190016269683,0.0758059993386268,118919995,0.0682369992136955,0.067951999604702,0.0741190016269683
2021-07-15 00:00:00,0.067840002477169,0.0736799985170364,29425361,0.0736799985170364,0.0672969967126846,0.067840002477169
2021-07-16 00:00:00,0.0619000010192394,0.0682099983096122,20734185,0.0682099983096122,0.0619000010192394,0.0619000010192394
2021-07-17 00:00:00,0.0618709996342659,0.0634540021419525,11702830,0.0619099996984005,0.0607409998774528,0.0618709996342659
2021-07-18 00:00:00,0.0622440017759799,0.0639199987053871,8082974,0.0619110018014907,0.0609450004994869,0.0622440017759799
2021-07-19 00:00:00,0.0583500005304813,0.0649010017514228,25692521,0.0622729994356632,0.0582690015435218,0.0583500005304813
2021-07-20 00:00:00,0.0553740002214908,0.0591609999537467,28674009,0.058543000370264,0.052411001175642,0.0553740002214908
2021-07-21 00:00:00,0.0591059997677803,0.061439000070095,21589569,0.0553379990160465,0.053312998265028,0.0591059997677803
2021-07-22 00:00:00,0.0613109990954399,0.0614540018141269,16072110,0.0590699985623359,0.0584859997034072,0.0613109990954399
2021-07-23 00:00:00,0.061888001859188,0.0620549991726875,15308847,0.0612640008330345,0.0588909983634948,0.061888001859188
2021-07-24 00:00:00,0.0634839981794357,0.0651360005140304,18578422,0.0618809983134269,0.0613039992749691,0.0634839981794357
2021-07-25 00:00:00,0.0639249980449676,0.0642789974808693,15869499,0.0634090006351471,0.0614239983260631,0.0639249980449676
2021-07-26 00:00:00,0.0726569965481758,0.0847240015864372,239563463,0.0639069974422454,0.0636499971151351,0.0726569965481758
2021-07-27 00:00:00,0.0840900018811225,0.0889120027422905,216876078,0.0726779997348785,0.0670529976487159,0.0840900018811225
2021-07-28 00:00:00,0.0829180032014846,0.0898159965872764,118803049,0.0840020030736923,0.0815130025148391,0.0829180032014846
2021-07-29 00:00:00,0.0830899998545646,0.0857570022344589,53712769,0.0833019986748695,0.0803520008921623,0.0830899998545646
2021-07-30 00:00:00,0.0847209990024566,0.0847579985857009,41879525,0.0832770019769668,0.0789050012826919,0.0847209990024566
2021-07-31 00:00:00,0.0853940024971962,0.0856349989771843,32818051,0.0845339968800544,0.0819149985909462,0.0853940024971962
2021-08-01 00:00:00,0.102122001349926,0.1062059998512268,279589501,0.085096001625061,0.0836799964308738,0.102122001349926
2021-08-02 00:00:00,0.0981609970331192,0.1042890027165412,239964550,0.1038950011134147,0.0905560031533241,0.0981609970331192
2021-08-03 00:00:00,0.0939529985189437,0.1031479984521865,116341534,0.0984530001878738,0.0925220027565956,0.0939529985189437
2021-08-04 00:00:00,0.0963639989495277,0.0984769985079765,72602288,0.0940669998526573,0.0920350030064582,0.0963639989495277
2021-08-05 00:00:00,0.0958200022578239,0.0969149991869926,51501220,0.0964870005846023,0.0911479964852333,0.0958200022578239
2021-08-06 00:00:00,0.0970510020852088,0.0978289991617202,67544223,0.0960960015654563,0.0938799977302551,0.0970510020852088
2021-08-07 00:00:00,0.1009759977459907,0.1012620031833648,115483096,0.0971629992127418,0.0954210013151168,0.1009759977459907
2021-08-08 00:00:00,0.0933649986982345,0.1012519970536232,64823708,0.1012519970536232,0.0919800028204917,0.0933649986982345
2021-08-09 00:00:00,0.0952500030398368,0.096450999379158,52387038,0.0936560034751892,0.0891320034861564,0.0952500030398368
2021-08-10 00:00:00,0.0962100028991699,0.0999889969825744,83553431,0.0951329991221427,0.0928770005702972,0.0962100028991699
2021-08-11 00:00:00,0.0981630012392997,0.1033530011773109,155855819,0.0962890014052391,0.0954819992184639,0.0981630012392997
2021-08-12 00:00:00,0.0944100022315979,0.1015449985861778,78764198,0.0975620001554489,0.0916500017046928,0.0944100022315979
2021-08-13 00:00:00,0.1017699986696243,0.1022199988365173,73764436,0.094659999012947,0.0935039967298507,0.1017699986696243
2021-08-14 00:00:00,0.1030149981379509,0.1082139983773231,117581104,0.1018849983811378,0.0992790013551712,0.1030149981379509
2021-08-15 00:00:00,0.107415996491909,0.1096770018339157,126257634,0.1030569970607757,0.1011879965662956,0.107415996491909
2021-08-16 00:00:00,0.1023449972271919,0.1100109964609146,87669047,0.1073110029101371,0.1016440019011497,0.1023449972271919
2021-08-17 00:00:00,0.0951960012316703,0.1051959991455078,88403987,0.101961001753807,0.0942270010709762,0.0951960012316703
2021-08-18 00:00:00,0.097800001502037,0.1007359996438026,100828277,0.0950660035014152,0.0907069966197013,0.097800001502037
2021-08-19 00:00:00,0.0996569991111755,0.0997069999575614,52776516,0.0975669994950294,0.0932630002498626,0.0996569991111755
2021-08-20 00:00:00,0.1026410013437271,0.1032299995422363,58236162,0.0996799990534782,0.0979819968342781,0.1026410013437271
2021-08-21 00:00:00,0.0998589992523193,0.1029879972338676,45540923,0.1026749983429908,0.0989160016179084,0.0998589992523193
2021-08-22 00:00:00,0.1004000008106231,0.1029400005936622,48273916,0.1000920012593269,0.0969239994883537,0.1004000008106231
