TIMESTAMP,POLYX_OPEN_PRICE_USD,POLYX_HIGH_PRICE_USD,POLYX_LOW_PRICE_USD,POLYX_CLOSE_PRICE_USD,POLYX_VOLUME_USD,POLYX_DIVIDENDS_USD,POLYX_STOCK_SPLITS_USD
2025-05-01 00:00:00+00:00,0.15252800285816193,0.15633000433444977,0.15154099464416504,0.1538729965686798,2742494,0.0,0.0
2025-05-02 00:00:00+00:00,0.15387800335884094,0.15573300421237946,0.15128199756145477,0.15361100435256958,3099649,0.0,0.0
2025-05-03 00:00:00+00:00,0.15361100435256958,0.15549300611019135,0.14610500633716583,0.1474040001630783,2301173,0.0,0.0
2025-05-04 00:00:00+00:00,0.1474040001630783,0.14783799648284912,0.14090700447559357,0.14240999519824982,2367889,0.0,0.0
2025-05-05 00:00:00+00:00,0.14240899682044983,0.14634400606155396,0.14024299383163452,0.14395999908447266,2999556,0.0,0.0
2025-05-06 00:00:00+00:00,0.14395999908447266,0.1463640034198761,0.13499699532985687,0.14012299478054047,3244153,0.0,0.0
2025-05-07 00:00:00+00:00,0.14012299478054047,0.14245900511741638,0.13747000694274902,0.14171500504016876,3224819,0.0,0.0
2025-05-08 00:00:00+00:00,0.14171500504016876,0.1527940034866333,0.14064300060272217,0.1527940034866333,4631708,0.0,0.0
2025-05-09 00:00:00+00:00,0.1527940034866333,0.16229599714279175,0.15260200202465057,0.1621830016374588,5885726,0.0,0.0
2025-05-10 00:00:00+00:00,0.1621830016374588,0.17229099571704865,0.16171500086784363,0.17144200205802917,5980372,0.0,0.0
2025-05-11 00:00:00+00:00,0.17144200205802917,0.17412599921226501,0.1628669947385788,0.16632799804210663,6856155,0.0,0.0
2025-05-12 00:00:00+00:00,0.1663299947977066,0.20060299336910248,0.16582100093364716,0.17671500146389008,74128797,0.0,0.0
2025-05-13 00:00:00+00:00,0.17671500146389008,0.19769400358200073,0.17421700060367584,0.18670600652694702,92443897,0.0,0.0
2025-05-14 00:00:00+00:00,0.186707004904747,0.18759499490261078,0.17553399503231049,0.17777399718761444,19282174,0.0,0.0
2025-05-15 00:00:00+00:00,0.17777399718761444,0.1859939992427826,0.16314199566841125,0.16853800415992737,20090858,0.0,0.0
2025-05-16 00:00:00+00:00,0.16853700578212738,0.17589199542999268,0.16749000549316406,0.16952599585056305,6350039,0.0,0.0
2025-05-17 00:00:00+00:00,0.16952599585056305,0.17024999856948853,0.15923500061035156,0.16045500338077545,4943969,0.0,0.0
2025-05-18 00:00:00+00:00,0.16045500338077545,0.17387700080871582,0.15978799760341644,0.17129799723625183,4410089,0.0,0.0
2025-05-19 00:00:00+00:00,0.171207994222641,0.17123199999332428,0.15654100477695465,0.16414600610733032,4283276,0.0,0.0
2025-05-20 00:00:00+00:00,0.16414600610733032,0.1688379943370819,0.16133899986743927,0.16812199354171753,3819965,0.0,0.0
2025-05-21 00:00:00+00:00,0.16812199354171753,0.17529800534248352,0.16551600396633148,0.17309799790382385,4519666,0.0,0.0
2025-05-22 00:00:00+00:00,0.17365199327468872,0.18094700574874878,0.17258800566196442,0.1789100021123886,5079559,0.0,0.0
2025-05-23 00:00:00+00:00,0.1789100021123886,0.18436099588871002,0.16321000456809998,0.16491800546646118,7848517,0.0,0.0
2025-05-24 00:00:00+00:00,0.16491800546646118,0.16841700673103333,0.1629209965467453,0.1639689952135086,2489660,0.0,0.0
2025-05-25 00:00:00+00:00,0.1639689952135086,0.16527700424194336,0.15594999492168427,0.1652739942073822,3246657,0.0,0.0
2025-05-26 00:00:00+00:00,0.1652739942073822,0.16660499572753906,0.1603199988603592,0.16153700649738312,2711170,0.0,0.0
2025-05-27 00:00:00+00:00,0.16153700649738312,0.16673199832439423,0.15821099281311035,0.162649005651474,3456016,0.0,0.0
2025-05-28 00:00:00+00:00,0.162649005651474,0.16394400596618652,0.1546729952096939,0.1596280038356781,3365280,0.0,0.0
2025-05-29 00:00:00+00:00,0.1596280038356781,0.16191700100898743,0.151310995221138,0.15220899879932404,4312668,0.0,0.0
2025-05-30 00:00:00+00:00,0.15224400162696838,0.15373800694942474,0.136572003364563,0.13729800283908844,7290573,0.0,0.0
2025-05-31 00:00:00+00:00,0.13729700446128845,0.14018699526786804,0.1333940029144287,0.1392039954662323,3666747,0.0,0.0
2025-06-01 00:00:00+00:00,0.13920345902442932,0.14055073261260986,0.13567028939723969,0.13934412598609924,3014082,0.0,0.0
