TIMESTAMP,HON_OPEN_PRICE_USD,HON_HIGH_PRICE_USD,HON_LOW_PRICE_USD,HON_CLOSE_PRICE_USD,HON_VOLUME_USD,HON_DIVIDENDS_USD,HON_STOCK_SPLITS_USD
2024-06-20 00:00:00+00:00,0.009140999987721443,0.009890999644994736,0.009099000133574009,0.009448000229895115,8606,0.0,0.0
2024-06-21 00:00:00+00:00,0.009448000229895115,0.009657000191509724,0.009325999766588211,0.009506000205874443,7198,0.0,0.0
2024-06-22 00:00:00+00:00,0.009503000415861607,0.00950700044631958,0.00861200038343668,0.00885900016874075,6257,0.0,0.0
2024-06-23 00:00:00+00:00,0.00885900016874075,0.008961999788880348,0.008345000445842743,0.008674999698996544,6443,0.0,0.0
2024-06-24 00:00:00+00:00,0.008674999698996544,0.008689000271260738,0.008151999674737453,0.008558999747037888,6260,0.0,0.0
2024-06-25 00:00:00+00:00,0.008558999747037888,0.00888300035148859,0.008503999561071396,0.008712000213563442,6573,0.0,0.0
2024-06-26 00:00:00+00:00,0.008712000213563442,0.009153000079095364,0.008704000152647495,0.00894199963659048,6292,0.0,0.0
2024-06-27 00:00:00+00:00,0.00894199963659048,0.009709999896585941,0.008728000335395336,0.009581999853253365,6629,0.0,0.0
2024-06-28 00:00:00+00:00,0.009581999853253365,0.009960999712347984,0.009522000327706337,0.009607000276446342,6599,0.0,0.0
2024-06-29 00:00:00+00:00,0.009607000276446342,0.009819000028073788,0.009476999752223492,0.009513000026345253,6969,0.0,0.0
2024-06-30 00:00:00+00:00,0.009513000026345253,0.010095000267028809,0.009409000165760517,0.01004400011152029,7091,0.0,0.0
2024-07-01 00:00:00+00:00,0.01004400011152029,0.010301999747753143,0.009882999584078789,0.0098860003054142,8173,0.0,0.0
2024-07-02 00:00:00+00:00,0.0098860003054142,0.0098860003054142,0.009612999856472015,0.009783999994397163,6480,0.0,0.0
2024-07-03 00:00:00+00:00,0.00979200005531311,0.00989800039678812,0.00901000015437603,0.00901000015437603,7248,0.0,0.0
2024-07-04 00:00:00+00:00,0.009006000123918056,0.009070999920368195,0.008314999751746655,0.008320000022649765,6469,0.0,0.0
2024-07-05 00:00:00+00:00,0.008320000022649765,0.008652999997138977,0.007569999899715185,0.008541000075638294,6179,0.0,0.0
2024-07-06 00:00:00+00:00,0.008541000075638294,0.009348999708890915,0.008488000370562077,0.00930699985474348,6073,0.0,0.0
2024-07-07 00:00:00+00:00,0.00930699985474348,0.009333999827504158,0.008697999641299248,0.008716999553143978,6654,0.0,0.0
2024-07-08 00:00:00+00:00,0.008716999553143978,0.009224999696016312,0.008375000208616257,0.008561000227928162,6649,0.0,0.0
2024-07-09 00:00:00+00:00,0.008561000227928162,0.008930999785661697,0.008407999761402607,0.008911999873816967,7125,0.0,0.0
2024-07-10 00:00:00+00:00,0.008911999873816967,0.009248999878764153,0.008669000118970871,0.008693000301718712,5900,0.0,0.0
2024-07-11 00:00:00+00:00,0.008693000301718712,0.008844999596476555,0.008449000306427479,0.008527999743819237,6023,0.0,0.0
2024-07-12 00:00:00+00:00,0.008527999743819237,0.008810999803245068,0.008396999910473824,0.008778000250458717,6089,0.0,0.0
2024-07-13 00:00:00+00:00,0.008778000250458717,0.008895999751985073,0.00863299984484911,0.008740000426769257,6201,0.0,0.0
2024-07-14 00:00:00+00:00,0.008740000426769257,0.008995999582111835,0.008662999607622623,0.008891000412404537,6218,0.0,0.0
2024-07-15 00:00:00+00:00,0.008891000412404537,0.00938700046390295,0.00888499990105629,0.009367999620735645,6846,0.0,0.0
2024-07-16 00:00:00+00:00,0.009367999620735645,0.00982499960809946,0.008961999788880348,0.009452000260353088,7280,0.0,0.0
2024-07-17 00:00:00+00:00,0.009452000260353088,0.00976100005209446,0.009201000444591045,0.009201000444591045,7149,0.0,0.0
2024-07-18 00:00:00+00:00,0.009201000444591045,0.009393000043928623,0.00901000015437603,0.00913500040769577,6805,0.0,0.0
2024-07-19 00:00:00+00:00,0.009126000106334686,0.009587000124156475,0.008995000272989273,0.00950700044631958,7000,0.0,0.0
2024-07-20 00:00:00+00:00,0.00950700044631958,0.009829999879002571,0.00940299965441227,0.009829999879002571,6601,0.0,0.0
2024-07-21 00:00:00+00:00,0.009829999879002571,0.011757000349462032,0.00966699980199337,0.011601000092923641,13599,0.0,0.0
2024-07-22 00:00:00+00:00,0.011601000092923641,0.011734999716281891,0.011207999661564827,0.011377999559044838,7829,0.0,0.0
2024-07-23 00:00:00+00:00,0.011377999559044838,0.01160299964249134,0.010565999895334244,0.010665999725461006,7986,0.0,0.0
2024-07-24 00:00:00+00:00,0.010665999725461006,0.010861000046133995,0.010088000446557999,0.010094000026583672,6682,0.0,0.0
2024-07-25 00:00:00+00:00,0.010094000026583672,0.01015899982303381,0.009411999955773354,0.009715000167489052,7179,0.0,0.0
2024-07-26 00:00:00+00:00,0.009715000167489052,0.0103150000795722,0.009713999927043915,0.010281999595463276,7086,0.0,0.0
2024-07-27 00:00:00+00:00,0.010281999595463276,0.010534999892115593,0.009960000403225422,0.010099000297486782,7822,0.0,0.0
2024-07-28 00:00:00+00:00,0.010099000297486782,0.010102000087499619,0.009757000021636486,0.009816000238060951,6886,0.0,0.0
2024-07-29 00:00:00+00:00,0.009816000238060951,0.010301999747753143,0.009713999927043915,0.009721999987959862,6822,0.0,0.0
2024-07-30 00:00:00+00:00,0.009721999987959862,0.009751000441610813,0.009341999888420105,0.009422999806702137,6919,0.0,0.0
2024-07-31 00:00:00+00:00,0.009422999806702137,0.009580999612808228,0.009126000106334686,0.009204999543726444,6443,0.0,0.0
2024-08-01 00:00:00+00:00,0.009204999543726444,0.009246000088751316,0.008616999723017216,0.009188000112771988,6016,0.0,0.0
2024-08-02 00:00:00+00:00,0.009188000112771988,0.009212999604642391,0.008364999666810036,0.008419999852776527,6583,0.0,0.0
2024-08-03 00:00:00+00:00,0.008419999852776527,0.008586999960243702,0.007941000163555145,0.008105999790132046,6050,0.0,0.0
2024-08-04 00:00:00+00:00,0.008105999790132046,0.008178000338375568,0.007420999929308891,0.007573000155389309,5152,0.0,0.0
2024-08-05 00:00:00+00:00,0.007573000155389309,0.007639000192284584,0.006380000151693821,0.007408999837934971,8272,0.0,0.0
2024-08-06 00:00:00+00:00,0.007408999837934971,0.008078999817371368,0.007379999849945307,0.007899000309407711,5056,0.0,0.0
2024-08-07 00:00:00+00:00,0.007899000309407711,0.008177000097930431,0.007468999829143286,0.007505000103265047,5114,0.0,0.0
2024-08-08 00:00:00+00:00,0.007505000103265047,0.008599000051617622,0.0074189999140799046,0.008577000349760056,5182,0.0,0.0
2024-08-09 00:00:00+00:00,0.008577000349760056,0.008609999902546406,0.00810300000011921,0.008243000134825706,6477,0.0,0.0
2024-08-10 00:00:00+00:00,0.008243000134825706,0.00834100041538477,0.008124000392854214,0.008183999918401241,5292,0.0,0.0
2024-08-11 00:00:00+00:00,0.008183999918401241,0.008422000333666801,0.00773700000718236,0.007741000037640333,5465,0.0,0.0
2024-08-12 00:00:00+00:00,0.007741000037640333,0.008200000040233135,0.007706000003963709,0.008062000386416912,5128,0.0,0.0
2024-08-13 00:00:00+00:00,0.008062000386416912,0.008155999705195427,0.007809999864548445,0.00808900035917759,5264,0.0,0.0
2024-08-14 00:00:00+00:00,0.00808900035917759,0.008228999562561512,0.00788199994713068,0.00792699959129095,4832,0.0,0.0
2024-08-15 00:00:00+00:00,0.00792699959129095,0.007974999956786633,0.00750999990850687,0.007579000201076269,5128,0.0,0.0
2024-08-16 00:00:00+00:00,0.007579000201076269,0.007796999998390675,0.007499999832361937,0.007697999943047762,5258,0.0,0.0
2024-08-17 00:00:00+00:00,0.007697999943047762,0.007796000223606825,0.007643999997526407,0.007792999967932701,4940,0.0,0.0
2024-08-18 00:00:00+00:00,0.007792999967932701,0.008027000352740288,0.007745000068098307,0.00776199996471405,5233,0.0,0.0
2024-08-19 00:00:00+00:00,0.00776199996471405,0.007926000282168388,0.0076430002227425575,0.007926000282168388,5045,0.0,0.0
2024-08-20 00:00:00+00:00,0.007926000282168388,0.008485999889671803,0.007919000461697578,0.008344000205397606,5233,0.0,0.0
2024-08-21 00:00:00+00:00,0.008344000205397606,0.008860000409185886,0.008333999663591385,0.008762000128626823,5607,0.0,0.0
2024-08-22 00:00:00+00:00,0.008762000128626823,0.009397000074386597,0.00862099975347519,0.009397000074386597,6043,0.0,0.0
2024-08-23 00:00:00+00:00,0.009397000074386597,0.009885000064969063,0.009397000074386597,0.009596999734640121,9232,0.0,0.0
2024-08-24 00:00:00+00:00,0.009596999734640121,0.010068000294268131,0.009464000351727009,0.009771999903023243,6638,0.0,0.0
2024-08-25 00:00:00+00:00,0.009771999903023243,0.009964999742805958,0.009437999688088894,0.009771999903023243,6658,0.0,0.0
2024-08-26 00:00:00+00:00,0.009771999903023243,0.00979200005531311,0.009352999739348888,0.009352999739348888,6296,0.0,0.0
2024-08-27 00:00:00+00:00,0.009352999739348888,0.009649000130593777,0.008576000109314919,0.008701999671757221,6398,0.0,0.0
2024-08-28 00:00:00+00:00,0.008701999671757221,0.008945999667048454,0.008391999639570713,0.008465000428259373,5773,0.0,0.0
2024-08-29 00:00:00+00:00,0.008465000428259373,0.008887000381946564,0.00821600016206503,0.008256999775767326,5985,0.0,0.0
2024-08-30 00:00:00+00:00,0.008256999775767326,0.008502000011503696,0.008036999963223934,0.00837399996817112,5724,0.0,0.0
2024-08-31 00:00:00+00:00,0.00837399996817112,0.008413000032305717,0.008112999610602856,0.008182000368833542,5894,0.0,0.0
2024-09-01 00:00:00+00:00,0.008182000368833542,0.008198999799787998,0.0076419999822974205,0.007718999870121479,5824,0.0,0.0
2024-09-02 00:00:00+00:00,0.007718999870121479,0.008097999729216099,0.007689000107347965,0.008036999963223934,5427,0.0,0.0
2024-09-03 00:00:00+00:00,0.008036999963223934,0.008151999674737453,0.007691000122576952,0.0077320002019405365,5181,0.0,0.0
2024-09-04 00:00:00+00:00,0.0077320002019405365,0.008139999583363533,0.007406999822705984,0.007956000044941902,6490,0.0,0.0
2024-09-05 00:00:00+00:00,0.007956000044941902,0.008081000298261642,0.00773700000718236,0.0077840001322329044,5539,0.0,0.0
2024-09-06 00:00:00+00:00,0.0077840001322329044,0.008016999810934067,0.007519000209867954,0.007699999958276749,5355,0.0,0.0
2024-09-07 00:00:00+00:00,0.007699999958276749,0.007992000319063663,0.007670999970287085,0.00792699959129095,5173,0.0,0.0
2024-09-08 00:00:00+00:00,0.00792699959129095,0.008531000465154648,0.007915000431239605,0.008415999822318554,5588,0.0,0.0
2024-09-09 00:00:00+00:00,0.008415999822318554,0.00889899954199791,0.008415999822318554,0.008741999976336956,5758,0.0,0.0
2024-09-10 00:00:00+00:00,0.008741999976336956,0.008932000026106834,0.00860700011253357,0.008867000229656696,5695,0.0,0.0
2024-09-11 00:00:00+00:00,0.008852999657392502,0.008917000144720078,0.008383999578654766,0.008485999889671803,5386,0.0,0.0
2024-09-12 00:00:00+00:00,0.008485999889671803,0.008740000426769257,0.008485999889671803,0.008740000426769257,5702,0.0,0.0
2024-09-13 00:00:00+00:00,0.008740000426769257,0.009115999564528465,0.008620000444352627,0.009073999710381031,5878,0.0,0.0
2024-09-14 00:00:00+00:00,0.009073999710381031,0.009325000457465649,0.008971000090241432,0.009197000414133072,5954,0.0,0.0
2024-09-15 00:00:00+00:00,0.009197000414133072,0.009219000115990639,0.008705999702215195,0.008732999674975872,6958,0.0,0.0
2024-09-16 00:00:00+00:00,0.008732999674975872,0.008870000019669533,0.008508999831974506,0.008593999780714512,5913,0.0,0.0
2024-09-17 00:00:00+00:00,0.008593999780714512,0.008914000354707241,0.008453999646008015,0.00863999966531992,5773,0.0,0.0
2024-09-18 00:00:00+00:00,0.00863999966531992,0.008954999968409538,0.008365999907255173,0.008954999968409538,6132,0.0,0.0
2024-09-19 00:00:00+00:00,0.008954999968409538,0.00975400023162365,0.008954999968409538,0.009709999896585941,6238,0.0,0.0
2024-09-20 00:00:00+00:00,0.009709999896585941,0.01042800024151802,0.009664000011980534,0.009999999776482582,6888,0.0,0.0
2024-09-21 00:00:00+00:00,0.009999999776482582,0.010234000161290169,0.009836999699473381,0.010174999944865704,7211,0.0,0.0
2024-09-22 00:00:00+00:00,0.010174999944865704,0.010174999944865704,0.00965800043195486,0.009960999712347984,6668,0.0,0.0
2024-09-23 00:00:00+00:00,0.009960999712347984,0.010243000462651253,0.009730000048875809,0.0099870003759861,6797,0.0,0.0
2024-09-24 00:00:00+00:00,0.0099870003759861,0.010338000021874905,0.009809000417590141,0.010338000021874905,6853,0.0,0.0
2024-09-25 00:00:00+00:00,0.010338000021874905,0.010358000174164772,0.009877000004053116,0.009877000004053116,7179,0.0,0.0
2024-09-26 00:00:00+00:00,0.009877000004053116,0.010684000328183174,0.009812000207602978,0.010590000078082085,6742,0.0,0.0
2024-09-27 00:00:00+00:00,0.010590000078082085,0.011130000464618206,0.01053099986165762,0.01104000024497509,6904,0.0,0.0
2024-09-28 00:00:00+00:00,0.01104000024497509,0.011118999682366848,0.01053799968212843,0.010614000260829926,7227,0.0,0.0
2024-09-29 00:00:00+00:00,0.010614000260829926,0.010652000084519386,0.01027899980545044,0.010506999678909779,6948,0.0,0.0
2024-09-30 00:00:00+00:00,0.010506999678909779,0.010507999919354916,0.009988999925553799,0.009988999925553799,7049,0.0,0.0
2024-10-01 00:00:00+00:00,0.009988999925553799,0.010451000183820724,0.009153000079095364,0.009339000098407269,6674,0.0,0.0
2024-10-02 00:00:00+00:00,0.009339000098407269,0.009643999859690666,0.00904100015759468,0.009147999808192253,6251,0.0,0.0
2024-10-03 00:00:00+00:00,0.009147999808192253,0.009225999936461449,0.008635000325739384,0.00887800008058548,5616,0.0,0.0
2024-10-04 00:00:00+00:00,0.00887800008058548,0.00954500027000904,0.008818999864161015,0.009455000050365925,5895,0.0,0.0
2024-10-05 00:00:00+00:00,0.009455000050365925,0.0095210000872612,0.009065000340342522,0.009238000027835369,6489,0.0,0.0
2024-10-06 00:00:00+00:00,0.009238000027835369,0.009774000383913517,0.009186999872326851,0.009731000289320946,6339,0.0,0.0
2024-10-07 00:00:00+00:00,0.009731000289320946,0.009955000132322311,0.009603999555110931,0.009638999588787556,6660,0.0,0.0
2024-10-08 00:00:00+00:00,0.009638999588787556,0.009783999994397163,0.009391999803483486,0.009487000294029713,6777,0.0,0.0
2024-10-09 00:00:00+00:00,0.009487000294029713,0.009596000425517559,0.00919399969279766,0.00923100020736456,7034,0.0,0.0
2024-10-10 00:00:00+00:00,0.00923100020736456,0.00938399974256754,0.008949000388383865,0.009232999756932259,5542,0.0,0.0
2024-10-11 00:00:00+00:00,0.009232999756932259,0.00979700032621622,0.009189999662339687,0.009746000170707703,6736,0.0,0.0
2024-10-12 00:00:00+00:00,0.009746000170707703,0.011722000315785408,0.009746000170707703,0.011687999591231346,20615,0.0,0.0
2024-10-13 00:00:00+00:00,0.011682000011205673,0.011971999891102314,0.011483999900519848,0.01181000005453825,8796,0.0,0.0
2024-10-14 00:00:00+00:00,0.011757999658584595,0.012666000053286552,0.011610000394284725,0.012253000400960445,16236,0.0,0.0
2024-10-15 00:00:00+00:00,0.012253000400960445,0.01245999988168478,0.011729000136256218,0.011927999556064606,7346,0.0,0.0
2024-10-16 00:00:00+00:00,0.011927999556064606,0.011935999616980553,0.011536999605596066,0.011877999641001225,8441,0.0,0.0
2024-10-17 00:00:00+00:00,0.011877999641001225,0.011927000246942043,0.010375999845564365,0.010458000004291534,16435,0.0,0.0
2024-10-18 00:00:00+00:00,0.010458000004291534,0.010784000158309937,0.01040599960833788,0.010610999539494514,10286,0.0,0.0
2024-10-19 00:00:00+00:00,0.010610999539494514,0.010765999555587769,0.010502000339329243,0.010604999959468842,7198,0.0,0.0
2024-10-20 00:00:00+00:00,0.010604999959468842,0.010629000142216682,0.009720000438392162,0.01015899982303381,15150,0.0,0.0
2024-10-21 00:00:00+00:00,0.01015899982303381,0.010262000374495983,0.00965800043195486,0.009797999635338783,7689,0.0,0.0
2024-10-22 00:00:00+00:00,0.009797999635338783,0.009914999827742577,0.009596999734640121,0.009711000137031078,7302,0.0,0.0
2024-10-23 00:00:00+00:00,0.009711000137031078,0.00974200014024973,0.009083000011742115,0.00964600034058094,11136,0.0,0.0
2024-10-24 00:00:00+00:00,0.00965800043195486,0.009821999818086624,0.009544000029563904,0.00967399962246418,6928,0.0,0.0
2024-10-25 00:00:00+00:00,0.00967399962246418,0.009695000015199184,0.008814999833703041,0.00899800006300211,6591,0.0,0.0
2024-10-26 00:00:00+00:00,0.00899800006300211,0.009021000005304813,0.008667999878525734,0.008960000239312649,9264,0.0,0.0
2024-10-27 00:00:00+00:00,0.008953999727964401,0.009134000167250633,0.008907999843358994,0.009064000099897385,5772,0.0,0.0
2024-10-28 00:00:00+00:00,0.009064000099897385,0.009429999627172947,0.008844000287353992,0.009353999979794025,7193,0.0,0.0
2024-10-29 00:00:00+00:00,0.009353999979794025,0.009681000374257565,0.009336000308394432,0.009572000242769718,6189,0.0,0.0
2024-10-30 00:00:00+00:00,0.009572000242769718,0.009720000438392162,0.009290000423789024,0.009650000371038914,17119,0.0,0.0
2024-10-31 00:00:00+00:00,0.009650000371038914,0.00966500025242567,0.009091000072658062,0.00924300029873848,5871,0.0,0.0
2024-11-01 00:00:00+00:00,0.00924300029873848,0.009440000168979168,0.00899800006300211,0.009189999662339687,6746,0.0,0.0
2024-11-02 00:00:00+00:00,0.009189999662339687,0.009305999614298344,0.00888300035148859,0.00890200026333332,6865,0.0,0.0
2024-11-03 00:00:00+00:00,0.00890200026333332,0.008933000266551971,0.008136999793350697,0.008427999913692474,7873,0.0,0.0
2024-11-04 00:00:00+00:00,0.008427999913692474,0.008624999783933163,0.008256999775767326,0.00846800021827221,8343,0.0,0.0
2024-11-05 00:00:00+00:00,0.00846800021827221,0.009033000096678734,0.008413000032305717,0.00890900008380413,6323,0.0,0.0
2024-11-06 00:00:00+00:00,0.00890900008380413,0.010104999877512455,0.00890900008380413,0.010052000172436237,6473,0.0,0.0
2024-11-07 00:00:00+00:00,0.010052000172436237,0.010394000448286533,0.009894000366330147,0.010219999589025974,7369,0.0,0.0
2024-11-08 00:00:00+00:00,0.010219999589025974,0.010669000446796417,0.01015899982303381,0.010669000446796417,6810,0.0,0.0
2024-11-09 00:00:00+00:00,0.010669000446796417,0.011311000213027,0.010618000291287899,0.011311000213027,6864,0.0,0.0
2024-11-10 00:00:00+00:00,0.011311000213027,0.012366999872028828,0.011064000427722931,0.011838000267744064,8191,0.0,0.0
2024-11-11 00:00:00+00:00,0.011838000267744064,0.013318999670445919,0.011433999985456467,0.013318999670445919,9322,0.0,0.0
2024-11-12 00:00:00+00:00,0.013318999670445919,0.01408000010997057,0.012620000168681145,0.013253999873995781,13473,0.0,0.0
2024-11-13 00:00:00+00:00,0.013253999873995781,0.014000999741256237,0.012191000394523144,0.013233000412583351,11089,0.0,0.0
2024-11-14 00:00:00+00:00,0.013233000412583351,0.013873999938368797,0.012361000292003155,0.012423000298440456,8448,0.0,0.0
2024-11-15 00:00:00+00:00,0.012423000298440456,0.013253999873995781,0.012238999828696251,0.013213999569416046,7567,0.0,0.0
2024-11-16 00:00:00+00:00,0.013189000077545643,0.014135000295937061,0.0131029998883605,0.01394100021570921,8588,0.0,0.0
2024-11-17 00:00:00+00:00,0.01394100021570921,0.014791999943554401,0.013414000160992146,0.013824000023305416,8705,0.0,0.0
2024-11-18 00:00:00+00:00,0.013824000023305416,0.014307999983429909,0.013507000170648098,0.013976000249385834,9895,0.0,0.0
2024-11-19 00:00:00+00:00,0.013976000249385834,0.014030000194907188,0.012873999774456024,0.013136000372469425,11294,0.0,0.0
2024-11-20 00:00:00+00:00,0.013136000372469425,0.013663000427186489,0.01259199995547533,0.012916999869048595,8327,0.0,0.0
2024-11-21 00:00:00+00:00,0.012916999869048595,0.013825999572873116,0.012450999580323696,0.01372500043362379,8881,0.0,0.0
2024-11-22 00:00:00+00:00,0.01372500043362379,0.016736000776290894,0.013526000082492828,0.016625000163912773,10767,0.0,0.0
2024-11-23 00:00:00+00:00,0.016625000163912773,0.01736300066113472,0.015745000913739204,0.015957999974489212,10580,0.0,0.0
2024-11-24 00:00:00+00:00,0.015957999974489212,0.01651499979197979,0.014898999594151974,0.016140000894665718,10705,0.0,0.0
2024-11-25 00:00:00+00:00,0.016140000894665718,0.018414000049233437,0.01539700012654066,0.016101999208331108,11965,0.0,0.0
2024-11-26 00:00:00+00:00,0.016101999208331108,0.016958000138401985,0.015211000107228756,0.016791999340057373,12720,0.0,0.0
2024-11-27 00:00:00+00:00,0.016791999340057373,0.017410000786185265,0.01649799942970276,0.017311999574303627,22417,0.0,0.0
2024-11-28 00:00:00+00:00,0.017311999574303627,0.01739400066435337,0.016392000019550323,0.01687699928879738,10102,0.0,0.0
2024-11-29 00:00:00+00:00,0.01687699928879738,0.01780099980533123,0.016815999522805214,0.01780099980533123,12099,0.0,0.0
2024-11-30 00:00:00+00:00,0.01780099980533123,0.018170999363064766,0.017369000241160393,0.017808999866247177,26139,0.0,0.0
2024-12-01 00:00:00+00:00,0.017808999866247177,0.018099000677466393,0.0173799991607666,0.017813999205827713,10654,0.0,0.0
2024-12-02 00:00:00+00:00,0.017813999205827713,0.02114900015294552,0.017813999205827713,0.021067000925540924,23480,0.0,0.0
2024-12-03 00:00:00+00:00,0.021067000925540924,0.02144400030374527,0.01969200000166893,0.020647000521421432,12414,0.0,0.0
2024-12-04 00:00:00+00:00,0.020647000521421432,0.02246999926865101,0.020546000450849533,0.021239999681711197,13832,0.0,0.0
2024-12-05 00:00:00+00:00,0.021323999390006065,0.021622000262141228,0.02001200057566166,0.020397000014781952,14524,0.0,0.0
2024-12-06 00:00:00+00:00,0.020167000591754913,0.021522000432014465,0.020041000097990036,0.021384000778198242,15745,0.0,0.0
2024-12-07 00:00:00+00:00,0.021384000778198242,0.021526999771595,0.020836999639868736,0.021067999303340912,11927,0.0,0.0
2024-12-08 00:00:00+00:00,0.020979000255465508,0.02185400016605854,0.020514000207185745,0.02179200015962124,13633,0.0,0.0
2024-12-09 00:00:00+00:00,0.02179200015962124,0.02179200015962124,0.016342999413609505,0.01834299974143505,11036,0.0,0.0
2024-12-10 00:00:00+00:00,0.01834299974143505,0.018790999427437782,0.016627000644803047,0.018043000251054764,11035,0.0,0.0
2024-12-11 00:00:00+00:00,0.018043000251054764,0.01951799914240837,0.017357999458909035,0.019505999982357025,9552,0.0,0.0
2024-12-12 00:00:00+00:00,0.019505999982357025,0.0223619993776083,0.019505999982357025,0.021418999880552292,13830,0.0,0.0
2024-12-13 00:00:00+00:00,0.021418999880552292,0.021696999669075012,0.020679999142885208,0.021254999563097954,14447,0.0,0.0
2024-12-14 00:00:00+00:00,0.021254999563097954,0.021784000098705292,0.020090999081730843,0.020212000235915184,12260,0.0,0.0
2024-12-15 00:00:00+00:00,0.020212000235915184,0.020774999633431435,0.019571999087929726,0.020774999633431435,12252,0.0,0.0
2024-12-16 00:00:00+00:00,0.020774999633431435,0.021074999123811722,0.019708000123500824,0.019874000921845436,13299,0.0,0.0
2024-12-17 00:00:00+00:00,0.019874000921845436,0.020524000748991966,0.019317999482154846,0.019388999789953232,12352,0.0,0.0
2024-12-18 00:00:00+00:00,0.019388999789953232,0.019533000886440277,0.017216000705957413,0.017216000705957413,12885,0.0,0.0
2024-12-19 00:00:00+00:00,0.017216000705957413,0.01753300055861473,0.015196999534964561,0.015706999227404594,10900,0.0,0.0
2024-12-20 00:00:00+00:00,0.015706999227404594,0.016203999519348145,0.013643000274896622,0.01607299968600273,9317,0.0,0.0
2024-12-21 00:00:00+00:00,0.01607299968600273,0.017017999663949013,0.014937999658286572,0.01498899981379509,9140,0.0,0.0
2024-12-22 00:00:00+00:00,0.01498899981379509,0.015468999743461609,0.01435799989849329,0.014756999909877777,8712,0.0,0.0
2024-12-23 00:00:00+00:00,0.014756999909877777,0.016209999099373817,0.014387000352144241,0.015968000516295433,10603,0.0,0.0
2024-12-24 00:00:00+00:00,0.015968000516295433,0.01713700033724308,0.015457999892532825,0.016818000003695488,9929,0.0,0.0
2024-12-25 00:00:00+00:00,0.016818000003695488,0.01706700026988983,0.015999000519514084,0.016179999336600304,11446,0.0,0.0
2024-12-26 00:00:00+00:00,0.016179999336600304,0.01633800007402897,0.014959000051021576,0.015045000240206718,9138,0.0,0.0
2024-12-27 00:00:00+00:00,0.015002000145614147,0.015646999701857567,0.01462200004607439,0.014685999602079391,9469,0.0,0.0
2024-12-28 00:00:00+00:00,0.014685999602079391,0.015323000028729439,0.014627999626100063,0.01514699961990118,9285,0.0,0.0
2024-12-29 00:00:00+00:00,0.01514699961990118,0.015165000222623348,0.014307999983429909,0.014437000267207623,9091,0.0,0.0
2024-12-30 00:00:00+00:00,0.014437000267207623,0.015057000331580639,0.014062999747693539,0.014588000252842903,10072,0.0,0.0
2024-12-31 00:00:00+00:00,0.014588000252842903,0.01511400006711483,0.014209000393748283,0.014499999582767487,8304,0.0,0.0
2025-01-01 00:00:00+00:00,0.014499999582767487,0.015382999554276466,0.014209999702870846,0.015302999876439571,8939,0.0,0.0
2025-01-02 00:00:00+00:00,0.015302999876439571,0.016471000388264656,0.015302999876439571,0.015943000093102455,9713,0.0,0.0
2025-01-03 00:00:00+00:00,0.015943000093102455,0.01713000051677227,0.015811000019311905,0.01701899990439415,9772,0.0,0.0
2025-01-04 00:00:00+00:00,0.01701899990439415,0.017333000898361206,0.016594000160694122,0.017278999090194702,10886,0.0,0.0
2025-01-05 00:00:00+00:00,0.017278999090194702,0.017358999699354172,0.016735000535845757,0.017319999635219574,10609,0.0,0.0
2025-01-06 00:00:00+00:00,0.017319999635219574,0.01891300082206726,0.016952000558376312,0.01860000006854534,18093,0.0,0.0
2025-01-07 00:00:00+00:00,0.01860000006854534,0.018797000870108604,0.01675499975681305,0.01675499975681305,10992,0.0,0.0
2025-01-08 00:00:00+00:00,0.01675499975681305,0.017093999311327934,0.015658000484108925,0.01596600003540516,9224,0.0,0.0
2025-01-09 00:00:00+00:00,0.01596600003540516,0.01614600047469139,0.015204999595880508,0.015405000187456608,9207,0.0,0.0
2025-01-10 00:00:00+00:00,0.015405000187456608,0.0160910002887249,0.015313999727368355,0.015599999576807022,8763,0.0,0.0
2025-01-11 00:00:00+00:00,0.015599999576807022,0.016018999740481377,0.015333999879658222,0.015766000375151634,8481,0.0,0.0
2025-01-12 00:00:00+00:00,0.015766000375151634,0.016222000122070312,0.015468000434339046,0.01590999960899353,13608,0.0,0.0
2025-01-13 00:00:00+00:00,0.01590999960899353,0.016232000663876534,0.013842999935150146,0.014663999900221825,12667,0.0,0.0
2025-01-14 00:00:00+00:00,0.014663999900221825,0.015273000113666058,0.014592999592423439,0.015196000225841999,8751,0.0,0.0
2025-01-15 00:00:00+00:00,0.015196000225841999,0.016607999801635742,0.01512099988758564,0.016607999801635742,10134,0.0,0.0
2025-01-16 00:00:00+00:00,0.016607999801635742,0.016832999885082245,0.015978999435901642,0.01663699932396412,9544,0.0,0.0
2025-01-17 00:00:00+00:00,0.01663699932396412,0.017340000718832016,0.01663699932396412,0.01716499961912632,9709,0.0,0.0
2025-01-18 00:00:00+00:00,0.017203999683260918,0.017304999753832817,0.0159549992531538,0.016242999583482742,10438,0.0,0.0
2025-01-19 00:00:00+00:00,0.016242999583482742,0.01671300083398819,0.01464099995791912,0.014774000272154808,9714,0.0,0.0
2025-01-20 00:00:00+00:00,0.014716999605298042,0.016227999702095985,0.014337999746203423,0.014883000403642654,8952,0.0,0.0
2025-01-21 00:00:00+00:00,0.014883000403642654,0.015507999807596207,0.014387999661266804,0.01524799969047308,8614,0.0,0.0
