TIMESTAMP,AXE_OPEN_PRICE_USD,AXE_HIGH_PRICE_USD,AXE_LOW_PRICE_USD,AXE_CLOSE_PRICE_USD,AXE_VOLUME_USD,AXE_DIVIDENDS_USD,AXE_STOCK_SPLITS_USD
2021-08-08 00:00:00+00:00,0.04241500049829483,0.042667001485824585,0.041742000728845596,0.04191099852323532,55277,0.0,0.0
2021-08-09 00:00:00+00:00,0.04193300008773804,0.04550899937748909,0.04155400022864342,0.04423699900507927,46602,0.0,0.0
2021-08-10 00:00:00+00:00,0.04428600147366524,0.04442400112748146,0.04336100071668625,0.04386499896645546,51138,0.0,0.0
2021-08-11 00:00:00+00:00,0.043877001851797104,0.049890000373125076,0.04366400092840195,0.0466729998588562,57863,0.0,0.0
2021-08-12 00:00:00+00:00,0.04663899913430214,0.047752998769283295,0.045170001685619354,0.0454230010509491,57748,0.0,0.0
2021-08-13 00:00:00+00:00,0.04542100057005882,0.11877399682998657,0.04533400014042854,0.07526300102472305,92641,0.0,0.0
2021-08-14 00:00:00+00:00,0.0752360001206398,0.07918799668550491,0.06339599937200546,0.07030200213193893,73435,0.0,0.0
2021-08-15 00:00:00+00:00,0.07031700015068054,0.07046499848365784,0.06054899841547012,0.06519400328397751,37456,0.0,0.0
2021-08-16 00:00:00+00:00,0.06518000364303589,0.065420001745224,0.04648900032043457,0.05848899856209755,12283,0.0,0.0
2021-08-17 00:00:00+00:00,0.058476001024246216,0.058490000665187836,0.04813100025057793,0.04843100160360336,53237,0.0,0.0
2021-08-18 00:00:00+00:00,0.04842599853873253,0.052921000868082047,0.046682000160217285,0.051038000732660294,65523,0.0,0.0
2021-08-19 00:00:00+00:00,0.05100400000810623,0.058132998645305634,0.05024300143122673,0.05156499892473221,58805,0.0,0.0
2021-08-20 00:00:00+00:00,0.05157100036740303,0.05347999930381775,0.051020000129938126,0.05332599952816963,62323,0.0,0.0
2021-08-21 00:00:00+00:00,0.05332700163125992,0.0534139983355999,0.04857899993658066,0.048865001648664474,49106,0.0,0.0
2021-08-22 00:00:00+00:00,0.04885600134730339,0.049587998539209366,0.047308001667261124,0.04788000136613846,48796,0.0,0.0
2021-08-23 00:00:00+00:00,0.047874998301267624,0.049226000905036926,0.04784899950027466,0.048215001821517944,66566,0.0,0.0
2021-08-24 00:00:00+00:00,0.048222001641988754,0.04837699979543686,0.047230999916791916,0.047290001064538956,55959,0.0,0.0
2021-08-25 00:00:00+00:00,0.047242000699043274,0.04812400043010712,0.04703899845480919,0.047968000173568726,47317,0.0,0.0
2021-08-26 00:00:00+00:00,0.047968000173568726,0.051086001098155975,0.04636799916625023,0.04805999994277954,53600,0.0,0.0
2021-08-27 00:00:00+00:00,0.04805599898099899,0.0617390014231205,0.04766999930143356,0.06106700003147125,60168,0.0,0.0
2021-08-28 00:00:00+00:00,0.06107800081372261,0.06209399923682213,0.05688200145959854,0.05863599851727486,47846,0.0,0.0
2021-08-29 00:00:00+00:00,0.05863900110125542,0.05933300033211708,0.05184699967503548,0.05441400036215782,58085,0.0,0.0
2021-08-30 00:00:00+00:00,0.054448001086711884,0.05822300165891647,0.05370999872684479,0.05609399825334549,67289,0.0,0.0
2021-08-31 00:00:00+00:00,0.05609399825334549,0.05613499879837036,0.05234900116920471,0.054058998823165894,63337,0.0,0.0
2021-09-01 00:00:00+00:00,0.05402500182390213,0.0540819987654686,0.0468359999358654,0.048517998307943344,58856,0.0,0.0
2021-09-02 00:00:00+00:00,0.048517998307943344,0.05943699926137924,0.04834200069308281,0.05266200006008148,62226,0.0,0.0
2021-09-03 00:00:00+00:00,0.05265500023961067,0.0629040002822876,0.052466001361608505,0.061802998185157776,59559,0.0,0.0
2021-09-04 00:00:00+00:00,0.061802998185157776,0.06658799946308136,0.05571199953556061,0.061670999974012375,49793,0.0,0.0
2021-09-05 00:00:00+00:00,0.0616610012948513,0.06218999996781349,0.05651799961924553,0.062043000012636185,65634,0.0,0.0
2021-09-06 00:00:00+00:00,0.06204399839043617,0.06468500196933746,0.05946600064635277,0.06022600084543228,66558,0.0,0.0
2021-09-07 00:00:00+00:00,0.0602400004863739,0.06379999965429306,0.054430000483989716,0.05566199868917465,64036,0.0,0.0
2021-09-08 00:00:00+00:00,0.05565100163221359,0.05652099847793579,0.054246000945568085,0.05588100105524063,34884,0.0,0.0
2021-09-09 00:00:00+00:00,0.05588600039482117,0.05987599864602089,0.055518001317977905,0.05632000043988228,30974,0.0,0.0
2021-09-10 00:00:00+00:00,0.056320998817682266,0.056331999599933624,0.042899999767541885,0.04320099949836731,52170,0.0,0.0
2021-09-11 00:00:00+00:00,0.04320700094103813,0.04356500133872032,0.04178199917078018,0.0418890006840229,47725,0.0,0.0
2021-09-12 00:00:00+00:00,0.04189499840140343,0.04275299981236458,0.03656600043177605,0.03729800134897232,51957,0.0,0.0
2021-09-13 00:00:00+00:00,0.0372840017080307,0.038196999579668045,0.03540999814867973,0.03570599853992462,63653,0.0,0.0
2021-09-14 00:00:00+00:00,0.03570299968123436,0.036834001541137695,0.03554999828338623,0.03668300062417984,50482,0.0,0.0
2021-09-15 00:00:00+00:00,0.036687999963760376,0.03675999864935875,0.034821998327970505,0.035110000520944595,59728,0.0,0.0
2021-09-16 00:00:00+00:00,0.03511299937963486,0.04267200082540512,0.031074000522494316,0.04243599995970726,71408,0.0,0.0
2021-09-17 00:00:00+00:00,0.04244000092148781,0.05392799898982048,0.04212300106883049,0.05107700079679489,61908,0.0,0.0
2021-09-18 00:00:00+00:00,0.05109800025820732,0.05219800025224686,0.046553000807762146,0.05202699825167656,58338,0.0,0.0
2021-09-19 00:00:00+00:00,0.052041999995708466,0.052041999995708466,0.0476979985833168,0.04784899950027466,53860,0.0,0.0
2021-09-20 00:00:00+00:00,0.04784499853849411,0.0519770011305809,0.035349998623132706,0.05138399824500084,80398,0.0,0.0
2021-09-21 00:00:00+00:00,0.05136200040578842,0.051419999450445175,0.03972499817609787,0.04009399935603142,58654,0.0,0.0
2021-09-22 00:00:00+00:00,0.04014800116419792,0.05645100027322769,0.03601999953389168,0.05543899908661842,64051,0.0,0.0
2021-09-23 00:00:00+00:00,0.05543399974703789,0.056696999818086624,0.04637499898672104,0.04642700031399727,39515,0.0,0.0
2021-09-24 00:00:00+00:00,0.04642400145530701,0.05839499831199646,0.036681998521089554,0.037450000643730164,46757,0.0,0.0
2021-09-25 00:00:00+00:00,0.03744800016283989,0.04442400112748146,0.03737499937415123,0.04106299951672554,29756,0.0,0.0
2021-09-26 00:00:00+00:00,0.04106299951672554,0.04370800033211708,0.035016998648643494,0.043320998549461365,48362,0.0,0.0
2021-09-27 00:00:00+00:00,0.04330800101161003,0.05736500024795532,0.03714299947023392,0.049793001264333725,52356,0.0,0.0
2021-09-28 00:00:00+00:00,0.049793001264333725,0.049991000443696976,0.040605999529361725,0.040605999529361725,50076,0.0,0.0
2021-09-29 00:00:00+00:00,0.04063300043344498,0.04212300106883049,0.03717299923300743,0.03743400052189827,64236,0.0,0.0
2021-09-30 00:00:00+00:00,0.037445999681949615,0.039145998656749725,0.037429001182317734,0.03851399943232536,73839,0.0,0.0
2021-10-01 00:00:00+00:00,0.03851800039410591,0.04556500166654587,0.03779099881649017,0.03804900124669075,56677,0.0,0.0
2021-10-02 00:00:00+00:00,0.03804200142621994,0.038975998759269714,0.032430000603199005,0.0364999994635582,31394,0.0,0.0
2021-10-03 00:00:00+00:00,0.03649099916219711,0.0394119992852211,0.031060999259352684,0.03165299817919731,39673,0.0,0.0
2021-10-04 00:00:00+00:00,0.0316540002822876,0.06109600141644478,0.02674099989235401,0.05902399867773056,127593,0.0,0.0
2021-10-05 00:00:00+00:00,0.05902500078082085,0.05918300151824951,0.03490699827671051,0.0396139994263649,67322,0.0,0.0
2021-10-06 00:00:00+00:00,0.03962099924683571,0.04104100167751312,0.03864800184965134,0.040980998426675797,62267,0.0,0.0
2021-10-07 00:00:00+00:00,0.04096699878573418,0.04100500047206879,0.03939099982380867,0.040144000202417374,31582,0.0,0.0
2021-10-08 00:00:00+00:00,0.04014600068330765,0.040344998240470886,0.03661999851465225,0.0367639996111393,42687,0.0,0.0
2021-10-09 00:00:00+00:00,0.03676899895071983,0.037053000181913376,0.0314130000770092,0.03348400071263313,5982,0.0,0.0
2021-10-10 00:00:00+00:00,0.03348400071263313,0.037119001150131226,0.03331200033426285,0.03560800105333328,35,0.0,0.0
2021-10-11 00:00:00+00:00,0.035597000271081924,0.038162000477313995,0.035335998982191086,0.03792700171470642,13,0.0,0.0
2021-10-12 00:00:00+00:00,0.037939999252557755,0.038054998964071274,0.03260599821805954,0.03262700140476227,30769,0.0,0.0
2021-10-13 00:00:00+00:00,0.032620999962091446,0.033514998853206635,0.03158799931406975,0.032760001718997955,61925,0.0,0.0
2021-10-14 00:00:00+00:00,0.03275600075721741,0.038325998932123184,0.03236600011587143,0.03792300075292587,52442,0.0,0.0
2021-10-15 00:00:00+00:00,0.037918999791145325,0.05770900100469589,0.037741001695394516,0.05363500118255615,80910,0.0,0.0
2021-10-16 00:00:00+00:00,0.05362100154161453,0.054214999079704285,0.04983900114893913,0.05110799893736839,27067,0.0,0.0
2021-10-17 00:00:00+00:00,0.05110799893736839,0.05112199857831001,0.04507400095462799,0.0456789992749691,45924,0.0,0.0
2021-10-18 00:00:00+00:00,0.04567300155758858,0.05140300095081329,0.04503599926829338,0.050126999616622925,64979,0.0,0.0
2021-10-19 00:00:00+00:00,0.05012600123882294,0.05044800043106079,0.04399599879980087,0.04548199847340584,48146,0.0,0.0
2021-10-20 00:00:00+00:00,0.0454850010573864,0.045531999319791794,0.03189200162887573,0.04338400065898895,60302,0.0,0.0
2021-10-21 00:00:00+00:00,0.04338400065898895,0.046213001012802124,0.042892999947071075,0.042892999947071075,61240,0.0,0.0
2021-10-22 00:00:00+00:00,0.04288899898529053,0.043682001531124115,0.041492998600006104,0.041802000254392624,46057,0.0,0.0
2021-10-23 00:00:00+00:00,0.04180299863219261,0.04207399860024452,0.0409340001642704,0.041012998670339584,38362,0.0,0.0
2021-10-24 00:00:00+00:00,0.0410039983689785,0.04102500155568123,0.027458999305963516,0.03097599931061268,49453,0.0,0.0
2021-10-25 00:00:00+00:00,0.030969999730587006,0.0418349988758564,0.030087999999523163,0.03395399823784828,66558,0.0,0.0
2021-10-26 00:00:00+00:00,0.03395799919962883,0.03714499995112419,0.028008999302983284,0.035721998661756516,47916,0.0,0.0
2021-10-27 00:00:00+00:00,0.03572800010442734,0.03589100018143654,0.02532700076699257,0.028397999703884125,59917,0.0,0.0
2021-10-28 00:00:00+00:00,0.02838899940252304,0.02934800088405609,0.026305999606847763,0.026436999440193176,51545,0.0,0.0
2021-10-29 00:00:00+00:00,0.026440000161528587,0.03170099854469299,0.024461999535560608,0.028824999928474426,58311,0.0,0.0
2021-10-30 00:00:00+00:00,0.028821000829339027,0.04260699823498726,0.02854599989950657,0.03745200112462044,52148,0.0,0.0
2021-10-31 00:00:00+00:00,0.03749600052833557,0.04632300138473511,0.03497700020670891,0.0386740006506443,63881,0.0,0.0
2021-11-01 00:00:00+00:00,0.0386740006506443,0.04048199951648712,0.029201999306678772,0.029920000582933426,49769,0.0,0.0
2021-11-02 00:00:00+00:00,0.029908999800682068,0.031846001744270325,0.02989399991929531,0.03068000078201294,58707,0.0,0.0
2021-11-03 00:00:00+00:00,0.030691999942064285,0.0389229990541935,0.026429999619722366,0.035454001277685165,66117,0.0,0.0
2021-11-04 00:00:00+00:00,0.03545499965548515,0.035985998809337616,0.03524399921298027,0.03536500036716461,53699,0.0,0.0
2021-11-05 00:00:00+00:00,0.035356998443603516,0.03543899953365326,0.031216999515891075,0.03192399814724922,51169,0.0,0.0
2021-11-06 00:00:00+00:00,0.03192500025033951,0.03217900171875954,0.031686000525951385,0.03209599852561951,49614,0.0,0.0
2021-11-07 00:00:00+00:00,0.03209500014781952,0.032347001135349274,0.03041199967265129,0.03076699934899807,55455,0.0,0.0
2021-11-08 00:00:00+00:00,0.030771000310778618,0.036187998950481415,0.030771000310778618,0.03505700081586838,75294,0.0,0.0
2021-11-09 00:00:00+00:00,0.03505299985408783,0.036288000643253326,0.034598998725414276,0.03464199975132942,55863,0.0,0.0
2021-11-10 00:00:00+00:00,0.034637998789548874,0.03581099957227707,0.03301899880170822,0.0348609983921051,60217,0.0,0.0
2021-11-11 00:00:00+00:00,0.03488299995660782,0.03517499938607216,0.034561000764369965,0.034905001521110535,51611,0.0,0.0
2021-11-12 00:00:00+00:00,0.03489400073885918,0.035241998732089996,0.03419899940490723,0.03475499898195267,47504,0.0,0.0
2021-11-13 00:00:00+00:00,0.03474999964237213,0.043806999921798706,0.034338999539613724,0.04363099858164787,51842,0.0,0.0
2021-11-14 00:00:00+00:00,0.04362599924206734,0.044332001358270645,0.03582900017499924,0.040251001715660095,45284,0.0,0.0
2021-11-15 00:00:00+00:00,0.04027099907398224,0.0411750003695488,0.036410000175237656,0.040543001145124435,68571,0.0,0.0
2021-11-16 00:00:00+00:00,0.0405380018055439,0.04134399816393852,0.03789399936795235,0.040265001356601715,66999,0.0,0.0
2021-11-17 00:00:00+00:00,0.040233999490737915,0.04213400185108185,0.0368570014834404,0.03734700009226799,43096,0.0,0.0
2021-11-18 00:00:00+00:00,0.037351999431848526,0.038019001483917236,0.03427699953317642,0.03543499857187271,60422,0.0,0.0
2021-11-19 00:00:00+00:00,0.035422999411821365,0.04100799933075905,0.035220999270677567,0.040800001472234726,63958,0.0,0.0
2021-11-20 00:00:00+00:00,0.040787000209093094,0.04811599850654602,0.04071100056171417,0.042360998690128326,46288,0.0,0.0
2021-11-21 00:00:00+00:00,0.042364999651908875,0.042392998933792114,0.027886999770998955,0.037404999136924744,50203,0.0,0.0
2021-11-22 00:00:00+00:00,0.03742700070142746,0.03742700070142746,0.0315449982881546,0.03395799919962883,66933,0.0,0.0
2021-11-23 00:00:00+00:00,0.03396200016140938,0.03599099814891815,0.030294999480247498,0.030479000881314278,51498,0.0,0.0
2021-11-24 00:00:00+00:00,0.030477000400424004,0.03586700186133385,0.02364099957048893,0.029975000768899918,49914,0.0,0.0
2021-11-25 00:00:00+00:00,0.03545299917459488,0.03584599867463112,0.03499000146985054,0.03509699925780296,53892,0.0,0.0
2021-11-26 00:00:00+00:00,0.03562900051474571,0.035711001604795456,0.03152000159025192,0.03234099969267845,56534,0.0,0.0
2021-11-27 00:00:00+00:00,0.032329998910427094,0.03251799941062927,0.030573999509215355,0.030713999643921852,39753,0.0,0.0
2021-11-28 00:00:00+00:00,0.03075999952852726,0.0314599983394146,0.030285000801086426,0.031300999224185944,62972,0.0,0.0
2021-11-29 00:00:00+00:00,0.03130999952554703,0.03204699978232384,0.021851999685168266,0.030243000015616417,68664,0.0,0.0
2021-11-30 00:00:00+00:00,0.030246000736951828,0.031062999740242958,0.024793000891804695,0.02673099935054779,55674,0.0,0.0
2021-12-01 00:00:00+00:00,0.026706000789999962,0.031178999692201614,0.02656799927353859,0.030098000541329384,59243,0.0,0.0
2021-12-02 00:00:00+00:00,0.030093999579548836,0.03032900020480156,0.029819000512361526,0.03002000041306019,55560,0.0,0.0
2021-12-03 00:00:00+00:00,0.03002299927175045,0.030408000573515892,0.028510000556707382,0.028596999123692513,48031,0.0,0.0
2021-12-04 00:00:00+00:00,0.02859099954366684,0.028637999668717384,0.024227000772953033,0.025936000049114227,63445,0.0,0.0
2021-12-05 00:00:00+00:00,0.02593900077044964,0.02641800045967102,0.02554200030863285,0.026009999215602875,36213,0.0,0.0
2021-12-06 00:00:00+00:00,0.026009000837802887,0.026031000539660454,0.020500000566244125,0.021523000672459602,61760,0.0,0.0
2021-12-07 00:00:00+00:00,0.02154099941253662,0.022890999913215637,0.02147500030696392,0.022631000727415085,53469,0.0,0.0
2021-12-08 00:00:00+00:00,0.022623000666499138,0.023243999108672142,0.0218959990888834,0.022398000583052635,52608,0.0,0.0
2021-12-09 00:00:00+00:00,0.022367000579833984,0.022481000050902367,0.02161799930036068,0.02164199948310852,56366,0.0,0.0
2021-12-10 00:00:00+00:00,0.021633999422192574,0.021991999819874763,0.02048500068485737,0.020547999069094658,59649,0.0,0.0
2021-12-11 00:00:00+00:00,0.020539000630378723,0.02121100015938282,0.02041799947619438,0.02120400033891201,46432,0.0,0.0
2021-12-12 00:00:00+00:00,0.02118699997663498,0.021906999871134758,0.020938999950885773,0.021648000925779343,37851,0.0,0.0
2021-12-13 00:00:00+00:00,0.02165899984538555,0.02181600034236908,0.020008999854326248,0.020385999232530594,66741,0.0,0.0
2021-12-14 00:00:00+00:00,0.020390000194311142,0.020793000236153603,0.012601000256836414,0.02004699967801571,62103,0.0,0.0
2021-12-15 00:00:00+00:00,0.020320000126957893,0.020718000829219818,0.01909399963915348,0.019349999725818634,52535,0.0,0.0
2021-12-16 00:00:00+00:00,0.019345000386238098,0.019409000873565674,0.01848899945616722,0.01851700060069561,52192,0.0,0.0
2021-12-17 00:00:00+00:00,0.018528999760746956,0.01873599924147129,0.018137000501155853,0.018293999135494232,49978,0.0,0.0
2021-12-18 00:00:00+00:00,0.018283000215888023,0.018626999109983444,0.017889000475406647,0.018007000908255577,37286,0.0,0.0
2021-12-19 00:00:00+00:00,0.018007000908255577,0.018479999154806137,0.01786400005221367,0.018100999295711517,52312,0.0,0.0
2021-12-20 00:00:00+00:00,0.018108999356627464,0.018384000286459923,0.01772399991750717,0.018007999286055565,67654,0.0,0.0
2021-12-21 00:00:00+00:00,0.018011000007390976,0.01859699934720993,0.01795399934053421,0.018451999872922897,60243,0.0,0.0
2021-12-22 00:00:00+00:00,0.018453000113368034,0.0351950004696846,0.018278999254107475,0.031036999076604843,44626,0.0,0.0
2021-12-23 00:00:00+00:00,0.03104100003838539,0.031112000346183777,0.026273999363183975,0.02665100060403347,59017,0.0,0.0
2021-12-24 00:00:00+00:00,0.026655999943614006,0.03508799895644188,0.026556000113487244,0.03499700129032135,67192,0.0,0.0
2021-12-25 00:00:00+00:00,0.034977998584508896,0.034977998584508896,0.029053999111056328,0.029224000871181488,38194,0.0,0.0
2021-12-26 00:00:00+00:00,0.02920600026845932,0.029330000281333923,0.023553000763058662,0.023896999657154083,48234,0.0,0.0
2021-12-27 00:00:00+00:00,0.02389799989759922,0.024914000183343887,0.02365799993276596,0.02468400076031685,67308,0.0,0.0
2021-12-28 00:00:00+00:00,0.024664999917149544,0.025929000228643417,0.023979999125003815,0.02517700009047985,71050,0.0,0.0
2021-12-29 00:00:00+00:00,0.025157999247312546,0.027793999761343002,0.024670999497175217,0.024776000529527664,52087,0.0,0.0
2021-12-30 00:00:00+00:00,0.024762000888586044,0.025225000455975533,0.024671999737620354,0.0247189998626709,51181,0.0,0.0
2021-12-31 00:00:00+00:00,0.024716999381780624,0.025407999753952026,0.023798000067472458,0.024236999452114105,55376,0.0,0.0
2022-01-01 00:00:00+00:00,0.024240000173449516,0.025116000324487686,0.02268199995160103,0.022709999233484268,41250,0.0,0.0
2022-01-02 00:00:00+00:00,0.022709999233484268,0.024119000881910324,0.020006999373435974,0.02301900088787079,49865,0.0,0.0
2022-01-03 00:00:00+00:00,0.02301800064742565,0.023440999910235405,0.022004999220371246,0.02240700088441372,66936,0.0,0.0
2022-01-04 00:00:00+00:00,0.02240700088441372,0.023220999166369438,0.021873999387025833,0.022286999970674515,60560,0.0,0.0
2022-01-05 00:00:00+00:00,0.022288000211119652,0.023037999868392944,0.020462999120354652,0.020555999130010605,54324,0.0,0.0
2022-01-06 00:00:00+00:00,0.02055400051176548,0.020680999383330345,0.018626999109983444,0.018942000344395638,56277,0.0,0.0
2022-01-07 00:00:00+00:00,0.018942000344395638,0.01925100013613701,0.017374999821186066,0.01808200031518936,36104,0.0,0.0
2022-01-08 00:00:00+00:00,0.0180830005556345,0.020529000088572502,0.017676999792456627,0.018583999946713448,44614,0.0,0.0
2022-01-09 00:00:00+00:00,0.018583999946713448,0.01945500075817108,0.01827700063586235,0.01869400031864643,54514,0.0,0.0
2022-01-10 00:00:00+00:00,0.018693000078201294,0.022204000502824783,0.015956999734044075,0.016134999692440033,46922,0.0,0.0
2022-01-11 00:00:00+00:00,0.016133999451994896,0.01739400066435337,0.015970999374985695,0.016573000699281693,52907,0.0,0.0
