TIMESTAMP,ZET_OPEN_PRICE_USD,ZET_HIGH_PRICE_USD,ZET_LOW_PRICE_USD,ZET_CLOSE_PRICE_USD,ZET_VOLUME_USD,ZET_DIVIDENDS_USD,ZET_STOCK_SPLITS_USD
2021-11-18 00:00:00+00:00,0.003017999930307269,0.003046999918296933,0.0028280001133680344,0.0028460000175982714,0,0.0,0.0
2021-11-19 00:00:00+00:00,0.0028470000252127647,0.0029180001001805067,0.002785000018775463,0.0029070000164210796,0,0.0,0.0
2021-11-20 00:00:00+00:00,0.0029060000088065863,0.0029929999727755785,0.0028729999903589487,0.002985999919474125,0,0.0,0.0
2021-11-21 00:00:00+00:00,0.0029849999118596315,0.003000000026077032,0.002930999966338277,0.0029329999815672636,0,0.0,0.0
2021-11-22 00:00:00+00:00,0.002937000012025237,0.002939000027254224,0.0022269999608397484,0.0022539999336004257,0,0.0,0.0
2021-11-23 00:00:00+00:00,0.002251999918371439,0.002314999932423234,0.0022249999456107616,0.0023040000814944506,0,0.0,0.0
2021-11-24 00:00:00+00:00,0.002303000073879957,0.002311999909579754,0.002239000052213669,0.002251999918371439,1,0.0,0.0
2021-11-25 00:00:00+00:00,0.0022879999596625566,0.002374999923631549,0.00228599994443357,0.0022950000129640102,1,0.0,0.0
2021-11-26 00:00:00+00:00,0.002357000019401312,0.0023670000955462456,0.0021440000273287296,0.002145000034943223,0,0.0,0.0
2021-11-27 00:00:00+00:00,0.0021430000197142363,0.002213000087067485,0.0021430000197142363,0.0021860001143068075,0,0.0,0.0
2021-11-28 00:00:00+00:00,0.0021929999347776175,0.0022960000205785036,0.0021430000197142363,0.0022879999596625566,0,0.0,0.0
2021-11-29 00:00:00+00:00,0.0022899999748915434,0.002355000004172325,0.0022720000706613064,0.002311999909579754,0,0.0,0.0
2021-11-30 00:00:00+00:00,0.0023129999171942472,0.0023189999628812075,0.0011210000375285745,0.0011399999493733048,198,0.0,0.0
2021-12-01 00:00:00+00:00,0.0011399999493733048,0.0011810000287368894,0.0011309999972581863,0.0011439999798312783,0,0.0,0.0
2021-12-02 00:00:00+00:00,0.0011449999874457717,0.0011470000026747584,0.0011180000146850944,0.001129999989643693,0,0.0,0.0
2021-12-03 00:00:00+00:00,0.001129999989643693,0.0011500000255182385,0.0010499999625608325,0.0010720000136643648,0,0.0,0.0
2021-12-04 00:00:00+00:00,0.0010720000136643648,0.0010779999429360032,0.0008570000063627958,0.0009840000420808792,0,0.0,0.0
2021-12-05 00:00:00+00:00,0.0009840000420808792,0.0009950000094249845,0.000957000011112541,0.0009869999485090375,0,0.0,0.0
2021-12-06 00:00:00+00:00,0.0009869999485090375,0.0010189999593421817,0.0009459999855607748,0.0010100000072270632,0,0.0,0.0
2021-12-07 00:00:00+00:00,0.00101200002245605,0.0010389999952167273,0.001003999961540103,0.0010140000376850367,0,0.0,0.0
2021-12-08 00:00:00+00:00,0.0010140000376850367,0.0010229999898001552,0.0009749999735504389,0.0010110000148415565,0,0.0,0.0
2021-12-09 00:00:00+00:00,0.0010100000072270632,0.0010160000529140234,0.0009469999931752682,0.0009549999958835542,0,0.0,0.0
2021-12-10 00:00:00+00:00,0.0009529999806545675,0.0010000000474974513,0.0009399999980814755,0.0009459999855607748,0,0.0,0.0
2021-12-11 00:00:00+00:00,0.0009449999779462814,0.0009889999637380242,0.0009389999904669821,0.0009879999561235309,0,0.0,0.0
2021-12-12 00:00:00+00:00,0.0009869999485090375,0.0010140000376850367,0.0009749999735504389,0.0010019999463111162,0,0.0,0.0
2021-12-13 00:00:00+00:00,0.0010019999463111162,0.001003999961540103,0.0009180000051856041,0.0009340000106021762,0,0.0,0.0
2021-12-14 00:00:00+00:00,0.0009350000182166696,0.0011490000179037452,0.0009280000231228769,0.0009319999953731894,1,0.0,0.0
2021-12-15 00:00:00+00:00,0.0009679999784566462,0.0011490000179037452,0.0009330000029876828,0.000977999996393919,0,0.0,0.0
2021-12-16 00:00:00+00:00,0.000977999996393919,0.0014830000000074506,0.0009710000013001263,0.0014280000468716025,188,0.0,0.0
2021-12-17 00:00:00+00:00,0.0014299999456852674,0.0014400000218302011,0.0013689999468624592,0.0013889999827370048,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.0013859999598935246,0.0014189999783411622,0.0013680000556632876,0.0014049999881535769,0,0.0,0.0
2021-12-19 00:00:00+00:00,0.0014049999881535769,0.0014430000446736813,0.001395000028423965,0.00139999995008111,0,0.0,0.0
2021-12-20 00:00:00+00:00,0.0014009999576956034,0.0014220000011846423,0.0013670000480487943,0.001408000010997057,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.0014059999957680702,0.001478999969549477,0.0014009999576956034,0.0014669999945908785,0,0.0,0.0
2021-12-22 00:00:00+00:00,0.0014680000022053719,0.0014860000228509307,0.0014540000120177865,0.00145800004247576,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.0014590000500902534,0.0015399999683722854,0.0014420000370591879,0.0015239999629557133,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.0015239999629557133,0.0015539999585598707,0.0015150000108405948,0.0015259999781847,0,0.0,0.0
2021-12-25 00:00:00+00:00,0.0015249999705702066,0.0015350000467151403,0.0015069999499246478,0.0015150000108405948,0,0.0,0.0
2021-12-26 00:00:00+00:00,0.001512999995611608,0.0015360000543296337,0.0014890000456944108,0.0015239999629557133,0,0.0,0.0
2021-12-27 00:00:00+00:00,0.0015239999629557133,0.0015589999966323376,0.0015150000108405948,0.0015219999477267265,0,0.0,0.0
2021-12-28 00:00:00+00:00,0.0015190000412985682,0.0015200000489130616,0.0014220000011846423,0.0014299999456852674,0,0.0,0.0
2021-12-29 00:00:00+00:00,0.0014280000468716025,0.0014440000522881746,0.0013859999598935246,0.001395000028423965,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.0013930000131949782,0.0014359999913722277,0.001382000045850873,0.001415999955497682,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.0014149999478831887,0.0014540000120177865,0.0013749999925494194,0.0013889999827370048,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.0013889999827370048,0.0014349999837577343,0.0013889999827370048,0.0014309999532997608,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.0014299999456852674,0.0014359999913722277,0.0014059999957680702,0.0014199999859556556,0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0014199999859556556,0.0014250000240281224,0.0013749999925494194,0.0013940000208094716,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.0013940000208094716,0.0014220000011846423,0.0013729999773204327,0.0013770000077784061,0,0.0,0.0
2022-01-05 00:00:00+00:00,0.0013770000077784061,0.0014070000033825636,0.0012839999981224537,0.0013070000568404794,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.0013070000568404794,0.0013119999784976244,0.0012789999600499868,0.001294999965466559,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.001294999965466559,0.001294999965466559,0.001231999951414764,0.0012469999492168427,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.0012469999492168427,0.0012669999850913882,0.0012199999764561653,0.0012519999872893095,0,0.0,0.0
2022-01-09 00:00:00+00:00,0.0012519999872893095,0.0012799999676644802,0.0012400000123307109,0.0012570000253617764,0,0.0,0.0
2022-01-10 00:00:00+00:00,0.0012570000253617764,0.0012659999774768949,0.0011940000113099813,0.0012550000101327896,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.0012550000101327896,0.001290000043809414,0.0012420000275596976,0.001281999982893467,0,0.0,0.0
2022-01-12 00:00:00+00:00,0.001281999982893467,0.001323999953456223,0.0012760000536218286,0.0013180000241845846,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.0013180000241845846,0.0013279999839141965,0.0012730000307783484,0.0012779999524354935,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.0012779999524354935,0.0013000000035390258,0.001259000040590763,0.0012929999502375722,0,0.0,0.0
2022-01-15 00:00:00+00:00,0.0012929999502375722,0.0013119999784976244,0.0012799999676644802,0.001294999965466559,0,0.0,0.0
2022-01-16 00:00:00+00:00,0.001294999965466559,0.001303000026382506,0.0012809999752789736,0.0012929999502375722,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.0012939999578520656,0.001294999965466559,0.0012499999720603228,0.0012679999927058816,0,0.0,0.0
2022-01-18 00:00:00+00:00,0.0012679999927058816,0.0012760000536218286,0.0012420000275596976,0.0012710000155493617,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.0012710000155493617,0.0012740000383928418,0.0012379999971017241,0.0012519999872893095,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.0012519999872893095,0.0012629999546334147,0.0012509999796748161,0.0012580000329762697,0,0.0,0.0
2022-01-21 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0010740000288933516,0.0010939999483525753,0,0.0,0.0
2022-01-22 00:00:00+00:00,0.0010939999483525753,0.001101000001654029,0.0010300000431016088,0.0010509999701753259,0,0.0,0.0
2022-01-23 00:00:00+00:00,0.0010509999701753259,0.0010930000571534038,0.001044000033289194,0.001088000019080937,0,0.0,0.0
2022-01-24 00:00:00+00:00,0.001088000019080937,0.001117000007070601,0.0009960000170394778,0.0010999999940395355,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.0010999999940395355,0.0011230000527575612,0.0010730000212788582,0.001108999946154654,0,0.0,0.0
2022-01-26 00:00:00+00:00,0.001108999946154654,0.0011650000233203173,0.001091000041924417,0.0011060000397264957,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.0011050000321120024,0.0011139999842271209,0.0010689999908208847,0.0011139999842271209,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.0011139999842271209,0.0011390000581741333,0.0010860000038519502,0.0011320000048726797,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.0011320000048726797,0.0011569999624043703,0.0011220000451430678,0.0011439999798312783,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.0011449999874457717,0.0011480000102892518,0.0011230000527575612,0.00113800005055964,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.00113800005055964,0.001158999977633357,0.0011020000092685223,0.001154000055976212,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.001154000055976212,0.0011729999678209424,0.001142999972216785,0.0011620000004768372,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0011620000004768372,0.0011650000233203173,0.0011050000321120024,0.001108999946154654,17,0.0,0.0
2022-02-03 00:00:00+00:00,0.0011080000549554825,0.0011149999918416142,0.001091000041924417,0.0011149999918416142,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.0011139999842271209,0.001246000058017671,0.0011129999766126275,0.0012450000504031777,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.0012450000504031777,0.0012550000101327896,0.0012309999438002706,0.001243000035174191,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.001243000035174191,0.0012750000460073352,0.0012369999894872308,0.001272000023163855,0,0.0,0.0
2022-02-07 00:00:00+00:00,0.001272000023163855,0.00133200001437217,0.0012519999872893095,0.0013150000013411045,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.0013160000089555979,0.0013589999871328473,0.0012839999981224537,0.001323999953456223,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.0013229999458417296,0.0013419999741017818,0.0012969999806955457,0.0013299999991431832,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.0013299999991431832,0.0013699999544769526,0.0013020000187680125,0.0013070000568404794,0,0.0,0.0
2022-02-11 00:00:00+00:00,0.0013070000568404794,0.0013139999937266111,0.0012629999546334147,0.001272000023163855,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.001272000023163855,0.001290000043809414,0.001256000017747283,0.0012669999850913882,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.0012669999850913882,0.0012809999752789736,0.001259000040590763,0.0012659999774768949,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.0012649999698624015,0.0012829999905079603,0.0012499999720603228,0.0012779999524354935,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.0012779999524354935,0.001339999958872795,0.0012750000460073352,0.0013370000524446368,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0013040000339969993,0.001319000031799078,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.0013180000241845846,0.001323999953456223,0.0012069999938830733,0.0012159999459981918,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.0012169999536126852,0.0012280000373721123,0.0011889999732375145,0.0012009999481961131,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.0012009999481961131,0.0012130000395700336,0.0011909999884665012,0.0012039999710395932,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.0012039999710395932,0.0012039999710395932,0.001142999972216785,0.0011530000483617187,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.0011530000483617187,0.0011820000363513827,0.001108999946154654,0.0011119999689981341,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.0011119999689981341,0.001151000033132732,0.0010949999559670687,0.0011490000179037452,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.0011490000179037452,0.0011709999525919557,0.0011159999994561076,0.0011190000222995877,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.0011180000146850944,0.0011690000537782907,0.0010339999571442604,0.0011500000255182385,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.0011500000255182385,0.0011889999732375145,0.001142999972216785,0.0011759999906644225,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.0011759999906644225,0.0012000000569969416,0.0011609999928623438,0.0011729999678209424,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.0011729999678209424,0.001193000003695488,0.0011180000146850944,0.0011309999972581863,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.0011309999972581863,0.0013129999861121178,0.0011259999591857195,0.0012959999730810523,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.0012959999730810523,0.0013439999893307686,0.0012890000361949205,0.0013310000067576766,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.0013310000067576766,0.0013520000502467155,0.001303000026382506,0.0013180000241845846,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.0013180000241845846,0.0013210000470280647,0.0012570000253617764,0.0012740000383928418,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.0012740000383928418,0.0012740000383928418,0.001164000015705824,0.0011739999754354358,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.0011739999754354358,0.0011869999580085278,0.0011630000080913305,0.0011820000363513827,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.0011820000363513827,0.0011889999732375145,0.001145999995060265,0.0011530000483617187,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.0011530000483617187,0.001183000043965876,0.0011180000146850944,0.0011419999646022916,0,0.0,0.0
2022-03-08 00:00:00+00:00,0.0011419999646022916,0.0011790000135079026,0.0011390000581741333,0.0011620000004768372,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.0011620000004768372,0.0012740000383928418,0.0011609999928623438,0.001259000040590763,0,0.0,0.0
2022-03-10 00:00:00+00:00,0.001259000040590763,0.0012600000482052565,0.0011650000233203173,0.001183000043965876,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.001183000043965876,0.0012019999558106065,0.0011500000255182385,0.001164000015705824,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.001164000015705824,0.0011790000135079026,0.0011630000080913305,0.001167000038549304,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.001167000038549304,0.0011759999906644225,0.0011320000048726797,0.0011350000277161598,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0011350000277161598,0.0011919999960809946,0.001129999989643693,0.0011899999808520079,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0011899999808520079,0.0011940000113099813,0.0011490000179037452,0.001180000021122396,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.001180000021122396,0.0012440000427886844,0.0011709999525919557,0.0012339999666437507,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0012339999666437507,0.0012390000047162175,0.0012199999764561653,0.0012290000449866056,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0012280000373721123,0.0012659999774768949,0.0012120000319555402,0.0012540000025182962,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0012540000025182962,0.001269000000320375,0.001247999956831336,0.0012659999774768949,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0012659999774768949,0.0012669999850913882,0.001230000052601099,0.0012369999894872308,0,0.0,0.0
2022-03-21 00:00:00+00:00,0.0012369999894872308,0.0012440000427886844,0.0012199999764561653,0.001231999951414764,0,0.0,0.0
2022-03-22 00:00:00+00:00,0.001231999951414764,0.0012939999578520656,0.0012280000373721123,0.0012710000155493617,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.0012710000155493617,0.0012870000209659338,0.001256000017747283,0.0012870000209659338,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.0012870000209659338,0.001323999953456223,0.001281999982893467,0.001319000031799078,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.001319000031799078,0.0013500000350177288,0.001310999970883131,0.0013299999991431832,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0013299999991431832,0.0013419999741017818,0.0013249999610707164,0.00133500003721565,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.00133500003721565,0.0014049999881535769,0.0013330000219866633,0.0014049999881535769,0,0.0,0.0
2022-03-28 00:00:00+00:00,0.0014049999881535769,0.0014189999783411622,0.0009360000258311629,0.0009430000209249556,35,0.0,0.0
2022-03-29 00:00:00+00:00,0.0009420000133104622,0.0009599999757483602,0.0009420000133104622,0.0009490000084042549,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.0009490000084042549,0.0009529999806545675,0.0009350000182166696,0.0009410000056959689,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0009410000056959689,0.0009500000160187483,0.0009079999872483313,0.0009110000100918114,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0009110000100918114,0.0009319999953731894,0.0008880000095814466,0.0009260000078938901,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.0009260000078938901,0.0009410000056959689,0.0009159999899566174,0.0009169999975711107,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.0009169999975711107,0.0009459999855607748,0.0009130000253207982,0.0009289999725297093,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.0009289999725297093,0.0009360000258311629,0.0009050000226125121,0.0009319999953731894,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0009319999953731894,0.0009420000133104622,0.0009110000100918114,0.0009110000100918114,5,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0008640000014565885,0.0008769999840296805,0.0008580000139772892,0.0008699999889358878,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.0008699999889358878,0.0008779999916441739,0.0008440000237897038,0.0008459999808110297,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0008459999808110297,0.0008559999987483025,0.0008440000237897038,0.0008559999987483025,4,0.0,0.0
2022-04-10 00:00:00+00:00,0.0008559999987483025,0.0008679999737069011,0.0008399999933317304,0.0008440000237897038,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0008440000237897038,0.0008479999960400164,0.0007869999972172081,0.0007900000200606883,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.0007910000276751816,0.0008120000129565597,0.0007880000048317015,0.0008030000026337802,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.0008019999950192869,0.0008290000259876251,0.0007939999923110008,0.0008229999803006649,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008229999803006649,0.0008290000259876251,0.0007939999923110008,0.0007989999721758068,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.0007989999721758068,0.0008120000129565597,0.0007970000151544809,0.0008110000053420663,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.0008019999950192869,0.0008079999824985862,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0008079999824985862,0.0008110000053420663,0.0007919999770820141,0.0007939999923110008,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0007939999923110008,0.0008200000156648457,0.0007740000146441162,0.0008169999928213656,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0008169999928213656,0.0008329999982379377,0.0008120000129565597,0.0008299999753944576,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0008299999753944576,0.0008430000161752105,0.0008190000080503523,0.0008270000107586384,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0008270000107586384,0.0008580000139772892,0.0008009999874047935,0.0008110000053420663,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.0008110000053420663,0.0008159999852068722,0.0007859999896027148,0.0007949999999254942,0,0.0,0.0
